"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W89.mzML",0.960208288182139,NA,6.69613239691494,1.99360491563677,4.14649769347798,0.822250354360187,1.16960141489871,1.60345587048148,2.35563875380735,2.98420222720432,4.72533810856628,2.90893286844747,6.14517612152685,3.03087039537731,0.30152527297106,1.67209529890417,2.24327125466921,5.63975757170662,1.00857723462664,8.68346337999802,8.723454851143,10.2040501209595,0.0175181054109283,NA,NA,0.715755716306407,6.63033421690968,6.46478540625064,2.23355287551883,NA,7.20417753600628,0.89175188776625,1.19503603274657,2.37134861674719,0.450676504738489,1.01568300404898,1.87885494620982,3.4784976072403,0.0340861964379946,1.98304411556553,0.0311787041548667,1.34685276061622,3.40092128844494,6.45513618968804,NA,NA,NA,6.33802281252843,NA,3.47229663381022,0.186001431220492,9.292321807244,8.45748570404754,6.29865865343235,0.724833068509279,2.09406074425151,7.62457458224547,NA,1.28260740791793,NA,1.78048252736718,NA,NA,0.214892570805585,8.16395478044393,1.93674723131975,4.99720081328908,6.70813841128617,0.87769763041676,6.96251599128534,NA,10.6565702493761,7.63540059585094,6.53745350541076,9.32905376566057,0.329785304767448,0.128080685341159,3.45210833625373,4.10653695092976,NA,NA,2.70218536132075,0.521162084310542,5.54742459517628,5.02779843725671,NA,NA,NA,NA,10.6618958969011,6.05958701485756,NA,3.36295773622922,2.2277937773862,9.23800378689005,3.29895762536467,1.24167875746526,0.802091877770488,2.30329344205446,1.29741112709069,NA,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W96_SR.mzML",0.187320520269186,3.33875696852571,8.07999713372083,3.87268030604459,6.20129022982951,4.53322060127887,5.9099401837712,2.32628705937305,2.19849896355762,3.03181072039761,3.21450015548613,3.39025121065308,6.29841583052506,1.71477724436272,1.33276469718207,0.617926098704575,1.21506494462362,4.67693462079614,1.41300551032636,8.5848989960156,8.51938722259383,7.28221390106539,0.941193986369333,5.69810829815374,6.52569666743915,2.13891727337709,5.26028544499097,7.18952162416827,0.703990033764923,0.570669281699669,3.53837905101518,1.481649220131,1.85880844080435,1.42795915916251,0.668935231444658,1.08774627601365,1.9124392822856,2.10864110538205,0.531363768206015,0.754873416645036,0.2223358767602,0.150184252908745,3.37546333064741,6.23061163275761,1.37420513310295,1.15978392481536,0.0333492006269537,7.92042044100602,4.1543455182266,2.5539608652368,1.64093231479774,7.99163490828906,NA,6.71013514026216,4.40181757284249,6.79714523406455,4.16314913530214,1.34298439894871,0.260244186494525,0.875563120267707,3.57640910280797,2.31270065674629,0.18405974806899,0.656001080519686,NA,0.662534058338796,3.60334793024403,5.37186543114488,0.0290507933913826,6.47798561846931,1.62360388878196,10.6875025621559,1.45787751421779,7.63527135525864,7.28856607326865,1.36064293608331,1.16802161398171,1.68135499541627,2.20461085320379,NA,NA,3.23346549864186,1.97344801708183,4.66685789625181,6.06287963485125,0.638859978980236,3.08886254466167,1.10035868335135,1.64254889687918,10.6783208732673,5.18143976915655,0.201980087642242,3.95191357958548,2.31952655755159,6.1728978640857,3.88889753123151,2.24739748588525,2.00094896214563,3.45580444386764,0.69048230456554,2.37670609937016,NA,4.91866770805188
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W90.mzML",0.423370245987285,2.72381276630473,7.36183307254843,3.70662410692651,5.65964611413151,NA,7.20502340110545,1.87176949591158,2.28698587469726,2.62969571562675,0.775136312467785,4.38002687174895,7.01623299357166,1.8419614670367,1.55820144922441,0.268219889091218,NA,4.35458717713729,0.708959749746197,8.95881350649382,7.72933795754405,NA,1.67833171650404,6.96295921250323,4.25138483292043,0.505860712517637,6.76740987002737,9.81824019390848,1.46787696358548,1.80289390254932,6.50698771901079,1.13114530294806,0.837178552820612,1.82793446089243,1.07087903220583,0.821260260595946,0.79472041125496,NA,1.6526860277933,2.5041770398955,0.666266238272956,0.888027797072864,2.66741217706868,5.47728893354049,0.0754945496790528,1.85930983909508,1.08827820768555,1.40987400178956,NA,NA,0.355132430682567,2.9467620681704,8.00398683642465,5.53364904195522,3.16567993419375,0.58831852160544,8.0024258903892,NA,NA,NA,3.60913438684086,1.8925120974992,2.24870146934184,0.0110519309372933,3.45952031024573,1.22742251534347,4.62545726995805,5.40045409053922,0.462039761067466,6.00269369428102,0.940520727983901,7.7069989240645,0.742627097457485,NA,1.83436089235579,1.7766519857983,1.55500863363625,1.9209664072126,2.39242484429643,1.58606135806799,0.863222296464998,3.00011484021916,0.66204961379583,5.53079084149289,7.18076249855314,1.49842787952038,2.56968051957956,1.8944853086532,0.9818995455449,8.18565424935915,3.68289640748243,NA,2.78098731251068,2.93070758951491,11.7403920114,3.85241717252488,1.98487232848691,0.485056857171525,3.55804122363434,0.555075670158108,3.25081590312961,5.22457519885465,1.21971131782861
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W91.mzML",0.837851786397135,NA,6.35249257083917,4.77273134552612,5.983092074254,1.45880964131585,5.76360423041544,0.178500948263316,4.12082813406872,1.55919839222233,1.3946355192585,8.14857496155631,10.6267561176888,0.595940004704619,2.66161143637759,0.360091695732392,0.199515944025561,3.15655985124068,1.29272359240589,10.1785225457848,9.62263042217866,7.28209554113679,1.38041584042884,3.06124462610407,8.54396311728281,0.698840924695941,6.43990374314493,8.76011171845912,0.00549797686131109,2.70340159422184,5.47810587489159,0.372619684963614,NA,3.59506985527566,2.47511130376094,2.96846627342036,0.698055229579761,2.83551092348629,0.809945776906777,0.179585749951335,0.49601566457405,1.32972432249621,3.821421120474,6.87081288754154,3.37704597928539,4.16257274755381,2.65712869472157,NA,NA,2.9878950109285,1.64438234217874,10.0995461401354,4.9309769748472,4.15810024877604,0.816716936646048,0.961868462820332,8.57607804853813,4.94808572133334,2.94980674589558,3.00038287102971,6.72314338425303,6.26422330295358,1.48210230440883,0.626762084720251,10.2492785297677,1.9434164084632,7.32103141211999,7.26730389677408,0.576146507528858,7.09191091096159,2.18943222817405,12.9968233029811,1.75756131180593,NA,8.27796952009455,0.662519781924043,1.06972893834497,4.60463190297253,4.59545590825983,NA,0.94151364453793,4.46638528281121,0.938607379634154,7.81262240217918,5.74407425913764,0.919032122445744,0.447102058685224,0.676461385569686,2.2511825776052,13.077621593451,NA,1.58671241243108,NA,NA,4.1359042372818,1.73171573047203,0.378215003955777,0.763528323385008,1.53593382718072,0.967965933385699,0.327450880282577,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W92.mzML",0.695682078674959,1.90192719971684,6.34243384755707,4.04809608718773,6.50184046605733,2.88333970216958,5.37388694491391,1.94605335146411,NA,1.95260980635335,0.348952345082121,2.67756729851904,8.12245907621436,1.19655518489009,1.94659175728488,0.353897217689574,0.944557847184961,4.05492861524803,0.46820001145797,8.17878709680434,9.32056852731475,8.94587115061332,0.12298491348795,3.21408828564297,8.07924718086067,0.714490433569669,6.57925533729391,2.47411307567748,1.21905642695659,1.78464205824273,5.04526433391742,0.0659804425774016,1.0193862865618,3.5920656528457,4.78025384104954,7.53413486487681,1.78425700502507,7.0509830511271,0.624626650821846,1.07723302876021,NA,NA,NA,NA,4.27502008723371,0.983255420887656,0.677689323839406,3.80268046684384,NA,2.65427142789076,0.925396696815822,4.91983439386639,4.65901242602181,5.67099310320534,4.03374163388716,1.12072498657437,NA,NA,NA,NA,2.80965838344794,3.82554787328132,2.20978598662683,0.231574443718654,5.20599995470603,0.795658260438036,4.01195277617284,6.49935623102328,0.328316661668629,6.51211792857353,0.583983753194276,11.2377381095692,0.482654214075964,5.20534924612639,8.8147281221068,0.197614319866451,0.163260472971756,2.89874755190756,4.4928198654705,1.20241007531311,1.02269549047687,2.91739655714608,0.880014590049406,2.05736315004655,4.25494549827241,1.37800570809417,1.54566261302808,NA,0.591363660799848,11.2377381095692,4.92517007968884,1.33154637201882,4.23287450613687,2.3758794974492,11.7514122605084,2.69275882330504,1.30308785465543,0.176100221406187,1.77820145981594,0.396717528162336,0.85446621826289,3.27687644377349,0.531684855699239
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W93.mzML",1.91005696491634,NA,5.48907152017108,2.79731369484471,3.93664038369193,1.84498674355974,3.32209335970593,0.876137886737956,3.65348677594356,0.865415556081237,3.43306854083304,6.53507854945382,8.52676937886252,1.92394584791453,1.1419930583436,0.807731733750978,1.5518839620592,5.31011520551801,0.309821752100476,8.72281128671884,9.82487243162995,6.47501009080611,0.0568554747223363,1.88189056151187,8.35644644097864,0.840796684814624,7.96891158321394,1.06335330939465,3.95908668780125,NA,6.92503922720056,1.55748402265989,2.87293600651299,3.99378449157725,4.81732348670629,0.87452765735059,2.52756479809428,4.1972868855938,2.05471985332559,0.900619903620099,2.45564762840174,2.26168083827202,6.20113373244641,9.51299048780024,2.29724637180153,2.61851803510756,3.95285433378551,NA,3.60112093473845,3.80987745375506,6.30202636773922,9.51116532355257,8.03942518390152,8.2772560829638,0.189202921571036,2.032615604048,7.66758527568442,NA,4.92027250970078,NA,0.197301987378384,1.92468637683349,0.0654519739727895,1.99803188434672,NA,1.03918176539463,4.33933447177934,5.37640645772331,2.4861680113729,9.39704658324457,3.26042967524658,13.1721925965341,0.890911457990028,7.10891471571322,9.85799910127106,1.57157062275468,0.822807655146126,5.36772348699361,6.90640880258094,3.65840669793483,3.50746978018016,3.45168490522577,1.06299170662515,4.88755609131997,3.3533086820109,0.530736198118505,1.25765189747486,1.28974171361729,3.30176077478092,13.1751386852007,7.88215931329897,NA,5.62804017140842,0.969088240032532,12.0049704628314,3.03234095022579,1.13691231232811,0.772197779083786,1.7288871674903,1.02429130131042,1.43642140053325,NA,1.91764848016297
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W94.mzML",0.60678992341615,2.66906157275892,6.374824879679,2.36592740375007,4.30532243159634,0.119685184750186,6.85615636254978,2.27604168493982,2.77388242718258,1.57259745373653,5.03741660443679,4.17409572665044,7.16830133635768,2.26907813480093,0.570240344628784,2.19067575567002,2.84268683969009,5.35072978209897,0.096047568050317,9.97183291496223,9.45620001624795,NA,1.19679097315065,5.77779975593141,7.23683181530531,0.204943926043339,7.51601689806908,10.8680194792556,1.26224241907317,1.86816263114917,5.9686665735444,0.472298888873853,NA,3.89949485517829,2.48198130901873,1.8558775793555,0.779473516309503,12.0812029314959,1.5330722198397,0.473295547660122,1.87012523060601,2.88126895122639,5.34155276458391,8.5473971803405,1.52242846480601,2.87812001387818,1.92487236596052,NA,6.3241142951092,2.7816564788735,0.186011070737944,11.9748015121203,NA,6.03295210005659,0.262129808348795,1.0403731390297,10.0011217381166,NA,NA,NA,6.72218522022121,3.39676858508092,0.42922746327799,1.69306191502315,11.3213540398328,1.74227385098808,5.08881934459174,6.2110259240671,1.37591372288331,7.12078571290416,5.61462321292729,13.1926947694911,4.13567707890264,8.15463172908217,9.74900129591422,0.0621795734142994,0.45662762458577,4.04499662001905,4.82861840467936,NA,NA,3.06155459938528,0.0788743193900127,5.73831958918141,5.25637697058932,1.0233761935617,0.453201103324748,0.351192879259332,5.75517368010826,13.2135643592245,6.43918600013589,NA,4.86334765422746,NA,6.17997488889353,2.59505757849159,1.21283087972975,1.19948791991352,1.94045694437575,0.972599129783298,1.50631722780286,NA,1.08382808090885
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W11_LTR.mzML",0.756585229216137,NA,6.384277646468,2.82959166087752,5.07880970035727,4.68559025244101,6.18209706757159,2.05324951026431,3.14337442589305,2.10871865215336,0.969393579620693,NA,6.38362008763422,1.91658234709898,1.24949587027517,1.55498230914539,2.22676368116143,5.04669861214619,0.648271182030974,8.86615268755089,8.94093997491261,6.66037806980938,2.05939116617833,3.28360820031017,6.98611321249617,0.262706154390391,6.80905026464836,6.60922966463887,0.799316023620852,1.15736150562013,5.41763447685652,0.80791894253714,0.0952678463984517,2.46993765456803,NA,1.73823814616532,4.00676780604425,5.99877366953045,0.283533486573372,1.22403901126546,0.025543550148366,0.666461513110355,3.68332192250324,7.02255036125076,0.453338185305019,1.79505570945533,1.49816493706933,8.53428480779763,2.20949764316863,1.86524573520587,3.50290075879172,8.48496199577009,NA,6.18552408737731,3.23383080603961,4.42206517516383,2.09866974980004,3.34368873293966,1.51614655556965,3.17022974870695,1.96663701652002,4.5420575154893,1.57402216907237,0.779733299436645,7.61306900682623,0.342275943345765,4.27266174835156,5.24076668434981,0.309098904598926,6.80615338991264,2.13621380295418,12.5471783855903,0.982197415669665,5.59880108424205,5.4877675747391,0.833269313680064,0.94234893718289,2.73851822902653,3.53330572103376,1.53941631020858,0.212191043916516,3.32059193213669,0.042847667176865,6.00878774286928,NA,0.241978065905283,0.925013586678782,0.710053329702883,2.16349158003103,12.5965791578751,5.64250864746481,2.88228880941644,4.27109157117961,1.79738234687887,4.97244923916824,2.77891367986991,1.30746461590783,1.14165786774733,2.98622127718315,0.304349003834442,2.10324146929114,NA,2.34483343850032
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W01.mzML",0.197134555711263,1.7677288130205,6.42885990677572,0.469023376485825,2.01957318441986,0.0882722689838987,6.47919665524411,4.71602443117322,NA,3.70760697405535,1.61041412138688,2.46678905868583,6.72389256355778,4.36476357967377,1.18000092626481,2.83970527371737,4.03698378236135,7.63748024708226,0.544872326768211,8.08722544900198,6.87365049431339,12.9621269025458,NA,4.78772600852078,5.50358831535302,0.827779211563232,8.76342705182325,1.28141905341694,0.790434290914185,1.12621579397024,6.6307892712624,0.694834768074667,0.393538241624792,3.64986240396199,3.36915137706957,NA,2.15027971477393,NA,1.83300182561457,0.212080504451639,1.36600892114569,1.27195596948283,4.72095320735433,8.25984350068978,0.140559609074803,0.245706153449024,1.19035864100171,1.7688095409749,0.721519494860582,NA,0.355035446204654,8.72811872506414,3.37173389056174,6.05004799976603,4.47644653203613,1.22238872484707,6.64509098809996,3.64010674068336,NA,NA,4.5221723132962,1.71411747742149,1.00532812149668,0.223385664750941,6.85966807598427,0.0597343402212816,3.32968738074155,5.31846836735366,0.0514046059755256,6.15945563975634,2.33262059810341,11.4980180208698,2.56699131252665,0.558633599433749,3.9610864130548,0.658509219873502,0.129570490852749,4.24427655406463,4.02749545742223,4.18112083793221,4.27655676274083,2.0844090421276,1.53335680098771,1.6862491369984,3.60903695696373,1.69683536700832,2.42581515870136,1.13514235824562,2.38874998399417,11.5186304120207,9.19640867954933,NA,NA,NA,NA,4.3806354688318,1.7301497724246,1.03303851506112,3.70512828304246,0.021442496611079,3.24306507990172,NA,2.49544430777031
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W02.mzML",0.902953642971149,0.47651722479272,6.59389281394746,2.79556300636744,4.59298538487525,1.18950804687673,4.54288486797762,0.773080828394852,3.30943979999476,0.0939123167366316,3.43120702248187,0.268876421830272,NA,1.91272923212756,1.12962609343275,1.31431967553811,1.59611116791634,4.78082364833054,2.43634541573919,7.96815609999183,7.39068421748374,NA,1.37237623706236,5.95599800910541,6.32602427989386,0.441909396415645,7.9627388850282,3.16622906521727,0.381247062279974,1.82597060029184,5.48474288906748,0.139562699424572,0.667896535380317,2.71659184957067,0.90328919579274,1.62904696369143,0.341371955257239,12.3577887429757,0.592386173547581,0.343737106573613,1.7093682924636,3.61320040239416,5.19553335205414,8.09616227502374,3.08011427065521,2.75306852536149,3.54541892010289,1.8696875414672,NA,NA,2.19228312085789,NA,6.72853460686953,6.81326527694628,1.65054555156737,2.72495573498391,9.53478591032549,NA,4.1497021330188,NA,0.753093155706395,1.81249612220721,2.35565251417534,0.801204288648592,11.6687459758441,2.74810088700415,6.18220799610169,6.43208640064568,0.785388196096057,7.63474982436513,1.84623560739886,NA,2.77065190359039,5.14121220854004,5.74064977273356,1.56473814395582,1.33043944003571,4.44746622445629,6.17559835085997,3.19973825712975,3.71094333889475,4.49714408026209,0.187787605006887,7.10717469281605,3.74395272479492,1.22633026063205,0.23059654969186,1.05379819001246,1.479335033532,NA,8.38672303890682,7.27597478838692,4.6483724319448,NA,3.76460475229673,1.46255560369549,0.414691687635616,0.269432796749917,1.44178721855894,1.23871262723014,NA,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W03.mzML",0.034375419932242,NA,7.72017699482986,2.53393672086707,5.16422055520215,0.651696391051979,3.99038995187436,3.35222218713695,2.17165728065458,2.96502559329486,2.46968500858295,4.04662828840798,4.18268911313566,1.77251061743245,1.00331427109471,0.519101652629039,1.723300713812,4.95374783944573,1.79570287184716,7.85489989091593,6.3928950361046,4.50418181546925,0.325481019000854,2.9130829754055,8.02831085461632,1.60157122712919,5.46769208937443,3.62287580528107,1.14479387433964,1.52781597413061,7.15738925655619,2.17537636717989,0.972279029339583,2.01430934116052,0.369613812714658,0.327448252542821,3.23672141212416,3.51236614834503,0.291910686317425,NA,1.38403515576722,NA,NA,5.09505429892883,1.33518368931276,1.69991217370212,1.04105174460352,7.18720310290604,NA,2.49232276485328,5.9660122653574,5.87615983171426,7.85048947449614,5.00578920226981,3.9431388092554,0.201337180157808,5.11714499851204,NA,NA,NA,0.549195126597987,2.31325463613809,1.66527546755259,1.18086407943697,4.2746740970231,0.336478951917222,2.6893953487091,3.78264578902042,0.0617112963544107,7.10367011902794,NA,9.81616278464083,1.96871886213071,1.75464684279442,9.22788760792951,0.214548315794853,0.0931826670571939,4.07140539702126,5.29620768705458,2.12835558677353,2.50291420437048,3.30323516488267,0.758863751235885,5.27618281363278,3.6544285044877,1.54804769564294,1.79394070545174,0.345130151626904,NA,9.79631282280254,5.05888545867447,NA,4.21071034127954,2.85055968435187,4.0229022406314,3.00544087968297,2.50586632243695,0.986741308000803,2.57460363844406,0.557672868477626,4.60015322101337,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W04.mzML",0.123566643146944,3.07104632503289,8.19015309639362,4.31111268238982,5.08004005092663,3.38525524849704,4.64297747166429,1.72589751361716,NA,1.92788340040264,1.39668483009089,2.95794793039469,6.99998589335557,0.658706674350812,2.41156757641296,0.446713408202874,0.182594569060856,3.58881213367028,0.714676520234618,8.70786006875511,7.93703513663719,NA,1.13527477696897,4.74571858232996,6.25552353254549,0.252741090750856,6.98135314774943,NA,0.667502236170825,2.80426822597481,5.06039300511926,0.534759959389405,0.385931839488534,2.83915608422424,1.36263428363154,1.05111086390394,0.226656887078814,11.7861950826695,0.0686157334847501,1.64210508797106,0.203699535101686,1.39458900966467,4.1181988564977,6.70390642841145,1.90735522133987,2.61908982307283,1.92494845805706,8.41122326872672,2.68807520897596,1.69949563709188,0.989744241815173,9.768497574649,8.35880615348935,7.04500150389347,0.970141329122808,1.2764497199134,10.8237747635076,0.991596734611769,2.10017370942586,NA,1.20213256758547,2.24896245502904,0.103015267456148,1.09955523706727,1.50939508307589,2.43495520324367,5.08152948752033,6.4669948830393,1.26924811017505,7.72866000964558,3.50641130869707,11.6426087723438,0.598867980537244,2.60397145702678,5.50822191805857,1.8628080461491,1.47700888409099,2.34469659841678,2.72062562134443,0.903279934030879,NA,2.28656725181224,2.0747099134512,3.67323592425608,6.45343491426228,0.414883902951801,0.505200285081579,0.273070896118649,3.5363589576083,11.6426087723438,4.76182631416524,1.45802320701876,4.08449504366745,1.86684472825282,11.133360896389,2.17632412702073,0.704285152422146,0.677781136312147,1.49458491795488,0.200100819983246,1.40281345129235,NA,3.62686763260396
