"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W48_SR.mzML",206.046951293945,178.0519707,132.044387817383,139.050369262695,121.040420532227,93.0457534790039,169.037307739258,141.041839599609,152.011077880859,126.030578613281,181.072662353516,163.063873291016,138.068450927734,245.077713012695,209.057800292969,191.047515869141,179.045257568359,155.045532226562,220.118301391602,202.111282348633,184.100677490234,204.1260834,85.02927399,282.122100830078,150.079223632812,312.130828857422,180.088272094727,110.037330627441,170.044998168945,124.040031433105,95.0141525268555,205.099517822266,188.071395874023,170.06005859375,118.065887451172,209.0951996,192.0678711,146.06298828125,304.129821777344,130.065155029297,374.085784912109,352.105560302734,176.0712890625,130.065048217773,137.046295166016,159.029266357422,119.035873413086,286.20556640625,85.0295257568359,227.130523681641,195.089813232422,138.068283081055,232.15771484375,173.083709716797,85.0292053222656,350.088836669922,152.073272705078,110.060920715332,152.070877075195,110.060852050781,166.074096679688,149.04768371582,124.050895690918,298.100524902344,136.064392089844,184.060852050781,166.050094604492,148.040771484375,190.051040649414,162.055282592773,181.0744324,124.050582885742,183.0517578125,155.058334350586,126.031867980957,286.107635498047,308.086547851562,154.061218261719,112.050636291504,176.071670532227,130.066711425781,367.150726318359,230.084075927734,156.081695556641,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.217407226562,361.204223632812,192.068115234375,146.060348510742,182.082244873047,165.055099487305,147.044204711914,136.075592041016,123.044563293457,119.050224304199,137.060333251953,119.050582885742,91.0554885864258
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W42.mzML",206.047225952148,178.0519707,132.044097900391,139.050018310547,121.040977478027,93.0453186035156,169.038131713867,141.041320800781,152.009628295898,126.030654907227,181.074707,163.062454223633,138.06819152832,245.077331542969,209.055725097656,191.046203613281,179.045288085938,155.045867919922,220.120269775391,202.108627319336,184.100021362305,204.1260834,85.02927399,282.1231689,150.080246,312.130889892578,180.088119506836,110.036743164062,170.046646118164,124.040054321289,95.014289855957,205.098617553711,188.071807861328,170.06217956543,118.065620422363,209.091995239258,192.066864013672,146.061859130859,304.129486083984,130.065017700195,374.084106445312,352.107818603516,176.070404052734,130.064849853516,137.0474091,159.0301176,119.0366855,286.205444335938,85.0297164916992,227.129379272461,195.090209960938,138.067535400391,232.1578064,173.081604003906,85.0292205810547,350.089294433594,152.072875976562,110.0615768,152.071258544922,110.0616455,166.0748274,149.0477357,124.0518608,298.100158691406,136.064697265625,184.060638427734,166.05158996582,148.040817260742,190.049758911133,162.055252075195,181.0744324,124.051773071289,183.051391601562,155.058532714844,126.032150268555,286.105255126953,308.086364746094,154.063003540039,112.05167388916,176.0732461,130.0667419,367.1561584,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.217376708984,361.2054138,192.06623840332,146.0613909,182.082092285156,165.054977416992,147.044342041016,136.075378417969,123.044548034668,119.049385070801,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W43.mzML",206.044937133789,178.0519707,132.044540405273,139.050445556641,121.040412902832,93.0453720092773,169.038055419922,141.041458129883,152.010070800781,126.030807495117,181.072891235352,163.063125610352,138.068252563477,245.077285766602,209.055786132812,191.04655456543,179.046096801758,155.044952392578,220.117858886719,202.110427856445,184.1007233,204.1260834,85.02927399,282.121307373047,150.076965332031,312.130462646484,180.087707519531,110.0373459,170.046249389648,124.040512084961,95.0143814086914,205.1002197,188.070709228516,170.061721801758,118.06551361084,209.0951996,192.0678711,146.0639648,304.130187988281,130.065765380859,374.085510253906,352.10791015625,176.0736389,130.065475463867,137.045715332031,159.027618408203,119.035850524902,286.203216552734,85.0297699,227.1315765,195.088638305664,138.068283081055,232.157669067383,173.084106445312,85.0291290283203,350.0898438,152.0737762,110.059936523438,152.0724945,110.0616455,166.073135375977,149.047470092773,124.051734924316,298.098175048828,136.064804077148,184.060623168945,166.051300048828,148.040664672852,190.049926757812,162.055282592773,181.0744324,124.0533608,183.051940917969,155.057510375977,126.031028747559,286.103942871094,308.086822509766,154.061645507812,112.050689697266,176.0732461,130.0667419,367.1561584,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.218078613281,361.2054138,192.067779541016,146.0613909,182.0838928,165.055755615234,147.044891357422,136.07551574707,123.044120788574,119.050079345703,137.061019897461,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W44.mzML",206.045379638672,178.0519707,132.044784545898,139.050094604492,121.040153503418,93.0453262329102,169.037521362305,141.041366577148,152.011016845703,126.030624389648,181.074707,163.063003540039,138.0685577,245.077789306641,209.056182861328,191.046249389648,179.046539306641,155.046020507812,220.118637084961,202.109817504883,184.10009765625,204.125946044922,85.02927399,282.12255859375,150.079544067383,312.130798339844,180.088043212891,110.036285400391,170.045211791992,124.040718078613,95.0126953125,205.098419189453,188.070816040039,170.061370849609,118.065467834473,209.0951996,192.0678711,146.0639648,304.1298828125,130.065658569336,374.085388183594,352.107940673828,176.071136474609,130.064910888672,137.046112060547,159.028396606445,119.036544799805,286.2055778,85.0292739868164,227.130218505859,195.089019775391,138.066345214844,232.1578064,173.0841675,85.0290374755859,350.089477539062,152.0737762,110.061309814453,152.0712890625,110.0616455,166.074234008789,149.046447753906,124.050758361816,298.1005859375,136.064971923828,184.061080932617,166.050704956055,148.040710449219,190.050079345703,162.056381225586,181.073257446289,124.052322387695,183.052871704102,155.058654785156,126.031242370605,286.104766845703,308.086395263672,154.063079833984,112.050750732422,176.072448730469,130.0667419,367.150573730469,230.0844269,156.082168579102,144.082962036133,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.215759277344,361.204528808594,192.066116333008,146.061370849609,182.0838928,165.055786132812,147.044738769531,136.075836181641,123.044708251953,119.050247192383,137.060195922852,119.0507813,91.0556182861328
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W45.mzML",206.045806884766,178.0519707,132.044448852539,139.050201416016,121.040985107422,93.0457153320312,169.037567138672,141.041976928711,152.0112801,126.030776977539,181.073089599609,163.062927246094,138.068176269531,245.078277587891,209.056442260742,191.046981811523,179.047012329102,155.045364379883,220.118637084961,202.111038208008,184.100128173828,204.1260834,85.02927399,282.123138427734,150.077545166016,312.131286621094,180.088348388672,110.035736083984,170.04606628418,124.040786743164,95.0138778686523,205.098846435547,188.071212768555,170.060958862305,118.06551361084,209.094039916992,192.0678711,146.062652587891,304.129821777344,130.065643310547,374.084838867188,352.104797363281,176.070617675781,130.065093994141,137.0474091,159.028793334961,119.03515625,286.205200195312,85.0297699,227.1315765,195.088531494141,138.068496704102,232.157745361328,173.082977294922,85.0292510986328,350.088806152344,152.0737762,110.061302185059,152.072448730469,110.0616455,166.074676513672,149.047164916992,124.051765441895,298.100921630859,136.063751220703,184.060623168945,166.050247192383,148.041275024414,190.050598144531,162.055404663086,181.0744324,124.0533608,183.052520751953,155.057907104492,126.032157897949,286.103881835938,308.085723876953,154.061828613281,112.050765991211,176.0732461,130.066452026367,367.150665283203,230.0844269,156.082870483398,144.083023071289,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.217376708984,361.2054138,192.067276000977,146.060455322266,182.081771850586,165.055099487305,147.045318603516,136.075744628906,123.044662475586,119.050361633301,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W46.mzML",206.046524047852,178.0519707,132.044448852539,139.05078125,121.040992736816,93.0455017089844,169.037826538086,141.042053222656,152.011016845703,126.03084564209,181.072570800781,163.063430786133,138.067733764648,245.078170776367,209.056396484375,191.04621887207,179.045608520508,155.046096801758,220.118026733398,202.110641479492,184.099517822266,204.1260834,85.02927399,282.121917724609,150.077438354492,312.131500244141,180.088470458984,110.036727905273,170.046493530273,124.040840148926,95.013671875,205.099594116211,188.070892333984,170.060882568359,118.065246582031,209.0951996,192.0678711,146.0639648,304.129791259766,130.064926147461,374.0901489,352.106323242188,176.0736389,130.067184448242,137.046203613281,159.028396606445,119.036590576172,286.2055778,85.0293655395508,227.131317138672,195.089462280273,138.067611694336,232.157485961914,173.082015991211,85.0286865234375,350.088409423828,152.072418212891,110.0615768,152.0724945,110.0616455,166.074142456055,149.046875,124.051651000977,298.099975585938,136.065033,184.060440063477,166.051864624023,148.041656494141,190.050842285156,162.056594848633,181.0744324,124.0533608,183.051651000977,155.056335449219,126.03231048584,286.105773925781,308.087799072266,154.062347412109,112.051864624023,176.072631835938,130.066482543945,367.150421142578,230.083053588867,156.082107543945,144.082672119141,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.218353271484,361.2054138,192.06884765625,146.0613909,182.0838928,165.055999755859,147.044815063477,136.075881958008,123.044044494629,119.04963684082,137.060668945312,119.0507813,91.0552520751953
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W59_LTR.mzML",206.04606628418,178.0519707,132.044326782227,139.050552368164,121.040397644043,93.0456466674805,169.037796020508,141.0419921875,152.009841918945,126.030807495117,181.074691772461,163.062759399414,138.067672729492,245.077850341797,209.0590668,191.0475311,179.047226,155.045303344727,220.118225097656,202.110427856445,184.098983764648,204.1260834,85.02927399,282.1231689,150.080246,312.131469726562,180.088684082031,110.036277770996,170.045272827148,124.039199829102,95.014045715332,205.099914550781,188.070693969727,170.061782836914,118.065902709961,209.094543457031,192.0678711,146.062957763672,304.13037109375,130.064865112305,374.085723876953,352.106872558594,176.073013305664,130.066101074219,137.0474091,159.0301176,119.0366855,286.20556640625,85.0297699,227.131378173828,195.088760375977,138.068557739258,232.157531738281,173.083786010742,85.0290222167969,350.087707519531,152.072021484375,110.061073303223,152.070556640625,110.060806274414,166.0748274,149.0477357,124.0518608,298.099243164062,136.065033,184.060333251953,166.050384521484,148.039916992188,190.050262451172,162.057327270508,181.0744324,124.053207397461,183.051467895508,155.057586669922,126.032165527344,286.105712890625,308.088012695312,154.061660766602,112.051277160645,176.0732461,130.0667419,367.152313232422,230.082443237305,156.082534790039,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.21826171875,361.205078125,192.068939208984,146.060272216797,182.081253051758,165.055114746094,147.044952392578,136.075332641602,123.044586181641,119.049468994141,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W49.mzML",206.046096801758,178.0519707,132.044708251953,139.050201416016,121.039619445801,93.045654296875,169.037689208984,141.041885375977,152.010055541992,126.030769348145,181.072769165039,163.061950683594,138.068511962891,245.078109741211,209.056396484375,191.046981811523,179.045837402344,155.045257568359,220.118728637695,202.109466552734,184.100463867188,204.1260834,85.02927399,282.122741699219,150.077667236328,312.130920410156,180.088607788086,110.037055969238,170.045120239258,124.039924621582,95.0140991210938,205.097320556641,188.071929931641,170.062393188477,118.066276550293,209.092163085938,192.066482543945,146.062866210938,304.130401611328,130.065292358398,374.0859375,352.105590820312,176.070556640625,130.065216064453,137.046127319336,159.028747558594,119.035491943359,286.201812744141,85.0297699,227.1315765,195.087966918945,138.06819152832,232.157592773438,173.083633422852,85.0286102294922,350.088134765625,152.073043823242,110.0615768,152.0724945,110.0616455,166.073684692383,149.046585083008,124.051460266113,298.100921630859,136.065033,184.060607910156,166.050231933594,148.039566040039,190.050201416016,162.057022094727,181.0744324,124.0533608,183.051513671875,155.057525634766,126.032424926758,286.105255126953,308.086578369141,154.061553955078,112.050651550293,176.0732461,130.0667419,367.14990234375,230.081588745117,156.082534790039,144.082153320312,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.215362548828,361.2054138,192.068496704102,146.0613909,182.081588745117,165.055648803711,147.044494628906,136.075805664062,123.044410705566,119.04956817627,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W50.mzML",206.04606628418,178.0519707,132.044616699219,139.050186157227,121.040687561035,93.0455551147461,169.037399291992,141.042098999023,152.01123046875,126.030815124512,181.074707,163.063919067383,138.066604614258,245.077987670898,209.056182861328,191.046722412109,179.045684814453,155.045852661133,220.118347167969,202.108489990234,184.09912109375,204.1260834,85.02927399,282.121185302734,150.078872680664,312.130981445312,180.088485717773,110.035621643066,170.045150756836,124.040153503418,95.0131607055664,205.098831176758,188.071228027344,170.060745239258,118.065780639648,209.0951996,192.0678711,146.063674926758,304.129974365234,130.06575012207,374.087432861328,352.105621337891,176.0736389,130.06608581543,137.046142578125,159.028961181641,119.036354064941,286.205444335938,85.029541015625,227.1315765,195.08952331543,138.068374633789,232.156372070312,173.08251953125,85.0291748046875,350.089569091797,152.072738647461,110.0615768,152.0724945,110.0616455,166.073471069336,149.047210693359,124.050666809082,298.100189208984,136.064483642578,184.060943603516,166.051193237305,148.040985107422,190.050811767578,162.056076049805,181.0744324,124.051086425781,183.051712036133,155.058242797852,126.032432556152,286.104553222656,308.086486816406,154.062744140625,112.051872253418,176.0732461,130.06640625,367.150665283203,230.083221435547,156.082717895508,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.217193603516,361.2054138,192.068664550781,146.0613909,182.081329345703,165.055450439453,147.045486450195,136.076110839844,123.044807434082,119.04931640625,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W51.mzML",206.046585083008,178.0519707,132.044692993164,139.050415039062,121.041244506836,93.04589081,169.037124633789,141.04118347168,152.010604858398,126.030693054199,181.073013305664,163.063491821289,138.06623840332,245.077987670898,209.056442260742,191.047271728516,179.046920776367,155.045700073242,220.119247436523,202.108947753906,184.099533081055,204.1260834,85.02927399,282.123077392578,150.077697753906,312.131317138672,180.088943481445,110.037071228027,170.045501708984,124.040351867676,95.0128936767578,205.097549438477,188.071105957031,170.060089111328,118.065719604492,209.092422485352,192.0678711,146.0639648,304.129577636719,130.066040039062,374.085723876953,352.107940673828,176.070724487305,130.066955566406,137.046539306641,159.029846191406,119.035995483398,286.202484130859,85.0296020507812,227.1315765,195.090454101562,138.066879272461,232.157531738281,173.084030151367,85.0290451049805,350.0898438,152.0737762,110.0615768,152.0724945,110.0616455,166.072784423828,149.04736328125,124.05101776123,298.100250244141,136.064697265625,184.060897827148,166.051208496094,148.040283203125,190.051284790039,162.056579589844,181.0744324,124.0533608,183.053359985352,155.057861328125,126.031517028809,286.107574462891,308.087951660156,154.062927246094,112.051368713379,176.0732461,130.0667419,367.150512695312,230.084289550781,156.081390380859,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.214233398438,361.2054138,192.068939208984,146.061004638672,182.081665039062,165.056457519531,147.045303344727,136.076400756836,123.044296264648,119.04923248291,137.060897827148,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W52.mzML",206.046340942383,178.0519707,132.044219970703,139.051376342773,121.040725708008,93.0455017089844,169.037322998047,141.041931152344,152.010238647461,126.030868530273,181.074707,163.063110351562,138.068115234375,245.07780456543,209.057662963867,191.045440673828,179.046951293945,155.04606628418,220.118621826172,202.108184814453,184.097839355469,204.1260834,85.02927399,282.122589111328,150.078430175781,312.130920410156,180.088012695312,110.03596496582,170.046249389648,124.04076385498,95.0139083862305,205.097946166992,188.071228027344,170.061325073242,118.066055297852,209.094223022461,192.0678711,146.0639648,304.130004882812,130.065612792969,374.086090087891,352.107299804688,176.071029663086,130.065368652344,137.046188354492,159.028945922852,119.035247802734,286.2055778,85.0294418334961,227.131393432617,195.089080810547,138.066467285156,232.157775878906,173.0841675,85.0288848876953,350.08740234375,152.071426391602,110.061416625977,152.071029663086,110.0616455,166.074066162109,149.046325683594,124.051528930664,298.1012878,136.065033,184.0629272,166.050003051758,148.040466308594,190.050903320312,162.05517578125,181.0744324,124.0533608,183.051681518555,155.058898925781,126.031852722168,286.104858398438,308.086608886719,154.061386108398,112.051879882812,176.072814941406,130.0667419,367.150543212891,230.083419799805,156.08317565918,144.082916259766,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.213684082031,361.2054138,192.067199707031,146.060989379883,182.0838928,165.055694580078,147.045501708984,136.076232910156,123.045150756836,119.04906463623,137.060485839844,119.0507813,91.0555038452148
