"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W56.mzML",206.043426513672,178.0466293,132.043670654297,139.048812866211,121.037887573242,93.0435638427734,169.033096313477,141.03840637207,152.007293701172,126.027153015137,181.0693817,163.059768676758,138.064697265625,245.076644897461,209.054504394531,191.043151855469,179.043075561523,155.044342041016,220.117065429688,202.10661315918,184.095840454102,204.1200104,85.02672577,282.115844726562,150.076797485352,312.129486083984,180.087249755859,110.034301757812,170.044189453125,124.037651062012,95.0123443603516,205.095275878906,188.0679626,170.057464599609,118.063369750977,209.0889435,192.0621338,146.059829711914,304.12646484375,130.063110351562,374.081939697266,352.09765625,176.068984985352,130.064407348633,137.045318603516,159.027038574219,119.033462524414,286.1969918,85.02722931,227.1248016,195.087463378906,138.064743041992,232.1509705,173.079208374023,85.0267791748047,350.0794373,152.0692291,110.0583496,152.0683289,110.0583496,166.072189331055,149.044403076172,124.04866027832,298.095855712891,136.061050415039,184.057754516602,166.048538208008,148.037414550781,190.049240112305,162.053573608398,181.0694122,124.0496392,183.050491333008,155.055236816406,126.028854370117,286.102569580078,308.084594726562,154.060272216797,112.049621582031,176.068603515625,130.063095092773,367.14794921875,230.077774047852,156.078872680664,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208801269531,361.195129394531,192.063858032227,146.058471679688,182.080047607422,165.054244995117,147.043670654297,136.074203491211,123.042778015137,119.048454284668,137.057983398438,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W57.mzML",206.043731689453,178.0466293,132.042984008789,139.04914855957,121.037811279297,93.0434036254883,169.033538818359,141.03791809082,152.007476806641,126.027145385742,181.072357177734,163.060699462891,138.065155029297,245.073471069336,209.05419921875,191.041961669922,179.044097900391,155.044372558594,220.117492675781,202.1064453125,184.096099853516,204.1200104,85.02672577,282.118591308594,150.076385498047,312.129302978516,180.087356567383,110.034141540527,170.043731689453,124.037704467773,95.011589050293,205.096649169922,188.069778442383,170.058044433594,118.063278198242,209.089233398438,192.0621338,146.0596161,304.127075195312,130.063888549805,374.082244873047,352.098815917969,176.068634033203,130.063903808594,137.0437469,159.025390625,119.034255981445,286.200653076172,85.0272979736328,227.1248016,195.087341308594,138.064895629883,232.153793334961,173.07901,85.0269241333008,350.082214355469,152.069610595703,110.0583496,152.0683289,110.0583496,166.072158813477,149.04426574707,124.04956817627,298.094207763672,136.061080932617,184.058456420898,166.048446655273,148.0380859375,190.049407958984,162.054550170898,181.072036743164,124.04972076416,183.050476074219,155.05485534668,126.028793334961,286.099914550781,308.082611083984,154.059707641602,112.049293518066,176.068984985352,130.062851,367.148864746094,230.077987670898,156.078887939453,144.079025268555,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207946777344,361.197296142578,192.064193725586,146.058456420898,182.078491210938,165.052276611328,147.042083740234,136.07421875,123.042671203613,119.047744750977,137.058181762695,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W58.mzML",206.042083740234,178.0466293,132.043472290039,139.048599243164,121.037742614746,93.0436401367188,169.033081054688,141.038009643555,152.006866455078,126.027153015137,181.071685791016,163.059417724609,138.064590454102,245.074600219727,209.054656982422,191.042541503906,179.042221069336,155.044006347656,220.115371704102,202.106063842773,184.095962524414,204.1200104,85.02672577,282.118408203125,150.076614379883,312.128662109375,180.086639404297,110.03426361084,170.04248046875,124.037284851074,95.0118408203125,205.09423828125,188.069915771484,170.057952880859,118.063690185547,209.0889435,192.0621338,146.05973815918,304.125427246094,130.06330871582,374.081359863281,352.0974121,176.069046020508,130.064102172852,137.0437469,159.0253468,119.0331145,286.1969918,85.0273895263672,227.125732421875,195.087173461914,138.06526184082,232.153030395508,173.079696655273,85.0270767211914,350.079986572266,152.0692291,110.0583496,152.0683289,110.0583496,166.0698452,149.0432643,124.0481393,298.093994140625,136.061386108398,184.058013916016,166.047912597656,148.037689208984,190.048873901367,162.053726196289,181.0694122,124.0496392,183.049514770508,155.054901123047,126.028793334961,286.100219726562,308.084350585938,154.059143066406,112.048950195312,176.0679639,130.062973022461,367.148498535156,230.078857421875,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207916259766,361.196166992188,192.063385009766,146.057586669922,182.0784454,165.054000854492,147.041397094727,136.073913574219,123.04231262207,119.047660827637,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W71_LTR.mzML",206.043365478516,178.0466293,132.043197631836,139.048950195312,121.03784942627,93.0436248779297,169.033432006836,141.037933349609,152.006851196289,126.027221679688,181.070663452148,163.059768676758,138.064636230469,245.074661254883,209.053482055664,191.042190551758,179.043060302734,155.042907714844,220.116912841797,202.106094360352,184.095291137695,204.1200104,85.02672577,282.117065429688,150.076202392578,312.127593994141,180.087310791016,110.034477233887,170.043563842773,124.037475585938,95.0118103027344,205.094970703125,188.06950378418,170.057708740234,118.063255310059,209.0889435,192.0621338,146.060485839844,304.126861572266,130.062759399414,374.080139160156,352.097412109375,176.069152832031,130.063766479492,137.04524230957,159.025955200195,119.033554077148,286.198394775391,85.02722931,227.125030517578,195.087417602539,138.064743,232.154022216797,173.079559326172,85.0269241333008,350.081817626953,152.0693359375,110.058486938477,152.069702148438,110.058380126953,166.071899414062,149.044586181641,124.048652648926,298.094299316406,136.061416625977,184.05876159668,166.048202514648,148.037857055664,190.048797607422,162.053482055664,181.0694122,124.0498046875,183.049331665039,155.054611206055,126.02889251709,286.102569580078,308.0830078125,154.060424804688,112.049240112305,176.068130493164,130.0634765625,367.146057128906,230.07763671875,156.0786591,144.079071044922,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.209289550781,361.1946411,192.063720703125,146.058715820312,182.079605102539,165.053817749023,147.042694091797,136.074417114258,123.042526245117,119.046981811523,137.057540893555,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W61.mzML",206.042709350586,178.0466293,132.043350219727,139.049224853516,121.038269042969,93.0434112548828,169.034774780273,141.038391113281,152.0067199,126.027366638184,181.071350097656,163.059722900391,138.064880371094,245.076431274414,209.054229736328,191.043426513672,179.044326782227,155.043685913086,220.116012573242,202.10661315918,184.095657348633,204.121719360352,85.02672577,282.118469238281,150.076034545898,312.128509521484,180.086730957031,110.03405,170.043609619141,124.037292480469,95.0117797851562,205.095840454102,188.068283081055,170.057632446289,118.063262939453,209.0889435,192.062271118164,146.0596161,304.127319335938,130.062377929688,374.079345703125,352.097991943359,176.069381713867,130.063674926758,137.044555664062,159.025405883789,119.033996582031,286.200347900391,85.02722931,227.1248016,195.08740234375,138.06494140625,232.153625488281,173.079040527344,85.0273361206055,350.079925537109,152.069320678711,110.0583496,152.068481445312,110.0583496,166.071670532227,149.044021606445,124.048652648926,298.093475341797,136.061172485352,184.058639526367,166.048431396484,148.038070678711,190.048767089844,162.0531769,181.071701049805,124.049751281738,183.050399780273,155.055633544922,126.028800964355,286.099151611328,308.081481933594,154.059127807617,112.048934936523,176.068450927734,130.063034057617,367.147216796875,230.077728271484,156.079162597656,144.079483032227,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.2073364,361.1946411,192.0634765625,146.057968139648,182.0784454,165.051803588867,147.041656494141,136.074020385742,123.041603088379,119.047637939453,137.05827331543,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W62.mzML",206.044235229492,178.0466293,132.043197631836,139.04931640625,121.038627624512,93.0434341430664,169.033081054688,141.038162231445,152.006912231445,126.02751159668,181.072311401367,163.060272216797,138.064636230469,245.075347900391,209.054458618164,191.04411315918,179.044097900391,155.043762207031,220.118041992188,202.106475830078,184.095367431641,204.1200104,85.02672577,282.119079589844,150.076614379883,312.129302978516,180.087738037109,110.034072875977,170.044021606445,124.037185668945,95.01158142,205.096389770508,188.069976806641,170.058441162109,118.063293457031,209.089111328125,192.0621338,146.060806274414,304.127746582031,130.063919067383,374.080444335938,352.097442626953,176.068954467773,130.06462097168,137.045608520508,159.02717590332,119.034408569336,286.201080322266,85.0272750854492,227.125289916992,195.086853027344,138.065002441406,232.153076171875,173.07901,85.0268249511719,350.082550048828,152.06965637207,110.058547973633,152.069046020508,110.0583496,166.071990966797,149.043518066406,124.049385070801,298.093292236328,136.061096191406,184.058959960938,166.048431396484,148.037963867188,190.048385620117,162.053955078125,181.071441650391,124.0496392,183.049468994141,155.05500793457,126.029220581055,286.102508544922,308.084411621094,154.059783935547,112.050155639648,176.069320678711,130.062851,367.147979736328,230.077819824219,156.078979492188,144.079528808594,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207733154297,361.194641113281,192.063217163086,146.058303833008,182.0784454,165.054214477539,147.043243408203,136.074966430664,123.042022705078,119.047698974609,137.057693481445,119.04759979248,91.0530776977539
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W63_x.mzML",206.043853759766,178.0466293,132.042114257812,139.04948425293,121.038093566895,93.0437545776367,169.03434753418,141.039428710938,152.007125854492,126.027214050293,181.071151733398,163.059753417969,138.065124511719,245.075256347656,209.054946899414,191.042953491211,179.043395996094,155.043853759766,220.116729736328,202.106246948242,184.095291137695,204.1200104,85.02672577,282.1181640625,150.076522827148,312.129211425781,180.086990356445,110.034172058105,170.044296264648,124.037803649902,95.0123901367188,205.096282958984,188.069549560547,170.057693481445,118.063896179199,209.0889435,192.0621338,146.06086730957,304.126678466797,130.063323974609,374.079772949219,352.098602294922,176.069610595703,130.063903808594,137.045227050781,159.025863647461,119.033866882324,286.1969918,85.02722931,227.125030517578,195.08740234375,138.065338134766,232.1509705,173.079116821289,85.0269165039062,350.081787109375,152.06982421875,110.058937072754,152.069564819336,110.059066772461,166.072372436523,149.044555664062,124.048446655273,298.094146728516,136.061096191406,184.058929443359,166.048873901367,148.037521362305,190.049011230469,162.053421020508,181.0694122,124.0496392,183.049026489258,155.055633544922,126.02906036377,286.100860595703,308.083404541016,154.06022644043,112.04914855957,176.0679639,130.062851,367.148529052734,230.078079223633,156.078750610352,144.079544067383,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207366943359,361.1946411,192.064956665039,146.058715820312,182.079635620117,165.054000854492,147.04231262207,136.07470703125,123.043601989746,119.047409057617,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W64.mzML",206.042785644531,178.0466293,132.043029785156,139.049331665039,121.03784942627,93.0431289672852,169.033432006836,141.038360595703,152.006973266602,126.027328491211,181.069931030273,163.0593567,138.0644379,245.075256347656,209.053436279297,191.042358398438,179.042907714844,155.044021606445,220.117050170898,202.106048583984,184.096054077148,204.1200104,85.02672577,282.115814208984,150.076538085938,312.129150390625,180.087097167969,110.034309387207,170.044021606445,124.03800201416,95.0119094848633,205.0941162,188.0679626,170.0574493,118.0632324,209.0889435,192.0621338,146.06022644043,304.127655029297,130.063049316406,374.082489013672,352.098327636719,176.069686889648,130.063949584961,137.045333862305,159.025436401367,119.033416748047,286.2001953125,85.0273590087891,227.125534057617,195.0849915,138.064743,232.1509705,173.07901,85.02672577,350.080139160156,152.069244384766,110.0583496,152.0683289,110.0583496,166.072082519531,149.043609619141,124.049201965332,298.094635009766,136.061096191406,184.059982299805,166.048706054688,148.038177490234,190.049468994141,162.054351806641,181.0694122,124.0496392,183.049255371094,155.055313110352,126.028717,286.100402832031,308.082214355469,154.059463500977,112.049270629883,176.069625854492,130.063735961914,367.1455688,230.0775604,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207427978516,361.195434570312,192.0631872,146.058670043945,182.079742431641,165.05387878418,147.043502807617,136.074035644531,123.043571472168,119.047996520996,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W65.mzML",206.041900634766,178.0466293,132.043228149414,139.049438476562,121.037818908691,93.0433197021484,169.033477783203,141.037933349609,152.006790161133,126.027328491211,181.071060180664,163.059387207031,138.064514160156,245.076202392578,209.054885864258,191.043701171875,179.042694091797,155.042816162109,220.117263793945,202.105987548828,184.095565795898,204.1200104,85.02672577,282.117340087891,150.075927734375,312.128967285156,180.087158203125,110.03434753418,170.042770385742,124.037635803223,95.0117416381836,205.096115112305,188.069900512695,170.058258056641,118.06324005127,209.0889435,192.0621338,146.060928344727,304.125396728516,130.063690185547,374.082489013672,352.097473144531,176.068481445312,130.064498901367,137.045288085938,159.025894165039,119.03394317627,286.1969918,85.0275802612305,227.125061035156,195.087356567383,138.064804077148,232.153701782227,173.07901,85.0269546508789,350.0794373,152.069366455078,110.0583496,152.068481445312,110.0583496,166.071502685547,149.043533325195,124.048149108887,298.093444824219,136.061157226562,184.05876159668,166.048706054688,148.037658691406,190.049118041992,162.053527832031,181.0694122,124.0496392,183.049545288086,155.054595947266,126.028717,286.101501464844,308.083160400391,154.059432983398,112.04914855957,176.0679639,130.062851,367.1474609375,230.077728271484,156.079467773438,144.07926940918,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208770751953,361.1946411,192.063491821289,146.0570091,182.078811645508,165.053558349609,147.042510986328,136.07421875,123.042953491211,119.04793548584,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W72_SR.mzML",206.043014526367,178.0466293,132.043304443359,139.049179077148,121.037773132324,93.0433502197266,169.033599853516,141.037948608398,152.007034301758,126.027214050293,181.070938110352,163.059494018555,138.064804077148,245.07470703125,209.05419921875,191.042297363281,179.042785644531,155.044372558594,220.116241455078,202.106140136719,184.095397949219,204.1200104,85.02672577,282.116668701172,150.076019287109,312.129180908203,180.086959838867,110.034072875977,170.043807983398,124.037719726562,95.0120086669922,205.095184326172,188.069625854492,170.058456420898,118.063430786133,209.0889435,192.0621338,146.060333251953,304.127624511719,130.063415527344,374.080627441406,352.097869873047,176.069473266602,130.064208984375,137.045013427734,159.025466918945,119.034004211426,286.199768066406,85.0275650024414,227.12516784668,195.085723876953,138.064788818359,232.1509705,173.079345703125,85.0271682739258,350.082733154297,152.06950378418,110.059463500977,152.069625854492,110.059204101562,166.071426391602,149.043579101562,124.048217773438,298.092590332031,136.061019897461,184.058364868164,166.048400878906,148.037826538086,190.049041748047,162.054122924805,181.0694122,124.0496392,183.04931640625,155.055053710938,126.028869628906,286.101531982422,308.082000732422,154.060028076172,112.049278259277,176.0679639,130.062851,367.147186279297,230.077606201172,156.078918457031,144.079010009766,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207885742188,361.1946411,192.064910888672,146.0570091,182.079116821289,165.052505493164,147.042343139648,136.074188232422,123.041648864746,119.047248840332,137.0569458,119.0472183,91.05293419
