"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W51.mzML",1.15793290216195,NA,1.14917436480471,1.11283433228898,1.12406753526766,1.0915945901439,0.998533985556751,1.00214754592624,1.00154672013117,1.00051779427181,1.07108145842966,1.12488031467566,1.07709353969877,1.22482773585515,1.21049949590686,1.17958740568126,1.17192699729872,1.16105838320539,1.12962824491178,0.99305062227379,1.02094991786418,1.2355073379376,1.10839501769712,1.3177854002916,1.27272639697381,1.22358758570751,1.18880864794093,1.38972167056352,1.03344665861197,1.0514642262011,1.03644646977199,1.04232290200993,1.10963525335925,1.08228150849699,1.13774366765764,1.13833131769497,1.20630789438601,1.04807545330759,1.09443680741981,1.1392290789394,1.10031101326065,1.11540002013457,1.05172538963168,1.05143485471334,1.11779153676125,1.06620503382758,1.10253132941803,1.45458725564681,NA,1.47043219449307,1.06360347118809,1.06906311620738,0.995238368543333,1.00578137166585,1.00706222427301,0.993168332164212,1.10199774687803,NA,NA,NA,1.16748903921653,1.12042371370378,1.18680732077325,1.54971428692417,1.50894270167394,1.16014634248867,1.16924669267607,1.1742389463256,1.17038429966742,1.16108728609193,1.12711755154668,1.17523540291898,1.00197057158443,1.04371131809296,0.998841980735976,1.10311412691731,0.99826368772485,1.12421662617185,1.21464960140515,1.03501636493019,1.09281395755492,1.0494102043396,1.15259646248138,1.11882329145499,1.00740680437528,1.0042749080656,0.993196793739672,1.01074510592959,1.12411861625319,1.1738589065966,1.11383310599682,0.996886819626892,1.08636184167836,1.00534948326622,1.20873064665014,1.22172618564732,1.21888805924143,1.22316141477762,1.24686878600266,1.24219287245405,1.05789438223294,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W52.mzML",1.25130900197784,NA,1.07845337677718,1.14227902808219,1.19607708418554,1.60412083900669,0.994893763927233,0.994789844410926,1.00040846575164,1.00638916291782,1.06167297779117,1.02085014317594,1.08619044253814,1.17555133968195,1.17640895431588,1.19819104494645,1.17726973445031,1.18489768649698,1.11064768831152,1.00374050493144,1.06536960640538,1.23317699087233,1.1262602399158,1.28771845331423,1.30377652082947,1.1966049866272,1.17405678315772,1.40756933518496,1.00622266030495,1.00837949989467,0.995607694377702,1.12460207908192,1.16525803117451,0.990643752489893,1.11108748391239,1.00271115545541,1.31624769928552,NA,1.06214756305552,1.08571269216406,1.12059884565139,NA,0.999420083408531,1.06311044091965,1.10200173268979,1.01146597560553,1.14846552585902,1.26421482751913,1.89825397969019,NA,1.06150515642808,1.07023188168762,1.04062736783922,1.00385908378976,0.993461357547856,1.12839434941676,1.13443763479572,1.14836576552078,1.13706648766857,1.07316963105311,1.12199481125348,1.33527455727142,1.19161729781542,1.15937175877918,1.34023748490735,1.07943141732049,1.16164196321705,1.10309963055934,1.11928593328781,1.1013690834805,1.12401965981863,1.14171444640684,1.10237756721557,1.06945664920952,1.00637223451653,1.10366780034412,1.22985319531764,1.121001509832,1.13837780607653,1.00356229278967,0.998218220413628,1.15800472111672,1.227822367978,0.990192615391204,NA,1.01195392300706,1.05134809229628,0.99212796182249,1.11741619370114,1.14171581962195,1.06536934925134,NA,1.1255991224216,1.05276545292216,NA,1.19440388936105,1.19255914244988,1.18656140860197,1.20731597474192,1.2429903873353,1.00101331491747,NA,0.999137128350328
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W53.mzML",1.08752676289669,NA,1.11001973088859,1.18145935652974,1.11838110569874,1.04596857879487,1.00043872127518,0.994168307191346,0.997471160902945,1.00239546847926,1.0899676058065,1.37720060198563,1.12463864507075,1.20927017201481,1.1236787089579,1.09178289371232,1.12102884685196,1.11409457276984,1.09755127556539,1.06317557115566,0.995632154184199,1.17454501280061,1.00684785713184,1.25902395515667,1.19552283722236,1.14384048068821,1.11270461433918,0.987812852920972,1.00880584101465,0.997090445757981,0.991186776466435,1.23483975621061,1.15567151760094,1.03893466753805,1.19527178268637,1.1160898770016,1.10758195953979,1.09634276712818,1.05397431955664,1.05020751726008,1.13357358264804,1.20623783571678,1.10567018987138,1.10143373318402,1.096428620124,1.02302550636362,1.27384764267561,1.71289631617115,1.33072175538711,NA,1.05379694934223,NA,1.07769207818812,1.05729849511018,1.23942654234765,NA,NA,NA,NA,NA,1.20555270244043,1.1615401555403,1.17986938242466,1.10058474644017,1.11410437192602,1.07579326579077,1.06403886080398,0.997348331673996,1.19928648338328,1.18333288591777,1.06440108654761,1.04272303888604,1.14153239469143,1.13177665284912,1.01850318280107,1.09629729331757,1.19575930342243,1.15529384506036,1.1237338511209,1.04973407405023,1.07902960143468,1.05514356535192,1.14864466846294,1.07762339261402,NA,0.988752600421918,0.994155833424038,0.992035980398114,1.06009558872785,1.03885578923976,1.02507205701542,0.995371899469878,1.12986814603596,1.00599919899745,1.18706230455553,1.21382380300973,1.13763487221486,1.22033727710175,1.1684934733261,1.17881561744591,1.00456991187919,NA,1.01723785117451
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W60_SR.mzML",1.12381854296863,1.93575422415907,1.18062493459621,1.18561922919408,1.18198896835446,1.281668766172,1.00336474210925,1.02099260915337,1.00311379052874,0.995841614304972,1.08556231932056,1.12679579503575,1.10131210835336,1.3134390332274,1.28137511940339,1.27280575856933,1.2834561685301,1.28050447241606,1.12239163383808,1.04122575457125,1.07777942902525,1.34772039951882,1.08971706675724,1.29582457961834,1.14407916935446,1.05429292596402,1.05845248406626,1.19071308058659,0.991098027050135,0.997828381552646,1.00492627995784,1.20816547197299,1.31139567777182,1.26272190249095,1.35174565608538,1.1637447837303,1.26334728835897,1.09955243634978,1.0557180156716,1.02603316093165,1.09395613282781,1.17950651940392,1.00232850569426,1.03417486878698,1.07713844193759,1.01955827961111,1.06341801158173,2.13465560676277,2.3422224382676,2.32542040485501,1.02459820325144,1.0358128007327,1.11704073770841,1.01461802109117,1.19838343506417,1.15489594616014,1.13665480397013,1.19622685741959,1.05517435939308,1.03942741049742,1.24045959945529,1.42852790909214,1.20499735372585,1.1321924714418,1.18889566387931,1.1832400531036,1.17795268120711,1.19688852131742,1.16499539337431,1.13659137706951,1.1780490473293,1.14408791566348,1.10386586365822,1.03512930073549,1.00533316543256,1.1496590252654,1.07637565195132,1.15208894104712,1.10950051664489,0.993708603255376,1.03040226890531,1.10777613521388,1.23831377424463,1.16575713733559,1.00947600759283,0.990671169182495,1.00949318419702,1.22859081497878,1.17373805515726,1.14130421344722,0.992990927205467,1.51190731926617,1.29447473283068,1.00066721305883,1.17642875787287,1.23301919582395,1.24089123901422,1.19857702929624,1.20507533008766,1.19634509212495,1.01038261792336,1.00079024016978,1.03610768798059
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W54.mzML",1.1410051005257,NA,1.05882371837571,1.13508735587147,1.10360487079404,1.26661661361283,1.00195280971635,1.00057371554501,0.995075250511088,0.998188315091604,NA,1.10855703393633,1.07071205070277,1.2010569285037,1.16504122119496,1.21044762596079,1.1204876613717,1.17131727866435,1.09119005287001,NA,0.993179482759624,1.14749225975201,1.86773409339164,1.31391538614683,1.31939200372851,1.20581856487108,1.1589281550046,1.00103828235947,1.00818135539541,1.05576753427529,0.997561984501213,1.12833112945835,1.1846856242852,1.13838967199388,1.20992701871353,0.999280845142245,1.13627741513207,1.0002881726864,1.05252669687412,1.05600441212608,1.05396281703626,NA,NA,1.10447690435892,1.09863102677178,1.00355808499143,1.04925545879751,1.20513287747612,NA,1.63598497424082,1.04303290908722,1.08020836854053,1.00595376928043,1.0018600540955,1.00638485493402,NA,1.26834349776765,NA,1.47950356101751,NA,1.22691742290354,1.21549320723924,1.22547784408285,1.21782382543934,1.10992203845582,0.995473612064685,1.10767867103514,1.04830006211856,1.204096606571,1.15334581572334,1.18893281124944,1.16225228696871,1.00417598474227,1.01158419818951,NA,1.22093122954329,1.16035482850111,1.13784190314928,1.07279727905626,1.07865552323112,1.09277802781583,1.08105383648049,1.15727908655974,1.15574677488015,NA,1.00888435425134,1.00918998921611,1.1327531447238,1.17893478451247,1.15885161467864,1.00165124784382,1.00203120456664,1.05466806659583,1.00263482633989,1.13209834011713,1.18732738354686,1.15881829539795,1.20225927559394,1.22428780773824,1.2254180599348,1.02149509115241,1.48488969802029,0.994675174017648
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W55.mzML",1.07868251103976,NA,1.14617982679742,1.19212794402966,1.18809813170829,1.01076237618275,1.00323672593401,1.00278357046951,0.998405540528686,1.03276169202138,1.07314830950758,1.12054712262804,1.07454329141775,1.28386230331617,1.28748915058577,1.2942469324728,1.28877108970122,1.28462495313375,1.15138330854648,1.11637773406913,1.1011944773906,1.3240680339043,1.22486145240132,1.34902631753724,1.38121653337387,1.22354023553959,1.20869264419417,NA,0.995458058523942,1.00285429570469,1.03410899142608,1.1267525374992,1.17324312005809,1.12175820742649,1.19675934630022,1.13204225234276,1.23815239710154,1.13369699651341,1.09123383036287,1.15059281170608,1.03782214429018,1.25646195217721,1.09785248527293,1.0555316486865,1.07014196444637,1.00683377404329,0.997182991643275,1.46818771868098,NA,1.4810921052617,1.01473570275691,0.999917411140672,1.00400367255087,1.00659123978653,0.997435950408427,1.00608484253939,1.18538223152361,NA,NA,NA,1.15075792382872,1.26247786151379,1.14606897319676,1.01707293777798,1.23536944912071,1.13766490691142,1.14525085298076,1.09473211304697,1.09365082975962,1.11858424024977,1.14341391537005,1.20312058602418,0.991776045307197,1.00077683879455,NA,1.13031342729333,1.22072820323004,1.16214350881941,1.2113958879361,1.04367209302159,1.04677788019354,1.13709366537056,1.18778532190982,1.16140386046765,1.25259330535345,1.02017076257414,1.04156863847178,1.19039638942441,1.13617797555777,1.19537825891147,0.997609282746387,NA,NA,NA,1.16719538758313,1.23191165729312,1.22291270993468,1.24455451256054,1.24758563780257,1.21412252744308,NA,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W56.mzML",1.14267230991935,0.996513572843297,1.13157119089082,1.26847477323614,1.24374603237126,1.07493234945317,1.00157652979464,1.0027889773146,0.996115983076019,1.00033245213782,1.11524024651739,1.00241999873014,1.06867338203417,1.25311840952913,1.17118393036069,1.19949241319948,1.20209049366424,1.17086841546978,1.11007297127451,1.00829475222503,1.07616816402504,NA,1.12529237242448,1.30365075367211,1.30339104162395,1.16577544748634,1.12769404972099,1.17261184492394,1.02559524091878,1.00200934158449,1.10621689423724,1.20433744851081,1.12121598676824,1.14848986554407,1.15378979508214,1.0743511458717,1.10364221689242,1.09050689883635,1.07575994520273,1.07028970409036,1.07811490253229,1.07273704428762,1.00786173943909,1.05235638440974,1.06252049897047,1.00991998163173,1.06724566577516,2.50068576073505,NA,2.56954745758686,1.11718832498674,1.11695758652727,1.00135040658846,1.18242938166351,1.13252277178426,1.5798103299272,1.57600535853981,NA,NA,NA,1.14233890084262,1.24091952877453,1.12413556840341,1.04754859585909,1.181550238383,1.14930699893413,1.14461555673575,1.15128508219506,1.19012954915118,1.00723162521174,1.19343110325245,1.22158883236366,1.01002628465775,1.05398723274336,0.995439760166119,1.11926583702805,1.16652694696868,1.18226827133554,1.11707393878403,1.02623868449339,1.00732738260082,1.09399842656826,1.23443362395336,1.2409399486434,1.07510457353171,1.03885383586336,1.06843362019963,0.98997358583902,1.15093204087957,1.21828785685855,0.992202313955191,0.997880392684634,1.14680394925902,0.996499406194222,1.18278721186457,1.23795555012085,1.24048961826634,1.19294307171485,1.2057561616401,1.21074449810418,1.13324000464251,1.69146891744428,1.08303947871868
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W57.mzML",1.06931083865279,NA,1.10063168400043,1.18324694380966,1.20278104016433,1.09893292159155,1.00563076706815,1.00091576509397,1.03814296941566,1.00281202123698,1.09620704920972,1.04655168519993,1.00188927964337,1.34335879845377,1.30324573951747,1.30076152019251,1.29121969114428,1.27375109356428,1.13061588297925,1.11073190238197,1.17890138487866,1.18373230288757,1.04745033543463,1.35891730832163,1.30587749973378,1.20132726264627,1.15448110334775,1.24874620857707,0.999086389732533,1.00399404882393,0.995237287983798,1.17098067316778,1.21548999015461,1.25538285392576,1.1411522159648,1.03138886675371,1.17410161972062,1.04068643990294,1.05746110889881,1.05215975750743,1.08756863229812,NA,1.21190162498968,1.21457552666253,1.07061887310601,0.991275609283638,1.10822907463011,2.10382952434457,1.57824067055616,1.81720994741603,1.00024249164089,1.05326348417672,1.0401787333261,0.997353312249578,1.00218848155069,1.16544580397428,1.06853518908981,NA,1.10853208709236,NA,1.19091764263409,1.21714506624488,1.17896755326003,1.07144033123207,1.07505466841028,1.08336135083063,1.07338434968762,1.09404206131002,1.10633636260575,1.05135819056111,1.11347071957492,1.12809098655433,1.06086048097587,1.05988383614403,1.10987981352695,1.13516887759192,1.11909910409463,1.17478150215149,1.13028216640246,1.00397594439722,1.01576153398341,1.06333136745884,1.11987169909199,1.09402264440936,1.00865515784353,1.00200354420801,1.10527508895159,1.01312893147663,1.10539869389556,1.12421170067675,1.04787339041862,1.00326638678079,1.00564865265399,1.00251875423264,1.14087512577095,1.19990631020529,1.13812387027726,1.14906095711348,1.20809768681547,1.19511863495379,1.12339205021317,2.01011115171623,1.00125828880801
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W58.mzML",1.16603749257017,2.09720663328179,1.17006308014116,1.22174884292723,1.19828684111755,1.10524073661197,0.996948818660411,0.997686593634163,1.00326941833053,0.997723265706156,1.18117099030108,1.38164873588147,1.18713326697195,1.28001729034394,1.23477642316578,1.25268640629783,1.26842870674425,1.23230557947602,1.09010602711776,NA,1.01871607040098,1.31449092095398,0.993962004789678,1.32665541226033,1.23048806853979,1.18632778183836,1.1766335590572,1.01548782908251,1.01180032635694,1.02875880689662,1.06034418161851,1.14674987010461,1.14531494054935,1.05021896237416,1.13887779594413,0.998768421200995,1.12144320729225,1.01018083887317,1.04246444962133,1.0551446863427,1.12077768495878,1.1288753983574,1.07352024294978,1.06144417766835,1.16046168989868,1.13184320670467,1.18919954105955,NA,1.88095360052163,1.79651803200775,1.09657359848415,1.1202544778232,1.18178518929002,1.0177754383599,1.15440013300708,1.19506390917285,1.22332432112203,NA,NA,NA,1.18426660833832,1.08644375138525,1.20848217348099,1.18831059701524,1.15490628685946,1.16887622456178,1.13882107070672,1.06604474669706,1.11300249105106,1.15165335898155,1.37592824691895,1.29663787063934,1.15912638278065,1.1546594935018,1.21421533966238,1.18608380982355,1.19220257092478,1.17664650600406,1.15850509917362,1.14835570692197,1.25061897673542,1.05619739390715,1.17031558908837,1.21157170293341,1.29048675557019,0.996914560529894,1.02669077372055,0.997401045988635,1.2545906976315,1.22947900910287,1.0199755353857,1.36611009035397,1.00196927904345,1.00916315520322,1.14286953808138,1.16782079772011,1.1667015754124,1.15088772304068,1.12197796560861,1.14846297757448,1.10184188165559,NA,1.41160282126954
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W71_LTR.mzML",1.13395112038365,NA,1.07251341324782,1.18554295907779,1.16195567067209,1.20682580257673,1.0029730226184,0.994950109543773,0.996204551903606,1.00067285503917,1.11444635439606,1.10727906133098,1.12224875027265,1.25972082876039,1.18456770929496,1.19646193053856,1.18576331320555,1.19782061727116,1.10065094274282,1.09524852231582,1.13295998471752,1.29459693446251,1.07398806064929,1.22409607692039,1.22854184193444,1.18623149754048,1.18198700829716,1.42925161997254,0.991259564775503,1.01216890391015,1.03356471641388,1.25104180198484,1.24045704744639,1.21340009728262,1.27040216066473,0.995594439656164,1.12857750609839,1.04826896915359,1.05302496711863,1.03104171928242,1.11878214209304,1.1442921333594,1.07437813842358,1.10296592863659,1.08547993269215,1.01158872275725,1.132787333565,2.23069128263176,NA,2.39912000623638,1.06015967453583,1.09899319600291,1.12343971064468,0.995282223697493,1.40695373133462,1.02300337480312,1.05974337630614,1.09653757225462,1.10447110136928,1.11940020056419,1.18313587682417,1.19812367021101,1.20698434523509,1.18301969052685,NA,1.10287734757104,1.11000922322819,1.15364152501794,1.09977384940956,1.09799339203566,1.152650988028,1.14077836857594,1.04072728432061,1.07096209097638,1.04943960919566,1.15878523606306,1.24625311326652,1.11940154352926,1.17184135288887,1.0028949454439,1.00757097585742,1.10485129112897,1.36443240022305,1.44232438047425,0.994914885776053,1.00464419500486,1.0632413086148,1.00442157136125,1.143949880796,1.13722770792181,1.06799502003642,NA,1.01665322510945,0.9925167203374,1.150530287018,1.20265192829267,1.18156672058296,1.20555984756081,1.17098476788892,1.21210180972097,1.00709364574328,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W61.mzML",1.15133384664271,NA,1.12679477864747,1.18542769517372,1.20186858811697,1.17919480626766,0.995233565995567,1.00368159484784,1.00311566943862,1.00186850841346,1.05571713786325,1.01181484358296,1.23633360320897,1.2235948010006,1.18547594209138,1.17255577783361,1.1986523888037,1.19704665217575,1.11671205759848,1.14355340613603,1.13331726572499,1.2068032710601,1.14241144663077,1.26412589033749,1.19611743181707,1.19921100505123,1.21644542464985,1.12048084821705,1.04318302091621,1.53873343536082,0.992604118579129,1.16175508538581,1.1824618561465,1.12852711463923,1.22711241118738,1.05424308288476,1.28690290360291,1.00084835098991,1.06316620427365,1.05279595877734,1.10792462509222,1.17900584920464,1.08642595591936,1.07216121556232,1.11639880323406,1.04560267694608,1.06591640167633,NA,1.94048808871463,1.58640212508659,1.11362636099853,1.1350979250258,1.18483123553845,0.998905564160151,1.01524007072498,2.08718468903629,1.108229278223,NA,NA,NA,1.17152771788063,1.22399258474706,1.16561393261573,1.08571193281197,1.24345297674855,1.11172661229871,1.10280056582743,1.10953252499151,1.17890200048578,1.25763458475476,1.13868275172794,1.15675980737284,1.05558186386879,1.01258887196555,1.03543572169086,1.11278809080215,1.14926112445277,1.11222781513346,1.13551548471449,1.00521713760762,1.00383024981962,1.10059648829018,1.11867477051601,1.14816888896259,1.16111620173856,0.992576494352098,1.01408067293517,0.992425024938993,1.1295069149248,1.15471570708076,1.08231852754585,NA,1.08735684173717,NA,1.15403598634663,1.23217570867841,1.23521835913584,1.1892326677878,1.19712945067499,1.19773785882123,1.04476659555443,1.64354151318331,1.4702181382963
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W62.mzML",1.24270776742007,NA,1.12271940626977,1.19620597578789,1.11305677664274,1.00105228285871,1.00170939192996,0.996975417066047,0.999619270184894,1.00355513287166,1.12419435532696,1.14438657712792,1.0793508164195,1.22238043343212,1.1970686870866,1.2081199197316,1.20887000996668,1.1970790313785,1.09121135629202,1.01345926437916,0.993561484049626,1.21719299293021,1.0881297506773,1.27605129726872,1.20299034574066,1.15036521061247,1.17854355821167,1.19382574840912,1.12728769231849,1.21576369055303,1.33204294505122,1.17599029929078,1.26180186767038,1.3120109307931,1.20903742242567,1.00542498371582,1.21356172120543,0.990297191940887,1.07347777342973,1.08303713879411,1.06860348459741,1.16992919910108,1.01047622480146,1.03703748821888,1.12384894040741,1.03079768230131,1.14858047731551,1.27213315502476,NA,NA,1.01684030406929,1.0742561729428,1.03751630116376,0.999068850119935,1.00900368974174,0.991386134885119,NA,NA,NA,NA,1.24504549370903,1.24164204052421,1.25603876207396,1.17610275909516,1.69048528113558,1.07371147027209,1.04242160327085,1.02188234317826,1.17034052102481,1.17237845798258,1.25606748547395,1.29844164750622,1.06682111977328,1.2252111262452,1.01253565800586,1.13881687774771,1.25674026481991,1.19197623219789,1.17750620903862,1.04082709882007,1.03547625242058,1.08511248302785,1.28998831777289,2.22499577575717,1.25052718784672,1.00232480359608,1.03285559472496,1.19228726075166,1.24556650305719,1.29425069852104,1.04502580947607,1.01721791696956,1.00540539843626,0.991908269227211,1.15668210733214,1.1544178657593,1.15620034604404,1.16448078510117,1.17124156168245,1.17740009080852,1.00882678009669,1.00728953638854,NA
