"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W93.mzML",168.335239563855,168.161001,167.969150978313,57.4800464527711,57.4865309004819,57.5347236715663,68.7376969951807,68.7617933807229,69.0629982,68.8998945662651,145.284342149398,145.374242763855,145.260245763855,57.2992393838554,57.2992393838554,57.3233357693976,57.2992393838554,57.3233357693976,141.508860021687,141.55056846506,141.532956407229,58.1057230915663,58.1947947407229,75.3821423783133,75.4062387638554,143.359948607229,143.359948607229,143.335852221687,142.259665650602,142.248523520482,142.259665650602,165.359757236145,165.335660850602,165.341143778313,165.335660850602,121.304149778313,121.304149778313,121.286523920482,238.786333949398,238.786333949398,266.28444773494,266.29557486506,266.28444773494,266.308544120482,73.1880457927711,73.1453365493976,73.1639494072289,335.4600048,336.206232963855,336.210890766265,209.054759036145,209.379139178313,144.2859936,143.93743613494,144.028338749398,117.227375893976,117.028953407229,117.2699976,154.796004,155.3669928,75.7010467927711,75.7010467927711,75.7251431783133,164.999151578313,164.980523720482,103.525855221687,103.531338149398,103.549951607229,186.026956007229,186.021473079518,166.489620106024,166.519375093976,110.313051792771,110.264859021687,110.247239763855,131.137945007229,131.179667250602,131.137945007229,131.162041392771,337.528041192771,337.516914062651,120.47356986506,120.449473479518,120.47356986506,120.431861421687,88.1520469927711,88.1520469927711,88.1761433783133,166.489620106024,166.519375093976,337.840482879518,337.835825677108,199.489339949398,199.482855621687,84.0641453783133,84.0400489927711,84.0400489927711,84.0641453783133,84.0641453783133,84.0641453783133,69.9232383638554,69.9167612361446,69.8815299204819
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W94.mzML",168.324472479518,167.086921262651,167.928628906024,57.5415649250602,57.5721457583133,57.5656613106024,68.3495313204819,68.3495313204819,68.3495313204819,68.3736277060241,145.207755836145,145.225367893976,145.207755836145,57.2532412838554,57.3014340549398,57.3255304404819,57.3014340549398,57.3255304404819,141.468337949398,141.468337949398,141.468337949398,58.67799996,58.1848570416867,75.0830515927711,75.1071479783133,143.296331549398,143.272235163855,143.313958007229,142.244240763855,142.196047992771,142.244240763855,165.246946007229,165.246946007229,165.246946007229,165.271042392771,121.233046992771,121.281239763855,121.119049392771,238.756954007229,238.805146778313,266.230942007229,266.279134778313,266.292104033735,266.285634106024,72.6423397493976,72.6905325204819,72.6664361349398,336.525329549398,336.6689874,336.6689874,209.06242973494,209.06242973494,144.2400024,143.939623906024,143.926669050602,117.1090008,117.2229984,116.6520024,154.7489976,152.4650004,75.3602409638554,75.3361445783133,75.3361445783133,164.789954807229,164.838147578313,103.527048792771,103.544660250602,103.544660250602,186.070852221687,186.070852221687,166.340759036145,166.340759036145,110.37456666506,110.381050992771,110.381050992771,131.10856446506,131.115048792771,131.09743673494,131.139145178313,337.655368093976,337.6980114,120.482241963855,120.482241963855,120.343146578313,120.482241963855,88.0578564216868,88.0402443638554,88.0819528072289,166.340759036145,166.340759036145,337.889862021687,337.9260066,199.4729946,199.460946407229,83.9689534072289,83.9689534072289,83.9875662650602,83.9930497927711,83.9930497927711,83.9930497927711,69.4795692650602,69.7020006,69.4795692650602
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W11_LTR.mzML",168.391954007229,168.2900046,167.965529120482,57.5191453583133,57.5191453583133,57.5608536216867,68.5783768939759,68.5783768939759,68.5542805084337,68.6024732795181,145.233528920482,145.202948207229,145.20943253494,57.3383382293976,57.3745670450602,57.3745670450602,57.3745670450602,57.3865310004819,141.481142378313,141.481142378313,141.481142378313,58.0901447183133,58.0957961807229,75.3248520216868,75.3489484072289,143.350858221687,143.350858221687,143.399050992771,142.305237963855,142.305237963855,142.305237963855,164.989045392771,165.007658850602,164.989045392771,165.025270908434,121.366333349398,121.360849821687,121.16243453494,238.793854221687,238.793854221687,266.267842821687,266.274341549398,266.291939207229,266.291939207229,73.1603353493976,73.1965674650602,73.1538576216867,336.573386293976,336.525193522892,336.50656626506,209.062279308434,209.068763636145,144.06742673494,144.085053192771,144.054471879518,117.188530520482,117.140337749398,117.140337749398,154.852623706024,154.847140778313,75.6427622361446,75.6668586216867,75.6427622361446,164.785147178313,164.785147178313,103.630762436145,103.630762436145,103.624278108434,186.083656050602,186.066043992771,166.474045392771,166.480529720482,110.369759036145,110.393855421687,110.345662650602,131.145465279518,131.16956166506,131.16956166506,131.16956166506,337.558656450602,337.6429938,120.495045792771,120.470949407229,120.506187922892,120.3679992,88.1911421783133,88.1911421783133,88.2087614361446,166.474045392771,166.480529720482,337.859942207229,337.6429938,199.485718691566,199.485718691566,84.0791441783133,84.0550477927711,84.0550477927711,84.0791441783133,84.0791441783133,84.0791441783133,69.7991423783133,69.7027568361446,69.8844001903614
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W01.mzML",168.624046992771,168.6119988,168.14942933494,57.5408550816867,57.5222418038554,57.4499526472289,68.5518939662651,68.6000867373494,68.5759903518072,68.6000867373494,145.404474279518,145.393332749398,145.404474279518,57.4082407838554,57.4258562616867,57.4258562616867,57.4258562616867,57.4323371693976,141.665042592771,141.671526920482,141.623334149398,58.1359508272289,58.1952782284337,75.3696640506024,75.3696640506024,143.48656566506,143.510662050602,143.451341549398,142.398235563855,142.398235563855,142.374139178313,165.377859621687,165.426052392771,165.426052392771,165.467760836145,121.472475279518,121.460331749398,121.477958207229,238.911949607229,238.911949607229,266.427674850602,266.445272508434,266.427674850602,266.427674850602,73.1755674650602,73.2237602361446,73.1996638506024,336.782384293976,336.9390108,336.734191522892,209.22856686506,209.252663250602,143.847185722892,143.901848421687,143.950041192771,117.359468679518,117.341856621687,117.317760236145,155.090375293976,154.9039938,75.6950461927711,75.7191425783133,75.6885684650602,164.896757636145,164.95143533494,103.797050592771,103.77843713494,103.797050592771,186.298151378313,186.274054992771,166.657945007229,166.657945007229,110.481376693976,110.52956946506,110.481376693976,131.942997,131.330380693976,131.2579968,131.7150018,337.624917662651,337.701864021687,120.589044792771,120.564948407229,120.564948407229,120.618624706024,88.3092375638554,88.2916255060241,88.3092375638554,166.657945007229,166.657945007229,337.984521920482,337.9670046,199.597343549398,199.645536320482,83.5650012,84.2138574216867,84.1897610361446,84.2138574216867,84.2379538072289,84.2324708795181,69.7485630650602,69.6521775228916,69.8569968
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W02.mzML",168.341850621687,168.1489992,167.957148578313,57.7201428983133,57.7136620506024,57.7507237915663,67.4269891518072,67.4760148481928,67.3787963807229,67.4213377493976,145.265855421687,145.289951807229,145.265855421687,57.3771456383133,57.4198553016867,57.4198553016867,57.4198553016867,57.4198553016867,141.502341149398,141.502341149398,141.514470279518,58.2364686395181,58.3458195371084,75.3340032,75.0929512072289,143.414753036145,143.414753036145,143.438849421687,142.230051192771,142.205954807229,142.247663250602,165.306046992771,164.9510052,165.239240763855,165.263337149398,120.960281508434,121.309760036145,121.128956207229,238.822524920482,238.822524920482,266.320624306024,266.338250163855,266.362346549398,266.362346549398,71.7919992,72.2073700939759,72.135,336.571637554217,336.717055992771,336.614171722892,209.163238563855,209.174380693976,143.703003,143.985755636145,144.020993551807,117.244953407229,117.124471479518,117.2570016,154.844243163855,156.4969968,75.2792379638554,75.2792379638554,75.2737622361446,164.963053392771,164.987149778313,103.561044792771,103.561044792771,103.561044792771,185.991859221687,185.991859221687,166.513857621687,166.54443833494,110.342757836145,110.4029988,110.373338549398,131.167665450602,131.25756666506,131.167665450602,131.191761836145,337.618097937349,337.655134778313,120.443956007229,120.419859621687,120.46156806506,120.443956007229,88.0260475927711,87.9833377493976,88.0556269060241,166.513857621687,166.54443833494,337.95544733494,337.937820877108,199.446756836145,199.470853221687,83.8231469783132,83.7990505927711,83.8055283204819,83.7990505927711,83.8231469783132,83.8231469783132,68.8943770939759,68.9128220771084,68.8822407638554
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W03.mzML",168.432043392771,167.0489934,167.992664250602,57.5286611106024,57.5286611106024,57.5527574961446,67.6692387638554,67.6700716891566,67.6394909759036,67.6803730939759,145.248534920482,145.284760436145,145.242050592771,57.3006626706024,57.3006626706024,57.3247590561446,57.3006626706024,57.3247590561446,141.448957007229,141.497149778313,141.0039996,58.1543377493976,58.2201459983133,75.1359526072289,75.1359526072289,143.415043992771,143.390947607229,143.6310054,142.290664650602,141.9179964,142.223858421687,165.413851221687,165.419334749398,165.44343113494,165.44343113494,121.382340749398,121.358244363855,121.358244363855,238.858054392771,238.858054392771,266.421944207229,266.344025248193,266.397847821687,266.32555866506,72.5988552216867,72.6405636650602,72.6164672795181,336.63657066506,336.62544353494,336.643041192771,209.126465079518,209.084756636145,144.214042392771,144.214042392771,144.256766036145,117.040506024096,116.6150022,117.010758236145,154.921466679518,154.921466679518,75.3890449927711,75.3890449927711,75.4131413783133,164.841861621687,164.9930046,103.48356366506,103.465952207229,103.465952207229,186.123759836145,186.123759836145,166.490052792771,166.514149178313,110.295858021687,110.235529520482,110.379274908434,131.167957007229,131.192053392771,131.18556906506,131.18556906506,337.671034992771,337.671034992771,120.649147178313,119.6989992,120.60643793494,120.8409978,88.0198548216867,88.0022427638554,88.0022427638554,166.490052792771,166.514149178313,337.874962607229,337.899058992771,199.488756836145,199.495241163855,83.9319532072289,83.9319532072289,83.9319532072289,83.9319532072289,83.9319532072289,83.9319532072289,68.8891779228916,68.8650012,68.8891779228916
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W04.mzML",168.331851621687,166.955380693976,167.971245963855,57.5007584361446,57.4766620506024,57.5665666850602,69.2941773228916,69.1736953951807,69.1198584216867,69.1504319349398,145.263342149398,145.274469279518,145.215149378313,57.3023358293976,57.3023358293976,57.3023358293976,57.3023358293976,57.3264322149398,141.535051992771,141.510955607229,141.535051992771,58.1264350749398,58.2033743539759,75.4269544072289,75.4334315349398,143.387141378313,143.387141378313,143.452946207229,142.31743913494,142.31743913494,142.376759036145,165.344240163855,165.361852221687,165.361852221687,165.374821477108,121.330341749398,121.372049592771,121.161667050602,238.781944607229,238.757848221687,266.280043992771,266.304140378313,266.280043992771,266.328236763855,73.5507608361446,73.5748572216867,73.5396265060241,335.895996,336.58756146506,336.496673250602,209.08743473494,209.08743473494,144.121336349398,144.121336349398,144.121336349398,117.218335949398,117.2480034,117.7050018,155.3459928,156.4879992,75.8181479783132,75.8181479783132,75.8116636506024,164.928957407229,164.880764636145,103.593762236145,103.593762236145,103.600239363855,186.030052392771,186.030052392771,166.462150178313,166.479761636145,110.406049392771,110.406049392771,110.423660850602,131.23643993494,131.302244163855,131.205858621687,131.205858621687,337.639652250602,337.657278108434,120.524859021687,120.548955407229,120.494278308434,120.535986751807,88.2691409783132,88.2209482072289,88.2450445927711,166.462150178313,166.503858021687,337.898241963855,337.95756246506,199.50356406506,199.50356406506,84.1089502072289,84.0848538216867,84.1089502072289,84.1089502072289,84.1089502072289,84.1089502072289,70.4009524072289,70.299003,70.4556295060241
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W05.mzML",168.256139978313,167.960499024096,167.930758436145,57.9699507472289,57.9699507472289,58.0116626106024,69.0301839228916,69.0597560361446,68.9337983807229,69.0662403638554,145.295143178313,145.246950407229,145.295143178313,57.3748549416867,57.4165668650602,57.4165668650602,57.4165668650602,57.4165668650602,141.501048792771,141.525145178313,141.476952407229,59.23900008,58.5650464927711,75.5170014,75.6922407638554,143.491246563855,143.484762236145,143.508858621687,142.258338149398,142.252855221687,142.276951607229,165.766241163855,165.4780056,165.808951007229,165.833047392771,121.542946607229,121.542946607229,121.554088137349,238.741471479518,238.717375093976,266.277622906024,266.24055786506,266.301719291566,266.301719291566,74.3750022,74.0079859518072,73.9059484072289,336.601765436145,336.776991,336.632331749398,209.06457306506,209.071043592771,144.56743313494,144.543336749398,144.495143978313,117.291853221687,117.117527120482,117.5559996,154.9679946,156.9099996,76.2391475783133,76.2391475783133,76.2391475783133,165.147045792771,165.111821677108,103.746045792771,103.746045792771,103.62,185.87556726506,185.87556726506,166.566240363855,166.590336749398,110.437857621687,110.461954007229,110.425721891566,131.220048192771,131.255272308434,131.195951807229,131.195951807229,337.6900008,337.582407190361,120.742947407229,120.725335349398,120.718851021687,120.718851021687,88.3481411783133,88.3175670650602,88.3416634506024,166.566240363855,166.590336749398,337.834659450602,337.9189968,199.492655850602,199.492655850602,84.2351417783133,84.2286640506024,84.2110453927711,84.2286640506024,84.2286640506024,84.2286640506024,71.2427248915663,71.177001,71.6950732891566
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W12_SR.mzML",168.267374293976,166.93343753494,167.889142178313,57.4482414638554,57.4723378493976,57.5557580361446,67.0113385493976,66.9993712939759,66.9566614506024,67.0234676795181,145.149656250602,145.149656250602,145.173752636145,57.1896621306024,57.2378549016867,57.2619512872289,57.27399948,57.2619512872289,141.362045592771,141.404755436145,141.410238363855,57.73100136,58.1277587361446,74.8145688650602,74.8145688650602,143.328146978313,143.328146978313,143.40043613494,142.137948407229,142.113852021687,142.137948407229,165.171234363855,165.11657166506,165.129525920482,165.135184522892,121.200045192771,121.205528120482,120.946952207229,238.748047992771,238.74156366506,266.263745036145,266.263745036145,266.287841421687,266.287841421687,71.7370495927711,71.8093387493976,71.7546616506024,336.516599809639,336.53422566747,336.6370008,209.022957407229,209.022957407229,144.092082537349,144.104050392771,144.140275308434,117.027725291566,116.95543613494,116.95543613494,154.842041592771,154.842041592771,74.9591471783133,74.9109544072289,74.9350507927711,164.870950007229,164.943239163855,103.354951607229,103.349468079518,103.354951607229,185.922851421687,185.946947807229,166.445851221687,166.469947607229,110.208953807229,110.22756726506,110.184857421687,131.039337149398,131.201527520482,131.032852821687,131.032852821687,337.538963807229,337.490771036145,120.417657450602,120.417657450602,120.38243393494,120.430626706024,87.8440507927711,87.8254301349398,87.8681471783133,166.445851221687,166.469947607229,337.833750236145,337.8939912,199.426957607229,199.402861221687,83.7310513927711,83.7069550072289,83.7245670650602,83.7310513927711,83.7245670650602,83.7310513927711,68.3276638506024,68.4416614506024,68.3517602361446
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W06_x.mzML",168.268851621687,167.036945207229,167.884149578313,57.4849501072289,57.4794705995181,57.5452788484337,68.9122801084337,68.9122801084337,68.8640873373494,69.1042182674699,145.23556626506,145.283759036145,145.266146978313,57.3051443783133,57.3468563016867,57.3468563016867,57.3468563016867,57.3468563016867,141.496148378313,141.496148378313,141.513760436145,58.0328544816867,58.1709518872289,75.3880507927711,75.4121471783133,143.389946807229,143.414043192771,143.40757266506,142.272051192771,142.272051192771,142.272051192771,165.208951607229,165.208951607229,165.208951607229,165.208951607229,121.375855821687,121.399952207229,121.195052592771,238.760667450602,238.73657106506,266.21057406506,266.234670450602,266.217044592771,266.258766836145,73.4395686650602,73.4274323349398,73.4460457927711,336.500304404819,336.52921926747,336.510591409639,209.042046792771,209.03556246506,144.4300032,144.231668250602,144.238138778313,117.185917262651,117.131240163855,117.155336549398,154.909338149398,154.94556306506,75.7476622506024,75.7541471783133,75.7717586361446,164.907665850602,164.848331549398,103.59756846506,103.621664850602,103.609529120482,185.991149378313,185.967052992771,166.447342949398,166.464955007229,110.360661450602,110.360661450602,110.384757836145,131.160471279518,131.347758836145,131.149343549398,131.142859221687,337.546005,337.617373693976,120.599953007229,120.599953007229,120.593468679518,120.540633106024,88.1996638506024,88.1755674650602,88.2237602361446,166.447342949398,166.464955007229,337.834241163855,338.0029962,199.500724691566,199.470143378313,84.0931415783133,84.0690451927711,84.0690451927711,84.0690451927711,84.0931415783133,84.0931415783133,70.2294311349398,70.2350022,70.2887588361446
