"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W96_SR.mzML",169.956453741636,172.193815084717,169.548972035865,59.0612920858774,59.0512006788008,59.201391999923,71.707618400333,71.6306225720515,71.7086768111651,71.5883824934456,146.705916126693,146.842586329867,146.660343136669,58.9311367157887,58.798423015273,58.8402862354856,58.838611807955,58.8356195045819,142.847246789111,142.789134541522,142.72200192199,60.7651442790745,60.2027970221421,76.6833132166726,76.4558030412235,144.73218230361,144.732408542321,144.796516827435,143.729365145313,143.762609213245,143.810267721885,167.584219640802,167.199650060896,167.170022155907,167.249731031263,122.984522040841,123.089526908088,122.677359961009,240.48991495678,240.563833958447,267.964672645275,268.33230564677,268.038826655268,268.039921811984,74.6406241228539,74.735320650789,74.6381167220785,342.153206462405,341.137008705391,341.889257465691,210.540407240841,210.637387906077,146.127641227394,145.927432981456,145.702591060474,119.323624676313,119.310956912493,118.975439171964,156.632864721446,156.609358456312,76.9044030875923,76.7463790220365,76.8248246997956,166.666952594267,166.848337060546,104.972615964746,104.973545642448,105.032756159015,187.79865988639,187.826572732746,168.106797041126,167.996762787321,111.735107748476,112.5,112.5,132.504115205928,132.478197695508,132.407747363236,132.310527826206,340,339.704737898937,122.00719054442,122.153314752453,122.27641222103,122.032847260748,89.2544022639395,89.3403961745102,89.2356791511069,168.08501981186,167.988155807566,339.526176437122,339.970104100016,201.283995425808,201.125036304944,85.356847790616,85.3304981987157,85.2249063390262,85.2737764998025,85.27502685329,85.2335234775119,71.7161816389526,71.9589952051586,71.748353339904
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W90.mzML",170.176907364384,170.576435614512,169.55695888748,59.1301138712121,59.1496515207482,58.926091620121,68.9412879056617,68.6890583899062,68.6825386773388,68.8185956115976,146.718377141562,146.663407921083,146.591014933523,58.802999722419,58.8189304347307,58.8440755666985,58.8271750533605,58.8450455580026,142.789334061582,142.595154103077,142.578874938833,60,60.8390531384033,76.2655552497217,76.1951227909657,144.501605823489,144.482339851484,144.275177773288,143.531370769311,143.536187874968,143.508135788138,166.931930431759,167.11604998975,167.077192855705,167.122550080871,122.920483286697,122.972191422804,123.458881395135,240.348525012399,240.504143215039,267.910623203128,269,268.052232189949,268.092765851641,76,73.2348297991636,73.1186566767261,340.814000158479,344.11755432133,343.190316553513,210.664361742262,210.597541179829,145.871078126085,145.598506296077,145.657606112648,118.986493010346,118.95923711355,118.686188702423,157,156.841103983384,76.2826284778559,76.2823538214313,76.2220544968561,166.631101252074,167,104.804346919019,104.829693798382,104.786997338099,187.796813378264,187.776076582168,168,168.232959683613,111.584587227774,111.585403406063,111.54726231001,133,133.100834761964,133,133,339.439307606115,339.665503748538,122.223289195423,122.431947111706,122.086414646968,122.4,89.1100198728886,89.1295183532015,89.2343213714919,167.8,167.8,339.985733558444,340.195210937417,201.096716591543,202,85.0657330924619,85.0777588634735,85.0643687137926,85.0364321765632,85.0599221910597,85.0224572413552,69.9152649651039,72,69.6793896407512
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W91.mzML",169.457409676831,169.634825994687,169.290322613916,59.2327204694943,59.1512244658601,59.0825879811276,71.6205120365863,71.3904190886952,71.4234278512278,71.4438752855903,146.514139822526,147.5,146.550620970982,59.2615229928574,59.181098693118,59.2173196262484,59.1805921407631,59.1846106295772,142.753306758239,142.738553303045,142.711210963719,60.3931622566502,60.5232615792721,77,76.5326738981856,144.912745930548,144.808534405318,144.771557859175,143.494789984873,143.564156309891,143.623896152554,167.959887717985,168,167.650529934426,167.673309954246,123.530688369786,123.402603023725,123,240.269812243079,240.334118454024,267.869888197124,268.435026502485,267.983354224863,267.911529440167,74.6648252391569,74.691516474553,74.5170715774406,340.701328677042,339.729675229955,340.581858475989,210.570638787055,210.543096799075,147.55084567627,147.5005681925,147,118.572089871325,118.5467865308,118.559141464887,156.280473578851,156.403428747679,76.9482724145761,76.9998656328233,77.0191200015974,166.922369216554,167,104.899561312974,104.947135085578,104.870968993983,187.281306223085,187.331197055343,167.719642169385,168.119307214413,111.526994800977,111.907491401103,111.627916051827,132.439318073403,132.559707911472,132.440976012926,132.372701866769,339.274003473052,340,122.576043044492,122.502822811296,122.492799568652,122.467336990324,89.2814780280213,89.2771637420145,89.3132895918092,167.712588072778,168.085591744576,339.767145654508,340.283138997643,201.419492343432,201.400366654339,85.5239947832101,85.416141693666,85.2917695241185,85.3132421708049,85.3018860115126,85.2530242287641,71.5841030814017,72.4016127157348,71.60496735504
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W92.mzML",169.821414932807,171,169.345129319021,58.9651864108884,59.0096005193325,59.2390740642771,71.2110965595963,71.0914479869113,71.1357377145078,71.1657585642881,146.296915593362,146.565507843682,146.490132429492,58.9412720677302,58.8439266760037,58.9149439425296,58.9084401523443,58.8872968055867,142.758635714434,142.707875718684,143.096227551818,60.6132893312243,60.5588970262444,76.6899706030526,76.6162806913777,144.559592684185,144.526405101507,144.622524954526,143.398341935392,144.5,143.522331280485,166.785268358177,166.776766868443,166.985294469934,166.866930664789,122.953220819552,123.077804933459,123,240.296861097388,240.279184488269,267.853221812472,267.959345761071,267.876590960236,267.846648025016,74.4362506385449,74.3926990292083,74.4393330748759,342.518198461138,342.5,343.595823009686,210.447099819799,210.524722908434,146.153235865767,146.056230956851,145.630298521078,118.476142463567,118.506285608995,118.507208117474,156.22626145581,157,76.8693722979137,76.9625060888201,76.9666268487141,166.45811215841,166.251131317014,104.940955303992,104.912991597486,105.040547468261,187.652086289459,187.669444931741,167.773388163217,168.048935751661,111.435151917298,111.378531930342,111.364553945713,132.443627864683,132.5487472435,132.384965749692,132.424208312876,340,340,121.773582310925,121.888447002729,121.983475024545,121.833477968011,89.2522279533465,89.2351553143853,89.5175860078049,167.770983354228,168.049034180229,339.890933647567,340.824548395014,200.789981362249,202,86,85.2540624716302,85.2452916837153,85.22971054571,85.2232424181554,85.123509846829,71.6020158796645,72,71.8187431715789
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W93_x.mzML",169.75411093731,172.235724204356,169.314549379332,59.3527721331997,59.3650791684837,59.385886162185,67.8882430533911,67.7644963365907,67.6408095287673,68.0458192594997,146.547218397075,146.663911946072,146.499613111981,59.2498579118448,59.2039456013471,59.2529820895551,59.2313260162782,59.2478896295984,142.745888246806,142.751060667174,142.741628590857,61.2010472118732,60.7646166305866,76.2665411493842,76.1193696355644,144.561378117449,144.560225782092,144.373249784323,143.494249199922,143.473389101116,143.47059638611,167.307125226745,167.165909940941,167.121883192701,167.187649653662,122.820329631332,122.968963146003,122.391613463091,240.355410261561,240.488917463546,267.970747001277,268.141262075804,268.100881593296,268.03975026798,72.9613328206601,73.086371895267,76,342.320793423916,341.28801662066,341.972256546348,210.336917216293,210.390314749665,146.040232478756,145.701710210459,145.688557535162,119.35571794058,119.189674418528,118.871245726183,156.486547772267,156.476149468344,76.2023837568556,76.3909867434064,76.4636835297244,166.735749057346,167.0371345075,104.820716422043,104.799723795998,104.844412030618,187.581657264103,187.603681035704,168.002092208101,167.944560853135,111.575814268501,111.556120620694,111.643211713675,132.376214888636,132.470543930504,132.342590080545,132.342402475487,340,339.422213395296,121.933037578648,122.4,121.861918013139,121.998314237659,89.086789813682,89.0859475314093,89.023929715322,167.989175846302,167.940189134416,339.864268594828,340.520090153294,200.98443678359,200.951625110201,85.0485784017318,85.0675343344717,84.9882607627521,85.0220041533454,85.0017804564516,84.9787038712732,72,72,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W94_x.mzML",169.867880761886,171,169.432760090305,59.437539644468,59.4683225732727,59.3424084203404,68.269361491654,68.1044255174882,68.0787931731003,68.1234503248084,146.77333870972,146.786685350112,146.672390425305,59.234044568302,59.1042991692646,59.2094488239293,59.152212101267,59.1331653538486,142.864770588012,142.917638591757,142.902720286585,60,60.5184465776791,76.3905976483388,76.2305393565929,144.550818835969,144.510940441378,144.544776229081,143.620194544178,143.613626407009,143.552876459741,167.412442099369,167.205199222945,167.231776291689,167.226384904123,122.924816536884,123.171021739592,122.516196925032,240.446801089359,240.514638170192,267.984436098061,268.367309106886,268.003645575293,268.009264087487,73.2652617330866,73.4634866148307,73.3107885815874,342.415633698777,341.447052980416,342.44939549805,210.449193983703,210.413090646514,146.114244917434,145.729435283882,145.851329084368,119.396542874943,119.283794722603,118.913614535261,156.560696532493,156.578372418532,76.3954882255978,76.2965336461905,76.4645443884098,166.849833002379,166.644707867489,104.958438419891,104.920418425026,104.926579169894,187.644942395365,187.663856102158,168.105475489817,168.126819086502,111.678078562682,111.621896548082,111.678901188225,132.335573643783,132.654334648032,132.445365389244,132.478887838644,340,339.81008997663,121.985324563575,121.984718207951,122.084967395043,122.4,89.142611283503,89.1768032546243,89.1755478003946,168.079984199537,168.072174398671,339.932806838915,340.736003613916,200.924819820583,200.9323473108,85.1915920769301,85.1085047952167,84.9794894987069,85.0502993301928,85.0169718380563,85.0116026345542,72,69.7988861371546,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W11_LTR.mzML",169.850646200147,171,169.474924533986,58.9966136756341,58.9421823601932,59.0459988085188,71.6971503122642,71.3350401125287,71.1936820266125,71.438130828187,146.677570276229,146.641309029689,146.595296034493,58.8776478653139,58.7493215503335,58.8392203868689,58.7693505822253,58.8134763588318,142.836578564315,142.793369461781,142.849212352564,60.8512838292786,60.2725424212853,76.6408947814105,76.5323883693604,144.525869967308,144.580028026828,144.45681549776,143.702307929922,143.727779758845,143.677303985256,167.501755449875,166.837054875686,166.838686604978,167.011627751051,122.991322739758,123.230345715021,122.529413340396,240.311134674234,240.407799657715,269,268.012775690096,269,268.012190131611,74.5580826795891,74.6314780164789,74.673684112162,341.620181982185,341.794784229852,342.46100836677,210.758380053718,210.734512556037,145.945937167043,145.752763270157,145.871706418471,119.041063615472,118.978843471925,118.778231368379,156.520003223234,156.529478153254,76.8715009987097,76.7922869226734,76.9286961193498,166.318872668349,166.885218878546,104.904457004428,104.922512418094,104.921740671697,187.62098438487,187.656558279501,168.076212005245,168.30096374855,111.770949760721,112.10907682752,112.050111423355,132.41748034699,132.59573796779,132.456352597805,132.47313661191,340,339.703727441591,121.817021536439,122.134343719732,121.886034897056,122.177368641931,89.2425447718637,89.2254687634824,89.3782650791942,168.05505730117,168.300930247773,339.944251528629,340.969309354341,200.893283586943,200.757779190647,85.3000309697079,85.2932871833603,85.2443016749568,85.2673810513737,85.263509262761,85.2944869514862,71.7955372693109,72.6123762044863,71.8103984139231
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W01.mzML",170.012010542224,171,169.318237851247,59.1214890294866,59.1059051447657,58.9598899065885,75,75,75,75,146.686057479688,146.425276875407,146.643072885009,59.0838380806412,59.0964528009036,59.1788091254764,59.1163468238693,59.123083180629,142.783292884689,142.739426955851,143.05052708918,60.9550736766443,60.6782560504487,76.353089678317,76.360003674007,144.685917142821,144.716385882242,144.430146816724,143.41136931908,143.547875000432,143.475309059308,166.666705260407,166.638021123065,166.67856108359,166.78862718442,122.774509579314,122.663084919257,122.258048530913,240.34927519537,240.433827024789,267.88668113,268.207048112211,267.959613140043,267.948520863912,73.4396404479561,73.5613168041209,73.4549829799087,342.839525270878,342.746792076913,342.218639185404,210.625748193924,210.523898337878,145.3990333346,145.225400218669,145.337014579157,118.489326797211,118.539819431951,118.151607820079,157,157,76.3400383300201,76.3558966136851,76.3898058683282,166.286509772782,166.398241835765,104.779557769163,104.823402353116,104.755740899614,187.607175760849,187.674371998806,167.913151212846,167.799755673265,111.550496835059,112.107247170737,111.584626200773,132.383426963869,132.544874592287,132.267384938997,132.245106045296,339.416851272585,339.559503010572,121.900226252276,122.009421823387,121.914931766814,121.628385338769,89.2231786951311,89.1244201628196,89.4160849653586,167.899419648279,167.785553374719,339.861932202087,340,200.767634121579,202,85.1258821623287,85.150277312519,85.1537258316342,85.1563568652008,85.2009827415782,85.179635308486,70.3914890207798,72,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W02_x.mzML",169.892451364461,171,169.5244424873,59.0855577959406,58.9859627492131,58.9796692485033,71.9223008388102,72.051215206175,75,71.8197585548658,146.598503957981,147.5,146.646262541613,59.0004690948653,58.9209119966052,58.9298587817207,58.9701706260421,58.984033347793,142.855930912569,142.748479859575,142.844738180837,61.021069951608,60.5212454041641,76.7347449995209,76.6051763740582,144.532089710889,144.552236057775,144.841808376447,143.831022831143,143.843366566126,143.866365283237,167.264168398938,166.806429347502,166.843544377256,166.901337945462,123.085118284888,123.304294802343,122.43710876452,240.349123565376,240.363026156026,267.827351569816,268.089624620463,267.820540273307,267.89213198611,74.6712680742614,74.7688680785252,74.5995724697536,341.612283846193,341.728104528407,342.545868685498,210.78681682218,210.650115257504,145.97506590207,145.877863560603,145.615603762811,118.954081246619,118.946029618498,118.758950627057,156.60577355677,156.599794028476,76.9900968195595,76.8559515577326,76.9440099433458,166.346762947064,165.935392076819,104.999899462099,105.021903996939,104.958230203659,187.733444583726,187.810752958906,168.105187964097,168.241051877364,111.628295400309,111.654873375412,111.487735917295,132.506169222579,132.557524876886,132.473423157351,132.344723551345,339.42801509897,340,121.98843481833,122.099272573929,122.417184200483,122.4,89.3686473101964,89.4327098201226,89.4363764604601,168.085587523984,167.8,339.891917781804,341.435023970247,201.010578042364,200.878503612275,85.4291437319974,85.4358302483104,85.3512056379317,85.3712806734185,85.3967917717507,85.3330445174843,72.0573888423469,72,72.2297660748122
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W03.mzML",169.582182929377,169.804888242732,169.341312971775,59.4033624749622,59.3360905555604,59.3039860088007,75,75,75,75,146.984515076116,146.183859998821,146.906904879424,58.9533286068995,58.9397713960462,59.0136548021819,58.9696031407951,58.9837012626923,142.6192304891,142.688817882348,142.564037392523,60,60.8734324312236,77,77,144.497498984348,144.52205737169,145.5,143.444820255339,143.496058357925,143.368992441112,166.82605197062,166.785405805526,166.725103083329,166.760211526694,122.517163417365,122.601935507901,122.305692985012,240.243177866956,240.32527035021,267.493571198646,267.761305372166,267.78991991061,267.683996086357,76,76,76,342.5,341.369108719139,342.347454237073,210.722723457728,210.629922446923,147,145.472855601542,147,118.716915986007,118.731012783439,118.446022173007,156.141802522974,156.218487609014,77.5,77.5,77.5,166.552603743095,167,104.532096910181,104.547021952699,104.503279994637,187.560688227036,187.542963441966,167.720004868226,168.043287649785,111.217276901866,111.335599764138,111.149588336742,132.212841900741,132.292002965881,132.182629943023,132.088809733564,339.476835712805,340,121.621482457524,121.676482826236,121.864895495962,122.4,88.6827041556671,89,89,167.715829583145,167.8,339.840863168197,339.842734165379,200.898926189208,200.874379865727,84.4788584144167,84.4386937892516,84.318043346458,84.3826184000443,84.3735631963776,84.3385483601722,72,72,75.5365732760008
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W04.mzML",169.811902116961,170.044809507803,169.286039842524,59.2331512545197,59.3493785250218,59.1006801619319,75,75,75,75,146.61371734075,146.678343052908,146.466245059586,59.0834141416377,58.9964634007365,59.0376598666333,59.0452208261035,59.0530034765909,142.761203473196,142.758442437432,142.932316985542,60.2411955918917,59.8611982676728,76.7171328734478,76.6343206275159,144.49010075827,144.448221688784,145.5,143.640631026373,143.751097299521,143.751785699039,167.042629717998,167.407303001815,167.275467234139,167.182498596291,122.997853043291,123.126382179373,122.761639451247,240.436379635798,240.472957661349,267.85335925211,268.086866999568,267.912889127231,267.962047594048,74.6891165686104,74.7004581690432,74.6716661542335,342.5,340.365959101208,341.386413791346,210.749116330586,210.743275909484,145.900022415732,145.65302336676,145.894710122918,118.77591801459,120,120,156.939755005837,157,77.1281358542175,77.1765780491069,77.1513893482851,166.860102923854,167.249146321119,105.196800985156,104.951676692921,105.227397759069,187.654607114982,187.731414975067,168.312589558756,168.018328812112,111.758744201692,112.006020297224,111.925685964314,132.346393036601,132.568857331909,132.403505499156,132.386579364362,339.493490864283,339.558642662616,121.962052261442,122.137501815156,122.193030228803,122.203072219186,89.3685729136119,89.3213861307491,89.450733356902,168.24623665428,168.006959416257,339.783175168411,339.733650511382,200.951924534224,200.976034855268,85.5348443459697,85.500848166098,85.4105919003569,85.432348552788,85.4314961631273,85.4025005101179,72.0885635692715,72.4887171140489,72.5416384663129
