"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W08.mzML",167.206411239719,166,166.627437994058,56.4680250098391,56.515346094121,56.5151304344485,65.3909060105726,65.5967461513248,60,65.5891364744259,143.996078592177,143.995202635786,144.001279614472,56.0981192991495,56.1496127852879,56.1305157551383,56.1823698734829,56.1141953978927,140.365830759268,140.273599698427,140.068835115904,56.6199316707333,56.7648816194641,74.2967195635669,74.3131774089493,142.47305585872,142.441384337587,142.747214404616,140.684663544292,140.698016729398,140.75188567547,164.032205782066,164.09669860191,164.046384090362,164.109344339536,119.349672198809,119.885908499243,119,237.301925865415,237.295635769391,264.407384309433,263,264.356644510367,264.512280059014,71.0081877472559,70.9321309032359,71.0367900551641,333.366676094542,335.036488663564,335.107107872913,207.861521946333,207.908987835266,142.373376680317,142.440971037329,142,115,117.638834559232,115.425611766038,153.186549054171,152.324345500563,74.3739628131996,74.4405608581987,74.3899588222519,163.85876784671,163.848084295385,102.123170780268,102.138656030489,102.035476807001,184.748816895279,184.683763016981,165.174874853645,165.298519364991,109.213537598028,109.141193359184,109.302745395798,130.160228994481,130.273825155905,130.201819431937,130.236086526241,334,335.631571427107,119.147332139602,118.157396452032,119.43584395368,119,86.7644593716715,86.7916723164536,87,165.178303315052,165.299665566535,336.359472871182,336,198.051510465042,198.042800153964,82.8800137501699,82.9184138532975,82.9275422199917,82.9399903842231,82.9484723277765,82.9923108185059,67.8028284003555,67.9299770976468,68.3025492410786
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W09.mzML",166.832510577737,165.490190948907,166.451953169113,56.432458877124,56.5931916768781,56.4621113296614,66.0963823277428,66.1427975856104,60,66.1426806314034,144.294432164836,143.5,144.122724199678,55.982950043976,56.0105266734078,55.9760367555539,56.008332281055,55.9863382496944,140.203606821058,139.929127484678,139.622953066177,56.8712144833378,56.8040979406824,74.4983234622156,74.5511745483938,142.4168230225,142.375558701747,142.550253004074,140.934535356967,140.985220939806,141.046860482796,164.507633186085,164.50625413633,164.450807864812,164.447230846868,119.785777539764,119.949677082626,119.562881856549,237.091758975712,237.119888357849,264.395920012975,264.457612521189,263,264.417049084482,72.0689159633339,71.9260348763381,71,335.095029864654,335.449662527845,333,207.689121652355,207.777206015208,142.592199140302,142.726773765399,142.75873410471,115.830477087168,115.811133044819,115,152,152,74.8323700987915,74.8251989141695,74.857786389557,163.80827947047,163.5,101.83929116935,101.913837486676,101.602009299137,184.429118616281,184,165.265390949687,165.199057964723,108.829663586984,108.899895538371,108.974574958121,130.020995113046,130.10073386571,130.0409229524,130.103426457316,335.31714789184,334,119.134530792698,119.23468983513,119.453254323348,118.752193752899,86.2613816241463,86.5885694228991,86.4595852912838,165.256795584381,165.195665883859,336.296598107296,336,197.793222748606,197,83.0935793160821,83.0742152997339,83.0887400396688,83.092656231518,83.0890748677774,83.1065651532044,68.5770601405014,68,69.1045103897503
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W10.mzML",167.034696198698,166,166.691636431522,56.466257421093,56.3757098566766,56.6804040111339,65.5757548012506,65.7794353341159,65.7838812337103,65.7283000484144,144.13561818158,143.5,144.155304274009,56.0574357431117,56.1350875795381,56.089726631927,56.1794594491921,56.1048548219029,140.302209346627,140.263194376473,140.259048770842,56.9132669519255,56.9340196234437,74.6697930265916,74.6497312750739,142.361788343946,142.370771246323,141.5,140.82742523569,140,140,163.901418356987,164.107115491933,162,162,119.419182949669,119.827580726006,119.138905862678,237.079827297769,237.192998825498,263,263,263,263,72.4900150908947,72.4091866789334,71,335.105103984206,335.310200586216,335.112634783082,207.664461294423,207.71612629299,142.272998814934,142.364608048228,142.426555918218,115.963101080005,115.351589006886,115.495304454936,153.536647150541,153.629457273331,74.9915513077749,75.0093387721271,74.9319559464354,163.712539136759,163.5,101.784158432457,101.850029937672,101.748194698661,184.766950961339,184.786577635103,165.088987501994,165.110856370105,109.05990198855,109.133504313754,108.962662768475,128.223507649323,129.5,129.5,129.5,334,334,119.142254976699,119.069627420183,118.932113324494,119.02130561287,86.7062916449543,86.735213914887,87,165.075966252841,165.105143520643,336.21549816989,336,198.093355681453,197.445101386928,82,83.2451238295615,83.2782329012305,83.2571176961389,83.241120544313,83.2906108935206,68.3020387486772,68,67.4580948464515
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W23_LTR.mzML",167.117724501549,166,166.693893202511,56.4340318683345,56.4697906444765,56.3787162025132,65.769633182844,65.948233998766,66.0564547180449,66.0144628820019,144.134035162306,144.079333664163,144.259521739219,56.0848100538508,56.1333717313858,56.1166313072718,56.1178416339883,56.1088681493878,140.321233128607,140.262070646525,140.076867052718,56.6009064377405,56.6147716554812,74.6017561576079,74.5823116238751,142.415873092866,142.37184534849,142.640845066605,140.703826664686,140.676663510889,140.781246779021,163.613381161574,163.857004351838,163.686049377791,163.862483216348,119.507245783517,120.120381921974,119.590462526784,237.158143239825,237.14567076252,264.583285339148,264.58256801587,264.660227073151,264.566790793038,72.0145743032792,71.8698051862705,71.9433299923886,333,333,335.265876803911,207.629034787404,207.809200501555,142.736630067742,142.848059438644,142.870496921336,115.394671165068,115.438328789434,115.607720945491,153.467974883729,153.40591464556,74.7822051588177,74.5,74.8360821762013,163.70442857806,163.800795074638,102.071570208339,102.061401880451,102.066274130692,184.83093203508,184.792941577606,165.325924780556,165.467983261221,109.198357473817,109.171110371187,109.143720002546,130.17778659231,130.178199123072,130.160633541558,130.176567673138,335.632064732968,335.693151719633,119.313033878339,119.427031859255,119.419189323015,119.239219620138,86.9931038590801,86.9448092038088,86.9934865086738,165.316750612516,165.46419745304,336.227573100363,336.218960552255,197,197,83.0903614763532,83.1277194751123,83.1602380483933,83.1486367518303,83.1241904578926,83.1771070026448,68.3971376514409,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W13.mzML",167.071369541109,166,166.561255561774,56.5216804836322,56.5307038641331,56.4774391513158,60,60,60,60,143.850245411764,143.942608490042,144.129684263043,56.0483300251653,56.1214655366808,56.0968788594903,56.1218124627249,56.0814868948699,140.341825500907,140.291924735926,140.123436175901,56.637769722179,56.8082175530857,74.5460089084717,74.5378393677373,142.330792715635,142.314934892813,142.421421856807,140.798061978553,140.97288979497,140.878956641116,163.655948080959,163.721423662351,163.733140567486,163.820456376741,119.944741263733,119.961644103482,119.480003346321,237.212100030708,237.261420624029,264.454242812791,264.443810155535,264.403555661846,264.432687601044,71.997447918237,71.8961862114129,72.1288683257648,335.009581311906,333,335.081441380451,207.618924793567,207.707774286946,142.175166410742,142.087238509331,142.318527961317,115.723658243226,115.016181153808,115,152,152,74.7770822504037,74.7853958605962,74.8351645784567,163.61192292389,163.657806495854,102.079935036415,102.075942396153,102.075818954942,184.788055426819,184.759788882805,165.118498554871,165.232893851545,109.125099508314,109.209453016535,109.089466858174,130.069821776407,130.025235624274,130.01024135324,130.074575338729,334,334,119.143973198083,119.211257127991,119.171267935393,119.108043850432,86.5362607844845,86.5619651868127,87.0401341353923,165.103390238208,165.230693421757,336.429938765869,336,197,197.611877546811,82.9524266530222,82.9877693976377,83.0139547164684,83.0033242640461,83.0313733096645,83.0625769906984,68.5584925717777,68,68.0705601793799
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W14_x.mzML",167.039065358107,166,166.65818369539,56.5117716224427,56.508697189955,56.5744962082834,65.2214325024335,65.3544751857418,65.5573325525666,65.4211531244994,144.194933063251,144.350720881487,144.245911728942,56.1075384021273,56.1587563956582,56.1322293627209,56.1466771824128,56.1589882388834,140.274320479454,140.261772627401,140.031268075974,56.6123655038162,56.8727370676325,74.1097847088886,74.1698528752497,142.399562012844,142.416993160899,142.268033221058,140.546457212845,140.570321512212,140.658394724759,163.514286153565,163.790512714898,163.692871281306,163.796132012304,119.295007457705,119.879981855067,119.383037327782,237.160034615578,237.192606609337,264.536229033049,264.507020805851,263,264.483488140144,70.8080523036657,70.6439317335785,70.7865024563324,334.978297832816,335.259265831661,335.101103416063,207.54356240051,207.631452290184,142.579435213912,142.660294220764,142.685524238774,115.260254646782,115.339014072421,115.547734612741,153.421956926014,153.429565618141,74.2490292935639,74.3257500054238,74.2983047211185,163.584370597573,163.5,101.872562134339,101.859908544061,101.956042411723,184.745096955641,184.705024165359,165.275448429164,165.31555082583,108.903027674587,108.833931063747,108.748874675667,130.085264814094,130.004418399202,130.037396502284,130.062611725376,335.543859974879,335.493806278062,119.096379066752,118.951603331194,119.264688339047,118.957998506013,86.7573174239539,86.7439077210148,86.8031984555953,165.268162154889,165.315742406154,336.456436669385,335.556303064788,197.870016135963,197.754922116192,82.7690557174382,82.8142489953336,82.8055588428427,82.8092310216935,82.8007602660885,82.8399957034921,67.5786035631911,67.8324307944315,66.7393367234262
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W15.mzML",167.226830317694,166.483591162706,166.503018051567,56.6006543276622,56.5900757796797,56.7157115757395,65.4222790954986,65.5917571623146,65.8186186759675,65.5870942932903,144.129578650344,143.994970401058,144.013605854212,56.0327383549383,56.0573819436334,56.0851817635495,56.0686422430535,56.0453802855,140.321157590153,140.213485022212,140.450171729622,56.8568264743779,56.5792339917724,74.0630307320119,74.1192883695139,142.342035167011,142.345957847941,141.5,140.680428203607,140,140.75817898909,163.880757305251,163.913124679703,163.729381241167,163.88018720978,119.539577509391,120.089720762593,119.410318488162,237.080532245016,236.931078757078,264.524882150384,264.4905433759,264.420932841783,264.483433654421,70.7883647189313,70.6474998199226,71,333,334.965673812692,335.072846514776,207.807519840956,207.795822970777,142.285030538338,142.380856247273,142.389559100554,115.676585676287,115.340736064794,115,153.491849970003,152,74.1790560554638,74.1535686360111,74.0674328548659,163.707145528784,163.5,101.789820481181,101.882933336289,101.706288762176,184.612611818716,184.653711556189,165.325485418059,165.347844341933,108.995456368721,108.923958596366,109.112140306429,130.072952740891,130.154467048709,130.106158977247,130.153401693955,335.377060893619,335.356464227004,119.178359951051,119.243191626271,119.265234368251,118.849041433842,86.5435351908386,86.5162629242433,87,165.322924253226,165.347900500033,336.321529701472,336,197,197,82,82.8566874596893,82.8891687119764,82.8862408978115,82.8648729280839,82.8740932656237,67.5100833722685,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W16.mzML",167.007696197462,166,166.516992255245,56.5171324906384,56.5536212367305,56.5209118089991,65.684685548779,65.6017185025093,65.7046785407845,65.7901262239689,144.176379403999,144.24113778305,144.219524884426,56.0561054716922,55.995120915653,55.9968187760735,55.9650838876016,55.9771262022896,140.261550826246,140.149457799277,139.737609617579,56.70726098961,56.5117761305379,74.5853271795126,74.6270581125065,142.289667948979,142.33130447174,142.333379209133,140.453873470186,140.450326658807,140.621423573199,163.752843853484,163.778454815239,163.779830230911,163.894005224778,119,120.06747264987,119.43740161625,237.049704866558,237.045968568316,264.30055710157,264.252709990531,264.046751510766,264.18649133237,71.9195476782025,71.8554982338544,72.0404006319154,333,335.291011385896,334.962650980279,207.590125887942,207.64223290676,142,142.287445143077,142.417742335892,115.585920779686,115.677920754898,115,151.432791974297,152,74.7994746556557,74.916706994266,74.9420735307803,163.782252780388,163.5,102.002293841551,101.923877441711,101.830781341457,184.57878525843,184.534500409453,165.189615566087,165.184248409474,109.076726895907,109.018935435735,108.9632371039,130.070535225345,130.048770219437,130.064451885644,130.114677909892,334,334,119.012832393516,119.142098519589,119.188033040698,118.947713494866,86.7875413515235,86.6972651559022,86.6450979194196,165.185414725235,165.18432366031,336.453013238158,336.364281828525,197,197,83.0626000558642,83.112681105616,83.1579736278866,83.1507586672753,83.162156258528,83.1833551183559,68.6003076333001,68.4009413193635,68.4948880529254
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W17.mzML",167.249032854855,166,166.50142634478,56.541459123482,56.5400404824602,56.5609811960917,65.409596594056,65.5805720072584,65.5674025308594,65.5784039609421,143.770814459377,143.689440437555,143.824560304665,56.0703631821427,56.1003833061982,56.0537386163254,56.0984136560391,56.0898455361056,140.242433750773,140.229375040202,140.021458958529,56.666846395573,56.7221446108075,74.0822329694065,74.124397002438,142.327017985533,142.311090457856,141.5,140.783806787344,140.910604371764,140.793411749462,163.806513618644,163.837276546337,163.733098984184,163.926398577723,119.606435241757,119.911667139141,119.548185070477,237.088144404627,237.138442513623,264.309664139969,263,264.357424385984,264.376940259196,70.8826473432312,70.7585198191742,70.8097794874843,333,334.992516632443,334.978994474658,207.760892638082,207.731535584648,142.251646307582,142.265039423994,142.398250958101,115.590637410093,115,115,152,150.135271946668,74.2722615432585,74.2899728833271,74.2182374317969,163.723120959045,163.8737087424,101.898064680195,101.97083135281,101.957699238216,184.758430938448,184.693822792674,165.244137677081,165.192560102936,109.09108712961,109.147245808878,109.050997044537,129.999083217495,129.969429403924,130.011150127858,130.026854557997,334,334,119.065432877336,119.268457237288,118.910390542796,119.199313744586,86.5380955197579,86.5966251880314,86.8992849873809,165.240456713759,165.189653209149,336,336,197.842170625167,197.801683576293,82.8591262393965,82.888609798799,82.9000623091475,82.9053492814552,82.9209024382394,82.9348765460348,67.6409402132219,67.7296589596774,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W24_SR.mzML",167.076508561005,165.643974931851,166.499984643509,56.4573636180181,56.4960810761472,56.4547738936916,65.8219491570271,66.1374464370746,66.1340380603927,66.0554530048739,143.5,143.5,144.133951301881,56.0361346535133,56.0638574439382,56.0412645495403,56.0622707548807,56.0664417484688,140.271057446588,140.180965649471,140.0402262967,56,56.6173030551555,74.6069924550295,74.6253373565515,142.303508904175,142.285430702755,142.366074791816,140.615560130069,140.594415319358,140.732293896134,163.573709397238,163.830784496183,163.700843945752,163.896350065397,119.812642050344,120.059312065854,119.505943014818,237.076584380919,237.080460003219,264.432582118544,264.371008837317,264.30572164999,264.398182177297,72.2373993170722,72.1037511997109,72.3164799958683,334.96760081371,335.198370167729,335.146466920802,207.696364889938,207.755937846739,142.774292224014,142.905817446136,143.448145759783,115.111841250456,115.220666948493,115.588001243073,153.321475317308,153.378333879198,74.8601953133207,74.9257183682992,74.9327290092796,163.752585361612,163.985180676044,101.970095977464,101.984971548831,101.944340558143,184.64871141978,184.575045020285,165.276301044201,165.333562826824,109.101191844391,109.049313704082,109.014058920505,129.98793469568,130.025071659027,130.033378046526,130.089977129855,335.191109692456,335.355854701434,119.21963416653,119.036211490348,119.217651039941,119.155432851475,86.8507893922184,86.9136698969346,86.989361641812,165.270166252673,165.332150109246,336.251897337666,336.403212824921,197.967845638187,197.627154075056,83.0199826820889,83.0882637424356,83.0828360823462,83.1181616548583,83.1389432638806,83.127280632534,68.6313386222199,68.8400432582538,68.680054811335
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W18.mzML",166.83841556082,166.435451821942,166.557232818391,56.5346083791715,56.5783530868334,56.5360097156021,65.6156646430701,65.8951895920864,66.026543792607,65.82781900171,144.128622949708,143.995666046135,144.071075267171,56.0358185766553,56.0736980094614,56.0898392963912,56.0646002150004,56.0523570020814,140.226215002073,139.877714942666,139.5,56.7116977624581,56.6344744541991,74.9905479781286,75.06933735836,142.372365409843,142.412011963324,142.396675346154,140,140,140.377797282243,164.407639807418,164.361255656887,164.39031556768,164.473052053493,119.085089168205,119,120.018709782273,237.102357765596,237.139165271701,264.631583415818,264.466021300474,264.581209080193,264.540981951121,72.931592111245,72.8373934299122,73.0701756759193,333,335.183594173091,334.688546336536,207.74817678218,207.746239818004,143.352156832559,143.420659258804,143.562143504337,115,115,115,152,153.365329471053,75.258612545125,75.348455765546,75.2765064278667,164.083980126942,164.088059292728,102.214905090155,102.407115961326,102.12022109213,184.430691406934,184.431043133831,165.449019107392,165.397641124286,109.066141718672,109.004664309422,109.053055511399,130.123803834085,130.125401029974,130.147686640593,130.142592485817,335.350099230916,335.466836115199,121.01345752883,121.217826729384,119,119,86.8475784126706,86.8945719830926,87.0405713323718,165.446236381915,165.395584641803,336.371761608635,336.236635331738,197.961962710644,197,83.3193026373929,83.2906117408895,83.2933816576882,83.2935292820572,83.2962104350112,83.3191840733996,68,68,68
