"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W66_x.mzML",1.29605141584491,2.62580753642566,1.24894378677973,1.3809559454556,1.21722909928078,1.06131781429705,0.999715415204095,1.00153768925357,1.01303686282348,1.00117517878076,1.2001554074558,1.23215802792706,1.16283419103966,1.50652920589885,1.31216082646043,1.33060670768404,1.31314020975592,1.33220080128465,1.21493927618101,1.14587737610035,0.981302700895972,NA,1.51181842201012,1.56554079500692,1.47590956049616,1.26474603125406,1.28341333783427,1.00116223971321,1.09530082589801,1.10196280894727,1.07279715393278,1.46268062603293,1.57134726407325,1.43671887156428,1.61596115911042,1.1472773009521,1.23804259856765,1.07553970299404,1.1304203304401,1.15702314145588,1.14292419993818,1.20013705745372,1.07880963466083,1.10091776672646,1.16438528479927,1.10568801207315,1.28457858401849,NA,2.62432362875893,2.91656918199083,1.07290696436407,1.01546112942503,NA,1.08332454777276,1.00553674713439,1.13070248911608,NA,1.18598204692327,1.20283413242444,1.18552053084654,1.25944338344303,1.19543214285546,1.34387205951633,1.17180911058585,1.54645359082341,1.17484214397163,1.17740315263809,1.15497078678639,1.23050573214551,1.18857993412467,1.33596921569928,1.35895914517206,1.08887976797951,1.05860283666426,1.15052606226163,1.29739266907829,1.11243271800667,1.14421458760624,1.19975420821997,1.05326153476026,1.13518129606598,1.15194425622757,1.02228786193598,1.45983776932426,1.02019773005506,0.98966966050422,0.989980823260964,1.01803701163531,1.31947776355357,1.34960165744413,1.14053370059515,NA,1.02194025480407,NA,1.19234885750138,1.28199789805576,1.22177902707016,1.27397954772043,1.28776578219977,1.33083397131602,1.09902881084448,2.29463258081362,1.11643647369881
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W67.mzML",1.1229441016167,2.34729742884823,1.27092232705245,1.40470170292941,1.43043674932865,1.34985935239049,1.00916689539785,1.00030419226872,1.00443317854011,1.01149214584212,NA,1.22456284936465,1.23899237609403,1.54967147170427,1.42846725419853,1.4511432581155,1.44350230614356,1.43646536975436,1.25232455372554,1.1179170427384,1.06898655802725,1.25811562964013,1.09491433264999,1.46270209409093,1.36054977196986,1.34622840133693,1.45088022814518,1.20149564307494,1.01745512408324,1.0672737070607,1.01098041094743,1.31295703789445,1.43830008819283,1.30019459859778,1.39361531302624,1.10770070471291,1.459442845092,1.12661499706331,1.08790410674788,1.12409448743415,1.16388329735897,1.16465363277622,1.06664574228151,1.08780051121476,1.20580818305059,1.16211612544865,NA,0.994023909547153,NA,2.96623263725801,1.13864583995867,1.17171089284688,NA,0.995048192302506,0.986836873538523,1.27611808148831,1.02439761112523,1.0651462061833,1.11982881089442,1.16845998101655,1.30171335263099,1.20927014147569,1.34487620194846,1.17771097953822,1.11341849033366,1.08212281787681,1.17819931069079,1.16000770313044,1.19731253049958,1.17284500779785,1.40623143681346,1.33897989191003,1.17847247196612,1.4850144529454,1.30807524220997,NA,1.642814059293,NA,15.4096250408465,1.00339553652598,1.01759402765764,1.07088454733994,1.11088297626088,1.35467072473095,1.34106282284067,1.03064617656119,1.00589464378162,0.982359337490614,1.39256149569233,1.33704543495575,1.12455548943716,1.89909116327621,1.05491779898317,1.00844510604464,1.28652807449942,1.31629405817592,1.24947509583348,1.29564243360074,1.30085170880288,1.29966142874807,0.995915742228276,NA,1.14839784258447
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W68.mzML",1.17833210357727,1.00362000677373,1.28081665140577,1.8142837847893,1.78306566498898,1.17986287075909,0.996580739132293,0.989986644057591,1.0071856173642,0.995501255242837,1.02177961878108,NA,NA,1.95731325062626,1.56281786198319,1.50412357263372,1.54135186929174,1.5818221174118,1.17080258987111,1.11054508877002,1.09385905582467,NA,1.69406038024335,1.91711013693753,1.5414756470209,1.11115257546477,1.11727809559179,1.12709733494614,1.02530636929318,1.09665527704158,NA,1.24050431969664,1.10097326326928,1.17531008561039,1.14511397881967,1.00038202415565,1.99975835688424,1.16653512870948,1.11895795146945,1.08838246055009,1.09088704738221,1.22457428724482,1.05420766766162,1.09636003780062,NA,0.981388751436358,1.06434835973532,2.81723674877571,NA,NA,1.12257939552201,1.78741845517189,NA,1.35581779952153,1.51870312461797,1.11539112503209,1.36580951443888,1.33214753886548,1.34443401789266,NA,NA,1.00909165094211,1.32055576700209,1.01939605667523,1.01830835794628,1.18887493398022,1.26975174193397,1.16430202480564,1.30708020858871,1.25905897193484,1.00973473397688,1.04434060871608,1.25285547004831,1.36578100093792,1.5255287111838,1.22208022840075,1.31092767058117,1.34798404488908,1.28128758237089,1.01739508372357,1.11677198411586,1.00778131959694,1.03554116149551,1.04559572488226,0.98571151693555,0.986519125912864,1.0560919132494,1.1724989891015,1.00477073691884,1.04434020709126,0.984748613200659,1.05519661014318,1.05277901748177,0.978663914304855,1.30583854405971,1.50819156462563,1.36018115188911,1.51179329441281,1.39440956785925,1.42609368167751,1.64753064047761,1.35325346957147,1.54218834994418
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W69_x.mzML",1.16146448708445,NA,1.0755454688814,1.31335041337835,1.40752493068285,1.06306779140481,1.00138935570316,1.00221170639408,1.0005293893126,1.00798246704621,1.24375044901263,1.35241725210166,1.20699205201937,1.4608675979676,1.40323500818507,1.49465259143098,1.30855055862929,1.41940551422327,1.29882582549504,1.27409349326981,1.16866663262658,NA,1.29307850050449,1.53900579984671,1.45536598853206,1.24007296619888,1.22627565109623,1.0215386845479,1.01228334287051,1.02320522706034,1.01147742814766,1.41411387196667,1.52263854310916,1.38833075764732,1.6396220627623,1.01752032521135,1.27046869487521,1.0259159980472,1.08210204180099,1.01010113156773,1.00680883298511,1.05918923228833,1.01350471129782,1.0011044012541,1.07445302219758,1.01971633547415,1.03175733633726,1.00624900562958,2.81678087417716,3.73797338945084,1.08732032458515,1.11128226817138,NA,1.01623593136647,1.24113617305701,1.09950318223641,1.09811871775874,1.22773642705944,1.12967273657174,1.14705831145972,1.24873141056382,1.31763550728737,1.33103270200163,1.35469129727583,1.00262296394763,1.07830030871498,1.09969638972246,1.08358128488394,1.18192743531078,1.17073821875298,1.30080353541094,1.2480304305645,1.18851272171162,1.10316074319665,1.24726014919626,1.31053263455749,1.33202140196998,1.2431533032435,1.21613403091916,1.04705165073257,1.05035562239388,1.0995021166621,1.36323929919868,1.62754764819033,1.18550991995974,1.09894071404146,1.11850740653751,1.17602497882848,1.28548493825944,1.2421133387917,1.01383329360693,1.68144616527741,1.00885820450042,0.98554976051037,1.25421687817779,1.2880016990443,1.24440943452323,1.37222382860193,1.37844815549842,1.28727090473378,1.08105189216899,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W70.mzML",1.1692180344056,3.19972694505022,1.130220739808,1.46379048524352,1.39369697415756,1.49145454507894,1.0110791727926,0.996135442624503,1.00344699584311,1.069696668919,NA,0.99652123269196,1.12649318079376,1.43767071183006,1.35109829838514,1.46604542927278,1.37685407691372,1.36280766939547,1.23438982319606,1.18233261616542,1.24533327856813,1.35836313338674,1.02742814019951,1.56721342402195,1.37104489718069,1.30476063173656,1.30186349557232,1.70963530464402,1.03239564290345,1.01042294595135,1.45673828892712,1.27503323214533,1.25952748393874,1.24895988638785,1.30288529878606,1.26855629931663,1.22113599352417,1.04548765513927,1.12506469190539,1.18900505842001,1.14625016671438,1.15980319981226,1.06843532595546,1.11036957974002,1.11642871856825,1.00594584649543,1.11305397611788,3.06740431531728,NA,2.95588082670751,1.14324248965895,NA,0.989438313297795,1.01061690962808,1.11034888056788,1.00441392022861,1.01023746561869,NA,NA,NA,1.36655777766175,1.27721559665509,1.4628103126063,1.24058253309166,1.26430498465252,1.07723061177492,1.13204961638319,1.03377684898545,1.21223065407914,1.14191372235251,1.46696905834172,1.5318356570915,0.979618533592974,1.13663086330356,NA,1.27459819856767,1.42842030402307,1.29848140969522,1.24849109775673,1.1309965343926,1.21845006020765,1.13492462491829,1.46492375211907,1.25441385789965,1.26289492455625,0.994019888723936,0.979035173766753,1.24545473471256,1.45899904557206,1.52827229992959,1.06387726764865,NA,1.00080105808009,NA,1.31014320325599,1.40804543822345,1.38916312280502,1.3942234710506,1.39813067181148,1.46031222287049,1.05304054553238,0.984627191457137,1.0656766705507
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W83_LTR.mzML",1.14200533699756,2.7175817304979,1.17190817457621,1.33012457287027,1.34122660173341,1.43806948168842,0.992138385927917,1.0061783623769,1.20460888774458,1.01348491628443,1.15078703719588,1.01770840778164,1.21138184479494,1.4803094660851,1.34232789799493,1.4767536552894,1.35322333925613,1.34367863906013,1.25714137851013,1.17869646299685,1.21380015383723,NA,1.33286828476547,1.55584566381537,1.46535905336225,1.39087832961581,1.40586260105627,1.24784216452884,1.00825806601657,1.10388398846991,1.0060329883034,0.99668544760405,1.46857118481709,1.37448615708755,1.36141615249091,0.997155687055971,1.31714649190605,0.998821769540358,1.13407176014313,1.16283466156286,1.11682747591732,1.19680045674845,1.02158152032749,1.11123901293767,1.14248314717744,1.00120789408733,1.11725350489871,0.995037759996739,3.29317909575722,3.47226515411766,1.12792687348313,1.18232976490142,NA,1.07695051420072,1.0189607309058,1.25116400467136,1.17857857502783,1.31801594388419,1.10599639495725,1.09458074469805,1.27000410623199,1.26406234057399,1.30037589785121,1.15892278467644,1.33650544792772,1.22588288007469,1.20405445684215,1.24170008385977,1.29430140114018,1.27695847359927,1.30069647765471,1.27287200498099,1.12123940980963,1.02628180933299,1.68175307647999,1.20835247987204,1.36733826254368,1.3524414982209,1.3805051251272,0.984000504807237,0.989797279776251,1.18102046321839,1.59010671040357,1.47049447877024,0.981920458983882,0.984242993091378,1.0216656599378,1.38497243679936,1.28189572009692,1.26549790589975,1.002869846112,0.992920476701584,1.03635189116413,1.00401069705874,1.2229865317565,1.30832487823128,1.19240144756053,1.23008309997663,1.26291409296646,1.14035515847308,1.18502208327871,1.2623569940732,0.980277405666309
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W73.mzML",1.11158772205381,1.60964425311898,1.18308485843096,1.30635440691174,1.25509815447433,1.1916300586384,1.0620135035635,1.10911608519047,1.09063611407891,1.02577206514855,1.09096494350134,1.2005069448383,1.06193006762707,1.58972767049071,1.45619480788709,1.49971241653669,1.5038848916072,1.38362358913829,1.19521583657213,1.14334968046914,1.08611687150106,NA,1.64284636897009,1.66063813273962,1.59562464904389,1.16970874916278,1.16839950910104,NA,1.04988939165085,1.03221919456985,1.12528842716933,1.33402388326533,1.11076545287169,1.00658260898892,1.14308365651371,1.14831749944159,1.3115060532177,0.99777058090818,1.17667014952006,1.26444829114503,1.21388773185326,1.25423662822452,1.24144418100084,1.20052799450711,1.12577379905785,0.98644561281167,1.04578709396227,2.5187619230121,NA,NA,1.02845604617701,1.07269027457761,1.35985461279863,1.45296101759394,1.55205203580942,2.00585353256521,NA,NA,NA,NA,1.33110246491397,1.28581276071066,1.31010588196389,1.3857932148299,1.44285285501438,1.14678910254485,1.07022544755244,0.988718224798964,1.19757347248169,1.20402403829429,1.31215425385266,1.20069477566021,1.11756025174667,1.05530726085433,1.26610271782512,1.12756151834147,1.56844417502466,1.24394724603423,1.29543594784751,0.988921597488984,1.01836004696206,1.147660517153,1.44009839195518,1.5101548956134,0.99638372193357,0.974758493332202,1.06444151617395,1.02166695645694,1.28970809572301,1.18722314759229,0.998186322704397,NA,1.18455810286815,NA,1.32866831646414,1.4106491480426,1.35912790561416,1.39651390274844,1.31181974517264,1.32031409137962,1.2337124837765,NA,1.27587223084887
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W74.mzML",1.29241887725016,2.32664999553403,1.16397428591125,1.40229067740451,1.31576215533284,0.995584085474131,1.02257080627645,NA,NA,1.1589704893378,1.0374721492548,1.34526164816951,1.11164072048457,1.66017761935609,1.5201888680031,1.44788279925338,1.45517511115953,1.55601934494236,1.26040546492207,1.18377016648145,1.24916053924119,1.58306884365992,1.71340595254242,1.18385054051194,1.32635490690697,1.18174459213912,1.18631079237935,1.4304445762435,1.10451106792347,1.4174434946125,1.16567283819177,1.6789634038781,NA,1.24536444136347,1.25565104342255,1.30737540864259,1.33119318381154,1.03296856423176,1.17078891569476,1.23126460791495,1.04036662722304,1.37042132579222,1.01357934441336,1.01426653720807,1.01740447370807,NA,1.42666964362672,NA,2.29051891799654,2.19646890279167,1.14971379669666,1.16913032276711,NA,1.23614958005488,1.5253430545549,1.43726010958807,1.4333353598185,NA,1.37547346885721,NA,1.02181014519166,0.988068594308733,1.03704631309368,1.18958218603998,0.991440371183109,1.11074895083096,1.15967862544565,1.18375807197208,1.22525309246661,1.27679373412351,NA,1.14965195433293,1.03596610829322,0.973955210003115,0.990860758630086,1.29143772662089,1.27606850099883,1.35193998687602,1.40826608777729,1.1464829016593,1.1145999004881,1.1536839944676,1.32862793880167,3.02936710528675,1.08652229450041,1.08584832988361,1.06672241618923,1.16393441006032,NA,1.1450941954276,1.10606455233417,1.33549135844783,1.12117491425177,NA,1.31273400304862,1.52306751384884,1.41368416739862,1.4323307608272,1.45380476631111,1.44269326025045,NA,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W75.mzML",1.23357287112946,1.48668656146458,1.17477453237781,1.28703647056262,1.28129629169441,1.14528224424198,1.05717065848911,1.00848063489033,1.01482247865261,1.07747229937495,1.20997637149627,1.4419554737883,1.02290912766828,1.35477588416557,1.30568065822354,1.30654504122074,1.30131025755032,1.26571583132243,1.2027908761377,1.12589186257782,1.07497115178122,1.43135584754195,NA,1.49407252372956,1.62506387751211,1.24792970476176,1.24417526894125,1.68763094651516,0.984732371266358,1.03946395939865,1.00769180206841,1.2160006057029,1.26016949960169,1.18130528593574,1.2661140800942,1.15408456547487,1.09715542704195,0.976675062451183,1.08581615107687,1.06502497205289,1.13270974651753,1.91199412598067,1.20871704186508,1.16674953814173,1.11944822341876,1.04346603426193,1.00336895868691,1.60855948842506,NA,NA,1.07490103588655,1.21122768913911,1.17208458888258,1.00816525770779,1.38997124445357,1.1697446678338,1.3256148930675,NA,1.25540849595973,NA,1.27141957987594,1.37439434167278,1.31044374939863,1.07284563990255,NA,1.19067309454174,1.20313402801522,1.18013995363104,1.16042496917479,1.11517392831356,1.33280776559242,1.27559835021846,1.1075060273654,0.974110028058002,1.19988914267219,1.32914559302949,1.3387939005543,1.27757115115188,1.25565590206069,1.08861019593935,1.09866973623537,1.20297144154253,2.05803946501702,2.13905537317499,NA,1.00290859392472,1.06643865234595,NA,1.31471102059794,1.26913805687344,1.1283282062,NA,1.24641553299421,1.22203361916131,1.22601784136652,1.19491736968637,1.19896420276226,1.20889368622862,1.2470536898791,1.17523476062751,1.67835306252861,NA,0.976448084780466
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W76.mzML",1.2905335600416,2.49129316711994,1.17535755595978,1.29122150922904,1.2179043099584,0.999375163186854,NA,0.999119003064476,1.00496652432429,0.990981429472853,1.08033920814853,2.09619209136483,1.07605046810036,1.40930065505382,1.37165375213099,1.37747759511344,1.36840080487294,1.33717067636185,1.12662362031348,1.0507963684269,0.99092103600099,1.44322187209867,1.34645691258933,1.63167456442216,1.63671877033593,1.26158134672599,1.3169328863748,1.27335103249397,1.28866313916465,1.26621260293145,1.15186064090761,1.56228156241253,1.41651100387616,1.38520786066696,1.3810719838974,1.0933822151666,1.04407947803262,1.07930583301563,1.13325987097345,1.08977301781219,1.05788430181023,1.09901724742656,1.19906000663862,1.21025558187156,1.12001203862845,0.982847290109501,1.15511464881538,1.00842144056215,3.2864033693305,3.20242483108794,1.06961903065756,0.99407017974299,1.70889941478643,1.81187881144003,1.62811845758072,0.999148413232676,1.04318966597789,1.02614257665285,0.976262604772545,NA,1.29895455541365,1.42147148641711,1.42139570247366,1.1233877530893,1.24137130147487,1.1147107877414,1.13069173310408,1.06911707041973,1.20210312627346,1.27362147906122,1.21407254437344,1.17674919250186,0.998353790180648,1.03181842623152,0.986125189313871,1.13436733901796,0.986909616149431,1.17695789437185,1.18556764616122,1.10566984988271,1.00226591705988,1.01351148916688,1.08709065781337,1.00627242556843,1.00813116755656,1.01782149058416,1.02499908428864,1.01372107243313,1.2017117963385,1.17674948781999,1.14945774437594,NA,1.17191135705515,1.14798172604391,1.33646657870541,1.34407228128139,1.35727593801044,1.37934018015922,1.38068075085823,1.34991800161534,1.30947687350928,1.51738239665561,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W77.mzML",1.48269264090424,NA,1.1882507155422,1.33311568617112,1.4735639678027,1.01286976321604,1.0053417138552,1.00761953911348,0.984598597437442,1.01018297681296,1.13416459697214,1.00485514810266,NA,1.30223196350263,1.22281553302935,1.36827622830641,1.35904368825508,1.27936172267783,1.08680822460515,1.01441557905166,1.05696125298617,1.73428561461794,2.63053560587383,1.49889466438744,1.74585851632623,1.32926087911091,1.29264160882884,4.60119683081741,1.06800941992526,1.08680095467386,1.07942627627296,1.16613481911912,1.09568740107158,1.2782057884924,1.43005427554682,0.990648181037694,1.08445679808991,1.12372348715829,1.22939465909736,NA,0.98662940822573,1.00108156084886,NA,1.01928273222169,1.10995755813147,1.05317791352914,1.1022911731221,2.31054905762123,NA,NA,1.1672049109233,0.985379777391139,1.32796778084499,1.7569206338245,1.17464619932562,1.12880945493794,1.42498781006823,NA,NA,NA,1.33241014924559,1.03166891445476,1.34939691863154,1.02549214680234,1.02367598590093,1.37226945293048,1.46830300674501,1.16726769414131,1.26919204283278,1.36303487194704,1.19841188631703,1.37452879817951,1.33270282845828,NA,1.00216985549134,1.13215391890544,1.32234682976675,1.20776243391299,1.11089500200878,1.19432500458894,1.08249687094172,1.20239854777078,1.00742393803528,1.1527326675458,NA,1.04087056354486,1.14737706619339,NA,1.18728749337895,1.37459189417336,1.12348818364129,NA,1.42994392498283,1.50227154554119,1.08778486657104,1.13057697859458,1.21011118540904,1.22842323099904,1.24529564984997,1.45340047422974,0.993814938989933,NA,NA
