"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W60_SR.mzML",0.994929361189889,1.00279804487393,1.12998842674235,1.09299540926178,1.22297654096783,1.3793189600687,NA,1.20950970818467,1.62729842624288,1.50159421855711,2.539359487139,NA,1.01047953251858,1.09928606452076,1.26269897420422,1.24772498141654,NA,2.01143105482272,1.44584700753224,2.36834709935603,NA,NA,NA,2.11577838897076,2.38545720469626,3.52185975652791,1.58746716802822,1.24150678830238,NA,1.16255675355463,1.15014581824816,NA,1.14171661243175,1.01205915574478,1.10618881774185,1.24303415230222,1.01802555466214,1.04219885744227,0.918495446063465,1.18994514597576,1.26309646053746,1.199922119083,1.38815119812926,2.17233779245563,1.51888431826764,1.42167927791078,1.32970140387042,1.38986536335221,1.0016713770656,1.38966509471414,0.780973750194049,NA,1.11147162452611,2.48888640063856,NA,1.1105102832541,1.15807607010244,1.1168893714947,1.21482919548974,5.20528347231023,NA,NA,1.09342568759706,1.00324386668265,0.998928824594067,NA,1.26238572362192,1.25473403806088,1.45356578504799,NA,1.42514405334746,NA,2.23638539190731,NA,1.02332854134012,1.074913251792,1.21807414635966,1.16525319865668,1.13017330598618,0.998754580526061,1.15882929250251,1.14136326763956,NA,1.20650849429265,1.18329158617818,1.64626908829865,1.56532489322991,1.20141191195666,1.06240030969781,1.07864411390965,1.02793090702417,1.15834597023096,1.04401849779086,1.03321421186361,2.3310000212123,1.11270174826617,1.15051704781698,0.998904290659955,0.998701991326522,1.09330739883125,1.0567371979858,1.15542439248797,1.01438682361724,1.03191174423475
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W71_LTR.mzML",1.00560937844324,1.00619550562557,1.07972914337405,1.16997242674049,1.20884881361112,1.42623397627799,0.99885076594779,1.4226165439417,1.57429245392985,1.47295301248426,3.17603574554618,1.00166601074692,1.00240959927374,1.19902285672726,1.21153233765591,1.4121202636006,1.29995104166587,1.00476479850395,1.00516734477186,1.00113566099778,NA,NA,NA,2.31006542153155,2.58950540176007,3.5288969624818,1.65204789570684,1.26882629646872,0.942565360347574,1.15159241132732,1.26681328204435,NA,1.20397901149279,1.10516469163779,1.00251710415845,1.27379783176931,NA,1.05184345683905,NA,1.07782613563342,1.21846604517408,1.29359647153456,1.09925379312118,NA,1.72096232061626,NA,1.24578781623908,1.32992855152411,1.37982923015792,2.06398708953284,1.27784698659789,NA,1.2471878477813,NA,NA,1.20816877051723,1.1569430198799,1.16506898176743,1.31233924236503,NA,3.31472069486087,NA,1.17069945214162,1.00584244110348,1.02744773817577,NA,1.24844845515938,1.14564006772982,1.43176804347575,1.40369231914947,1.37753641707722,9.53155603381531,NA,1.76301177365895,1.06562577949652,1.06813281689277,1.06666982855964,1.12513675410643,1.06617384343909,0.994822915537437,1.10832556320505,1.00238363860365,1.11918450339909,1.10672845486526,1.00193847504999,1.40321607994807,1.41243342229919,1.15090084543223,1.1064584313914,1.13798891314616,1.17907641896944,1.18409521468534,1.04254289913925,1.03200522792802,1.41151085051969,1.07560473457127,1.19282284045596,1.2313672641485,1.04123376373108,1.03032644905636,0.993695707690827,1.08372538636975,1.13227611839421,1.05262422625423
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W72_SR.mzML",1.00076943669579,1.00430725495835,1.08832510129085,1.06767440623959,1.19992604805638,1.43781159216958,1.17495188720143,1.40330309865188,1.63653224776968,1.47697448586008,2.24281502336917,1.11147291212841,1.0229221570983,1.07926429690744,1.2633754182728,1.38621109949885,2.16969520592996,2.01126993571614,1.48217698749723,2.32551376079868,NA,NA,NA,2.26478114222391,2.46321460051232,1.84754547618718,1.58404203054565,1.25611954039505,NA,1.15186343478251,1.32098830655197,NA,1.13772390837429,1.20360196451713,1.11867534397837,1.22180443948603,NA,1.04293476377293,0.902764970095003,1.20842537966701,1.09198625388954,1.42336156230546,1.48627840437881,2.01168834321044,1.56932891439785,1.00435457439524,1.37941184823587,1.371256543882,1.25431628073278,0.992512399544852,NA,1.90381849386319,1.26444424629597,0.993930930294329,1.0147697215753,1.09771018419396,1.11332065427363,1.12628741848629,1.29621800657449,5.365205507228,3.02988943209207,NA,1.09215059525511,0.997695644078264,1.15176943576171,NA,1.28887636528417,1.2177604011509,1.33029677357905,2.39311990462937,1.39284899783168,NA,NA,6.1037962653554,1.06891421481371,1.11433591426593,1.62992832646985,1.07524921059518,1.19357677930304,1.00604865032855,1.17981566789055,1.03073153339505,0.999199025421154,1.15880145426143,1.19041182411291,1.77270493276837,NA,1.12224261535567,1.07472720614149,1.2284484681069,1.21955361466617,1.13446641503639,1.02519940727769,1.00658839548922,NA,1.12175214993572,1.13387671355907,0.99590198758369,0.994721540934389,1.07993975836073,1.08822041384259,1.15719526913669,1.04313841750693,1.0283872393221
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W83_LTR.mzML",1.00055715055213,0.988360459242764,1.12364105212949,1.17600373874065,1.22356607438842,1.46695334004306,1.08617421032042,1.23881488367871,1.57689157776957,1.54501902371799,2.35598652236771,1.84025175777779,1.00064503520545,1.1566722421684,1.28468085328911,1.28963294004665,1.28339588077748,0.996976808704015,0.999580876624014,1.00101066557393,NA,NA,NA,2.30074186383241,2.41723556637065,2.43463496222081,1.62498907923452,1.20974920177125,NA,1.14354207826185,1.19678730463015,NA,1.25806776293629,1.05936497104374,1.23656478409926,1.13750086375932,NA,1.10003905030614,NA,1.06017509161393,NA,0.999854066767879,NA,NA,1.5241301814031,1.90756345295183,1.21689464128641,1.33335419753762,1.08383740944025,1.15920051816957,1.30143205567588,NA,1.16881004116686,1.22081283709141,NA,1.19555045715627,1.17817409309337,1.05828552821101,1.19592578190174,NA,2.96280115089613,NA,1.16479751089239,0.993480398114072,1.1526138585298,NA,1.4264896072638,1.16188891510003,1.61994470105391,1.78081145125641,1.4438296134208,NA,NA,1.24808767601111,1.07270029403998,1.05818823708122,1.02091810482633,1.11052365981948,1.08024137526759,1.0039152687767,1.19707794058588,1.29774131410912,1.1448423792747,1.06238342496724,1.18262748695947,1.53694458544933,2.41069467164545,1.10542522837382,1.06038101279449,1.04656056455134,1.1312194045333,1.10531370638341,1.05667826159982,1.07278977660218,NA,1.09455129667552,1.19017876438159,NA,1.00918676680408,1.10392276433199,1.21534393153062,1.11625099390474,1.07578652977317,1.0395065713035
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W84_SR.mzML",1.00469709917667,1.02088041034261,1.13822214666293,1.09544557785022,1.25238345160085,1.42212313410398,NA,1.14836230771902,1.64912995498807,1.50107787952688,2.1018225331374,NA,1.05151655496568,1.13560515137774,1.28691576326936,1.2661674224808,1.23150144141496,1.94363693275964,1.46668420630927,2.39590038904332,4.26756998840434,NA,NA,2.16442706054973,2.41593253644255,5.0284896656918,1.5415787841411,1.20246167668928,NA,1.15324417715451,1.17708977279849,NA,1.11867375743765,0.994284224618136,1.11906962438018,1.05611460262614,NA,1.08797887717756,NA,1.20471318277573,1.09998260034684,1.24885351085385,1.19436825630978,2.29378769087743,1.67725338885029,0.998235237916225,0.998395585328846,1.32253487596218,1.26076033138604,1.08831310177526,0.990543353505125,NA,0.996567753920934,NA,NA,1.09533224587393,1.24167612552882,1.12548194361597,1.22925762552613,NA,3.46504640069831,NA,1.11824268333428,1.00436339419187,1.18664743957028,NA,1.32598584250986,1.16485388945188,1.53635038623187,1.18351879023911,1.4040612135479,1.34381926369591,1.00669958553076,NA,1.08344472646821,1.08030660560487,0.994002367988156,1.0983393412666,1.16238297713222,0.994381013569154,1.12714503938714,1.004040559974,1.31620965816113,1.22230880069467,1.18193381902869,1.41502655919251,1.82862499295805,1.18516248696949,1.15026921090848,1.23661533844225,1.22682537008885,1.08244665360525,1.03498580100792,1.03972387108083,1.4151098423232,1.0897542890051,1.17126852841059,1.33563498069773,1.00408913154849,1.06501183335027,1.05676804958546,1.10207975276931,1.03994892468169,1.06666391350055
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W95_LTR.mzML",1.0016464669324,1.01357466876144,1.10545845391738,1.16141894725685,1.22527935827768,1.28357051705308,1.00077265743343,1.34508957944791,1.57740814962717,1.49552746774874,2.49732165557992,2.5903691995505,0.995802162170075,1.50693559610128,1.2131161715612,1.31496734665474,1.00630264429847,0.997071395438634,1.03020892677261,1.00065922725187,NA,NA,NA,2.22071882470625,2.36261627957467,1.89385819998539,1.31489214906798,1.26319757237282,NA,1.17994855305764,1.12911689462505,NA,1.21790562243769,1.13607183520719,1.18749667129697,1.31091220925845,NA,1.06655071823027,NA,1.13765088091124,1.0012627936606,NA,NA,2.328510336266,1.52909984714369,2.79412783920402,1.20164086060235,1.19694362236907,1.45604850111075,NA,0.74736149145438,2.54134219010809,1.29857096259038,1.08013275598051,NA,1.22045917295465,1.07671185054315,1.01906478730498,1.2797406240962,4.73936325183888,4.09348921299888,NA,1.1736039757055,1.00688038469364,1.09050635765056,NA,1.29695423858312,1.15112776891249,1.48580840213564,NA,1.40676835182148,2.20060881438199,1.64418661096665,NA,1.0446261609194,1.08085492394257,2.39797177892738,1.12801637491446,1.07194032225988,NA,1.09977591706454,1.00234279946174,1.41702390532243,1.13138346335578,1.23014391669096,1.76400114170113,NA,1.20343824228025,1.1588590791089,1.13556739227054,1.21416146599483,1.0880499597667,1.03587812457998,1.07505413291258,NA,1.11459514856791,1.19179966180418,1.11903891962575,1.02180367871525,1.06130902793689,1.1827878213674,1.04551232466983,1.02777884551043,1.06087835634014
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W96_SR.mzML",0.995875534917914,0.988644046877468,1.14397566281122,1.0906327387971,1.24802609877605,1.47127492314351,NA,1.26284957785396,1.67351245076005,1.56948102984844,2.73733296474236,1.96456138918402,0.996370066489671,1.00561484025556,1.30095052774719,1.48825089566113,5.17648849810768,1.9188268041608,1.503443505679,2.35165241432309,4.29006944937956,NA,NA,2.08480265759078,2.68373237992588,2.33926323108258,1.57558921915226,1.22087845293541,NA,1.1938801375588,1.37814891677399,NA,1.13172062721137,1.04702264088488,1.17348051247876,1.10121749734084,NA,0.995619928600988,NA,1.19579285160374,1.16846587182933,1.23976110883332,1.34808506529104,1.9876530000487,1.69974563375201,1.92567802569975,1.2883296732862,1.33665546732159,1.10732444864605,1.32809837394895,0.985902019874149,NA,1.07179258126838,1.06668445832877,NA,1.2204760122932,1.19306669587763,1.15360075220306,1.28895815751031,NA,NA,NA,1.12220480086256,0.998696300667343,1.01287399541704,NA,1.33099370759965,1.14339038319903,1.47517856013353,NA,1.3890225645485,NA,1.6652186042597,NA,1.12111219790878,1.09259166990454,0.991816777133512,1.08294197454907,1.12833491510303,0.997438063115856,1.1589728759528,NA,1.00002447666037,1.07803606840204,1.24688743674824,1.63546435847833,NA,1.22236319605335,1.16919670103587,1.15707179005107,1.20603723620289,1.18950136313413,1.03312601784535,1.0412136943559,1.35503036358425,1.08767785231686,1.13072926178896,NA,1.01089719344291,1.04543419323188,NA,1.15750627024343,1.16637321840302,1.05640829653535
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W11_LTR.mzML",0.995543635907758,1.0323859604958,1.19261299261847,1.20343195078244,1.19942431637963,1.40413982070896,NA,1.27906218226922,1.54825982801485,1.52108543392215,2.9858733932496,NA,0.996839799284591,NA,1.21425900647577,1.27576604921381,1.55784030033806,1.00503577179973,0.99720289603344,0.995263665699458,NA,NA,NA,2.18363135799852,2.30863493357208,1.72304065541621,1.61600677582495,1.24565881222064,NA,1.16142991315636,1.19033584042605,NA,1.18839270619518,1.21517105728486,1.23772138295291,1.22209970574525,NA,1.08853409763171,0.913529517476059,1.08616330444458,NA,NA,NA,2.65992712052053,1.47424134040136,NA,1.3477182822194,1.42337094129346,1.38507067929035,NA,NA,NA,NA,NA,NA,1.19565758824913,1.11585167104079,1.05214370850965,1.21335541879343,5.71528087156395,3.43266320495781,NA,1.17900781459179,1.00545048849763,1.0015904933964,NA,1.23474284315502,1.21865459171234,1.32745037563829,1.68258017185212,1.31464892317313,NA,1.00651778472998,NA,1.0887445992646,1.07995193664693,0.992934533040563,1.11559786136156,1.04454978539808,0.998222459831043,1.16900584198186,NA,1.23489577139208,1.12621261428104,1.17343423303492,1.5817112160591,1.50890068650535,1.20567466604989,1.21227902138111,1.1024916216606,1.17589653971616,1.2382869487625,1.0264922569799,1.02176316416374,NA,1.12086366210496,1.18452182048257,1.36789521812305,1.0070365150732,1.14262252722946,0.996001371512608,1.14098255006891,1.17500495677059,1.0306066388223
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W12_SR.mzML",0.998235651512245,NA,1.10079211399993,1.24738594997388,1.23145305608119,1.3887444712989,1.27814799200231,1.18360713679011,1.65278324903315,1.52204007626792,2.57377418116977,1.06009284395258,1.02332231683017,1.13854067390395,1.27906386608005,1.34329876605541,8.05906862063661,1.96885671603178,1.41020940848412,2.32422068509628,4.2076594745944,NA,4.63663042416493,2.42225748786108,2.35912299991321,2.71648894567609,1.52580134776687,1.23461661974088,1.67314972676791,1.18306621738842,1.13559305859106,NA,1.10756213601686,1.19583740241392,1.14339192632165,1.03522677371002,NA,1.07131919509127,0.908606134455459,1.21590989409904,1.04963865116741,1.10307922806382,1.48633775315552,2.10566039606426,1.86989106567789,1.32972378902185,1.40777393171835,1.40813354974508,1.22149537762203,1.31943838989184,NA,NA,1.07969481958025,NA,NA,1.26296447184726,1.21500260784364,1.14207163871244,1.25346303230551,NA,3.53165501682793,NA,1.08887492156239,1.00261542567152,0.99895352322538,NA,1.34164443608185,1.05649738537166,1.51129400652315,0.997667366905885,1.38210376156442,3.42861146679324,1.3260503872738,NA,1.06979955956932,1.06349632869763,1.37592629708603,1.12970479737386,1.10320294825741,0.999177176936671,1.17955645175896,0.996058974878231,0.998741350230106,1.15491260830496,1.13270919629973,1.74081084164824,NA,1.25803513615817,1.09604233921854,1.15103704546631,1.18219563780087,1.22420391294668,1.03799618687,1.02552406920404,NA,1.12483471063483,1.13856410532588,1.06712048492408,1.01877833362388,1.10693486087877,1.02164991221491,1.15861952756073,1.09911518555365,1.04301494931765
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W23_LTR.mzML",0.993782105024001,1.06691862429317,1.05666597609452,1.16125965449557,1.24684949710388,1.49954689420157,1.31661904403015,1.39906342268214,1.64145931947158,1.4926644739274,2.48346416417406,1.49285724736076,0.996301557382205,NA,1.2126847742519,1.31171945317165,1.00063258671898,1.00237215041706,1.00453095165082,1.00194953501597,NA,NA,NA,2.28424760873808,2.55501267532795,3.62700797915108,1.59588708399775,1.22516478091765,NA,1.14348535514714,1.0139633769325,NA,1.2524477601699,1.18904423184592,1.18580447211051,1.0612817832867,NA,1.02967097988496,NA,1.10652725687387,NA,NA,NA,3.03933262491929,1.5565133391513,2.62532112683721,1.29337442573061,1.33127232613061,NA,1.1718075749295,NA,NA,1.00384072903534,0.997025459640192,NA,1.185954279451,1.14668437868473,1.16525331770758,1.24576035024672,NA,3.25745444561271,NA,1.18910945208382,1.00166090440516,1.23075891262851,NA,1.22888612008233,1.17978519345834,1.35521175251086,1.27520923692934,1.22096964193035,NA,NA,0.996753475401861,1.02217801084965,1.06248846481065,1.07652340098533,1.05992911987334,1.20070649215672,1.00555721394652,1.12566352748435,0.998402698840519,1.74484234765868,1.28127376848949,1.2054822343539,1.48744987907797,1.45703850164056,1.20731664303877,1.10057237420609,1.18192386381047,1.15527781800527,1.11913753874723,1.00876995748391,1.00524858473946,1.27664776085272,1.10672152059348,1.18157755875894,1.1534814417507,1.01475778588558,1.05925671289361,1.14274369607991,1.11181837844399,1.06721187148994,1.05181442348397
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W24_SR.mzML",1.00268121968397,1.05674468571145,1.12949702920027,1.14531357075602,1.27558579699333,1.39938515403898,NA,1.34583260354963,1.68436288583382,1.53645643675439,2.69912375756689,2.80205142741941,1.04838984481043,1.20428336289182,1.29742791582771,1.2502533221727,1.85146796326262,1.92580522462134,1.2670255318191,2.37766124016887,4.44106170188208,NA,NA,2.0703803127772,2.28820694974741,2.60660067911408,1.59664705934973,1.22932947541894,NA,1.19549309277747,1.32012391401707,NA,1.1419296196144,0.995956803699358,1.15173657319915,1.02454534944943,NA,1.059813708247,NA,1.19804327599675,1.12302738337204,1.49957750767815,1.25848164871259,2.33392858014198,1.53856987790034,1.32124206488524,1.31348314749332,1.44124633710579,1.14825463923156,NA,20.0151944890436,NA,NA,NA,NA,1.10507780918284,1.15133343415783,1.08133217273187,1.25538246338211,NA,3.87900795390518,NA,1.1215455390422,1.00162281790284,1.0820569764297,NA,1.27682584656233,1.21754189507137,1.41001943908369,NA,1.369598965161,NA,NA,1.21574875718951,1.00931436627991,1.15240477861478,1.00135612304168,1.1224041087875,1.10467718637545,0.998810481445492,1.08947327697455,1.1003741025456,1.40215668691659,1.11565843337818,1.27171104282839,1.71167627331839,1.28556202129163,1.26602304144637,1.1748996007589,1.08762885286839,1.14894902752554,1.19391157921927,1.01999660485231,1.0348611436635,NA,1.11159011751413,1.1498638268773,NA,NA,1.01665555556344,1.07780653176051,1.1605686027089,1.09602652358045,1.03056765786922
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W35_LTR.mzML",1.00301463980441,1.05623851249119,1.20917756574147,1.1527013998434,1.27643355583655,1.58538154031335,1.04918346424188,1.28149335465906,1.55438633912433,1.47452003990311,2.1767488794736,NA,0.997780490817352,1.13290559900897,1.23652500924421,1.47684908743154,NA,1.00360041429907,1.03606755456171,0.996673005984658,NA,NA,NA,2.3835706874848,2.31615976551113,2.50604166272716,1.60351747482348,1.20043272618418,2.41475978907888,1.15164384148365,1.16625141396236,NA,1.2129225440218,1.40143405619714,1.21067422205068,1.0795567220594,NA,1.03916315173636,NA,1.06741025352027,NA,NA,NA,NA,1.685337395416,1.18581778850846,1.35135391041862,1.31458658257624,0.997138225074915,NA,0.996852273695123,NA,0.996139748065564,NA,1.00839737513631,1.19612143940772,1.18160708177348,1.19542979936082,1.17606042680099,NA,3.60165137617201,NA,1.17905471536435,1.00669899666825,1.0291847542214,NA,1.32515486826366,1.12567159346862,1.51727140672059,1.49967215544334,1.34794322479893,1.51926355302603,2.37410434277435,NA,1.07429233868835,1.0714752251078,1.11536311765809,1.1519685243603,1.20187890095906,0.996432105363422,1.21880913492424,0.998368262086553,1.24853114311163,1.1865913745139,1.18939762118553,1.55898748990519,NA,1.07087549948476,1.00477226468756,1.07242070915967,1.05770664872615,1.09301009153907,1.04879076707327,1.0435889454527,NA,1.08771945999551,1.18630295546153,1.16051036631395,1.00097196816749,1.11035548337528,1.0441888980501,1.09860863906841,1.18316016026134,1.04191053929004
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W36_SR.mzML",1.0198358444953,1.01104512059996,1.24579401810833,0.997237760232201,0.994554535157158,1.50836740308576,NA,1.39548653532511,1.62062025486574,1.4918110411475,1.48122213826825,1.20938858401864,1.0071202853431,1.23529617088918,1.24120338493085,1.3046539130831,1.67509138790879,1.92622317404556,1.42222117876252,2.3563586288319,NA,NA,NA,2.36110476152449,2.32593659986588,2.26534809917733,1.58710490472119,1.21479014489845,NA,1.14149147621648,1.20220856112551,NA,1.12967817874595,1.12577489194431,1.14554923145366,1.00823667564085,NA,1.05506273598848,0.930116785563675,1.18193435988433,1.22659738303039,1.18946565319086,1.36335790647744,1.95287878938116,1.53737518419528,2.31031392269918,1.22392153725451,1.35428509425939,1.18226474043738,NA,4.97919186344409,NA,NA,1.1736096829853,NA,1.09044633990667,1.11523002772525,1.18206491876277,1.25450692369257,NA,3.03281339879912,NA,1.09137523978834,0.994752973946723,1.04753027229302,NA,1.29440086502271,1.13585708224247,1.37447976431146,NA,1.42212460638128,NA,NA,1.60418726952045,1.09394491999197,1.17948912442646,NA,1.10403028850557,1.07194769381507,0.993530675010924,1.17552722402973,NA,NA,1.26604691358581,1.20408626286396,1.55211443006348,NA,1.15712006671098,1.09803976071012,1.14852839597813,1.11203894595016,0.993452221566478,1.04015192104015,1.02895313794883,2.00467134952026,1.10248323361868,1.14602973221472,1.20619038439141,1.00158660342208,1.03461431792514,1.12301687870355,1.20518509735914,1.168155738517,1.04376918340061
