"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W96_SR.mzML",0.990620635680438,0.974121419915508,1.26149859934449,1.16101640461664,1.44712605608671,1.869331436179,NA,1.47672070306709,2.24815358412985,2.0546487584064,4.25356514322771,2.80159150103753,0.991790867320084,1.01281034323866,1.55052199774519,1.89790594787867,8.83826826238156,2.71273240069762,1.92744779317498,3.52729259626895,7.17893676176934,NA,NA,3.02085511687849,4.16231740959579,3.49887245339788,2.06427119732424,1.39923921120294,NA,1.34913753348401,1.6925357062739,NA,1.23246553113378,1.08082635899553,1.30834048011957,1.17804225638808,NA,0.990026049488284,NA,1.3521277375725,1.30447651590874,1.436227534657,1.63370886109033,2.84080331483199,2.29807914909497,2.72896872039725,1.5253334803228,1.61388768519925,1.19172843417575,1.59993880023959,0.974950576844572,NA,1.12797526566855,1.11721191761235,NA,1.39821907764898,1.34601553200207,1.27551422372086,1.52627980604574,NA,NA,NA,1.21941866735638,0.997064292268853,1.02296765229271,NA,1.60553445491092,1.25628841231276,1.87399641405141,NA,1.70910659296918,NA,2.22776005756736,NA,1.21828597644812,1.16460508815787,0.981356109116722,1.14716619357231,1.22781572715372,0.994201596523937,1.28405538590251,NA,1.00047573065281,1.13573611771269,1.44757862413015,2.1741629020126,NA,1.4062529252251,1.30834466023789,1.28377195418361,1.37193034736587,1.34336866047625,1.06002828524783,1.07629034605162,1.65282332238507,1.15211318696889,1.22995309754767,NA,1.01816874221395,1.07734062811128,NA,1.28105190080402,1.29879560821078,1.10179263732318
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W11_LTR.mzML",0.989867327098613,1.05611269588684,1.34279053070476,1.36761956586424,1.35648918092412,1.74436330425145,NA,1.50589790095982,2.01042272891493,1.95764060903604,4.71547224791091,NA,0.992930918279549,NA,1.38592218830443,1.50271403602171,2.0336802944065,1.01160516926935,0.99362805390455,0.989328880265931,NA,NA,NA,3.2165256183546,3.44875086859624,2.34229307929691,2.13823902696621,1.44380911227315,NA,1.29156889345285,1.34507391478077,NA,1.34237890492432,1.38791435175728,1.42981184745313,1.40004395243152,NA,1.15668835764677,0.843564199722709,1.15667779531249,NA,NA,NA,4.10917123600447,1.86983247937848,NA,1.63661400774397,1.77561193266831,1.7074779217224,NA,NA,NA,NA,NA,NA,1.35348463042954,1.20758677249025,1.09392093097369,1.38807917770536,9.86628603380949,5.57308464580758,NA,1.32211148905986,1.01248604822437,1.00362094464559,NA,1.42108637505446,1.39609468368604,1.59968157786439,2.26702691029071,1.57605022563559,NA,1.01487503090818,NA,1.15570213884986,1.13872742601044,0.983942012513421,1.20898867348939,1.07512029897048,0.996097956212536,1.30187980932951,NA,1.42455429565376,1.22369543521715,1.31228913071616,2.07499575577909,1.93315377828454,1.36823531962672,1.38375902618306,1.1851034210971,1.32037429555244,1.43474156590809,1.04760867041117,1.03766756267305,NA,1.21640486948031,1.33373325241812,1.67004589365236,1.01386726898302,1.25805478750024,0.990947793711981,1.25318729463099,1.31712380556879,1.05371578485924
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W12_SR.mzML",0.995985997282371,NA,1.17626278982628,1.44574454004768,1.41781726797048,1.70912624196955,1.50353725866313,1.33033555916338,2.20883448489995,1.96298503915667,3.95279967824101,1.10799637912545,1.03919862438047,1.24588482050935,1.50684401742842,1.62381245208051,14.2731640251249,2.80536649167577,1.75246972824752,3.47173697444873,7.02733195330566,NA,7.83069822909165,3.6562024369872,3.54378162227574,4.22412387156484,1.97106032913636,1.42692555317892,2.24727943746216,1.33029376335476,1.24150658862325,NA,1.19043697018865,1.34994489914872,1.26038133047175,1.06063509273236,NA,1.1243383755452,0.833167413211203,1.38866406091997,1.09002659593379,1.18561674998877,1.89719775536996,3.06546977349452,2.61969410721162,1.60134618974529,1.74892057153784,1.75000297348041,1.39894212277361,1.58336179457624,NA,NA,1.14386937594418,NA,NA,1.4801911393799,1.38950194267338,1.25231997185771,1.46049347616587,NA,5.74972947634669,NA,1.15463294613182,1.00601757227874,0.997607739587538,NA,1.62170844005574,1.10145511691895,1.94081087286742,0.994695598443991,1.69620354686762,5.55549423231368,1.59126430287355,NA,1.12694272086231,1.11260620408426,1.68229604736608,1.23055018234343,1.1872236387394,0.998163112628458,1.32232453165977,0.991082488126853,0.999623353971776,1.27670673554773,1.23431467518846,2.37598206585066,NA,1.46396229752915,1.17423403985689,1.27536388410106,1.3319999009464,1.40454621249614,1.06680122043307,1.04366278418651,NA,1.22318334469912,1.24953055428243,1.11910688310774,1.03479659679259,1.19237266248807,1.03913822235852,1.28424016618345,1.17604154340604,1.07793528707626
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W23_LTR.mzML",0.985838943575393,1.11763003021353,1.09618349592063,1.28721118354891,1.44940822707491,1.91906788992457,1.5741831892111,1.7332231464972,2.18357672406457,1.91005917791983,3.77041666594505,1.90616334291602,0.991707203176699,NA,1.38224543374703,1.56822703978071,1.00157526153869,1.00553047150191,1.00881136409087,1.00460818648437,NA,NA,NA,3.40273578254736,3.91975181539511,5.92858086507153,2.10074914149968,1.40589696147136,NA,1.25798180445306,1.0222981727946,NA,1.4605177531303,1.34067466418624,1.33379825615063,1.1081926054264,NA,1.05139485938503,NA,1.18840040483449,NA,NA,NA,4.83094671348111,2.03022315804785,4.04137216393783,1.53344742976055,1.60507317044756,NA,1.30896625529466,NA,NA,1.00884447928352,0.99325107589188,NA,1.3353416579129,1.26103010138655,1.29570390484783,1.44809950431939,NA,5.23977470017744,NA,1.34180238390732,1.00384758474287,1.41869994715334,NA,1.4122500857517,1.32281098686308,1.64953530383081,1.50132074535888,1.39931471698475,NA,NA,0.992603285318158,1.03565076550814,1.1089147557959,1.13245884972719,1.10265230868743,1.36264929692693,1.0128170765097,1.22563402386511,0.997267857957264,2.38425081259781,1.51104066440998,1.37237366290707,1.89516622225548,1.84334167158626,1.37627016640647,1.1785042143838,1.32349098240023,1.28303021680219,1.21149283789061,1.01486138994411,1.00846829316363,1.50266779465528,1.19234884519406,1.32912521182237,1.2756574023601,1.02822824350229,1.10100296244985,1.25618039239045,1.1960197145291,1.12228871104799,1.09015561314914
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W24_SR.mzML",1.00613274354973,1.10496897327919,1.22754569957922,1.25735477166474,1.49920624254293,1.72959188820583,NA,1.62954446764836,2.27197254305691,1.99108134448661,4.18768023658802,4.36962929345566,1.08417993596198,1.37136763177887,1.54277199271244,1.45247067265982,2.5855414351566,2.72285650278082,1.48678092465553,3.5733373296907,7.47172307347875,NA,NA,2.99322632008436,3.40254489993129,4.0044647426103,2.10095799419744,1.4158537003032,NA,1.3515202603625,1.58138265761935,NA,1.25239629329533,0.990789177306612,1.27239953026245,1.04363750547193,NA,1.10658810334201,NA,1.35658437283629,1.2189807346606,1.92030594283617,1.47000913146925,3.49561590662321,1.99700277914242,1.58540178626949,1.57322220329646,1.80988630413889,1.26540747856992,NA,36.5480615083615,NA,NA,NA,NA,1.18774061544108,1.26998159602953,1.14199736328817,1.46291732200277,NA,6.40552892815621,NA,1.21489266760472,1.00374776553886,1.1425658915385,NA,1.50028041504991,1.39581613559584,1.75024746224246,NA,1.67779253922778,NA,NA,1.39233179766031,1.01399965811394,1.2769447422797,1.00309184313327,1.22035414341457,1.18241589129968,0.997332156909322,1.16112941762384,1.17832865694014,1.74124363096694,1.20574130044624,1.4906144823341,2.32109349593871,1.52280698949745,1.48201364188298,1.31360851080237,1.15511109746625,1.27042887194542,1.35228374109601,1.03410890072309,1.06299805283906,NA,1.2014749804461,1.26901566454777,NA,NA,1.0315540122242,1.14080498596417,1.29061656410727,1.16960422445055,1.05675223945566
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W35_LTR.mzML",1.00688961334076,1.09337037767642,1.38050651843575,1.27270336298324,1.50230926126295,2.08097851040027,1.08619887077047,1.51001977051437,2.02661703118206,1.87191404063087,3.20100858062067,NA,0.995147062137238,1.23577922250153,1.42809876482169,1.87953386732007,NA,1.00832346306602,1.06301953981634,0.992552400939111,NA,NA,NA,3.59532694894939,3.45460455114742,3.82126486765865,2.1170887971961,1.3601243110374,3.64720437308476,1.27079592908418,1.29627705763577,NA,1.38704538053729,1.73557550040038,1.37702949985075,1.14332386933752,NA,1.0671845453328,NA,1.12299853770992,NA,NA,NA,NA,2.26768419438843,1.33223895211998,1.64317341796657,1.57560881404832,0.993529822445517,NA,0.992922891294621,NA,0.991279677829114,NA,1.01920478777628,1.35478667581475,1.32702578364709,1.34980003171266,1.31512729602804,NA,5.89041478034536,NA,1.32395037889446,1.01532753449009,1.05148579820972,NA,1.59382446047488,1.22420900415557,1.95486537131525,1.91787599395533,1.63481615955958,1.95589441057514,3.57004089162135,NA,1.12951042122235,1.12772172084353,1.20228982304545,1.27402814668276,1.36794947804204,0.992043666526793,1.39640088786257,0.996383669868647,1.44811400234161,1.33867508295959,1.33867786130898,2.0291764442134,NA,1.12378711884621,1.01088918225719,1.12368891578254,1.09886258619647,1.16170818738341,1.08674558111904,1.07428327679574,NA,1.15303570444865,1.33595206819847,1.28488367656568,1.00226055546111,1.19659426936093,1.07588079340216,1.1785683912788,1.33232407709482,1.07215441313379
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W36_SR.mzML",1.03482695042359,1.01709587404148,1.44486979249094,0.993854222627509,0.98759622259126,1.9347421265241,NA,1.72799996312796,2.14764862017283,1.90457246016857,1.88594946977731,1.38155877079433,1.01356887083758,1.42587869417002,1.43615382813752,1.55483794102844,2.25198702763663,2.72666517048984,1.77736904361498,3.53538797100271,NA,NA,NA,3.54685760395914,3.47725195283993,3.36610342419151,2.08635389675054,1.38757829468603,NA,1.25407216917125,1.36250029564099,NA,1.2309136652154,1.2229712753311,1.25720337914241,1.01570145049517,NA,1.09918588875646,0.873830488533077,1.32472398589473,1.40880072673223,1.34324293483343,1.66753322669137,2.77669967192005,1.99461688683501,3.44330275105365,1.4065777096485,1.64927259525263,1.32598913764241,NA,8.49612494492534,NA,NA,1.31035643697416,NA,1.1580587406384,1.20578144888831,1.3287186655324,1.46045214654579,NA,4.81522105552834,NA,1.15983532919705,0.988091903391391,1.08566396692065,NA,1.53942800282272,1.24305271357442,1.68379834386416,NA,1.77689316356448,NA,NA,2.11463658338088,1.16805799151148,1.32343691898303,NA,1.18214158562249,1.12637126063612,0.985306366317222,1.31355557834064,NA,NA,1.48488328852072,1.37074166412676,2.01968776673262,NA,1.28120453539214,1.17689640036972,1.26157035532968,1.20293640502448,0.984119420459407,1.07283626616954,1.05007925483081,2.87457863774546,1.18345727642405,1.2633369270307,1.36962751594006,1.00248819182894,1.06283936587938,1.21766487243862,1.36752717683292,1.30165445879364,1.07722325489324
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W47_LTR.mzML",0.992103911406463,1.09718430412141,1.08765372955334,1.27098383749461,1.45575344750771,1.94649540700087,NA,1.44996028366263,2.17404242503052,2.00144446114369,8.207679723649,NA,0.997393127246236,1.27173350075449,1.49552053616398,1.6574193403403,NA,1.00695518269129,1.01026213599317,1.11890336645206,NA,NA,NA,3.50639964560214,3.74613656743559,2.50696993056591,2.07747746703599,1.41659536354635,0.98207210431835,1.25831968791179,1.04455462212443,NA,1.37059759432719,1.27828968930987,1.32137940291634,1.11823815530758,NA,1.194009462761,NA,1.17650167955123,NA,NA,NA,4.57880340962569,2.38224755668735,NA,1.46123157243226,1.45891163227067,1.00694613555547,1.00778580197698,0.945251491521832,19.2250521507593,NA,NA,NA,1.35027035037143,1.25247549315344,1.12197048925857,1.42597283204311,NA,5.69129199874303,NA,1.36592518571223,0.984611056515473,1.12312692191663,0.988571527447628,1.46009943804806,1.53638035181064,1.60791291086568,1.29380823141741,1.69542933583571,NA,4.49682597865113,NA,NA,1.05913037286029,1.00269822933902,1.16810621248832,1.29015119755629,0.991343466909457,1.30681780389792,0.996021181276338,1.35245708340546,1.36244818769897,1.44770680805329,2.05293845482153,NA,1.21659775058743,1.05628991698357,1.19877588547672,1.17203357778812,1.576963096393,1.06158738962298,1.04446947548554,NA,1.16976394255287,1.33450407814844,1.82540657609986,1.03944014733933,1.05349860205039,1.24193998879266,1.07865635750475,1.04092519717583,1.03791734088427
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W48_SR.mzML",1.07505346391064,1.10839210747055,1.18398864320024,1.49686099713158,1.46486292216409,1.75347793246164,NA,1.33367750963825,2.19904421764108,2.00654159623535,4.3565636584758,6.34013621361284,1.06003552238267,1.16364638222701,1.52177308642895,1.54314656700409,NA,2.83348094842065,1.76388337469035,4.05238804730218,7.48879617922442,NA,7.93340732138681,3.25230331774276,3.47782360824007,2.69342227421718,2.08713342642762,1.43740968342224,NA,1.26501869804619,1.09319929767715,NA,1.22159406768916,1.04086037411024,1.22531685107996,0.99652863681579,0.991463708049392,1.12378766937979,0.871125873021871,1.49524134820906,1.37399774960642,1.70169903505521,1.68882815156259,3.33123959862762,2.21436058451845,1.39601074628558,1.51709031434112,1.73577284778209,1.05319022782102,1.04306528884675,NA,NA,1.03242691998745,1.71536662861663,NA,1.22000393420315,1.32299830195992,1.26504596320068,1.34577636620081,NA,6.60520479832656,NA,1.19908331730629,1.00921535583902,1.01484067916375,5.71802495488808,1.62562741908641,1.27899688000617,1.95335001227351,3.76440154581918,1.65915607542677,0.995468676138784,NA,NA,1.06409795944554,1.12943722046515,1.1419111915968,1.20525050464656,1.39225662126868,0.992000363738691,1.22611768632943,1.00586599480438,NA,1.27743425010645,1.31604917980916,2.47088992944597,2.04408256523659,1.40932196003191,1.2506115876024,0.999238887282861,1.33592742794684,1.46180638077804,1.05363399891953,1.04366626365978,NA,1.18682554676966,1.24056007648236,0.994770609438447,0.996738445917873,1.0543381149209,1.15300925141477,1.21876497413863,1.36143060904407,1.0782485412871
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W59_LTR.mzML",1.06735596474729,1.1160531035457,1.24219089489668,1.36237825642265,1.47409386654309,1.78813065135106,2.14078460464944,1.57919652114909,2.08373624521888,1.93274986664755,4.15198820382729,1.11313295621792,0.992563723492335,NA,1.36709724031982,1.74070511359381,4.1180519810125,0.993292198209133,1.02206672500451,1.03463695888991,NA,NA,NA,3.69378949157952,3.69201502737129,2.73515685621319,2.13985688942185,1.48309124240644,NA,1.29188156014177,NA,NA,1.4522768726537,1.1698380485654,1.36883134682869,1.14734007309742,3.41337294061505,1.17861008643061,NA,1.17953567354559,1.01016749598447,NA,NA,4.69306833564691,2.39186804961932,3.30724327031854,1.48219136725079,1.53587113497984,1.43686582529579,NA,NA,NA,1.71012192358439,0.982876261639117,NA,1.38849013879595,1.26147655281634,1.19480308684433,1.3822452981689,NA,4.67419989426761,NA,1.33188483727469,0.993312543276519,1.37614191007298,NA,1.48948543807066,1.4493076527967,1.68537648380897,2.29883425280673,1.66724907801129,NA,0.998330477159605,1.00063049739663,1.04381342901868,1.22345150645385,1.07452891055555,1.17673168892463,1.24178038457319,1.00193641337921,1.16815257297552,1.00143408146292,1.25786753379297,1.4308607507584,1.5376351943306,1.8559201085308,2.20168410610719,1.26477174785468,1.11443331699485,NA,1.42156520018869,1.18877688788473,1.02226842446984,1.06921249739959,2.07194924137673,1.22874309659439,1.29675008443406,1.33303948574701,0.992612143819572,0.998575884649453,1.09737864676662,1.22836969123301,1.04612339581911,1.05523490481555
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W60_SR.mzML",1.06776451136361,1.14924090777826,1.05964455249212,1.08286528949755,1.46503116168951,1.84173536856366,NA,1.44347976114384,2.21521887895339,1.99585628187933,3.91139708740179,3.01662120016938,1.05104744564322,1.04904741366255,1.55087682188539,1.66647155751834,NA,2.66215854119784,1.86415231964487,3.7682803139269,NA,NA,7.54280587282856,3.37169623393013,3.37990987831146,3.48019516195041,2.07791492001238,1.39786970783408,2.1688470309446,1.27691862467686,1.67832305320089,NA,1.19505672747805,1.20467673727107,1.25003259802567,1.0776931172692,0.991810604639997,1.15105646762578,0.845211952015833,1.39160988819032,1.33343301851148,1.87466765262495,1.00184712267855,2.56588459582503,2.18404400515984,NA,1.60852136394051,1.68437300867383,1.02263320301126,1.07930604163962,NA,1.01149021613219,1.31458833531551,1.88961839817348,NA,1.35396323809821,1.23110147001375,1.19050686045394,1.53304578441722,NA,5.58709541834092,NA,1.12704823969477,1.01537011069519,1.1300723775021,NA,1.42462850301652,1.24213502746508,1.78318738276808,1.6536096127204,1.69227753304323,NA,NA,1.00001189235963,1.04203944830231,1.25654392895381,NA,1.24838544145191,1.26842904822954,0.988303837730626,1.34043470576428,0.990072073207747,2.09912024961203,1.3396333016441,1.26011552052392,1.7490630947937,0.990673193812721,1.33034642845909,1.23004602187304,1.25039372760778,1.25962245466121,1.43236553000108,1.04299512771514,1.06329509083851,2.66597498829129,1.14096644169978,1.29822271660655,1.36156105241306,1.01023145094531,1.21702295594588,1.12495416549683,1.21845224707452,1.10470168223016,1.06649317934736
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W71_LTR.mzML",0.988221279015579,1.17400739480845,1.32927309601143,1.34952331579845,1.54029688753025,1.68945935815109,1.79834305047345,1.42148410178771,2.07913404489148,1.86556051732749,6.22973984615652,NA,0.994793001703123,0.993249626945149,1.47021319342517,1.48316137259864,NA,0.997943893863431,1.00518850265508,1.0239040496379,NA,NA,NA,3.43778694116557,3.52968839075331,3.20942002249016,2.10554633675202,1.40375729959904,8.05712750469265,1.26919734136364,1.18298493723746,NA,1.43174799687893,1.29884322316849,1.34104290558416,1.09141361202637,NA,1.1821039085856,NA,1.19650884749524,NA,NA,NA,4.59801674171241,2.57297552690762,2.44478247719085,1.57180538230389,1.45553920922901,1.23324270704143,1.96862453560464,NA,NA,1.19374986392782,0.995769134522258,NA,1.32009035574905,1.28609541955328,1.21059052375675,1.6083760901681,NA,5.46322472913988,NA,1.3543806052562,0.99504995789084,1.08434893490058,NA,1.46187084411028,1.3070620992958,1.65840972934076,1.63187933953401,1.60426170511155,NA,1.47576684211005,2.19788531635421,1.16031228116387,1.14988312695181,1.58076996296706,1.18582709328394,1.11717258892214,1.00767566345902,1.29947833504529,0.997788085490539,NA,1.54915960762028,1.43819814183038,2.13072490710714,NA,1.30686164361034,1.14451170192381,1.38490467618219,1.32301615690393,1.44805532669266,1.05486036104353,1.01979353770176,NA,1.21734411011737,1.27826843419465,1.76737424349046,1.00858660465264,1.16484918376694,1.24954326117444,1.29303765336472,1.07239344577492,1.0806555798503
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W72_SR.mzML",1.02078813721926,1.22432063006,1.29927572775836,1.25452601760408,1.424882194139,1.72370244689597,1.38242190014513,1.48945776092734,1.9973649233671,1.99934377219858,NA,1.99129409518897,1.04959732470524,1.16154665049912,1.49277620936977,1.62254294109301,NA,2.75644648120608,1.29340287003198,3.85676868342772,NA,NA,5.93999274213977,2.90449174353203,3.52028900444878,2.35068155532698,2.0731171260463,1.41003831643525,NA,1.2691669714458,1.51561953972143,2.36925911264106,1.17508651683842,1.3049874305718,1.11619750424635,1.00199905883501,NA,1.14989745772494,0.82842942428272,1.42935948968052,1.19801438274804,1.9808390214491,2.17790267530257,3.13051369892256,2.17632753160884,2.25602220087154,1.43728145281604,1.68200063353917,1.09071174786868,1.43631023390083,NA,NA,1.33395810696119,NA,2.11854026931905,1.14132135545242,1.26952100355074,1.14361384124902,1.48172827425529,NA,6.3495379002357,NA,1.2224179153103,1.01450503237533,1.63989016558545,NA,1.67526248306728,1.43384140387296,2.13885481248561,3.36004775806091,1.68678690817032,NA,NA,1.56431773298954,1.10158250907819,1.15803075412206,NA,1.22348500567885,1.22737097608194,1.00680457501552,1.23144834711086,NA,2.87457387393219,1.35487625612804,1.44367968416971,NA,1.59563621295493,1.38967185914444,1.17575426545224,1.38448067501471,1.28452252376311,1.18485713675141,1.0422748680001,1.07210474924117,1.33207341156304,1.16817563009033,1.19099746523365,NA,0.994442119032704,1.02500606284573,1.18263275509258,1.18797307077704,1.33179036014295,1.04508672659145
