"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W59_LTR.mzML",167.245061408113,165.569377854411,161.555656481128,56.484065254139,56.4710267006187,56.4940526359825,65.7900586239734,66.0991152929308,66.0387327679506,66.0548552985728,144.143777759151,144.142240356085,144.207463725858,55.9592429920856,55.8622676300165,55.9026017428503,55.826764043163,55.7730170516705,140.334486976275,140.352778768913,140.212321302503,56.6965165082811,56.7660788469735,74.5835035001537,74.5665663495212,142.417623402601,142.410605167542,142.378833539526,140.580392611487,140.567257578254,140.677002751175,163.587791437739,163.860964145485,163.76117302391,163.894416147308,119.492018951281,120.053948957556,119.472308222248,237.165523507104,237.170954299658,264.572000911692,264.55547333525,264.567700800925,264.564907974454,72.3443019156281,72.1537611530122,72.4201573208435,335.009168873586,335.298965916009,335.268096005657,207.712455478145,207.833140548769,142.654153060993,142.843502149828,142.768153411195,115.449573206332,115.507974341324,115.758728811582,153.460240707764,153.463058685665,74.8547954549426,74.9080136595257,74.8773202928951,163.739924315359,163.824800348854,102.04337021361,102.027436352203,101.988529824667,184.812996314468,184.7169781404,165.417570435086,165.485329417841,109.157172764987,109.056379439655,109.084833806331,130.150382679546,130.061051883931,130.094999393545,130.142335252465,335.174117911715,335.425234506228,119.28243919491,119.223025549359,119.232835222242,118.876191454755,86.9831820494441,87.0450561717504,83.0996017257579,165.417570435065,165.485449143777,336.107873286857,336.417780875098,197.908413439114,197.76162054167,83.1091719911131,83.1217380077,83.1220872862151,83.1358236888943,83.1194438564717,83.1500777126567,68.7218033373226,69.1252058120427,68.5418527699016
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W60_SR.mzML",166.96113999879,165.335115312562,161.446578844411,56.5572329309697,56.5585885724675,56.6260986285057,65.0624386143448,65.176101466069,65.13763711635,65.1543538938695,144.021534578373,143.961065357134,144.154012138895,56.0447138536844,56.0834017305042,56.0821623254687,56.0746006975823,56.0726774952346,140.152776049735,140.14536600773,139.913223538332,56.6027916473936,56.5462926181853,74.0836103807143,74.1679541517356,142.291716090909,142.287163848948,142.374629011061,140.453040184446,140.451762302475,140.56773261185,163.518171622617,163.785526993758,163.6639950592,163.776469861898,119.670034576552,119.742244457473,119.299190670832,237.039461695541,236.959337339684,264.215335675022,264.287972966449,264.058113766217,264.195543591501,70.725711889357,70.5033266536516,70.7607434664465,335.029404000235,335.204770291483,335.158648415435,207.72215396806,207.677342567505,142.709727894661,142.908338627952,142.66478371527,114.95818299682,115.061544006262,115.37802164559,153.145224791576,153.233381477375,74.1686940253671,74.1505165198272,74.2601735566963,163.726651820008,163.983933621273,101.793571847492,101.822553671181,101.814806070451,184.571537452484,184.535363799202,165.321760191527,165.349614131485,109.019550698805,108.986148562692,108.797887107856,129.944416069948,129.917329525835,129.962344468847,129.983233025318,335.333456391457,335.33119677572,118.994172126376,118.878471336048,119.015386074279,118.644543384532,86.5243532808242,86.5992063839769,86.5881018337648,165.321760191582,165.3487816652,336.234457521244,335.795828317706,197.912189245439,197.441756714918,82.7202063987527,82.7657201933707,82.7733007776169,82.7907203111588,82.8109253992893,82.7862114438813,67.5398582771313,67.5234356656222,67.4485341404496
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W71_LTR.mzML",167.229775058612,165.569377854411,161.692146886885,56.5497040692996,56.5834249299631,56.5444957035046,66.0628019714375,66.3615111830451,66.477965511462,66.344140461314,144.052098991776,144.107311270741,144.106362361514,56.1383673756702,56.1702398938846,56.1335325663497,56.1607548198936,56.1727220790814,140.288464155364,140.250064642357,140.040249869649,56.6980409839156,56.8312952255455,74.6273899660387,74.607833864563,142.390794072028,142.366016649137,142.523884393331,140.563472873852,140.530528619349,140.615304789801,163.580105967,163.823710038115,163.673371966953,163.850748532816,119.569200598444,120.113676158289,119.63611992588,237.178868540712,237.166882507839,264.368523159019,264.266245519073,264.318717822874,264.376594458792,72.2839505165033,72.1437456838553,72.1992771796033,335.021724788171,335.783226287749,335.179939900145,207.795379908499,207.905657453779,142.680348430401,142.817410687348,142.876443646516,115.607480790127,115.658902053902,115.838731385759,153.40350176789,153.402293786363,74.8974207652412,74.9785688128211,74.9762677720299,163.664815433599,163.672539186939,102.193298011341,102.20631561453,102.107653633809,184.807989945559,184.711569156643,165.410872901542,165.464572176564,109.327708461293,109.285410166671,109.056047397955,130.076412774272,130.026262253372,130.033052512642,130.033385733748,335.463006516906,335.416597629376,119.247692052503,119.359086267238,119.268545473512,118.866613190793,87.035713624098,87.0676017233888,87.0139787166085,165.410872901468,165.464882758315,336.346527018043,336.417780875098,197.779070036264,197.69451484439,83.1287960360016,83.1937223890123,83.2183455516568,83.2205982192699,83.2373571938712,83.2412334455792,68.6440995051196,68.9357351636393,68.5649915765026
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W72_SR.mzML",167.173114757419,165.429910557128,161.562051834519,56.5516319123581,56.4448285905832,56.5889656581684,66.1212321802541,66.363459772317,66.3740557036612,66.3277523550422,144.061437027586,143.962762662698,144.052521354036,56.0573687917125,56.1413077951254,56.1557676660585,56.10782969733,56.1313796379533,140.192821557636,140.031956294288,140.095971233345,56.6608281822887,56.7741339928795,74.6420190656989,74.6235359995499,142.37503830779,142.38026494411,142.343155349377,140.663112278887,140.613010427365,140.839211502474,162.82670702009,163.890454477138,163.783194362983,163.898818314935,119.848636426439,120.050183282958,119.320675334576,237.134887275988,237.113606000489,264.445929427697,264.430946268476,264.377249157154,264.447545514092,72.0841976706077,71.9194329814611,72.0935161271958,335.041828613878,335.221449875642,335.19189761927,207.740036591158,207.713218673848,142.814541857426,142.963839922236,142.865831172805,115.156956193157,115.219980992103,115.576867656454,153.241927957571,153.297981439986,74.8491361715004,74.9053720742326,74.8618663109198,163.793087082914,164.07582239827,101.880724194322,101.907463595993,101.874586279705,184.750056846556,184.658002794794,165.41280979297,165.49854208992,109.053751506772,108.995323398074,108.984693698709,130.145543784739,129.922095411248,130.015626684358,130.01191619759,335.327175858528,335.398115021952,119.237599915646,119.145327023832,119.361542616954,119.195500115765,86.8032713166056,86.7934604427957,86.8929080090198,165.412809793033,165.499145331898,336.270742238929,336.533354267965,198.204285714164,198.063232836814,83.0530709609941,83.0993254714361,83.1270308808486,83.1265144683721,83.1368440075066,83.144468795698,68.8213349215524,68.7781679955267,68.8048629029601
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W83_LTR.mzML",167.13636150745,165.569377854411,161.534202846286,56.5744240529563,56.5947255406376,56.4620588790528,65.5877308793047,65.8379319685534,65.7931105128417,65.8008207061822,144.185034977054,144.133520560224,144.205900018395,56.0377684330977,56.0484818385254,56.0183095262633,56.0160652695573,56.0339026485845,140.190394970962,140.127849108843,139.892823319319,56.6810989997435,56.7054721364139,74.5235754840751,74.5137458347708,142.349197184953,142.322748293507,142.479577522932,140.475859995895,140.442420814571,140.472807894043,163.490314491295,163.656369731286,163.554721192121,163.642371901171,119.421179066373,119.918210432645,119.524093378495,237.118382015325,237.174031629406,264.50287244682,264.372884145623,264.509743407035,264.465766559642,71.8412849122994,71.6494158043727,71.9634996420301,335.009168873586,335.341005551765,335.210742050066,207.581267194191,207.702112664631,142.674203567959,142.821299708971,142.76970348003,115.36064336606,115.434564588325,115.595553882586,153.299293964141,153.32961254008,74.7466969497805,74.7212078072248,74.8174618610438,163.558874072049,163.458067091334,102.066904799325,102.074270705652,102.059674500346,184.693540316825,184.614173314405,165.143828440763,165.353901996582,109.100908208483,109.073602806147,108.987904169037,130.061221582342,130.036131805098,130.022797281647,129.98021736655,335.382002694339,335.368855509653,119.218529317312,119.176022707725,119.267619016427,119.092578399429,86.9129910860652,86.9822709016618,86.8732377366527,165.143828440747,165.354788195487,336.51456955695,336.417780875098,198.046323049225,197.821976414121,82.9949532911476,83.0333126872891,83.0483785282537,83.040514340143,83.0304381988317,83.0407488106032,68.3638710386721,68.0622480619588,68.2876234684188
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W84_SR.mzML",167.146662148716,165.51603454942,161.576137067592,56.5807471587851,56.5379535593234,56.564101742992,66.1655363898545,66.5096643798643,66.6137441156937,66.5544052192903,144.117329161265,144.04043627729,144.119967536076,56.0781878866727,56.1371125170201,56.1370785514996,56.1252455114181,56.1148846307044,140.270120041295,140.229581315565,139.958286634903,56.669797475508,56.7906688012416,74.7885946722602,74.7914796771931,142.362276667696,142.352115044747,142.26404941259,140.720003777612,140.727418935206,140.848048672311,163.653774103259,163.997376486346,163.953400528204,164.059444081256,119.901875402437,120.032082928924,119.448763018928,237.095171873802,237.101039724703,264.42642838277,264.367322560617,264.314126980935,264.421382974398,72.7328618824189,72.5600295182359,72.7555740167066,335.009168873586,335.485288472274,335.277153441223,207.864291237038,207.924949522777,142.849747822547,142.902648542183,143.040645950273,115.151288079525,115.274248964057,115.554945047503,153.35414942211,153.423342425703,75.1133843754706,75.1914100678778,75.1943021305599,163.858479884985,163.892981811121,101.997937510495,102.013291976298,101.999728645913,184.693083250758,184.611001461287,165.409920526465,165.377703956968,109.107982056893,108.931980147083,109.007928938019,130.131567926392,130.051394975049,130.138361077708,130.110734956382,335.38591318981,335.335616807011,119.240166684147,119.11122813992,119.394091313621,119.378689914421,86.9947218691561,87.0038305527414,87.0667769976371,165.409920526414,165.378354997603,336.602113248734,336.417780875098,198.068997692831,197.717007964972,83.185557809966,83.1938879356986,83.2011592391489,83.212221078401,83.2169367655287,83.2213741753689,69.0927371437119,69.114738857434,69.1678743586337
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W95_LTR.mzML",167.233036053231,165.569377854411,161.583485864335,56.6641548058388,56.7482247029226,56.6248096863727,65.8915909203447,66.145144744488,66.107940493907,66.1345385078281,144.195664310215,144.438135175115,144.219476468574,56.0372751567252,56.0024210683328,55.9758498899177,55.9679584592845,55.9967680732526,140.325698703281,140.278530640858,140.121545110238,56.6767280965482,56.567665540853,74.5975874550727,74.6427327727751,142.416331891922,142.42643216556,142.552262284404,140.597096776112,140.558550522705,140.665514670999,163.528756766555,163.819687754592,163.739379581938,163.878373497002,119.489280428709,120.150619761482,119.397026982426,237.188686867098,237.17783951307,264.304412921373,264.409018569173,264.186951940607,264.291206897266,72.2248581689374,72.0506181447801,72.2119455664274,335.034704559574,335.265318113581,335.254507525224,207.670149060567,207.823395049137,142.626596485454,142.702881754646,142.710579028657,115.289238490161,115.429732531538,115.622333288949,153.371065344926,153.407054954677,74.9146423169973,74.9872203215879,74.9632371656352,163.62861094064,163.869983246954,101.890234376224,101.912924589799,101.82301404403,184.817220394009,184.785720735951,165.409237173563,165.532849160706,109.194459995363,109.100741236612,109.106599113225,130.024010950853,130.136072743462,130.082999110155,130.098588651244,335.463006516906,335.425234506228,119.208889529922,119.131335765427,119.204554761622,119.092578399429,87.0398504392885,87.0074465362257,83.1243848198339,165.409237173561,165.534512835019,336.414601794041,336.417780875098,197.859724466729,197.718109581331,83.107326973318,83.1258716855394,83.1437707159132,83.1434250759169,83.1595657407194,83.1136981084612,68.823517781968,68.3681032940707,69.0194764065482
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W96_SR.mzML",167.008468505444,165.471151094964,161.460770049727,56.4171297998752,56.4232989595292,56.560623113307,65.6412043424305,65.8399466773665,66.0587905008375,65.8696812332715,143.943025584845,143.886735631828,143.915731042776,55.8943834240345,55.9455961766491,55.918745560767,55.9360882409113,55.9243057867747,140.141933784931,139.955698427074,140.039482620665,56.494537052789,56.6393903826058,74.5462392861978,74.5328057844979,142.3402824713,142.356456503711,142.156353226941,140.607702160474,140.612686346118,140.792894179222,163.565528256758,163.852176518732,163.786378020321,163.900885856886,119.725805860646,119.897331451538,119.275320228676,237.050331559769,237.008450968262,264.487345344416,264.440170817773,264.453343296389,264.439997301602,72.0670926676862,71.9706320549201,72.1470167747041,335.048395492326,335.358108197749,335.236829978664,207.719279585243,207.828606850063,142.741606550455,142.833922083987,142.989302996818,114.973896918004,115.058163344662,115.394382011166,153.315863882981,153.355506768552,74.74860629667,74.7923052278132,74.753878334217,163.793811669759,164.004431698767,101.735503908745,101.752587366228,101.689638909457,184.6559147706,184.538227743958,165.306010267063,165.327476076769,108.855530325297,109.13151830102,109.11533980779,130.030022623756,129.913404478811,129.988752838004,130.003790659534,335.463006516906,335.425234506228,119.0684352072,119.184437529806,119.184726063529,118.868346449439,86.7339771792093,86.7895888493099,86.7591157984915,165.306010267104,165.327897019892,336.329798001677,336.228659802264,197.872548710202,197.536000784631,82.9577320225487,83.0203148301691,83.0323164037406,83.0511822697484,83.0609449047181,83.0620009318524,68.6485220204296,69.0721637965146,68.8966726460774
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W11_LTR.mzML",166.943778782053,165.569377854411,161.388622257164,56.4438066735729,56.4545883580395,56.6173562957208,65.3966568448895,65.6974576436162,65.8098947433715,65.5885055033875,144.105485582397,144.170868942812,144.109524041776,55.953810239496,55.9885129101729,56.0018825128086,55.9671770056017,55.9769511998252,140.166922797643,140.04972476065,140.096973894492,56.5470005586828,56.3413154170473,74.5611269303526,74.5419660161115,142.231793249627,142.237421661273,142.130634934851,140.399969184187,140.387074503286,140.465346161413,162.597870414906,163.531639069479,163.372497758108,163.515390241008,119.350640210926,119.867200353795,119.390511010261,236.888641772906,236.901483095982,264.566179668457,264.306287359186,264.504100902867,264.336175435057,72.108122075585,71.8698788002655,72.1548159646641,333.605884660251,335.555527820371,335.345233105389,207.556587824296,207.755573860458,142.555616745034,142.604586439391,142.818702813749,115.368216354229,115.396292952663,115.575912770424,153.309616828992,153.346192875592,74.8336811987656,74.7709607006801,74.8479319096904,163.509043053516,163.187352088864,101.849405629017,101.883082511876,101.834460261636,184.590327368654,184.568503203399,165.122989961738,165.29067439295,109.019967507224,109.118996841823,109.157002675678,129.98487725861,129.852253009864,129.892497413483,129.896002441236,335.463006516906,335.075057604378,119.060020467064,119.134655439789,119.005878418038,118.978177931196,86.8863722486069,86.9258554162186,87.0372761698935,165.122989961765,165.291546875427,336.648113070122,336.720872233401,197.708566956137,197.468359665917,82.9922559317123,83.0288144318121,83.0531899255886,83.0621670981279,83.0764328507662,83.0998550613843,68.3731706152557,68.4506665244748,68.3923233894795
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W12_SR.mzML",166.942220449381,165.322273972794,161.419208537921,56.4538076532134,56.3959554118069,56.3933866660793,65.5424805488354,65.7172053164565,65.7240562579274,65.8139749816276,144.086165242216,144.183993063501,144.20977746622,56.0482602354194,56.0924126043283,56.1103976411515,56.0900214369124,56.1063357075306,140.199536297992,140.135086096597,140.129593910356,55.7601467946521,56.7406499596534,74.6500097735765,74.6352005634679,142.254091288225,142.281125422504,142.305573733912,140.608726683897,140.588487334148,140.704632234757,163.36058952957,163.698562152631,163.526706774255,163.743979187494,119.903771325013,120.092531585416,119.762235914149,236.866498346678,236.830998481482,264.33399336833,264.259067262862,264.30497230529,264.330586207808,71.9654611832554,71.738703868891,72.0143153627386,335.190327357998,335.487360430039,335.354047758069,207.738522312308,207.801240442699,142.727339648527,142.989986762918,142.939291084585,115.388506388172,115.337777306623,115.665764847452,153.12014735734,153.110413408163,74.8515754489346,74.8579617516905,74.8573980318027,163.724035868061,163.760228874095,102.347846893101,102.389134528197,102.379622958356,184.487210520097,184.414491266494,165.113677045595,165.137744808245,109.200216348908,109.337082345302,109.223160613278,129.918824470687,129.938505900531,129.990280736277,130.05871921788,335.19299689094,335.285618810819,119.214105045533,118.781377100603,119.327248489972,118.994323801305,86.8646731037995,86.8861218111268,86.8419157983033,165.113677045581,165.138217119043,336.481377408009,336.286249857141,197.507270052227,197.222617148898,83.0400265635105,83.1268756614946,83.1384235436926,83.1356405829429,83.1360292944925,83.1493310046858,68.3808365156511,68.3681032940707,68.3797861755775
