"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W95_LTR.mzML",206.044409829589,178.049331635799,132.043689768577,139.049419803342,121.038570888122,93.0443269460586,169.03651901468,141.039992750587,152.008377771478,126.029065544882,181.071879168999,163.061072133436,138.065120070533,245.076852674878,209.055376728375,191.044590890256,179.044617949358,155.044342286671,220.117794934255,202.10695083413,184.096008506747,204.124538078731,85.0279922563868,282.120463397075,150.076751681633,312.130025259364,180.087446855416,110.03538930855,170.044418749676,124.038628669249,95.0122892173533,205.096824119532,188.070264139544,170.059231838841,118.064558892672,209.091488720966,192.06509433001,146.062442156516,304.12866525717,130.064210621263,374.084171026538,352.101727711687,176.069956433378,130.064395163266,137.045549974459,159.027265325092,119.034720514074,286.203588514198,85.027943162292,227.127170504167,195.088044266767,138.065336783458,232.156173162616,173.080316468356,85.0279034735103,350.085880985545,152.070942067707,110.05942027148,152.070232895038,110.059562036194,166.07239726757,149.044822699941,124.049766761125,298.096293502404,136.061771229365,184.060171197158,166.049293078672,148.038673143551,190.049634334393,162.054329789315,181.072171526335,124.049870637068,183.051158728951,155.055953887152,126.029689029905,286.10319652496,308.085060432937,154.060395440496,112.049826815668,176.069939321992,130.06428076173,367.149482611264,230.081051140745,156.080158029299,144.080523716268,305.097543728339,327.079567007805,148.060185088804,181.072171526335,124.049870637068,379.210784594606,361.199192133316,192.064885940959,146.05912860005,182.079780633183,165.054173709764,147.043313755868,136.074950136344,123.04335144269,119.048411663368,137.059205648694,119.048966599081,91.0541375567247
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W96_SR.mzML",206.044480147681,178.049479175037,132.043924266531,139.049432716219,121.038656586931,93.0441417175062,169.036483327777,141.040234774198,152.008571248953,126.029105466104,181.072239385731,163.060977345897,138.06536723675,245.07681039888,209.05529625233,191.044438215336,179.044466052994,155.044322773002,220.117773622827,202.106981374184,184.096276121176,204.124346617198,85.0278024493714,282.121045892068,150.076830205496,312.130290210268,180.087560524372,110.034602355429,170.044344233904,124.038533783515,95.0122502141024,205.096991680937,188.070558822896,170.059454900632,118.064722261074,209.091627076068,192.065125756284,146.061710150075,304.129005381235,130.064208347454,374.084146031577,352.101993712047,176.069954876746,130.064361941248,137.045614852051,159.027138835736,119.034307924842,286.20330462765,85.0280712233649,227.127496072721,195.08761307144,138.065210648125,232.156395663852,173.080433597814,85.0280703448601,350.086568591602,152.071953972161,110.059409047952,152.070252464103,110.059574710156,166.072691627011,149.044907348351,124.049736733387,298.096362579321,136.061919967563,184.06024582241,166.049343991771,148.03862998779,190.049441403375,162.054131722149,181.072009221192,124.049923827353,183.051102429749,155.055546600374,126.029252269366,286.103441994185,308.085344064543,154.060442520936,112.049917802638,176.069984275693,130.064485974542,367.149686682475,230.081166938402,156.079733380837,144.079760299354,305.097260692127,327.079123364272,148.059856289402,181.072009221192,124.049923827353,379.210763667346,361.199284987082,192.06506031842,146.059204672034,182.079606654673,165.054254483091,147.043403222823,136.074981593406,123.043489638086,119.048502823,137.059041730117,119.048785996127,91.0538477953661
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W11_LTR.mzML",206.044436033031,178.049337069237,132.043644854613,139.049207863894,121.038306948022,93.0441027368373,169.036605777712,141.039682383723,152.008051390689,126.02875716128,181.07215200208,163.060769735173,138.06519071407,245.0766394211,209.055104501204,191.044288027229,179.044262108044,155.044149004639,220.117856551808,202.106794260484,184.095804483903,204.124458768742,85.0275499848414,282.12070641822,150.07666836858,312.130303640639,180.08752357764,110.035462989236,170.044378776072,124.038351334712,95.0122116839884,205.097116744695,188.070608867233,170.05936042437,118.064756309547,209.091040536244,192.064729139785,146.062341466896,304.12900034642,130.064051608405,374.084632879357,352.101720978444,176.070119661864,130.064348091287,137.045208441819,159.026837696492,119.034099382723,286.203796179043,85.0281626819361,227.127419217541,195.088201906201,138.065304973825,232.156292055752,173.08013016809,85.0277477736005,350.086363727009,152.071063168931,110.05920885696,152.07002971496,110.059307552688,166.072360208422,149.044536842521,124.049517856004,298.096653099187,136.062672902502,184.060018558151,166.049094385037,148.038416989213,190.04966985751,162.054286887624,181.07233636752,124.049926963134,183.050813901825,155.055113128448,126.029226268499,286.103126004653,308.085072654617,154.060127141463,112.049566534997,176.069890588305,130.064422122112,367.149418478215,230.080683931311,156.07979572308,144.080322909371,305.09751785185,327.079455684706,148.059610704685,181.07233636752,124.049926963134,379.210480023528,361.199457364702,192.065210695635,146.059225735633,182.079673728524,165.053972726697,147.043016924264,136.074781131403,123.043214909336,119.04809846326,137.058748682661,119.048138496686,91.0538360647382
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W12_SR.mzML",206.044218275385,178.049137511772,132.04349678698,139.049523061506,121.038499094231,93.0441183077616,169.036500886407,141.039842304695,152.008204703682,126.028849343965,181.071997858599,163.060924706314,138.065059672841,245.077191911981,209.055583003401,191.044607407601,179.044655480222,155.04454253614,220.117593920488,202.10662259934,184.09603703051,204.124214313244,85.0277521410016,282.121193135543,150.076665656726,312.129932121715,180.08721120601,110.034949137248,170.044039227465,124.038215298377,95.0119874696631,205.096676553157,188.070242930123,170.058814016486,118.064436254303,209.091570023232,192.06478208645,146.06166436633,304.129077984247,130.064023236566,374.083789052321,352.101551691306,176.069668436004,130.064118419008,137.045341993369,159.026868842768,119.034102031674,286.203241535276,85.0280598384827,227.126730996619,195.087337118155,138.065104968393,232.156195546225,173.079917852132,85.027698504763,350.087284631423,152.072150725378,110.059254029513,152.069898599837,110.059288686765,166.072575940241,149.044744633459,124.049582084731,298.095748074439,136.06230171348,184.060354820701,166.049320262266,148.038549596795,190.049471144666,162.054148531956,181.07175178614,124.049750351726,183.051123720215,155.055423355005,126.029183509325,286.102858481142,308.084698251829,154.060118884521,112.049528992684,176.069378125633,130.063855919262,367.149793153291,230.081136982795,156.079806110906,144.080013130956,305.097161563285,327.079094614537,148.059657681433,181.07175178614,124.049750351726,379.210032343474,361.197992730294,192.064614711103,146.058820097397,182.079323916374,165.053918179362,147.043110851145,136.074643977062,123.043154046658,119.048225055408,137.058788701701,119.04884132658,91.0538534801126
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W23_LTR.mzML",206.044337520679,178.048930711873,132.043571044031,139.049163080681,121.038325616032,93.0441884118356,169.036387330279,141.039603600191,152.007879346701,126.028536964113,181.07192902013,163.060673996487,138.065105565813,245.076767571791,209.055204219764,191.044458307713,179.04439162624,155.044236426996,220.117472268358,202.106610898704,184.095752427684,204.124409464302,85.0276675652366,282.120395123808,150.076499292679,312.129924058129,180.087306709426,110.03469856981,170.044136589888,124.038211824823,95.0119643599802,205.097010777622,188.070412984189,170.059123931065,118.064506755963,209.090717877791,192.064838712137,146.062106402518,304.128702263003,130.063747615715,374.084205764487,352.101681721822,176.069793128736,130.064123282666,137.045134488752,159.02684515091,119.034154848294,286.203676783253,85.0279438467233,227.127011491894,195.08802906737,138.065146864889,232.156544055406,173.079939090783,85.0275434992951,350.086357745652,152.070970754056,110.059143796288,152.06975245663,110.059087633031,166.07214090153,149.044589843435,124.049419196076,298.096523992822,136.061679129028,184.059752905266,166.048970228054,148.038017517434,190.049372141499,162.054024627087,181.072397001946,124.050006375899,183.050878550714,155.055647728337,126.029491573038,286.103244682866,308.085185699027,154.060156552594,112.049670848646,176.069687469534,130.064011488506,367.149161237046,230.080648954747,156.080008893954,144.079968144532,305.097448366095,327.079237079505,148.060106822604,181.072397001946,124.050006375899,379.210853701963,361.198024360444,192.064881695594,146.058878911367,182.079889021228,165.054191487767,147.04325942766,136.07487570648,123.043312336508,119.048240725629,137.058539558391,119.049302435715,91.053699684176
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W24_SR.mzML",206.043783154668,178.048594885083,132.043286758347,139.048993352927,121.03814609621,93.0440948743975,169.035893308836,141.039234240023,152.007632164917,126.028426295397,181.071550613117,163.06008909035,138.064944722498,245.076460361982,209.054975449535,191.044014751594,179.04413506133,155.043903510103,220.117125764978,202.106585683556,184.095899542673,204.123906105843,85.0276409256006,282.120448136332,150.076189790908,312.129354209885,180.086867523549,110.034971526063,170.043686930503,124.037938165401,95.0117394626506,205.096296713152,188.069922922936,170.058657013392,118.064218395,209.090859183584,192.064182863244,146.061163038354,304.128387611038,130.063725192923,374.083969829819,352.101302792042,176.069639789619,130.064046967651,137.044995715657,159.026411006683,119.033994383522,286.203220801356,85.0279015142031,227.126867460916,195.087004024938,138.064871215128,232.155825762841,173.07957252866,85.0274744250266,350.086337856096,152.071821639769,110.059004228828,152.069710599071,110.059076189284,166.07213016155,149.044338905066,124.04913992706,298.095582596161,136.062215960645,184.05978642746,166.048864100371,148.038099570981,190.049048080235,162.053898112452,181.071421790412,124.049781799316,183.050488576607,155.055237454334,126.029508681243,286.102262669733,308.084337430695,154.059777659626,112.049286780807,176.069569584421,130.063933548664,367.148792087752,230.080199405291,156.0798021188,144.080395552459,305.096454887175,327.078558170451,148.059040289608,181.071421790412,124.049781799316,379.210177663202,361.198365818135,192.064474349992,146.058685264877,182.079174882363,165.053564608306,147.042821350211,136.074365956575,123.042824328422,119.047838660945,137.05840253517,119.048400583961,91.0534752221927
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W35_LTR.mzML",206.044088602733,178.04886446087,132.043363513077,139.04908619427,121.038330210143,93.0440768547853,169.035965621523,141.039247974859,152.007531587142,126.028522055774,181.071539041918,163.060083217989,138.064727229898,245.076524482585,209.055077076791,191.044171823159,179.044230519663,155.044038597015,220.117145034815,202.106326894094,184.096164743218,204.124482747259,85.0274722990071,282.120062858225,150.076356404851,312.129569961155,180.086969819984,110.034739815335,170.043959383207,124.037996203869,95.0118609202178,205.096290966329,188.069740998904,170.058503481522,118.064161299595,209.090603722874,192.064616900531,146.061951821121,304.128809348951,130.063887871057,374.084402126961,352.101811885768,176.069777241026,130.064060807889,137.045052696667,159.026798497524,119.034037204045,286.203551871355,85.0279381873292,227.127145522711,195.088052939781,138.065125932488,232.155933401711,173.079403392807,85.0275272311091,350.085761048121,152.070721572386,110.058986897427,152.06966392882,110.059049939404,166.071977473893,149.044096500541,124.049430000442,298.095699736336,136.061531508171,184.059401748887,166.048469283091,148.03786428246,190.049288900735,162.053990138788,181.071844583762,124.049802529665,183.050680848554,155.05560207164,126.029518783499,286.10269842166,308.084820652967,154.060004933105,112.049504151069,176.06972040393,130.064187247179,367.148728726677,230.080018239561,156.080025301741,144.079900062145,305.096513372557,327.078497395112,148.059502028882,181.071844583762,124.049802529665,379.210516414031,361.200323418158,192.064845124504,146.059031750096,182.079162087377,165.053503356777,147.042592938144,136.07431709293,123.042831321573,119.047726256146,137.058502626115,119.048649383138,91.0536299159001
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W36_SR.mzML",206.043985928094,178.048849669569,132.043402992423,139.049207327447,121.038346879183,93.0438629657167,169.036329731573,141.039544512239,152.007917834258,126.028603799852,181.071736993507,163.060471702672,138.06488275108,245.076810132685,209.055247203888,191.044330514169,179.044315428334,155.044207587763,220.117594395377,202.106497476344,184.095833521843,204.124301136602,85.0275988990335,282.120871037623,150.076389270673,312.129728903536,180.087088630668,110.034665651187,170.044102035158,124.038117593489,95.0119485589639,205.096653371533,188.070263428945,170.058909087222,118.064413232249,209.091307340177,192.06469453266,146.061403159396,304.128977008929,130.063887845251,374.084321733649,352.101984214206,176.069796204646,130.064142521992,137.045207745906,159.02664823251,119.033961520761,286.203337913707,85.0280596788364,227.127141303981,195.087198875291,138.065168700411,232.156264961888,173.079833899105,85.0276017231524,350.08677994629,152.071896681318,110.059074827936,152.069946153809,110.059245723887,166.072454364076,149.044442188057,124.049225823672,298.096217514754,136.061776408467,184.059922382492,166.048957214177,148.038178271104,190.049065710513,162.053807290027,181.071695093137,124.050142701588,183.050709001036,155.055505107007,126.029280549651,286.102849990156,308.084916674626,154.059987493081,112.049531101755,176.069457997328,130.064043288537,367.149313013661,230.080794133442,156.079630883248,144.080208331824,305.09695477552,327.078920171241,148.059226612515,181.071695093137,124.050142701588,379.210715058502,361.199403564868,192.064457578576,146.058748858987,182.079151867664,165.053767841384,147.04292217651,136.074488359652,123.042960641353,119.048038569936,137.058549768393,119.048322626684,91.0537258303879
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W47_LTR.mzML",206.043864734566,178.048911172553,132.043351118158,139.04895796241,121.038165184404,93.0438919725587,169.036368219505,141.039344237544,152.007723586933,126.028431666484,181.07158130235,163.060124100443,138.065001165376,245.076411442814,209.054948785364,191.044072869988,179.0440518555,155.04399840607,220.117428303181,202.106659549384,184.09576037426,204.124375222552,85.027363939898,282.120188855132,150.076330588026,312.129725999457,180.08703477752,110.034835174697,170.044018154348,124.038146306591,95.0118540004792,205.096364855368,188.069809065108,170.058707423103,118.064255557885,209.090864288882,192.064779304507,146.061868856299,304.128791844891,130.063834902085,374.084067868017,352.101374355031,176.069621253918,130.064075969313,137.0448161346,159.026522933127,119.033941564851,286.203786117703,85.0278220315942,227.127160631126,195.088009424649,138.065130284019,232.155835190215,173.079972304287,85.0277018381563,350.085880257021,152.070706936876,110.058952048055,152.069671468217,110.05905581307,166.072050702834,149.044391186796,124.04937612618,298.095543555301,136.061978258379,184.059484936207,166.048619233447,148.037788737902,190.049032175997,162.053809902168,181.072041518368,124.049766113283,183.050623623121,155.055451839852,126.029131959894,286.102833855649,308.084949285992,154.060107291843,112.04949977256,176.069759121599,130.064118663245,367.149446864174,230.081299319485,156.080205147971,144.080297559967,305.096734559878,327.078632387476,148.059143416375,181.072041518368,124.049766113283,379.21024020665,361.198585600833,192.064673351368,146.058820925166,182.079296393719,165.053627679704,147.042801795742,136.074412622425,123.042887297895,119.047746540861,137.058478724235,119.048841048601,91.0541113695828
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W48_SR.mzML",206.044198742874,178.048952063634,132.043435171615,139.049441727157,121.038695254653,93.0438899277753,169.036426442009,141.039794835896,152.008040307892,126.028669906309,181.072119129209,163.061138736422,138.065430567248,245.077171974965,209.055623647407,191.044680657026,179.044582399772,155.044463436644,220.117421821493,202.106582450929,184.095910065952,204.124166071121,85.027695953242,282.121389294226,150.076613885925,312.129978679121,180.087179952136,110.035090401556,170.044189670935,124.038201846074,95.0120116077354,205.096789778899,188.07039608784,170.059041727665,118.064568260297,209.091240493552,192.064776607052,146.061573016224,304.128816883272,130.063814151923,374.08407424969,352.101567015158,176.069692025167,130.064106775856,137.045425957103,159.026978430732,119.034184578768,286.202928261543,85.0280630468688,227.126705267017,195.087467920664,138.065144544074,232.155950108358,173.079941547023,85.0275691444723,350.086438599572,152.071991596813,110.059235222343,152.069851263185,110.059213157535,166.072497303321,149.044438860565,124.049363507647,298.096348830161,136.061881230085,184.060097939896,166.049157331312,148.038318540657,190.049320282695,162.053830692318,181.071714338036,124.050023953239,183.05094054532,155.055553648818,126.029099460863,286.103058669311,308.085023275642,154.06012242149,112.04952725924,176.069369851409,130.063777916492,367.149979316844,230.080964590454,156.079517539319,144.07972026362,305.097643789139,327.079475435599,148.059748024361,181.071714338036,124.050023953239,379.209957203818,361.199055306613,192.064721679875,146.058898676526,182.079327663604,165.054023541077,147.043125096357,136.074743108443,123.043167134485,119.048202289119,137.058880381911,119.049075244385,91.0534678903061
