"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W72_SR.mzML",168.286244763855,167.071949807229,162.893138378313,57.6580485727711,57.6997604361446,57.6997604361446,68.9462767084337,68.9944694795181,68.9462767084337,68.9351417783133,145.294667250602,145.342860021687,145.294667250602,57.2186621706024,57.2492394038554,57.2251430183133,57.2492394038554,57.2492394038554,141.351336749398,141.399529520482,141.351336749398,58.0966020496386,58.1743743139759,75.3979504072289,75.4220467927711,143.400855021687,143.424951407229,143.424951407229,142.07256246506,142.07256246506,142.07256246506,165.502532120482,165.178151378313,165.178151378313,165.202247763855,121.344054792771,121.344054792771,121.043756036145,238.690147778313,238.714244163855,266.13355566506,266.146524320482,266.157652050602,266.181748436145,73.2696658506024,73.2937622361446,73.2937622361446,336.602437183133,336.687534320482,336.609747836145,209.102149178313,209.126245563855,144.249046992771,144.224950607229,144.332463279518,117.051238563855,117.027142178313,117.003045792771,154.938859821687,154.956471279518,75.7168554216867,75.7168554216867,75.7409518072289,165.03357306506,164.913091137349,103.434143378313,103.434143378313,103.434143378313,185.977946807229,185.977946807229,166.434140378313,166.428657450602,110.36043473494,110.395666050602,110.312241963855,131.070336749398,131.201945807229,131.129656650602,131.129656650602,337.421714291566,337.373521520482,120.569138978313,120.569138978313,120.520946207229,120.550525520482,88.0362387638554,88.0056652506024,88.0779544072289,166.434140378313,166.428657450602,337.848139178313,337.793476479518,199.386668850602,199.386668850602,84.0076648506024,84.0076648506024,84.0076648506024,84.0076648506024,84.0317612361446,84.0076648506024,70.2875307204819,70.2152415638554,70.3543369493976
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W83_LTR.mzML",168.334330949398,168.2499936,162.851337749398,57.6393357293976,57.6810476527711,57.78300048,68.3991092337349,68.3991092337349,68.3750128481928,68.4167212915663,145.252852221687,145.276948607229,145.252852221687,57.2657575761446,57.3139503472289,57.3139503472289,57.3139503472289,57.3139503472289,141.351243963855,141.39943673494,141.386468079518,58.1435291004819,58.2344350749398,75.2828526216868,75.2828526216868,143.334957407229,143.334957407229,143.35256946506,142.144758836145,142.144758836145,142.168855221687,164.973144578313,165.015854421687,164.991758036145,165.039950807229,121.278143378313,121.326336149398,121.025050392771,238.622247963855,238.646344349398,265.952659650602,266.000852421687,265.92856326506,265.976756036145,73.0219498072289,73.0701425783133,72.9737570361446,337.3780062,336.679941407229,336.650376493976,209.150235363855,209.167861821687,144.110860221687,144.134956607229,144.176665050602,117.147531920482,117.099339149398,117.117952607229,154.87843133494,154.854334949398,75.6007556361446,75.6675684650602,75.6072399638554,164.94356526506,164.954692995181,103.458147578313,103.463623306024,103.41543053494,186.043658850602,186.043658850602,166.500854421687,166.518465879518,110.312142578313,110.329761836145,110.353858221687,131.046147578313,131.11843673494,131.087856021687,131.11843673494,337.377925262651,337.377925262651,120.454047792771,120.478144178313,120.478144178313,120.556998,88.0351451783133,87.9869524072289,88.0351451783133,166.500854421687,166.518465879518,337.871141978313,338.062992,199.277046792771,199.325239563855,84.0120469927711,83.9879506072289,83.9879506072289,83.9879506072289,83.9879506072289,84.0120469927711,69.8053351493976,70.0278540216867,69.8656636506024
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W84_SR.mzML",168.337334549398,166.996913462651,162.913661850602,57.7081445183133,57.7257599961446,57.7257599961446,69.6090839373494,69.5015634650602,69.5015634650602,69.5608911662651,145.344755636145,145.368852021687,145.344755636145,57.2928544416867,57.3169508272289,57.3169508272289,57.3169508272289,57.3169508272289,141.419051592771,141.419051592771,141.455276508434,58.1707943207229,58.2430834773494,75.5796634506024,75.5796634506024,143.45742773494,143.481524120482,143.487182722892,142.177342349398,142.177342349398,142.177342349398,165.246853221687,165.204143978313,165.180047592771,165.204143978313,121.412756636145,121.436853021687,121.142052192771,238.733751836145,238.740236763855,266.124338549398,266.14843493494,266.172531320482,266.15956206506,73.7581469783133,73.7646241060241,73.7646241060241,337.3820112,336.611657850602,336.683947007229,209.128141778313,209.128141778313,144.292665450602,144.292665450602,144.316761836145,117.203371693976,117.13756686506,117.155178922892,154.947240363855,154.965853221687,75.9708570216867,75.9708570216867,75.9949534072289,165.114242763855,165.198660450602,103.550050992771,103.550050992771,103.525954607229,186.035535920482,186.035535920482,166.526953007229,167.2250034,110.421665850602,110.452239363855,110.404046592771,131.113955207229,131.270662050602,131.162147978313,131.162147978313,337.429283508434,337.441412038554,120.660950207229,120.660950207229,120.601630306024,120.636853821687,88.1948562216867,88.1707598361446,88.2189526072289,166.526953007229,167.2250034,337.826954207229,337.8390024,199.436757836145,199.460854221687,84.1958544216867,84.1958544216867,84.2199508072289,84.2199508072289,84.2199508072289,84.2199508072289,70.9513393493976,70.9513393493976,71.0171441783133
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W95_LTR.mzML",168.458142578313,168.3080004,162.902860221687,57.6742408238554,57.6677599161446,57.6315311604819,68.9559913518072,68.9559913518072,68.9559913518072,68.9624684795181,145.293247563855,145.245054792771,145.293247563855,57.3006626706024,57.3729518272289,57.3729518272289,57.3970482127711,57.3729518272289,141.361044192771,141.361044192771,141.367529120482,58.1905665050602,58.2926035696386,75.4141427783132,75.4141427783132,143.368854021687,143.368854021687,143.344757636145,142.209236163855,142.220378293976,142.233332549398,165.067377493976,165.025669050602,165.025669050602,165.025669050602,121.336150778313,121.353762236145,121.035852021687,238.680240963855,238.698854421687,266.124664050602,266.106036792771,266.148760436145,266.148760436145,73.3757594361446,73.4480485927711,73.3998558216868,336.642388990361,336.538693395181,336.586886166265,209.160049992771,209.160049992771,144.19943453494,144.217045992771,144.258754436145,117.145371493976,117.07956666506,117.103663050602,154.906858821687,154.906858821687,75.7561421783133,75.7506592506024,75.7802385638554,164.941236963855,164.838366493976,103.47343073494,103.47343073494,103.47343073494,186.120279708434,186.114621106024,166.540233963855,166.540233963855,110.321950007229,110.370142778313,110.273757236145,131.121752636145,131.097656250602,131.121752636145,131.121752636145,337.5500106,337.5500106,120.536150978313,120.560247363855,120.518525120482,120.5000064,88.0941467783132,88.0459540072289,83.8671425783132,166.540233963855,166.540233963855,337.904037192771,337.891989,199.474148978313,199.474148978313,84.0951443783133,84.0710479927711,84.0710479927711,84.0710479927711,84.0710479927711,84.0951443783133,70.3213351493976,70.351002,70.3389538072289
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W96_SR.mzML",168.297464679518,166.945090137349,162.845052192771,57.4708565616867,57.4467601761446,57.3809519272289,68.6691801228916,68.724690146988,68.5968909662651,68.7368186771084,145.270663050602,145.312371493976,145.270663050602,57.0806642706024,57.1288570416867,57.1288570416867,57.1288570416867,57.1288570416867,141.302234763855,141.35042753494,141.296766236145,57.9816991951807,58.0900487527711,75.3016648506024,75.3257612361446,143.335142378313,143.335142378313,143.30456166506,142.054041192771,142.054041192771,142.029944807229,165.130050792771,165.12356646506,165.099470079518,165.12356646506,121.254245763855,121.282985551807,120.977042592771,238.592853021687,238.616949407229,266.002038192771,266.008536920482,266.050230963855,266.050230963855,73.1612439638554,73.1612439638554,73.1788560216867,336.602529968675,336.627466479518,336.585772436145,209.04756426506,209.03643713494,144.20642933494,144.175848621687,144.242669250602,117.064300004819,116.992010848193,116.979049392771,154.83043793494,154.84156506506,75.6260449927711,75.6260449927711,75.6501413783133,165.039148778313,164.876958407229,103.343340749398,103.36743713494,103.36743713494,185.936331149398,185.953957007229,166.451859021687,166.475955407229,110.299372693976,110.4559992,110.4559992,131.039862021687,131.202052392771,131.063958407229,131.088054792771,337.7879904,337.7879904,120.495955007229,120.3940056,120.471858621687,120.454246563855,87.9871445783133,87.9389518072289,88.0057574361446,166.451859021687,166.475955407229,337.89642413494,337.877986351807,199.307812477108,199.331908862651,83.9650471927711,83.9650471927711,83.9650471927711,83.9650471927711,83.9650471927711,83.9891435783133,70.1606638506024,70.0531439783133,70.1912379638554
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W11_LTR.mzML",168.181045992771,168.1689978,162.697051392771,57.4850496727711,57.5277593361446,57.4609532872289,68.5462771084337,68.5221807228916,68.4934337349398,68.5166971951807,145.123663650602,145.171856421687,145.129147178313,57.1430465527711,57.1912393238554,57.1847584161446,57.1847584161446,57.1912393238554,141.269247363855,141.293343749398,141.245150978313,58.0811432183133,58.2127597761446,75.3409522072289,75.3409522072289,143.187141578313,143.163045192771,143.295656250602,142.062762236145,142.057278708434,142.081375093976,165.07843613494,164.795763836145,164.795763836145,164.819860221687,121.173051192771,121.245340349398,120.968151578313,238.510657050602,238.510657050602,265.8409884,265.894758836145,265.8409884,265.877132978313,73.1940469927711,73.2422397638554,73.1940469927711,337.585246563855,336.434928710843,336.682362493976,209.01356106506,208.989464679518,144.028849221687,144.047477079518,144.028849221687,117.018336149398,116.994239763855,116.994239763855,154.635245763855,154.659342149398,75.6839530072289,75.7080493927711,75.6839530072289,164.819860221687,165.047854821687,103.34556966506,103.34556966506,103.34556966506,185.872762436145,185.872762436145,166.311344549398,166.287248163855,110.18843033494,110.140237563855,110.07443273494,130.994717291566,131.012343749398,130.988247363855,130.988247363855,337.0680144,337.152351749398,120.397148378313,120.35543993494,120.451825477108,120.379536320482,88.0626640506024,88.0450447927711,88.0450447927711,166.311344549398,166.287248163855,338.108056392771,337.903156778313,199.07556906506,199.106149778313,83.9561417783133,83.9561417783133,83.9561417783133,83.9561417783133,83.9561417783133,83.9561417783133,69.9237566361446,69.5566588506024,70.0989156626506
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W12_SR.mzML",168.078759236145,166.77356166506,162.716247963855,57.5710484527711,57.5886639306024,57.5886639306024,68.5589887518072,68.5348923662651,68.5348923662651,68.6729863518072,145.165955207229,145.117762436145,145.165955207229,57.1798547616867,57.2039511472289,57.2039511472289,57.2039511472289,57.1863356693976,141.330137378313,141.330137378313,140.9509992,58.4720833773494,58.1837597361446,75.4249516072289,75.4249516072289,143.320335749398,143.320335749398,143.313850821687,142.008667650602,142.015138178313,142.003184722892,164.988277908434,164.927956007229,164.94556806506,164.94556806506,121.329340349398,121.35343673494,121.143053592771,238.488145178313,238.488145178313,265.859278308434,265.907471079518,265.883374693976,265.907471079518,73.1399530072289,73.1640493927711,73.1399530072289,336.779492424096,336.721012648193,336.774864021687,208.924242963855,208.900146578313,144.119333549398,144.095237163855,144.179669250602,117.090375493976,117.095859021687,117.071762636145,154.736857221687,154.760953607229,75.7438560216868,75.7262439638554,75.7679524072289,164.993760836145,164.8260066,103.485240963855,103.485240963855,103.485240963855,185.776945607229,185.776945607229,166.388859621687,166.406471079518,110.314145378313,110.265952607229,110.265952607229,131.025040992771,131.090860221687,131.01857106506,131.00642753494,337.207758836145,337.207758836145,120.481148378313,120.457051992771,120.481148378313,120.402374293976,88.1290513927711,88.0808586216867,88.1290513927711,166.388859621687,166.406471079518,338.211656250602,338.30157186506,199.021475079518,199.021475079518,84.0587618361446,84.0170461927711,84.0170461927711,84.0170461927711,84.0225297204819,84.0346654506024,70.0077560361446,70.1820018,70.0012789084337
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W23_LTR.mzML",168.151281708434,168.1029942,162.704338349398,57.6073388093976,57.6073388093976,57.5591460383133,67.8434726795181,67.8193762939759,67.7053714939759,67.8434726795181,145.154045592771,145.160529920482,145.154045592771,57.2106620106024,57.2347583961446,57.2347583961446,57.2347583961446,57.2347583961446,141.270049392771,141.294145778313,141.329369893976,58.1542417838554,58.2089154626506,75.0700483927711,75.0700483927711,143.187958007229,143.187958007229,143.103525920482,141.93743813494,141.919826077108,141.913341749398,164.78443733494,164.753856621687,164.736244563855,164.753856621687,121.155240363855,121.179336749398,120.97543793494,238.493862021687,238.517958407229,265.890918062651,265.919671650602,265.890918062651,265.89557526506,72.3114335349398,72.3772377638554,72.3114335349398,337.687998,336.743500824096,336.77956506506,209.05142873494,209.06257026506,144.029665650602,144.053762036145,144.017537120482,117.060853821687,117.036757436145,117.036757436145,154.695368293976,154.695368293976,75.2749552072289,75.2684708795181,75.2749552072289,164.826145778313,164.892951407229,103.335244563855,103.352856021687,103.335244563855,185.879047992771,185.879047992771,166.359337949398,166.359337949398,110.200374493976,110.24856726506,110.13456966506,130.916760236145,130.8630036,130.947340949398,130.97143733494,337.205989351807,337.194862221687,120.325661250602,120.282952007229,120.127245963855,120.28943633494,87.9549520072289,87.8826628506024,83.8243405493976,166.359337949398,166.359337949398,338.132941007229,338.031006,199.022534120482,199.045790380723,83.8660489927711,83.8419526072289,83.8419526072289,83.8419526072289,83.8419526072289,83.8605654650602,69.1968558216867,69.1180823373494,69.0948188771084
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W24_SR.mzML",168.233371093976,166.712146178313,162.828149978313,57.5207605761446,57.4966641906024,57.5327245315663,68.3760827373494,68.3649484072289,68.0869261108434,68.4483718939759,145.253760836145,145.181471679518,145.20556806506,57.1601441783133,57.1842405638554,57.1953751339759,57.1666250860241,57.1842405638554,141.42442793494,141.484763636145,140.9730006,57.80900004,58.1334682595181,75.5127578361446,75.5127578361446,143.359948607229,143.359948607229,143.49255966506,142.128041592771,142.10942813494,142.103945207229,165.089052792771,164.992667250602,164.992667250602,165.016763636145,121.369954607229,121.394050992771,121.189151378313,238.575951407229,238.551855021687,265.966537520482,265.995291108434,265.966537520482,265.990633906024,73.1684315349398,73.1925279204819,73.2222757084337,336.916345949398,336.963698595181,336.879280308434,209.078855421687,209.037146978313,144.232236963855,144.238721291566,144.298041792771,117.250470879518,117.184666050602,117.202278108434,154.808052192771,154.808052192771,75.7658574216867,75.8140501927711,75.7899538072289,165.064956407229,165.142728491566,103.548950207229,103.55443313494,103.560918062651,185.889849621687,185.907475479518,166.477666650602,167.3610018,110.330663850602,110.313051792771,110.288955407229,131.112861021687,131.203763636145,131.088764636145,131.112861021687,337.385304404819,337.373337149398,120.569955407229,120.58756746506,120.534717491566,120.552343349398,88.1816263060241,88.1445684650602,88.1751419783132,166.477666650602,167.3610018,338.274379093976,338.280849021687,199.008237963855,199.05643073494,84.0807560361446,84.0807560361446,84.0807560361446,84.0807560361446,84.0807560361446,84.0807560361446,69.9574682795181,69.9398562216867,69.9750869373494
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W35_LTR.mzML",168.31656846506,168.1969926,162.864141578313,57.6049521472289,57.6049521472289,57.6466640106024,68.2739881518072,68.1849126626506,68.5270002,68.1849126626506,145.313849421687,145.320333749398,145.223948207229,57.2443357493976,57.2684321349398,57.2684321349398,57.2619512872289,57.2684321349398,141.453949607229,141.478045992771,141.478045992771,58.1694706595181,58.2241442783133,75.4171469783133,75.4171469783133,143.347761836145,143.335633306024,143.635998,142.138949807229,142.103726291566,142.114853421687,164.950725491566,164.985949007229,165.010045392771,164.979464679518,121.350282108434,121.356752036145,121.152853821687,238.62856746506,238.61744033494,266.073816877108,266.019154178313,266.097913262651,266.073816877108,72.9940471927711,73.0357628361446,72.9875700650602,336.5249922,337.053380293976,337.0959948,209.210245563855,209.216729891566,144.165373093976,144.177340349398,144.219048792771,117.244761236145,117.19656846506,117.19656846506,154.849527320482,154.849527320482,75.7109536072289,75.6692385638554,75.7109536072289,165.027657450602,165.124042992771,103.536756236145,103.560852621687,103.543240563855,186.014754836145,186.014754836145,166.48856046506,167.2829964,110.397243363855,110.390759036145,110.282244363855,131.148853221687,131.107144778313,131.107144778313,131.083048392771,337.270247763855,337.228524920482,120.515044392771,120.490948007229,120.581850621687,120.515044392771,88.1629552072289,88.1453365493976,83.9841437783133,166.48856046506,167.2829964,338.291771636145,338.2380006,199.175853621687,199.199950007229,84.0740449927711,84.0323365493976,84.0323365493976,84.0323365493976,84.0499486072289,84.0499486072289,69.6263770939759,69.3621425783133,69.4882759084337
