"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W84_SR.mzML",1.18818341918864,1.90393504566242,1.09881986359306,1.19864496593302,1.12081188384929,0.998020554513438,0.995843945025498,0.99712825577358,1.00297858715133,0.998079293186508,1.0934860780583,1.1806251231125,1.09799401626903,1.28989929048098,1.30605678724619,1.33480258927279,1.31972592284465,1.32276825041181,1.15826983701746,1.12685156073069,1.00875104697204,NA,1.36109364840153,1.29743846740918,1.14115368383919,1.06158807383981,1.03920051146949,0.987768619490826,1.00742689641522,0.992913398091583,1.02419416512364,1.27492413660686,1.24098924699984,1.23137123858221,1.2301380515581,1.15107217338746,1.25156806073076,1.02343071567271,1.08308560779568,1.09126729518237,1.23292025776017,1.19015251822153,1.25510086101654,1.19236653419468,1.06561113023878,1.04281552932676,1.04084548584976,NA,NA,2.19255348094464,1.06471186009918,1.11067187807398,1.18077743203062,1.21954032666641,1.05230185290518,1.07780706770948,1.08031112861475,1.0889988641404,1.03364817415263,1.04209936114027,1.19076328658121,1.37986500918132,1.19434492869113,1.09557317322081,1.21937277935469,1.12835288754345,1.13382399408504,1.13125484714108,1.12861892833229,1.09898351192426,1.27566813291409,1.25206596634487,1.05740287648008,1.0718090176936,1.09082164384804,1.16016134571706,1.11046097917983,1.20459076102671,1.2184956555301,1.00237288795357,0.99159008233751,1.0522679584908,1.10274302192353,1.05548017716927,0.999759988716229,0.997985124574894,1.0454417014628,1.06637333402291,1.2756681329139,1.25206515527325,1.07282747397008,1.4075490523663,1.35532512724325,1.00036060153794,1.10179833755356,1.13707610763796,1.0694088362461,1.09121854704903,1.08192781942988,1.09491637743569,1.10959422987201,1.66172931618123,1.11020969956387
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W95_LTR.mzML",1.18442145185729,NA,1.10865877146604,1.1827810184854,1.23076388947277,1.10584382682858,0.999850091861531,0.994391485490177,0.996470029590591,1.00251091460029,1.12112779343075,1.24936915080788,1.36195275283088,1.2118292137307,1.17772317675151,1.18917342228392,1.1856206678424,1.19446789462055,1.1398091195115,1.10533899849933,0.989950747585323,1.40390893770272,1.1758848096297,1.24820628767854,1.23552575516164,1.1017228757133,1.0572525357408,1.09367449026362,1.01123162248453,1.0606524784841,1.06340403471863,1.19433992438997,1.32874330735182,1.22372753049827,1.38761231005149,1.00622409431907,1.12695103985047,0.997808427400902,1.06110363666672,1.04922926055594,1.14108782367755,1.19586993257546,1.06566592428659,1.08285954395132,1.10180665836725,0.996448179113231,1.12345390450623,NA,NA,2.30698921360096,1.00182805540241,1.01047026285876,1.08640680971426,1.08393334066135,1.01974900351627,1.0691968638175,1.10244929769478,1.15258188944319,1.09018118192994,1.11295347811436,1.11581346533365,0.993821296085778,1.07098559021409,1.08584355579654,1.76989423917446,1.07292054215422,1.04701194391361,1.04478694305885,1.07267569761329,1.07693753044497,1.15428771260539,1.06021099568608,1.19609801517426,1.29947263282176,1.33643748374992,1.16362194416864,1.18279451080489,1.13827569560221,1.09652682699366,1.00208699257528,1.08316988817571,1.11111754763357,1.19103786400864,1.26837623518584,1.00540836568835,1.03549681087222,1.0968738195906,1.00395032214891,1.15428771260568,1.06020993411601,1.13568358972366,NA,NA,NA,1.14289184552408,1.1808580186685,1.15632734880661,1.18537235573967,1.1277818345001,1.17655920083372,1.14611438405609,0.987687611616101,1.36810512360291
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W96_SR.mzML",1.12214690205279,2.05253144995969,1.08627392236904,1.2201079624671,1.24420957986279,1.34066465759104,NA,NA,NA,NA,1.28282021122678,1.44138039529233,1.24022537459356,1.23821238965065,1.22247117110159,1.23830150333686,1.23474870181278,1.22643331214189,1.17674896946211,1.14803536969631,0.99739086445038,1.2851126046278,1.18369801945592,1.26859060273228,1.1684461905247,1.15368818141218,1.13223647376266,1.07152850875738,0.99898128289251,1.03593200490601,1.04264051904559,1.19470762266834,1.24562466850302,1.17924680651419,1.28293698008644,1.02205009753735,1.14758909738238,0.992485529449027,1.09540353584936,1.10667952045898,1.15557283458076,1.16084757744848,1.12391157611361,1.08998380643021,1.141655727751,1.13380192138218,1.11530433512334,2.10044315285218,2.68188980484413,2.09554058964437,1.00185700159952,1.00445721469519,1.14899018605246,1.27200671439043,1.09756004739174,1.04607751281388,1.0602749434494,1.07629495955938,1.04602036903618,1.02788837298274,1.16509629978284,1.16810790410286,1.22225693023574,1.06128183648854,0.999934945066737,1.01837642965671,1.02684882914332,1.01780249290523,1.1429428985147,1.146459069386,1.21976328245041,1.09423991356054,0.989064466249015,0.991512868630668,1.00685552447951,1.15058859189887,1.12032139891662,1.10088396192743,1.06825827912841,1.00666914003896,1.12562868234174,1.10288031982435,NA,1.16686570546051,1.00470595721941,1.00888973643305,1.0378637205291,0.991416189952935,1.21976328245055,1.09423882825148,1.05521550577509,1.01393421687724,1.25650209127984,NA,1.19249453797657,1.2215502213726,1.27106388545664,1.21553921031309,1.21103761555077,1.22916607697059,1.02359414779559,NA,0.990435423543769
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W11_LTR.mzML",1.12073054472071,NA,1.06087095606593,1.22297064110845,1.35343158751883,1.18322631537581,1.02777397811403,0.999150519025512,1.05500128632901,1.00656286994089,1.17668230823602,1.30142304269766,1.1874551342861,1.15685912637825,1.07146876979732,1.10047199840241,1.05483936437583,1.09288328405007,1.12938012658041,1.09673835554004,1.03703861570464,1.34157562814229,1.22234943330568,1.0195208682895,1.02978923746044,1.18211602515311,1.18524934508149,1.52868235852168,0.997269059524915,1.04360824962835,1.05344207279429,1.20515577089821,1.31296158927198,1.26649803642219,1.4392978596188,0.993226460527064,1.17334700398099,1.00854620593859,1.05910784718494,1.04404195116839,1.04364716088362,1.12439618075824,1.01400796109118,1.04929604265253,1.07390373174609,1.0055193758815,1.07170821758551,NA,2.51091451808005,2.315329504112,1.04381251527531,1.01993734535345,1.12459177454567,1.15155960099682,0.993125388339124,1.00247812987584,1.03473937410947,1.02063607962792,1.11310783488312,1.12732930707521,1.02417653739559,1.07673627765699,1.03865715241562,1.1047873259206,1.28608033140285,1.03545637909018,1.04926201817843,1.00465217715608,1.15661324013216,1.15474811025078,1.180762357338,1.10200054445068,1.09976761428726,1.06950087855293,1.10322617400466,1.17863346700178,1.16946123565756,1.10904042628971,1.14326567494611,0.995629097540328,1.01167338838595,1.06624354237547,1.30139625158659,0.993070926991805,NA,1.12147941153316,1.07900412665243,1.19792299442037,1.18076235733754,1.10200399163015,1.15819234137429,NA,1.0080355166577,1.0095072941377,1.1859836245666,1.25008922068064,1.22489816057978,1.23494216472859,1.19627317445723,1.25954657508314,1.02837288740596,1.13360406571514,1.12314034019891
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W23_LTR.mzML",1.09109570028895,NA,1.11456372023691,1.13708323922523,1.14641984673722,1.14978761796939,1.01421978240824,0.995718034986344,1.07047360479151,0.998935478590307,1.05926264965228,1.1700609637927,1.09067249207025,1.25071063240446,1.14397251269503,1.19592366644199,1.18868652216812,1.16386875125047,1.24631275635305,1.24928252736862,1.11601120348063,1.39944586093808,1.23724021831988,1.31333432260933,1.25960192158984,1.18027330506331,1.23798068994485,1.08635892765598,1.00863112661697,0.991238994746134,1.00299173961619,1.23876649933124,1.27685398192021,1.21701865617683,1.44058208133725,1.00311820479359,1.09434774393107,1.00165125122058,1.10298925986257,1.12052502698102,1.17212744050424,1.21996813872332,1.22463325242425,1.19381189865694,1.06337228573462,1.00577137508077,1.11926372283532,NA,2.10865949284843,2.41072522263537,1.00534955697351,0.999093832788582,1.13915886239331,1.08482572620543,1.06330043613854,1.01325669821021,1.01793773606804,1.04776231600458,1.02318410854887,1.04391068869226,1.17450018863313,1.29483604393382,1.21417400625663,1.04882179231118,1.04107817320064,1.03316312463271,1.0302465208845,1.04646702595182,1.1131804732132,1.06867552786604,1.19695485216579,1.07861825933267,1.03400883142649,1.2846500910453,0.995065520598354,1.11199339405956,1.34691835671324,1.17072760161278,1.1962693179295,0.993458078236257,1.10268384600908,1.06500357278574,1.04744910048346,1.25403988845934,1.13276081189132,1.07739752142249,1.16127278252791,1.01271709380085,1.19695485216579,1.07861954299776,1.164025187886,NA,1.1959333534756,NA,1.13890124167113,1.19190457284616,1.1647433194432,1.13400250039933,1.12421928202337,1.12376465816331,1.08718867652098,1.34121443757926,1.29868570510392
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W24_SR.mzML",1.18250635396174,2.01515267220996,1.10839034525213,1.1785319164382,1.14303478152386,1.15337710573243,NA,NA,NA,1.00435434929222,1.14289161550347,1.3621994569905,1.11796649510862,1.26672412586283,1.16924768605139,1.22264526324712,1.18592970380822,1.16826779213714,1.14450111040057,1.15343574051302,NA,NA,1.28059247512637,1.21038572865721,1.18756228926454,1.05079766782581,1.04707276034184,1.11819694049617,1.01346697118266,1.01389696830547,1.07354594082213,1.22035940308955,1.27418108343668,1.23743283966767,1.29420102828406,1.0077287085525,1.18356470992511,1.00053108611296,1.08300667867566,1.0695943512647,1.05824608484605,1.14318749024593,0.995841993710021,1.01403443517608,1.03621698680142,1.00747292094279,1.00559062705622,2.11770828194219,2.30056763163598,NA,1.02069482899322,0.999986077930535,1.17157506677507,1.09949141028695,1.06978445014198,1.03687094921695,1.05728595602799,1.04541955052798,1.08644196491474,1.09886980596325,1.16922721078208,1.23192289622558,1.13124231979817,1.15506389666997,1.22578294882434,1.03706169820912,1.04038920902425,1.04758989072325,1.08001982436257,1.03491835123627,1.25511463691061,1.24009445303472,1.05031453485277,1.02102024110622,1.01216687134871,1.240445495752,1.0841183434853,1.17751003778689,1.14717115513294,1.01028361028773,NA,1.08470179179101,1.00653542825978,1.09524209481552,1.0745657799125,0.999664076368892,1.02620958160047,0.99035538090143,1.25511463691044,1.24009426785543,NA,NA,1.26253952148124,0.997133092317468,1.1676090721951,1.21949716812181,1.21141439874037,1.21917029744391,1.18222853550928,1.16177420583407,1.05201697971737,1.10997135512137,1.21317405526834
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W35_LTR.mzML",1.13110985883656,NA,1.09657909969434,1.17652116380078,1.14938492350419,0.99670741006139,1.01925047672353,1.05046964629731,1.05627968384801,1.04651039860761,1.04333311055076,1.11417112745436,1.18478189717154,1.25004413114184,1.2516232974963,1.28502198443002,1.20145117999357,NA,1.21363573160441,1.15283733324612,1.02024950141414,NA,1.24166215540986,1.24019838234484,1.23426366256111,1.1327468046803,1.13750989184966,0.996131878888742,1.00504135531196,1.02011200815618,1.02292225995656,1.22834009019361,1.32106902695768,1.26228000067037,1.41640486146962,1.00544869388412,1.3466313786179,0.988181469334967,1.11148051910482,1.11367764557087,1.08315585746635,1.18880944631245,1.07712589197989,1.08225150484315,1.09834561350813,0.991030702101967,1.10914301251859,NA,2.35130317538705,2.3975004414218,1.03272814928859,NA,1.11984545214417,1.12529835740302,1.211215299539,1.06086161909679,1.11462926051984,1.09566428162791,1.0605753354122,1.03959354712554,1.14773946875056,1.16627017532362,1.19245068523026,1.0768196476318,1.14884217922061,1.13228683114507,1.13880075296913,1.14262917491394,1.19063310824857,1.21313205298167,1.2444510924927,1.18919151321971,1.02148714611209,1.23374681648718,1.01024266845075,1.27028210017063,1.15377084294074,1.14518592491103,1.11482019503584,0.999924775678122,1.03848298215937,1.11237826137569,1.17232258825429,1.14456319625767,0.990674396691013,1.08877345134579,1.21362365921965,0.989281056879711,1.24445109249256,1.18919454092486,1.04735194873979,NA,1.09614451889737,0.990694232071956,1.14185261745535,1.17539650952229,1.107839395949,1.17381246120431,1.18870174587783,1.15865709096659,1.12682096044697,0.991473455681381,0.995470328011203
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W36_SR.mzML",1.18949419945203,2.11042260305741,1.05944229153535,1.22024965484539,1.20076391525128,1.08399356721968,1.00227041242338,1.00269059502987,0.999309939050933,0.994350085320697,1.06098998719463,1.18810656066105,1.09172464213495,1.2504173756197,1.24613617268473,1.26477243349423,1.26105632786757,1.25283642761287,1.12008632051671,1.12259880445049,1.0028119988242,NA,1.1327250973637,1.41007462773552,1.21543664530359,1.10174605431286,1.13762439776188,1.01477640793142,0.994008673527541,1.00864202038895,0.99975539061631,1.2617952644288,1.27814271057732,1.14981673205008,1.37521423075631,0.991805108093724,1.12952621505005,1.00872869029381,1.10240694344236,1.09033559312976,1.05208184565192,1.12172845365694,0.995481853377356,1.01805264995121,1.0546849759247,1.01093902701073,1.0381768901423,2.08624212640045,NA,2.16052252450944,1.01111294677728,1.00962515082707,1.12881750951641,1.04612836839963,1.23896943506727,1.04906147316838,1.07917856858439,1.08835028758712,1.0571012005889,1.08599560248683,1.15974938658424,1.23474104146717,1.1249598751032,1.06460962397419,1.05681452646657,1.04176849217394,1.04412154185623,1.00908789280668,1.1267289792988,1.11063706045095,1.23331965821013,1.27460782320512,1.05280172091928,1.00643983631622,1.02069606578092,1.11897383827218,1.19346235697656,1.20862372821958,1.1536484180988,1.01070459019737,0.995017062236844,1.09226987835971,1.00644143996154,1.22634677698961,1.00901313895292,0.997378811350403,1.00420127412082,0.996609391419563,1.23331965821036,1.27460813845235,1.188686531299,0.995535048159078,1.13851767490788,NA,1.17871307898873,1.26422655668137,1.2630610031444,1.28338089253855,1.28322602384081,1.27965752798516,1.11395239640874,NA,1.04538089434891
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W47_LTR.mzML",1.16180206104936,NA,1.13331666352733,1.17085510413647,1.0995980364273,1.42306772265486,1.00589054065265,1.00516458372863,0.99363936559366,0.997926778175199,1.09455227576563,1.21794921411165,1.0819021000363,1.10602501984257,1.06034763698359,1.06251900041296,1.04844195310239,1.07315062962083,1.26709914118028,1.30790130080003,1.08420283400976,1.31060268655223,1.27400819753111,1.39245066457261,1.30634850172398,1.17855051194906,1.18076943117772,1.43006923174799,0.999887658604985,0.997281624693,1.0573127546236,1.2089328394957,1.28132999486818,1.23245891820231,1.39833754329478,1.0035121280676,1.25463573563053,0.994461525833867,1.06374827278084,1.05393762212289,1.17903523494762,1.35861038259492,1.20372349604952,1.1542717758564,1.13897672687353,1.01356095436996,1.08094279740379,NA,2.26720813576426,2.34749801537408,1.05684335434052,1.1047507522036,1.09435986747527,1.10160104776399,1.04269278609674,1.12574104056597,1.17117390745528,1.13709786941707,1.08519090299244,1.09182720379966,1.16559670674792,1.04390894248957,1.20182490810011,1.05388501063469,1.6937080949706,1.10115124861268,1.11477709985915,1.09611621776396,1.10684064572949,1.08733406367965,1.30690260807785,1.39494794350834,1.04667825632639,1.00494515986306,0.990140678693479,1.18816383735824,1.19170865912026,1.10155860266477,1.08960647121497,0.998633403153167,NA,1.18651629470836,1.33240002528111,1.34660861371584,1.22547414676121,1.08396560627874,1.02011737214886,0.994415849384614,1.30690260807742,1.39494732084998,1.08608609916418,NA,0.994514763406949,0.993986575484528,1.16111921906523,1.21219577830865,1.19991099699817,1.19917977004988,1.22673795130614,1.22557172050034,1.04631997873234,2.29418003374193,1.07180393577341
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W48_SR.mzML",1.06558504597524,2.45658737529971,1.13494015822709,1.16188047112769,1.09655370437625,1.13510580243985,1.00311387289114,0.997074564171828,0.999021689269064,1.00004943491349,1.10415625275469,0.991482546735455,1.18539440807375,1.26107154084797,1.26210572119106,1.27561511714124,1.26852399141972,1.26624980345082,1.14383284396751,1.05232933143424,0.99297984218792,1.3236753931276,1.17701229202709,1.30569581713676,1.18428520981408,1.11169749379738,1.11912297443024,0.998679353210558,1.00130245520981,0.994827284541369,0.994179969848352,1.26463170233893,1.26816471447287,1.24788433067856,1.34990374074418,1.08528433860818,1.08539096474778,1.00678356036677,1.07146555879336,1.05885190757868,1.07355283807541,1.11068464150017,1.02956895495849,1.05370377826293,1.07002372290763,0.999598855403265,1.07395461650745,2.09690013734094,2.35072538848715,2.20459294618818,1.04288164915163,1.05756113367184,1.16165511823986,1.1398805400227,1.27518202567597,1.12897103918513,1.13868937038807,1.14747054371214,1.07739428855019,1.04018489448609,1.19993299457937,1.14507339524486,1.21220060581223,1.131005499694,0.991839977949575,1.12173419056358,1.11920676667871,1.12725254920234,1.21669427667133,1.17443932085506,1.18545459791693,1.24412868652481,1.01165824917518,1.07149624430111,0.988760131165525,1.22160757726405,1.05797186589121,1.18595227785519,1.13038505849333,1.00069367294201,0.994424909980837,1.07767863024889,0.997414724953774,1.18261764303766,0.991700230448355,0.98982618036129,1.00728437284295,1.00314385693139,1.18545459791699,1.24413333669013,1.08163245550852,0.999462610605219,1.00375932438886,0.991285442263545,1.15194571398233,1.19904448745389,1.18975317935353,1.20063685232074,1.17600885978339,1.18882350032426,1.01951051742444,1.43550731405776,0.99662588474776
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W59_LTR.mzML",1.17416646581224,NA,1.04507464117555,1.09327322073688,1.05166543223627,1.03092403317387,1.00341465543343,1.00259075803688,0.996459915424815,0.997320005187974,1.10495031082332,1.05729549721705,1.10896375780627,1.16894517682807,1.04891128008868,1.10518260567343,1.05212756384354,0.993087613810804,1.25122262709696,1.34242007634328,1.14196957391096,1.50979089086787,1.40457174373759,1.33110401055106,1.19380154774256,1.15780648930521,1.16621749663271,1.29785889862687,1.00499144929433,1.00263562774872,1.00401651739025,1.22104783267159,1.25082352448017,1.21464755329174,1.33024369326035,0.993498445496063,1.17890756007713,1.004284703724,1.07956550208881,1.11266118725857,1.14946891824674,1.24493240809023,1.14347715263456,1.12427027770006,1.11187237546798,1.0044828910489,1.14515134363677,NA,2.36706453286562,2.50171024908083,1.07213228294794,1.07927178102664,1.09035737811534,1.12200706621548,1.0597338396273,1.0392867214754,1.07969418390317,1.0870297004896,1.11668377466328,1.11189911404567,1.13883939484955,1.17502956027775,1.08553689990852,1.10022077468496,1.18003352745045,1.04378809514805,1.04013111462204,0.994522226128652,1.15377333449259,1.10076130360833,1.23762073958806,1.20908862156049,0.993783218714554,1.0167037930138,1.00339978304374,1.20518514882154,1.20381771305201,1.14982950200409,1.20060716789268,0.995685191357657,NA,1.11323713660727,1.11807701869203,1.17134179945329,1.00762839529769,1.00938456972528,1.0824678853681,1.39144005799727,1.23762073958798,1.20908945253766,1.00830292759162,NA,1.04318886253289,0.997260664771087,1.16919471916637,1.22155151619662,1.14453706139471,1.20992990362855,1.16063509614489,1.16825236021887,1.02334614531215,1.3181601573532,1.30155967959439
