"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W23_LTR.mzML",169.708782301961,172.231789663883,164.266948360695,59.1143935261682,59.1011477537542,59.174291445586,70.3757222734079,70.3132238148818,70.4773858375509,70.2753378681295,146.609675646362,146.44523562733,146.562047997117,58.9873739650523,58.8928014136651,58.9964723260256,58.9143078585298,58.9281829199018,142.713486922622,142.693834249721,142.803064506067,61.1298475979031,60.9381904024379,76.3662527575962,76.2546022169882,144.522792064786,144.533177482648,144.691753966717,143.8935408771,143.942210439257,143.991013908516,167.170028267141,166.626766555314,166.663987689651,166.789559628242,122.861049077025,123.014763866789,122.346105935998,240.286793650947,240.288898964668,267.922463128644,268.031784343485,268.026795769655,267.972545194019,73.834015381593,73.9572376272358,73.8952065411142,342.169412779594,342.462708211199,342.41910129413,210.643588516966,210.633701593663,145.865899964981,145.619588053105,145.596001949114,118.838180748821,118.795318783739,118.624878693747,156.315534662932,156.435046806621,76.5872068345322,76.5589839752703,76.6778541885982,166.287586557935,166.171439489215,104.963823619939,104.956860068504,105.051675754946,187.618544102444,187.608997452834,167.918835525301,167.756169598283,111.554117744431,111.659472681302,111.853279826243,132.440671269153,132.687593195578,132.324830996775,132.285334035811,339.367561172279,339.320523525863,121.8657656229,122.143270733763,122.201264610286,122.015585940737,89.2475357680738,89.2856448085265,84.8834900998716,167.918835525308,167.75531739653,340.135340847548,340.186840807646,200.67865751637,200.699442491654,85.1787460463578,85.1588274849976,85.0859415634073,85.1350742258357,85.1185072602385,85.1036035066887,70.6451424222926,70.5086143596859,71.4059819210171
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W24_SR.mzML",169.768505681613,172.916899466829,164.308088551012,59.0802210354685,59.1285053385525,59.0207289525212,71.447015251061,71.3415631846824,71.949431965961,71.4452358011022,146.946192657963,147.155228226006,146.850450246749,58.9712468763291,58.9292843914894,58.9309170878889,58.9611838635366,58.9670230833067,142.944786198313,142.852217740459,142.937752240817,60.9466919094079,60.5806135303047,76.7510268409097,76.5557234951575,144.772644400694,144.799060046234,144.529075715889,143.759985473491,143.833377341769,143.637654614726,167.34948938986,167.170464445952,167.202320927585,167.18060488297,123.020541493414,123.184267362819,122.6118082803,240.480152761905,240.538113574471,268.063190719568,268.246525379389,268.21068246098,268.203939468011,74.6210184500461,74.7213805761381,74.5071191224807,342.374682818116,341.019087392568,342.056392260996,210.602551022466,210.880419342425,146.185069589992,146.009586342632,145.969328316465,119.329914912787,119.267324821289,118.959304008102,156.589261668011,156.557763577451,77.0841072367509,76.8863322716303,77.0801822256272,166.920292275479,166.647869367988,105.071326411698,105.049460870077,105.081176544409,187.700425010637,187.679163594988,168.054748100299,168.051636618505,111.816495394446,111.74883476706,111.634408502916,132.456223978458,132.725936986257,132.553845235805,132.407066678825,339.542171225654,339.464299091924,122.091711933749,122.041025447939,122.273881532731,122.216655889388,89.438536591217,89.3575133111625,89.4726261211499,168.054748100288,168.050889303364,339.94819271877,340.949156773183,201.279984594344,201.07635615271,85.4661989500839,85.4618327011973,85.3617647668768,85.4152812363481,85.4094960429127,85.3960717370918,71.8142792781405,71.4956701911203,71.9403109949278
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W35_LTR.mzML",169.970149637982,172.231789663883,164.478374830047,59.0767675658241,59.1469582125527,59.1051321913203,71.1331074813977,70.8234495947701,71.291365612756,70.8634662114517,146.756058382583,146.66180747661,146.882537460011,58.9917184251121,58.9402598760533,59.0169436559645,58.9976374993017,58.9830073039101,142.907573338381,142.894221505652,142.845450710254,61.0676369353208,60.6579222228295,76.7128214986289,76.5836587012862,144.773776091786,144.837039173043,144.692403528854,144.001933553079,144.154767502539,144.154308233449,167.337430871322,166.833784661044,166.811608507389,167.057820813913,123.024825580439,123.448528611535,122.556935068847,240.511555931673,240.62510615412,267.96106584375,268.542702570557,268.006200800863,268.177092679162,74.4292971342456,74.511049067557,74.5042143468944,342.169412779594,341.965332029359,342.056978928293,210.815996434645,210.764840983846,146.129342561954,145.948575624457,145.889359181248,119.04678676361,119.008497998687,118.892735810664,156.607535479837,156.661630581434,76.9537535463851,77.1143052511402,76.9676074142319,166.360997221215,166.682212038295,105.026379540457,105.021309894798,105.063440367982,187.773717166948,187.762038330636,168.192350654997,168.051636618505,111.655041494396,111.740146461627,112.184472248165,132.447814287411,132.567245883663,132.485173641361,132.414762369236,339.739631384475,340.091654884517,122.052960411417,122.177005051511,121.958407177422,122.038536896293,89.4132326299157,89.4109856726383,84.9856240014544,168.192350655015,168.050889303364,340.295233871217,340.186840807646,200.955738783497,200.97665007163,85.3840822419749,85.3905077352639,85.3421338212438,85.3403482962881,85.3376424928851,85.3525715181212,71.2964857028871,72.4265370273402,71.9138439615126
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W36_SR.mzML",169.698134918266,172.472079477866,164.326465859678,59.0704359928046,59.0560726980812,59.1470738899069,71.6572596369524,71.5152168785058,71.391410154041,71.3900186453661,146.638524098032,146.834831656362,146.632649486958,58.9840859966561,58.8332900373751,58.9055949766703,58.8869497039677,58.8784443963706,142.733182830942,142.678757237454,142.937752240817,60.8351335974174,60.3618309967389,76.7495406058437,76.5942515643311,144.528480044469,144.495218186342,144.997931398477,143.667899234474,143.871644150507,143.723330562389,167.274037308918,167.042320702714,167.036168103146,167.057821400632,122.825148603144,122.96721451086,122.550088406924,240.225042902074,240.315591268666,267.836788958862,268.122194856302,267.983865106913,267.960932053353,74.5656302239214,74.6684657206214,74.5086302794828,342.268428503311,342.074469453073,342.210146626924,210.372503753,210.337909609463,146.060956246956,145.939274342683,145.793092169955,119.366704947717,119.286233998093,118.992480470053,156.601249695903,156.614348455647,76.9894736636219,76.8169455687545,76.7792015317236,166.729611985539,166.687469396165,104.998296420744,104.982801861272,104.977060781436,187.554997254402,187.59536855374,167.948858272675,168.051636618505,111.730421264231,111.884267288331,111.757912346971,132.410053942934,132.370704351322,132.289954587745,132.269135994059,339.395689720828,339.388610574238,122.046200991242,122.163529749944,121.990124476997,122.587291602044,89.3011810385987,89.2978294174095,89.3053671432254,167.948858272649,168.050889303364,339.99863950133,340.186840807646,201.231743175583,200.872094979287,85.4102771075331,85.372951614433,85.2850089442348,85.2879039280401,85.3067442839499,85.3051555583383,71.8373049328013,72.2719277067155,72.216672508703
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W47_LTR.mzML",169.817444337435,172.231789663883,164.309516536649,59.0387964920722,59.0353367439353,58.9175895978541,71.6447363787954,71.4702812183118,71.4007149717987,71.3624124210682,146.700789706959,146.890958630813,146.626725258773,58.9900469372904,58.9908963970619,59.0668262975837,59.0334467463955,59.0245809940618,142.785682251181,142.812120646262,142.937752240817,61.1139627015042,60.7263081969781,76.6348941059729,76.5203115637605,144.501931905759,144.52427194665,144.692403528854,143.697250654274,143.718747644517,143.729547765514,167.199217552219,166.80064984731,166.869037524103,167.035211453306,122.913497356369,123.205564532617,122.467674545496,240.283309469677,240.349905468171,267.753825309214,267.831398860245,267.809252712555,267.792563517236,74.5555201802263,74.68882997497,74.5124671738803,342.169412779594,341.423106896101,342.477054657639,210.721685294776,210.607906766703,145.919248469407,145.662392969832,145.691979164749,118.959806128961,118.946264467039,118.737257513899,156.404978265225,156.469809942372,76.9347537564539,76.8877855502644,77.004420689224,166.456184301201,166.571726246716,104.905913747375,104.930523452914,104.854188776941,187.602053126637,187.645890669367,168.086134503093,168.071313316215,111.507606009132,111.546683081143,111.552938176972,132.259876490553,132.623980594375,132.414753931543,132.40495399433,339.484613340554,339.493304361757,121.93121807412,122.012779481176,121.735967348865,122.134368284999,89.2687076660722,89.3282130470918,89.3873728068775,168.0861345031,168.070926892759,339.984471749168,340.186840807646,200.724578472532,200.824319194238,85.3624090081609,85.3348498215105,85.2757609054406,85.2965317686944,85.3229500046978,85.2457005096109,71.7955507516051,72.4636820358747,72.7958148511453
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W48_SR.mzML",169.777781800668,172.327281069553,164.335249219705,59.1646295715657,59.1605233371844,59.1086727209833,71.7404535714812,71.5564695001478,71.5570083305805,71.5899324254678,146.505451655119,146.690340340346,146.517768794685,59.0894760831146,59.044107721828,59.1101870034853,59.0715601737001,59.0769351816788,142.816289031432,142.830549512498,142.937752240817,60.9466919094079,60.5190518220225,76.7371572378729,76.5212653985464,144.493719403172,144.437545749802,144.692403528854,143.60058191246,143.605669983504,143.702660868251,167.354259331234,167.05618524137,167.034021032227,167.11732542863,122.872475841048,123.012007543806,122.574794865272,240.301016297173,240.349262249858,267.776550978498,267.930410212009,267.826229852209,267.898980636283,74.6941219526711,74.7515862518513,74.6894512429084,342.261943302973,341.553733521501,342.089200223725,210.421451986414,210.446619489092,146.039098414725,145.837677612699,146.01174429973,119.192839193104,119.355872626688,119.167960273039,156.637351849277,156.671657105446,77.0910790115135,77.0011386006174,77.1194483194559,166.668001317413,166.571970288018,104.969817907073,104.97492007879,104.95581009143,187.617912029782,187.658870098916,168.034784465646,168.051636618505,111.670872639288,111.61764014519,112.038480655691,132.369580870715,132.445398136862,132.381060404945,132.360479281321,339.439658729011,339.374081395626,122.107523527891,122.050024636667,122.153898238097,122.335661222288,89.3930644986611,89.3422523023545,89.3352648189593,168.034784465617,168.050889303364,340.058960610146,340.186840807646,201.231743175583,201.204686690319,85.4569052406076,85.4589842954954,85.4080049735034,85.417386443499,85.4094365272938,85.409909564265,71.8865028016652,72.015507870397,71.9559033477796
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W59_LTR.mzML",169.947635357782,172.231789663883,164.376564287042,59.2832016337048,59.3075683353775,59.2077792999102,69.7913743208916,69.5789329491292,69.7824015913893,69.5201080111766,146.613371461169,146.630851601882,146.531189315823,59.0996635969977,59.0879191442455,59.1343622529297,59.1262737467392,59.0960346490331,142.878326947363,142.891140687293,142.937752240817,61.0687983427091,61.0229640340663,76.5662435180178,76.4425118951917,144.56621083085,144.581723265,144.692403528854,143.677980120182,143.654767330531,143.655403941687,167.2444593423,166.828681363985,166.789411145854,166.963656644207,122.951436593119,123.073610007583,122.438055982535,240.385428140129,240.48680074108,267.972986762505,268.111797509954,267.941278736517,268.013308843452,73.8849169329827,74.0166381094277,73.8967906708526,341.762674827044,341.708566106574,342.54377870992,210.86632109591,210.832371810776,145.975614044156,145.73719345192,145.657875897986,118.921943643788,118.855122423287,118.650847385083,156.445226798273,156.446477055554,76.6601236196932,76.5466813647748,76.5526473244089,166.36504752916,166.571726246716,104.981122509776,104.94950963911,104.99756796114,187.67785165556,187.633991923575,168.074179646224,167.95082345404,111.530852774832,111.710400476296,111.593657040198,132.446566109148,132.527294515193,132.501624545827,132.393845362763,339.723054370346,339.656318692785,121.836257193109,121.888389935984,121.933916172359,122.134368284999,89.2269282490518,89.3815295376199,84.7270636645203,168.074179646164,167.950339259122,340.179647997165,340.186840807646,200.962966858301,200.811168777774,85.2114849008826,85.1864424585247,85.1049183219978,85.1342773423692,85.1152704889773,85.1094893676029,70.6648395526583,71.7076320213166,71.7210106036199
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W60_SR.mzML",169.718768383596,172.231789663883,164.288272268057,59.09456435822,59.0869222599955,59.2552089672624,71.5883228511132,71.5233914378293,71.525596916328,71.3604651434393,146.700847130845,146.991690376203,146.585261409052,59.0134839984798,58.9909232252959,59.0876707630568,59.0360743756926,59.048940315761,142.824128671608,142.823949024701,142.937752240817,61.0121860817269,60.5208058464735,76.6731138208294,76.4626551956872,144.507625998594,144.451755952803,144.80542311462,143.616727833098,143.615996697954,143.707234527163,167.332460821669,167.049400809603,167.033228595138,167.112443045071,122.976525076793,123.145146253329,122.602951138807,240.320295935438,240.330267857177,267.799695376753,267.961197238868,267.827637477573,267.869201592242,74.6060728167368,74.6617679466185,74.4903008555338,342.279908992109,341.83337998353,342.136575797587,210.536446768428,210.736796069965,146.129965586251,146.075804702868,145.78651206279,119.229124087566,119.188922536776,118.757308850014,156.466759756187,156.370429470215,77.0371084278164,76.9296396174842,76.9124133163842,166.742502916127,167.112512587128,104.985969958062,104.954658691892,104.946568075702,187.545543891296,187.559043560579,168.132284295313,168.051636618505,111.686085904488,111.566012049569,111.444424525801,132.369176642069,132.487976909165,132.395794153241,132.381114330107,339.497323066864,339.741708477385,121.969635329189,121.975185295738,122.173192897686,122.115603814357,89.3486775340555,89.4637267122248,89.3700476874663,168.132284295294,168.050889303364,340.214757520404,340.763927484497,200.828741389795,200.869672802693,85.4269632323285,85.4688403293375,85.4109894270795,85.4221215539912,85.4425461734357,85.445439513604,71.918150221217,72.0846387229302,71.8863919192731
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W71_LTR.mzML",169.994471854151,172.231789663883,164.392376496812,58.9261089709363,58.9527755866393,59.1086727209833,71.4989337075837,71.0934419968578,71.2316480066031,71.1688228062681,146.700347629917,146.618948062352,146.676480791566,58.8914502179457,58.7928612747145,58.8888796739425,58.8533827716466,58.8471624359616,142.918318485562,142.965737883943,142.784829786838,60.9462581984968,60.5254515610059,76.6776753525503,76.5629072858936,144.607832183222,144.570447469427,144.692403528854,143.822149025706,143.846333588365,143.803856064954,167.276347229277,166.820970673077,166.906323917429,167.021890763969,123.109034384795,123.334506048897,122.594374460012,240.379838225373,240.41943162359,267.890906481819,267.99269560963,267.915512280584,267.925405475199,74.5107808198863,74.5998098197072,74.4445960735937,342.169412779594,342.169733574863,342.546252165563,210.800727153197,210.774257148708,146.04359210572,145.788893911976,145.959024951881,119.03853679977,118.946207459421,118.792771664296,156.624526912236,156.545060854163,76.9710883718185,76.9648882932421,76.8633311614664,166.390196067992,166.304991402612,105.001046397616,105.004990679637,105.0104244278,187.65605471965,187.751960395663,168.069415514854,168.994600489356,111.641347332862,111.69226034387,111.630217331099,132.500831407631,132.55542457883,132.438620783431,132.374432260512,339.515477902111,339.389563608802,121.907040902287,122.050432423288,121.832667056712,122.08252317853,89.4341435650619,89.4341145565521,89.3077897226536,168.069415514875,168.994582013595,340.165878126134,340.186840807646,201.042353285456,201.204686690319,85.3818264115064,85.3842905721494,85.2978508961161,85.3424644994852,85.2991191734256,85.3359922582999,71.5456109773101,71.7076320213166,72.3309051304476
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W72_SR.mzML",169.532549311593,172.137193097007,164.126040871519,59.07337011622,59.1191085185848,58.9700564096347,70.6945502734601,70.6255953194479,70.471616148202,70.6148841934708,146.620471050013,146.947716747459,146.613823848672,58.9662762024588,58.9232737981881,58.9828955386352,58.9708618293583,58.9806326956409,142.730842070539,142.769128827503,142.937752240817,60.8787416871752,60.5821957847713,76.4691938591622,76.2489261449016,144.442529647577,144.382939293349,144.692403528854,143.506644526068,143.522055357764,143.458915492353,167.175300947829,166.894821023524,166.898402052339,166.92243234546,122.745080200808,122.875324238025,122.570475401063,240.227906123245,240.225865834401,267.669566390515,268.011909268257,267.712243266343,267.875398155114,74.015680732827,74.0421250439109,73.9244409060571,342.266697061434,341.102127961524,342.128889045734,210.298988429881,210.659586020842,145.960139501465,145.580192087792,145.569806051018,119.210977617642,119.081526718539,118.669612418534,156.410731259833,156.424285398833,76.6908464791333,76.6846986350664,76.6179527704804,166.687211902055,166.571726246716,104.828108019587,104.802577647842,104.80922710235,187.486751680712,187.600766165415,167.883550661623,168.051636618505,111.478617530747,111.771075651839,111.476664061263,132.351769941157,132.277555826231,132.291604066183,132.18775914703,339.662446252477,339.741708477385,122.003905345896,122.119551483464,122.087252229546,122.224755499139,89.139926340872,89.0887883362763,89.0904542003882,167.883550661556,168.050889303364,339.723524325752,340.643676161166,200.495574356991,200.721360290787,85.3150447628142,85.1841114763302,85.1122302404476,85.1250301184514,85.1285686684421,85.1424311560564,71.0631536348035,70.834740598057,72.0245574527557
