"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W24_SR.mzML",1.33420367523041,2.8960971334455,1.19214301437325,1.32329315927964,1.25773614119711,1.28005823819147,NA,NA,NA,1.01002374026589,1.26204345631096,1.65667069056263,1.21680844857551,1.48571580177756,1.30101105505204,1.40660649139123,1.33015650384692,1.30046277531873,1.26085305199885,1.27964636691745,NA,NA,1.51087663097327,1.38723105006599,1.34633245241329,1.08331364329572,1.08318096177281,1.21570148170735,1.02006178973208,1.02221043785892,1.12905470374017,1.39434429506416,1.5015957684577,1.42605836893976,1.53525045383018,1.00840595919986,1.33013947922687,1.00121851929097,1.1521367526458,1.121491993476,1.10590507311036,1.2591282017271,0.990443881612873,1.02201820595297,1.06931985546717,1.01706227829755,1.00662867242183,3.09047032344657,3.43597178607303,NA,1.04217627849238,0.999970264668242,1.31340533820468,1.17686286067782,1.12203236524754,1.06722298716831,1.1033820570036,1.07659281157187,1.1530458902836,1.17266949443683,1.30440247925789,1.41864986638595,1.23058645254383,1.28003052584471,1.40304747891923,1.06424439569599,1.06734931747802,1.0787297294993,1.14562563200179,1.05873344869461,1.45964472938072,1.43793618849296,1.0883147357566,1.03928711185676,1.02232146999698,1.42926070908696,1.1459977380816,1.31837481143239,1.25990149359015,1.01947779979887,NA,1.15522209516596,1.01491815204705,1.16781026833875,1.13655589198889,0.999234544474884,1.04785685876287,0.978031170337377,1.45964472938135,1.43793516374753,NA,NA,1.47793670396626,0.99348231461009,1.29747599529835,1.39792300269989,1.38520656869815,1.401030709685,1.32097261071339,1.28856336369711,1.0955053433952,1.19056315503404,1.3818883598161
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W35_LTR.mzML",1.23775299365265,NA,1.1658468888382,1.32257621421685,1.26657074207889,0.992500737618061,1.03275201957455,1.09232791784327,1.10132610652333,1.08300379931682,1.07478630041288,1.20508308418073,1.33877915417536,1.45798713985827,1.45926492036159,1.51632870337555,1.35999259071267,NA,1.38332057869839,1.27024196310873,1.03605050663373,NA,1.43453431148122,1.42957771956405,1.41851503472487,1.23323412864051,1.23893979321914,0.991186684815423,1.00933770122648,1.03734579847343,1.04152768731242,1.40998191107924,1.58640244548537,1.47888554181086,1.76805256095749,1.01243643453592,1.63642748926967,0.973091665416256,1.19634875382292,1.20613004184851,1.14719462743479,1.34056117018619,1.13360522426601,1.14772405310401,1.17971625356956,0.979573184476349,1.19323248612593,NA,3.5293424741224,3.61496227926728,1.05535266684912,NA,1.21176302945255,1.22606076822487,1.38632598736929,1.1039062896154,1.20532038026713,1.16633783289272,1.10322410218697,1.0705899402857,1.27185933333433,1.29734099767142,1.35340239076525,1.14166363486707,1.26689100886092,1.23535827912545,1.24458591488661,1.25629990961806,1.34074572801819,1.38118327894099,1.44841366884501,1.33548107491453,1.031231669969,1.42703551339141,1.02339509260321,1.49420102729726,1.27266242616345,1.25318122454227,1.20434394262088,0.999828241228017,1.07147730776571,1.1989913036752,1.31103201825469,1.25221281297699,0.978760960400578,1.16181935827839,1.38613964437069,0.975583555115543,1.44841366884486,1.3354721023724,1.07929531605816,NA,1.17403482744299,0.978806907607046,1.25258424368439,1.32250507399328,1.18791578993906,1.31795832973555,1.34312073690729,1.28254187939585,1.22928108904718,0.980580126865324,0.989679271572497
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W36_SR.mzML",1.34659142615595,3.07689517985121,1.10932533119253,1.40464662612626,1.36359085043591,1.14346852571296,1.00532281529498,1.00626662756416,0.998506072789124,0.987239829557411,1.10570604822115,1.34377346964865,1.16335336102881,1.45094074188615,1.44714327936035,1.4824392121511,1.47987869599521,1.46084295959699,1.21840289808899,1.21451260479876,1.00641809561766,NA,1.23705415634603,1.76123417478429,1.39795186368785,1.17601735606639,1.24492018324504,1.02264820356314,0.986357650203761,1.01030121118599,0.999441510059948,1.47259517169698,1.50808968521997,1.2694819568227,1.6877755570391,0.981336609912419,1.23467863729996,1.0199334129764,1.18405606313156,1.15796012713412,1.09041518101393,1.21720531099222,0.989726222042429,1.02947828584459,1.09939571951064,1.02498864731725,1.06439870004685,3.02398086393696,NA,3.16990844223454,1.02538734296047,1.02198263391793,1.22520739500806,1.08476357843884,1.43585917339586,1.08728061430007,1.14132117330581,1.15639312095592,1.09636565771034,1.15555396646649,1.29016755665671,1.42300736448106,1.227530765733,1.11784260594958,1.09494059063566,1.07864959964608,1.08254777291477,1.01107232647858,1.228891715872,1.19554947428238,1.41846913725185,1.49270522648902,1.09940511544101,1.00800381356385,1.03487388902639,1.21102064595217,1.34896545920752,1.37404152956569,1.27217573111346,1.02122439431771,0.988652066645809,1.16483309999485,1.00698734893727,1.41096985467793,1.02057825641862,0.994025804066543,1.00957905487056,0.992280098764318,1.41846913725115,1.49270629528583,1.33536547779618,0.989845977102145,1.24973751479591,NA,1.32288415762244,1.47990574892166,1.47286579620292,1.51618680736686,1.5181555347178,1.51422680955238,1.20298111388588,NA,1.07972800092497
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W47_LTR.mzML",1.29186584242738,NA,1.23945769288446,1.30675057383398,1.18250980277159,1.77962125423358,1.01353615497928,1.01184197176662,0.985579971371439,0.995342835959588,1.16722898148957,1.39842133572569,1.1523507115345,1.19257857086726,1.10510124388927,1.10877201188704,1.08619294564543,1.1296719755927,1.48427380438155,1.56150311369101,1.15234563261641,1.56535737839263,1.49467444803466,1.71198540231129,1.55772513344633,1.32487080801493,1.33088842402061,1.79234077297575,0.999746565720479,0.993802656504534,1.09957042926746,1.37354400842418,1.51243037195553,1.42179152735748,1.72835293271165,1.00802057120241,1.45980668677263,0.987387904856769,1.11499821507132,1.09755403020185,1.32069594925502,1.65884416271498,1.36523954133094,1.27878064215016,1.25445568928749,1.02946705362085,1.14761353318901,NA,3.37417846032337,3.5253404797046,1.10069319305514,1.19094758983108,1.17195062530427,1.1845425867589,1.07963286083495,1.22031564361115,1.31051106308203,1.2480444579383,1.15019470752429,1.16065217572317,1.29820517961561,1.08211202115359,1.3662671667399,1.09232794405704,2.28630147561376,1.17994315522181,1.20432717854584,1.16997207610897,1.19051585493355,1.15630130396293,1.55994351092646,1.72496093117177,1.07899670856903,1.01127684042825,0.977547342473655,1.34163081645438,1.34818586930046,1.17509758013189,1.1605848368529,0.996901960361274,NA,1.34019436469913,1.60096194001217,1.63823986465602,1.41087967049824,1.14798560192477,1.03966796729297,0.987280751724502,1.55994351092666,1.72495999540093,1.15225823781526,NA,0.987506856254517,0.986311843694497,1.28777897846214,1.38220607527587,1.35641518211533,1.36224410041695,1.41004807240022,1.40838191131197,1.08288676755682,3.4061273391204,1.1234751314774
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W48_SR.mzML",1.11321130666796,3.72627560738352,1.23966720678765,1.29014921557903,1.16917847255403,1.24202991024505,1.00770816439863,0.993612584262123,0.998065123025182,1.00036049564328,1.18787218218186,0.980601243014322,1.33729152914993,1.46819032176183,1.47060614830313,1.50011098868595,1.48332553390404,1.48070962688868,1.25571233052988,1.09464881775458,0.984012994064134,1.58675034367599,1.3166865122763,1.54856435540375,1.33422481145057,1.20174946369152,1.22012352717067,0.996996590290298,1.00297977300027,0.988219629837116,0.986750019891341,1.4827976284082,1.48555246835388,1.44760326472628,1.64351116308983,1.1482808729769,1.14851678762443,1.01115726972263,1.12824929845644,1.10094877333576,1.12600642485714,1.193361308504,1.05183696352679,1.09429266777841,1.12111570406528,0.999089320890024,1.13330769022684,3.04716378586072,3.51994988718008,3.2473247466996,1.08009765885051,1.10422047812876,1.29292388722867,1.25155982218367,1.49970772510726,1.22691915860161,1.2480056127441,1.26815204464818,1.13820112898384,1.06700499574819,1.35464948907046,1.26081569022286,1.38308143035726,1.23434895872744,0.981415410035911,1.21857375557991,1.21681008606799,1.2281953890432,1.38961073347388,1.31580073519459,1.33857902519604,1.4415265009347,1.02663301410908,1.1277297112645,0.974405211392487,1.40751568987172,1.10448338884818,1.34203867756444,1.22640890648871,1.00162005629204,0.987338142795767,1.13249995804877,0.994107843037588,1.32346201006427,0.981100533093291,0.976831629093216,1.01662365187633,1.0071647595757,1.33857902519587,1.44152596070531,1.14074522878882,0.998777102786042,1.00857493800841,0.980162303417791,1.26832133303214,1.35277553009227,1.33785028597419,1.35588157666734,1.32201417576332,1.34805874502859,1.03576346472079,1.80488014839294,0.992316253519253
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W59_LTR.mzML",1.31243162228817,NA,1.07989313022924,1.16919627237035,1.0937437792093,1.06083716587087,1.00809742159728,1.00608427070881,0.992123163865321,0.994088317762218,1.188186949367,1.10629180342776,1.19527538019494,1.3039775643495,1.08662821565642,1.18463534341877,1.0943570114628,0.984256442721072,1.45321163639823,1.63154570945541,1.25168050424307,1.93497943650513,1.74507380606158,1.60571162664932,1.34102467921653,1.27779632787268,1.29214645750219,1.53761858852065,1.01138917408441,1.00601543183466,1.0062826363783,1.39858897697467,1.45701784683586,1.38433797536937,1.60698227728561,0.985202813736914,1.32024716368759,1.00977374701593,1.13653483346953,1.19787701092353,1.27207570805756,1.44779313351333,1.25500487049915,1.22527218013567,1.20429856722969,1.00208288367643,1.26094455796057,NA,3.55537244700573,3.81188858197211,1.13160649406962,1.13541995151481,1.15732303502543,1.21952653498967,1.10494964373069,1.06758183843318,1.14521750900364,1.14915766606376,1.20821809436764,1.20102172208956,1.24597177711694,1.32281128482084,1.14995874805417,1.17696416935971,1.32104561713824,1.07428151935216,1.07233847055527,0.984853482458674,1.27883695166998,1.17665574268381,1.42549026992508,1.37806425100678,0.98584203796777,1.03426366056213,1.00774851855602,1.37219902732368,1.36994288026092,1.26806239524832,1.35946101583821,0.990171313741264,NA,1.19820356191429,1.21249673698449,1.30338078775475,1.01741733517523,1.02142834865222,1.14233654827574,1.72005848378249,1.42549026992533,1.378068037923,1.01895379364317,NA,1.07917063822331,0.993762396207769,1.29681656859268,1.40667148215519,1.25269229686586,1.38620440000142,1.28846166870896,1.30338266301682,1.03932288653989,1.57515710692447,1.5477728846221
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W60_SR.mzML",1.30917379897255,3.06264728206374,1.08837615167024,1.33337240586641,1.30027523586444,1.3539344192615,1.00231942466831,1.01481990570249,1.00353945396296,0.995539594171521,1.24017502132856,1.33207580216628,1.51156416036578,1.53352970498081,1.40711957069419,1.44176915738512,1.42668640109679,1.42959469638655,1.22092105586524,1.25451017340269,1.03459693000004,1.63245241220156,1.25726386146133,1.43136489659842,1.39773936015413,1.14148116841569,1.05986734147169,1.851145369526,1.12590502222946,1.11667047677351,1.20540049121827,1.38225330753254,1.55691859020775,1.50759482633437,1.6759596259604,1.05878914203681,1.08737671592821,1.01216610395894,1.2016192228223,1.11537860715548,1.12961199958769,1.25711877755493,1.08364786417696,1.11123831433208,1.21328897043271,1.12485876700498,1.20311079931622,3.16099450819928,2.7337196668817,3.23226330378852,1.06812464819995,1.00185251744112,1.29199678798187,1.37554978164115,1.03510546578783,1.03521220258625,1.0946520327856,1.13773922275925,1.05501912763366,1.1396399892695,1.25345407462639,1.06151630257889,1.3291457824693,1.17768584473358,1.49861685204865,1.03513241666113,1.04354733439715,1.04653611295597,1.13624689557544,1.18759762903762,1.64309640771606,1.55811567985235,1.29004418983071,1.15681353261085,1.20925201629516,1.27589941427181,1.21818373056693,1.22842054926785,1.22270339742361,1.20723492667405,1.2139292592896,0.997694788278127,1.00586496448043,0.998687262247218,1.00291152999455,0.990405810915324,1.11540754336808,1.05838757628595,1.64309640771475,1.55810431862495,0.994433099112741,0.989731676390819,NA,0.991358469835901,1.24301516386889,1.32081466000821,1.26662451138447,1.31709618282752,1.34632060204575,1.22353599637799,1.24715886093429,1.29715203625957,1.24251481922993
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W71_LTR.mzML",1.29568422419644,NA,1.31007944334773,1.19570658345645,1.14069352976826,1.16797924309579,1.00248139464854,1.00939604416979,1.01435683352314,0.987115050794378,1.02452140786526,0.992135074208859,1.01411185768275,1.50723982590347,1.58847298217824,NA,1.51140485917255,1.61757895969489,1.25904735314191,1.21863756776033,0.997689238978721,1.76445869101482,1.62306396419628,1.64107954402393,1.5231630588759,1.25065386559668,1.23228572443479,1.52763934341272,1.01138296472038,0.980518203057692,0.999925116799082,1.46828713780206,1.37449759846221,1.254547387253,1.48823382848197,1.01156896868335,1.40069620511282,1.00050031371586,1.11302925874522,1.10151625383841,1.02921044535364,1.05708504921734,0.986330024660604,1.0196590126549,1.10094057972551,1.00201792648033,1.07320760707561,3.16494622774674,7.86511384027954,3.22650252554282,1.2273047429827,1.28467796447281,1.19756834598053,1.20516197713176,1.16997711966756,1.39845396046912,1.37586623265929,1.42169223802134,1.06242848347701,1.12580818735956,1.27238878967485,1.40603157456075,1.37387648715276,1.11950912027764,1.00157538874759,1.14995266160725,1.11958818201227,1.05406189930159,1.2648910862221,1.16590773888282,1.49169519625801,1.42304100031551,1.88249120331656,1.87866087286317,1.21039342832172,1.23877177467413,1.30393296011374,1.16299043764036,1.14656353805438,NA,1.00768808152194,1.14424186208457,1.40816645110497,NA,1.00943972404438,1.15368767183498,1.27047411532903,1.13978330205241,1.49169519625683,1.4230394870142,NA,NA,0.987406056751553,NA,1.40513770426265,1.55591287101998,1.53673754085069,1.57810336380197,1.62692574222994,1.48808943399657,1.01046227417271,1.37948387098558,1.01389456502708
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W72_SR.mzML",1.45817866916856,2.95105169720998,1.12227041952207,1.31901509747494,1.08524685444068,1.24596410750061,0.999582984832389,1.00462230525775,0.998314338326973,1.00799517951443,1.14099048896244,1.08258852499736,1.07020521576468,1.47564487456059,1.46446298441431,1.59417813851043,1.46396932622773,1.49087499474016,1.23564114865479,1.00201831983183,1.03303103974568,1.74915080158897,1.44779269114833,1.6432191116423,1.31520913283569,1.19070415901944,1.11823593256249,1.01320285943357,1.23783004681912,1.20690716517145,1.37993239838761,0.995701390854739,1.49699452491117,1.39158233311325,1.46116193735029,1.06211186129087,1.35133125589382,0.983016306023608,1.14812846102506,1.1334080231807,1.11802229236387,1.20600037361284,1.0617559211355,1.06127527041065,1.11281260285141,1.01631619028767,1.03819430939422,3.07710781912461,2.73016717612433,3.09654842525404,1.0602583238375,1.00528635611304,1.2538872530802,1.27949543660178,0.99693246920318,1.23957291816651,1.23239157057447,1.32166146106712,0.984142982292821,0.98229792555415,1.37152400902664,1.40368028323035,1.22989584670875,1.23793133839365,2.08430320100971,1.00260125699033,1.01222803826427,1.00254569758707,1.38937086939105,1.33872107011931,1.61583860681591,1.79762862596401,1.01357974752096,0.978946910618708,1.15622393400626,1.44402896141983,1.01582096941098,1.11921591813354,1.1032807140946,1.01125777646069,1.12811939347642,1.1371886926523,1.1072512575613,1.48137149632141,1.17871910307113,0.991148472305876,1.02379796080378,0.99097048165209,1.61583860681662,1.79762400023785,0.998974716638986,1.01888889505328,1.44604400347141,1.29020505499311,1.40017552141611,1.41457979009929,1.37073362663782,1.41086681654324,1.31081366902851,1.40453066071592,1.08134300465565,1.14670612798864,0.98207952595142
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W83_LTR.mzML",1.36304313456437,NA,1.11587029002904,1.30657360153435,1.19843330665581,NA,0.992690534537636,0.992895585992515,0.995285766896569,0.99643475460674,1.26049928650625,1.3085554585741,1.24540545851849,1.2938100954336,1.16606271727099,1.17068385061599,1.17741333495019,1.18514119542859,1.20826293580122,1.05824072437144,0.99301816869958,1.77305366972756,1.43946681573481,1.62812041049869,1.52671224040123,1.20581626353438,1.23150860449316,1.30970191981854,0.997663357517243,0.980688302571171,1.00774759296525,1.46593256678345,1.29592174139473,1.25721907622197,1.35943050487146,0.984710368127105,1.38914848708599,0.976488368982954,1.16306637807253,1.19149573561925,1.54617515041078,1.45048376266971,1.68817494515803,1.51410960180853,1.1471578871743,1.00777384947409,1.47509706621862,NA,3.36645513868415,3.50721762353875,1.04084834331265,1.01179840553343,1.29047049408359,1.27986881532722,1.02197241369864,0.993714958269942,1.06166358079343,1.04853894803708,1.05363166453361,1.16886090527535,1.31492372827541,1.02873556797354,1.39584345710705,1.0203134148701,1.31023925786946,1.09019666611009,1.10125817894523,1.20738090328668,1.21534995701672,1.17236129592227,1.14364357494969,1.60722702146711,1.06321102446208,1.01034261581424,0.982969807097026,1.37558219749154,1.29596997264905,1.22909745598203,1.1477474516706,1.0140782902144,0.990939986384455,1.18398429963961,1.09478022699315,1.22849262246741,NA,1.08897404522007,1.20423052243201,1.04567690783802,1.14364357494952,1.60722169089675,1.3211409722173,NA,1.60305722133017,1.31129178191844,1.20202902238203,1.30537545174746,1.28442344727574,1.2861819796715,1.27717829292826,1.19709879469498,1.0781026268664,0.992356997886661,1.01781858889048
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W84_SR.mzML",1.35249741245821,3.20575967771646,1.15478271354859,1.30586238305835,1.19205978578653,1.26676412901702,1.00499649868247,1.0020040398677,1.00208698141445,0.991698352320664,1.12828889309423,1.07934098978523,1.08221174625361,1.39189380448797,1.39424918146953,1.45353436108505,1.40435235919549,1.393172856405,1.21237500465195,1.23278553462628,0.995319693771607,1.63492092659451,1.54535632627495,1.53775483227614,1.39322984808058,1.06894420896892,0.995033047501245,2.51694619429224,1.12212924590948,1.14249663285675,1.20847217929922,1.35475976494092,1.55560293970971,1.59813730459904,1.72364920841886,1.14757884628938,1.25474544669371,0.986669110805227,1.04515069217523,1.06988521669468,1.12602021727065,1.150193704006,1.04016495576615,1.08785748732097,1.22686139448781,1.16931901010164,1.25139687629679,NA,3.48485357545021,3.11450006055857,1.16102160399994,1.25148951250705,1.25935640236137,1.20901342053167,1.18593258944645,1.04878484542177,1.13547597326721,1.06677386437183,1.09454945644691,1.11689292115262,1.33975210678617,1.43664132863099,1.29664704017513,1.160763840764,1.13292625919076,1.00116673591307,0.996846370172028,1.07489214593237,1.24047536972201,1.20853373760409,1.35955039414737,NA,1.06922314837217,1.0009806393993,1.1736968118279,1.39806864793991,1.06607054588072,1.29083069417699,1.27452116254052,1.01311489962028,0.988303253596412,1.02033064551612,0.988675997115783,1.47066507656221,1.17198474171615,1.0270548774579,1.04660264916954,1.01586239389666,1.35955039414832,NA,1.33898779260782,NA,1.29914226186848,0.987959676493159,1.26642260053815,1.26437305010639,1.12151970469769,1.15833705328225,1.17088731096613,1.14199304180027,0.981198379769485,0.981342128767046,0.980780539916076
