"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W12_SR.mzML",286.201058068245,308.185568758946,227.126903557743,144.101937946471,204.122015454349,226.103818388772,NA,85.0274043956919,203.148935406246,158.127361527025,116.069357647183,NA,260.18576209187,201.111847364081,276.143571827279,298.125777923442,NA,246.169414579091,268.149603637365,187.095551296851,NA,NA,NA,189.158704141402,130.085127409224,84.0796583187752,166.082899369289,144.101008064341,84.0815905862576,138.053797040532,94.0641605477292,NA,131.116851483444,153.098665203533,114.09034163697,146.116443366621,NA,136.048162752546,227.125701558981,130.108189675877,113.081479588882,88.0863230326613,85.049791716461,166.085717378024,120.080069490689,NA,76.0748130368806,151.143084011533,116.069788522216,160.035094520277,NA,NA,134.018338558497,NA,356.078591417015,132.075773457706,154.057573428444,176.039687261268,90.05402928896,170.091135432409,126.100913258799,NA,137.045477154008,159.027294084928,119.035031893721,NA,220.118340807066,242.10084613793,202.107355860798,90.0548001992245,139.049991143753,121.033114376522,93.0427299646871,95.0598920661379,112.049972361439,134.031859198798,NA,244.153634127492,185.080188535335,312.216651148564,334.199285108942,253.142812026446,265.112615772612,122.070125806057,144.046423051425,104.070029662811,NA,245.077895815871,209.05585868249,191.04486958303,179.045117715383,155.044715004104,312.131988228259,180.087978028784,110.035079704441,232.153689207837,173.079821808905,NA,166.072060102891,149.045397608645,124.049826028985,153.065602418056,175.047441096363,136.03875292446
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W23_LTR.mzML",286.201409617597,308.185699056734,227.127352187913,144.101556726143,204.121982026424,226.103993837988,145.048370991892,85.0273891849591,203.148102914367,158.126657368646,116.069205456869,88.08576648761,260.185410618781,201.113005599606,276.144075324359,298.126368628917,217.070529313561,246.169154109741,268.149898368177,187.095484399883,NA,NA,NA,189.158774381254,130.085225025031,84.0797803461281,166.082966555855,144.101124547538,84.0813405808933,138.053915941032,94.0643352741949,NA,131.116914269236,153.098631984405,114.090468620221,146.116756147556,NA,136.04731991279,227.124284819624,130.10803243263,NA,NA,NA,NA,120.079725306443,NA,76.0747848168395,151.143392908341,116.06973297567,NA,365.067238160103,NA,134.018140723777,313.035010387903,NA,132.07602346933,154.057561603049,176.039863552347,90.0540854879171,170.090728051564,126.10068573758,NA,137.045097309876,159.026892887038,119.034804631626,110.034251687607,220.117293285908,242.099282017592,202.106468368808,90.054060352425,139.049295048109,NA,NA,95.060150919489,112.049799362289,134.031594966356,156.012425573178,244.153810368049,185.079952061575,312.216632767923,NA,NA,265.111772490182,122.070040237758,144.046410716395,104.070178360505,NA,245.076681674394,209.054843930361,191.044264222385,179.044263734854,155.044246800589,312.130813084511,180.087441807601,110.034899826393,232.153779461679,173.079860069013,85.02749336768,166.071226036291,149.044569457703,124.049196580392,NA,175.047007714668,136.038406009746
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W24_SR.mzML",286.201174822671,308.185383334624,227.12706660391,144.102351507093,204.122775222979,226.104820677687,145.048798845072,85.0276829789097,203.149756213685,158.127921579361,116.069918157794,NA,260.185650166753,201.111307840481,276.144827818755,298.127481531431,217.071089659671,246.169607999629,268.14987328129,187.095529396193,NA,NA,NA,189.159433385823,130.08571247369,84.0803004195713,166.08339432889,144.101362278775,NA,138.054501082144,94.0647686799342,NA,131.116927775349,NA,114.090440912868,146.11688359735,NA,136.047364266199,227.124374313077,130.107682009833,113.081064533061,88.086088457102,85.049710232519,166.085103766922,120.079562162022,103.054581027128,76.0749039218372,151.143092944847,116.069711759057,160.034763903175,NA,NA,134.018085799425,NA,NA,132.07615712454,154.058024467258,176.0399592033,90.0541733866848,170.091784607798,126.101426906802,96.0670412848466,137.045356296723,159.027103652699,119.034938170064,NA,220.117232530501,242.099374057187,202.10616884954,90.0544442365854,139.048981138497,NA,NA,NA,112.049842793387,134.03158320167,156.012911191922,244.153647446311,185.079971904859,312.216258675429,334.199063558703,NA,265.113509889695,122.070588611377,144.04716969898,104.070196265191,NA,245.076823872601,209.054830185543,191.043916139464,179.044178635784,155.044222116713,312.130900052189,180.08739623761,110.035282934343,232.153544068364,173.079768578016,85.0274301899338,166.071897722996,149.045044335822,124.049647055554,NA,175.047315647963,136.038680324977
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W35_LTR.mzML",286.201325930863,NA,227.12731411384,144.10168230059,204.12256471246,226.104520505071,NA,85.0275967330067,203.148992039642,158.127474152906,116.069543359885,NA,260.185758555449,NA,276.144362072763,298.126946160644,217.070995628454,246.16972196189,268.150551523677,187.095853454681,NA,NA,NA,189.158948336147,130.08537754447,84.0799371639002,166.083356738773,144.101417155256,84.0817890412102,138.054043298553,94.0645545241919,NA,131.117131725164,153.098813606337,114.090543122794,146.116818422283,NA,136.047588277864,227.124432434309,130.107847081449,NA,NA,NA,NA,120.079746561086,NA,76.0749181106609,151.143498444373,116.070204834343,NA,NA,NA,134.018334686854,NA,356.076834512883,132.076438587132,154.058055890624,176.040094908032,90.0542276708735,170.091367152288,126.101164603737,NA,137.044807921466,159.026608481019,119.034839428313,NA,220.117639805148,242.099492182787,202.10663274773,90.0543078435937,139.049103966221,NA,93.0432591175216,NA,112.049861146365,134.031844503763,156.013333553438,244.154473147977,185.080348838662,312.216889323986,334.200082057041,253.143337891329,265.112514946101,122.070538586931,144.046888554856,104.07029673216,NA,245.076480559869,209.054828295694,191.043943586347,179.043968309285,155.043941983397,312.130074936136,180.087078615105,110.035322583748,232.154106855374,173.080243486225,85.0277365562407,166.071646703761,149.044977326725,124.04968424261,153.064597331383,175.046618708543,136.038188492341
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W36_SR.mzML",286.201490227705,308.186076147722,227.127467676125,144.102471303681,204.122775698168,226.104836056634,145.048797841086,85.0277348526325,203.150003272805,158.128204386258,116.07016625208,88.0861079322526,260.185876299643,201.111978397394,276.14562608852,298.127718559036,217.071414104741,246.169999966911,268.150370736399,187.09583722268,NA,NA,NA,189.159353277252,130.085719451551,84.0801773219831,166.083356987698,144.10139057382,84.0812872962895,138.054474691025,94.0645808986802,NA,131.117240619052,153.098679425703,114.09070120803,146.11702950472,NA,136.047379250143,227.124343551463,130.107819545672,113.081175070766,88.086447771776,85.0497333269675,166.085341831257,120.07981582273,103.054473315377,76.074734120629,151.143484250619,116.070483350976,160.034919035615,NA,NA,134.018023343733,313.037282819796,NA,132.076579168385,154.058386720554,176.040552232668,90.0545325815565,170.092251129459,126.101827429286,NA,137.045254522946,159.027091125384,119.0349054244,NA,220.117056096181,242.099302517156,202.106139422326,NA,139.049660300474,NA,NA,NA,112.049332977337,134.031227794456,156.012815554503,244.154279883321,185.080265440491,312.217324482973,334.200163271436,253.143063829493,265.11478645834,122.071396262762,144.047856236084,104.07013346928,NA,245.077100163411,209.055011625919,191.044163128901,179.044365630141,155.044400559288,312.129828654037,180.086943421867,110.035081352165,232.154348736187,173.080309991977,85.0279691345952,166.070913260919,149.044244444105,124.04913021433,153.065346921648,175.046831190705,136.038365179489
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W47_LTR.mzML",286.201293004966,308.185858621239,227.127141757754,144.101639105894,204.122519712731,226.104619971142,NA,85.0276576877148,203.149189653044,158.127567254949,116.069887266639,88.0859185723782,260.185548066545,201.112674862804,276.144269366222,298.126282938172,NA,246.170172948205,268.151154133736,187.096259759288,NA,NA,NA,189.159484154689,130.085714632703,84.0800654067368,166.083161292857,144.101280781084,84.0810141333718,138.054476880946,94.06484180541,92.0449006563911,131.117172717583,153.098977508505,114.090661813641,146.116945325613,NA,136.047863801125,227.124948645667,130.108357742008,NA,NA,NA,166.085470555845,120.079931206815,NA,76.0748539950457,151.143589938274,116.070127843976,NA,365.063270219958,NA,134.018121676859,313.034953397288,NA,132.076391607288,154.058018289191,176.039877187453,90.0542207135445,170.091509310604,126.101242059873,96.067285478176,137.045279763238,159.027123838311,119.035374864247,NA,220.117863906414,242.099816742243,202.106988525828,90.054560490339,139.050090867893,NA,NA,95.0596198922175,112.049879853152,134.031869937433,156.012870947992,244.154413677143,185.080417309811,312.216925440164,334.199933662897,253.143231905422,265.112687894323,122.070703005317,144.047039791235,104.070176224845,NA,245.077595838004,209.055642589457,191.045060877317,179.044988671541,155.045116762092,312.130823520681,180.087354053202,110.03531532499,232.154216442768,173.080225091723,85.0275631045192,166.071795026853,149.044761698212,124.049496805782,NA,175.047420438357,136.038906197611
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W48_SR.mzML",286.201174224987,308.185746246205,227.127197420466,144.102227781316,204.122136724446,226.104292106062,145.048456781633,85.0275708630998,203.150125624562,158.128295850175,116.070137193151,88.0861620294805,260.185702553276,201.111600192744,276.144998286859,298.127136114248,217.071659636955,246.169183273942,268.14953208744,187.095459646887,NA,NA,NA,189.159232821578,130.085702944488,84.0800001121611,166.083286107142,144.101386410314,NA,138.054217326422,94.0645589052343,NA,131.116944305743,153.098905431483,114.09034883194,146.116936163613,NA,136.047533998323,227.124442131651,130.107672489094,113.081079301597,88.0862468682154,85.0496225471336,166.086041998704,120.080147704262,NA,76.0749814166068,151.143529684535,116.070013086851,160.033975470695,NA,NA,NA,313.035416170482,356.078366387192,132.076352246838,154.058328236774,176.040307338848,90.0544078742216,170.092039242696,126.101630627954,NA,137.044936596438,159.026690418326,119.035294999288,NA,220.117228470892,242.099344234522,202.106460479438,90.0543393974367,139.049620685323,NA,NA,95.0598294400014,112.049867081694,134.03193500548,NA,244.1541851528,185.080486298594,312.217184052712,334.199913849059,253.143201792455,265.113875564011,122.070880174078,144.047356132201,NA,148.033516177047,245.076902223693,209.055082279598,191.044144496723,179.044543625609,155.044265780058,312.130591869517,180.087287618376,110.034884168367,232.153921645771,173.079977952521,85.0277944014041,166.071597629749,149.045078481863,124.049817848105,NA,175.046887531719,136.038389763004
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W59_LTR.mzML",286.200821277293,308.184868175127,227.126987358734,144.101334539655,204.12205231793,226.103941361583,NA,85.027379740726,203.149063539165,158.12733872427,116.069468974227,88.0860827812287,260.184841697642,201.112182930364,276.144300485799,298.126182173931,217.071273758758,246.169059520925,268.149684245067,187.095587196951,NA,NA,NA,189.158714000705,130.085187957494,84.0799310256339,166.082699315099,144.1007581575,NA,138.053829195728,94.0642486738233,NA,131.116763366629,153.098594791067,114.09033543266,146.116582592566,NA,136.047245100623,227.124233822627,130.107692593095,NA,NA,NA,166.085170287119,120.079719497679,NA,NA,151.142813346585,116.070088654285,160.03452848551,NA,NA,134.017684794242,313.035946020902,NA,132.075911799425,154.057528691138,176.03948777324,90.053920208207,170.091256680199,126.10105582352,96.0669615375192,137.044915969992,159.026705400541,119.034784051738,NA,220.117213497743,242.099210991195,202.105995210963,90.0539228892497,139.049202251437,NA,93.043474502703,NA,112.049490974287,134.031480289622,156.013392949312,244.153997237639,185.079868991447,312.216017340528,334.199052123531,253.143305204539,265.112108441617,122.070172740074,144.046499456167,104.06998761862,148.033652175389,245.076547290894,209.054813308823,191.044101104313,179.044090233942,155.044213619608,312.131038570352,180.087421587773,110.034982063125,232.153178664827,173.079719544809,85.0275131516127,166.071491452761,149.044795963768,124.049747348172,153.06478899505,175.04682881024,136.03828193127
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W60_SR.mzML",286.199725193308,308.185078856766,227.126066306618,144.101331079763,204.120838448945,226.102746601422,145.047344492818,85.0269658834629,203.148782280114,158.127024406253,116.0692768851,88.0853020356145,260.184416540419,201.111012813648,276.143503283006,298.125495226231,NA,246.168487421528,268.149293152461,187.095054973109,NA,NA,NA,189.158399132053,130.084763865651,84.0794203458367,166.081702691776,144.099956229197,NA,NA,NA,NA,131.116229475822,153.097990288635,114.08951291069,146.116121285076,NA,136.046756797718,227.124114464299,130.10722964095,113.08062000425,88.0860018133718,85.0493296397997,166.084881819662,120.07941531564,NA,NA,151.142304959852,116.069431547391,160.034413099192,365.066320317679,NA,134.017648432921,313.03503605121,NA,132.075117632898,154.056696056778,176.039214130867,NA,170.09088577262,126.100711359895,96.0665694334099,137.044734261628,159.026595241268,NA,NA,220.117072702167,242.099475667502,202.106098115863,NA,139.048814847844,NA,NA,95.0603107562695,112.049091797299,134.03098457446,156.012277504163,244.153651793171,185.07966128836,312.215985757495,334.198748930454,253.143533744929,265.112757482501,122.069711135638,144.046137049778,NA,NA,245.076865293674,209.054630522387,191.043969032917,179.043946359178,155.043944833943,312.131408884949,180.087284460149,110.034727418691,232.152875915369,173.07937726581,85.0270632794014,166.071174660482,149.044576448762,124.049201879664,NA,175.046599380253,136.03795366647
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W71_LTR.mzML",286.201661544443,308.185696715786,227.127430624872,144.101630881298,204.122159279813,226.104343289019,145.048031120601,85.0271989253404,203.147902449385,158.126365869744,116.068899025493,NA,260.185516310076,201.111902400033,276.144378516016,298.126945208493,217.071324809405,246.170279759946,268.150968866043,187.095890411659,NA,NA,NA,189.157425530398,130.08411261273,84.0793244316866,166.083195867774,144.101154389294,NA,138.053969986067,94.0642061222329,NA,131.117150266211,153.098990577981,114.090481790911,146.116657735535,NA,136.047132324579,227.124408825873,130.107710019467,NA,NA,NA,166.085214987364,NA,NA,76.0747068599435,151.142924288914,116.069582724945,NA,365.068198122655,NA,134.017924413852,313.035822163838,NA,132.0757656027,154.057659654564,176.0397387528,90.0540169323648,NA,126.10042663925,NA,137.044589274672,159.026433406158,119.034555343486,NA,220.117182301062,242.099248256943,202.106149585065,90.0546851214648,139.048907909176,NA,NA,NA,112.049467371386,134.031402116716,NA,244.154423248096,185.080163083834,312.216997541443,NA,253.143346299669,265.111971936635,122.069707205488,144.046176723475,104.070126244557,NA,245.076351512059,209.05446693549,191.043934559306,179.043851055657,155.043879658493,312.130519487597,180.086845596498,110.03530766517,232.154226531135,173.079844146803,85.027440925214,166.07090955066,149.044085410795,124.04908361516,153.064454952224,175.046618699099,136.038105404422
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W72_SR.mzML",286.201185097374,308.185264427803,227.127669362646,144.101838225875,204.121813621817,226.103833128332,NA,85.0271951120852,203.149020769965,158.127167001786,116.069128048885,88.0856668818873,260.185187157511,201.111438221116,276.14423764703,298.126350172151,NA,246.168667425071,268.14878425622,187.094871321865,NA,NA,NA,189.158200519459,130.084758746841,84.0794592277303,166.082185397755,144.100332891771,84.0817856666471,138.053434157302,94.0640229658839,NA,131.116353755726,153.098288201231,114.089789220655,146.116426694863,NA,136.046991089661,227.123912933295,130.107463662798,113.080827084015,88.0862791152964,85.0495196364148,166.084883346895,120.07948690498,NA,NA,151.142775885515,116.069414650932,160.034430516414,NA,NA,134.017756155447,313.035077851807,NA,132.075430078984,154.057202317805,176.039508083594,NA,170.090903914329,126.100803790405,96.066890109783,137.044707977121,159.026550940131,119.03458706612,NA,220.117169861369,242.09957708787,202.106040944855,90.0541991010235,139.049187969388,NA,NA,95.0596750245245,112.049139573266,134.031047102318,NA,244.153473853292,185.080045880948,312.217551340453,334.200094829588,253.143398793016,265.112304345502,122.069707742224,144.045991006026,104.070005620537,NA,245.076842274386,209.054879236318,191.043990552413,179.044249010676,155.044251294926,312.129396234704,180.086443264885,110.034629662136,232.152991105156,173.079517807106,85.0272881753719,166.070816180012,NA,124.049075830398,NA,175.046793302207,136.038171038872
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W83_LTR.mzML",286.201109053053,308.185491462196,227.127161999054,144.101142483147,204.122108224082,226.104233514567,NA,85.0273708883345,203.149231610323,158.127375641492,116.069594855814,88.0857083500665,260.185122405965,NA,276.143313990698,298.125280323746,NA,246.169287074947,268.150095040572,187.095634041136,NA,NA,NA,189.158907896378,130.085170655356,84.0795704443259,166.082845299828,144.100927607812,84.0820027445711,138.054092811553,94.0641404362739,NA,131.116714137186,153.098591555833,114.090108097654,146.116611114763,NA,136.047363519829,227.124728790853,130.107790619616,NA,NA,NA,166.085343555636,120.079537401679,NA,76.0747246062786,151.142991543283,116.069931053251,NA,365.069297278351,NA,134.018008349253,313.035451061604,NA,132.075830860841,154.057403626087,176.039564314659,90.0538839781281,170.091087459418,126.100861181777,NA,137.045211438546,159.027087984404,119.034741090866,NA,220.117640406424,242.099688134951,NA,90.0545402188013,139.04952830065,NA,NA,NA,112.049367582011,134.031421156891,156.012039024823,244.154047703901,185.080001126515,312.216709311493,334.200091824828,253.143693282905,265.111976564368,122.069921945304,144.046303613326,104.069999019447,NA,245.077102457176,209.055218673625,191.044321395863,179.044444930866,155.044371332939,312.130478113744,180.086945821311,NA,232.153669820628,173.079685321527,85.0273730313733,166.071648604292,149.045060035869,124.049367008728,153.065020467844,175.047072824847,136.038463398215
