"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W96_SR.mzML",252.382330349398,248.099044392771,252.213655650602,254.956520120482,300.315734291566,300.916769636145,NA,300.242769836145,355.385662050602,355.386337349398,354.928529720482,355.242108833735,257.964747236145,257.988168322892,306.587192122892,306.466384093976,NA,264.005024248193,264.413637706024,263.643252363855,NA,NA,NA,367.048139978313,366.928333349398,NA,296.898543920482,297.114386893976,NA,292.856193619277,292.735362493976,293.33642093494,264.388866021687,264.437734091566,264.341348549398,290.184943007229,NA,151.574052192771,152.897256412048,206.814656850602,206.911392190361,206.935488575904,206.646331949398,220.122010648193,220.410468279518,NA,249.229175122892,249.302139578313,267.469405990361,NA,NA,NA,270.428765036145,270.59743973494,NA,303.940060992771,303.964483479518,303.940060992771,303.700122233735,358.128828925301,357.864467679518,NA,96.7876612506024,96.8351781228916,96.8110817373494,NA,67.2959488072289,67.0556602506024,67.2718524216867,NA,78.1328532216867,NA,NA,NA,145.26942833494,145.221910862651,NA,269.273862621687,269.25044153494,244.849853421687,244.825757036145,244.705950407229,328.844944607229,329.012944007229,328.989522920482,278.874505224096,279.01943273494,76.8333724939759,76.9056616506024,76.8333724939759,76.8574688795181,76.9056616506024,117.482237763855,117.48256326506,103.934277108434,273.653859621687,273.605666850602,273.58157046506,135.707956607229,135.636343349398,135.588150578313,77.6760469927711,94.1167598361446,94.0926634506024
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W11_LTR.mzML",252.343241763855,248.179762436145,252.295048992771,254.845468479518,300.372327749398,300.854231763855,NA,300.107943407229,355.34757546506,355.371671850602,354.89044313494,NA,257.997948407229,NA,306.596617306024,306.524328149398,306.258592609639,265.384845621687,265.19342513494,265.288460079518,NA,NA,NA,367.129859421687,366.984955607229,366.984955607229,296.642909462651,297.075945407229,NA,292.792333949398,292.575466479518,294.574743787952,264.134232963855,264.205497024096,264.18242573494,290.12243393494,NA,151.561048992771,153.004059840964,206.993763836145,NA,NA,NA,220.081850173494,220.492173322892,219.963753236145,NA,249.454797580723,267.358326149398,NA,NA,NA,NA,270.511481375904,NA,303.757041192771,303.80420946747,303.948787780723,303.636909062651,357.897668850602,357.753090537349,NA,96.6745650650602,96.6497933807229,NA,89.0714927759036,67.1490487927711,66.9569530072289,67.1490487927711,67.2457604361446,78.0739510072289,NA,78.2904692795181,NA,145.112536520482,145.135957007229,144.823729091566,269.308036392771,269.283613906024,244.811766236145,244.884055392771,NA,328.998277908434,329.07056706506,329.046470679518,278.981346149398,279.101828077108,76.6298919662651,76.6780847373494,76.6305672650602,76.6543381493976,76.6780847373494,117.344369893976,117.368466279518,103.652856021687,273.711483279518,273.615120833735,273.638868021687,135.614341949398,135.542052792771,135.518631706024,77.6171447783133,93.9795672650602,94.0277600361446
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W12_SR.mzML",252.408940007229,248.197943207229,252.31255446506,255.007254963855,300.365765636145,300.872115233735,NA,300.269705595181,355.364754236145,355.413273108434,355.293140978313,NA,258.063348749398,258.111541520482,306.63757206506,306.565958807229,NA,264.103923062651,264.43957206506,263.718055392771,NA,NA,NA,367.122942407229,367.003135778313,366.930846621687,296.852189722892,297.16544273494,297.429803980723,292.811218219277,292.666314404819,NA,264.367282908434,264.608898966265,264.367282908434,290.235649050602,NA,151.602664650602,152.972384942169,206.867054592771,206.939692946988,206.818861821687,206.795114633735,220.125525320482,220.534138778313,NA,249.184520720482,249.352845621687,267.495992551807,266.533161626506,NA,NA,270.33521886747,NA,270.480822277108,303.894731291566,303.895057392771,303.894707595181,303.702635506024,358.156137578313,357.84356046506,NA,96.8185674650602,96.8429899518072,96.8426638506024,NA,67.2838542216868,67.0191431783133,67.2597578361446,67.2841803228916,78.1453387493976,78.1666628506024,77.6634110385542,77.9525676650602,145.22543993494,145.225090737349,NA,269.372761436145,269.348991151807,244.924655850602,244.876463079518,244.780752836145,328.92042233494,328.968265908434,328.992362293976,278.974755236145,NA,76.8451821228916,76.9174712795181,76.9174712795181,76.9415676650602,76.9174712795181,117.489723491566,117.489048192771,103.989605809639,273.729337949398,273.657048792771,NA,135.753762836145,135.681473679518,135.584762636145,77.7601457783133,94.0278528216867,94.1001419783133
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W23_LTR.mzML",252.457253763855,248.246228163855,252.361543520482,254.959480479518,300.462243363855,300.919724891566,299.908026496386,300.245375893976,355.414041192771,355.437461679518,355.076714891566,355.485654450602,258.087863421687,258.015248763855,306.686532920482,306.614243763855,306.757121681928,265.47543593494,265.282315653012,265.42656786506,NA,NA,NA,367.123035192771,367.050746036145,367.026299853012,296.781017848193,297.165185122892,296.874305004819,292.882924262651,292.786864821687,NA,264.271665450602,264.320208019277,264.29643713494,290.235770036145,NA,151.620510024096,153.160931510843,207.059242563855,NA,NA,NA,NA,220.487054592771,NA,249.352588609639,249.473745836145,267.375276708434,NA,256.977380093976,NA,270.359407438554,270.744949607229,NA,303.871053192771,303.966763436145,303.990859821687,303.870727091566,357.916267908434,357.747267108434,NA,96.7501773228916,96.7260809373494,96.6059482072289,96.7257620361446,67.2002385638554,67.0315638650602,67.2236596506024,67.0797566361446,78.1485690650602,NA,NA,77.5953700939759,145.244622106024,145.219850421687,144.978886566265,269.396950007229,269.421046392771,244.87755666506,NA,NA,329.160156578313,329.208675450602,329.184252963855,279.023040192771,NA,76.6569853518072,76.7530447927711,76.7526955951807,76.7048520216867,76.7530447927711,117.443759636145,117.443759636145,103.75121346747,273.776621506024,273.680235963855,273.72842873494,135.690821077108,135.618531920482,135.738664650602,NA,93.9591437783133,94.0555293204819
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W24_SR.mzML",252.398046192771,248.114760236145,252.277238163855,254.996332349398,300.378939407229,300.859842021687,299.77655286506,300.258131378313,355.377956807229,355.377956807229,354.944245563855,NA,258.05242613494,257.980136978313,306.60255306506,306.554360293976,306.530263908434,264.043806877108,264.380806477108,263.634517520482,NA,NA,NA,367.039084137349,366.943373893976,366.774699195181,296.792398438554,297.034038192771,NA,292.775174722892,292.606523720482,NA,264.332939807229,NA,264.308843421687,290.200332749398,NA,151.488701595181,152.908641154217,206.807627506024,206.830373293976,206.638626706024,206.735012248193,220.306051392771,220.497797980723,220.281605809639,249.365722091566,249.270012448193,267.533640706024,266.907483879518,NA,NA,270.51744533494,NA,NA,303.907229763855,303.882783580723,303.834940607229,303.666615106024,358.096375693976,357.784147778313,357.80756826506,96.8194694795181,96.8435658650602,96.8201447783133,NA,67.3008558216868,67.0120483927711,67.2292419638554,67.2285666650602,78.1616650506024,NA,NA,NA,145.209175522892,145.305234963855,144.992657250602,269.313348749398,269.361867621687,244.913762036145,244.86556926506,NA,328.884756836145,328.980467079518,328.980467079518,278.938763636145,NA,76.8380873373494,76.8621837228916,76.8859546072289,76.9103764939759,76.9585692650602,117.489949607229,117.514045992771,103.991206819277,273.669249963855,273.620731091566,273.573213619277,135.723332549398,135.627622306024,135.651043392771,NA,94.0769542072289,94.1010505927711
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W35_LTR.mzML",252.439136978313,NA,252.366172522892,254.942038992771,300.469252563855,300.973926062651,NA,300.323998951807,355.394951207229,355.394951207229,355.082374093976,NA,258.094844421687,NA,306.740384293976,306.620252163855,306.78822726747,265.457674050602,265.265252163855,265.458023248193,NA,NA,NA,367.080850221687,367.009236363855,366.961043592771,296.835194722892,297.100254963855,297.075459583133,292.864458279518,292.696458879518,NA,264.278349149398,264.254252763855,264.375060792771,290.241749636145,NA,151.55856966506,153.002255812048,206.991946007229,NA,NA,NA,NA,220.395335549398,NA,249.358946207229,249.431911262651,267.479021248193,NA,NA,NA,270.750958007229,NA,270.99157266506,303.877061592771,303.949000951807,303.973772636145,303.877061592771,357.849661050602,357.608371093976,NA,96.7277576361446,96.7277576361446,96.6316981951807,NA,67.2504341349398,67.0332405638554,67.2022413638554,67.1543740939759,78.1753363493976,NA,77.6696620506024,NA,145.182658050602,145.15856166506,145.133789980723,269.403959807229,269.403633706024,244.907335349398,244.931757836145,244.690141778313,329.143367293976,329.263849221687,329.215656450602,279.149530520482,NA,76.7078562216867,76.7560489927711,76.7319526072289,76.6837598361446,76.7560489927711,117.445762436145,117.445762436145,103.682277708434,273.782955407229,273.711342149398,273.758509824096,135.661694595181,135.54256326506,135.638948807229,77.6221445783133,93.9363742939759,94.0568562216867
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W36_SR.mzML",252.43643873494,248.153152778313,252.315956807229,254.986858221687,300.417657450602,300.94742873494,299.552237763855,300.274104233735,355.39257906506,355.39257906506,355.152290508434,355.248676050602,258.067048392771,258.091144778313,306.617851221687,306.568982551807,305.991368293976,264.034332149398,264.443947607229,263.697658650602,NA,NA,NA,367.030960607229,366.958671450602,367.006864221687,296.833492775904,297.072756836145,296.952950207229,292.839014248193,292.598050392771,NA,264.39542873494,264.39577793253,264.39542873494,290.263147778313,NA,151.605727091566,153.024640954217,206.942367493976,206.869752836145,206.966487575904,206.605717091566,220.153009648193,220.538202619277,220.633912262651,249.18722406747,249.35657406506,267.523462479518,267.186462279518,NA,NA,270.554784580723,270.507267108434,NA,303.922527320482,303.994792780723,303.970370293976,303.706009048193,358.208058792771,357.799095537349,NA,96.9696646506024,96.9937610361446,97.0897973807229,NA,67.4418540216868,67.2253363493976,67.4184329349398,NA,78.3078546216867,NA,NA,NA,145.348946207229,145.229139578313,145.276657050602,269.352364693976,269.376461079518,244.953155978313,244.880866821687,244.760058792771,328.899379093976,329.067378493976,329.043282108434,278.977156178313,NA,77.0073724939759,77.0796616506024,77.0555652650602,77.0555652650602,77.1522769084337,117.640145378313,117.639819277108,104.308726091566,273.707613706024,273.659747036145,273.587131778313,135.839658450602,135.742947407229,135.719526320482,77.8259506072289,94.2743341493976,94.2746602506024
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W47_LTR.mzML",252.38442533494,248.220946007229,252.311460879518,254.86255566506,300.436960607229,300.870671850602,NA,300.220419238554,355.316469279518,355.364335949398,355.17156486506,354.859336949398,258.015034992771,258.11142053494,306.66057486506,306.612382093976,NA,265.426057392771,265.257382693976,265.305249363855,NA,NA,NA,367.002042192771,366.953849421687,366.858139178313,296.755711395181,297.044542520482,297.935758987952,292.809071337349,292.689613906024,292.230059089157,264.198539720482,264.222286308434,264.198865821687,290.186362693976,NA,151.528606609639,153.019833325301,206.938235763855,NA,NA,NA,220.1949968,220.508599609639,NA,249.496330349398,249.424367293976,267.37544153494,NA,260.998542920482,NA,270.430860021687,270.478377493976,NA,303.797601361446,303.918409390361,303.869866821687,303.701215819277,357.818695995181,357.674466879518,357.481695795181,96.7016656506024,96.6768939662651,105.82143653494,NA,67.2239851518072,67.0081427783133,67.2005646650602,67.2009138626506,78.1251479783133,NA,NA,77.9805696650602,145.127946407229,145.152042792771,145.128272508434,269.34757146506,269.34757146506,244.80443093494,244.852274508434,244.683949007229,329.087654250602,329.184039792771,329.087654250602,279.070046592771,NA,76.6817570361446,76.7533708939759,76.7767919807229,76.7526955951807,76.7767919807229,117.39756966506,117.421339949398,103.704045792771,273.727242963855,273.655279308434,273.606411238554,135.618658650602,135.593886966265,135.522273108434,NA,93.9591437783133,94.0066606506024
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W48_SR.mzML",252.396859821687,248.114249163855,252.396859821687,254.923532120482,300.37842833494,300.978788380723,299.848331549398,300.20977733253,355.376771036145,355.376771036145,355.352674650602,355.521023248193,258.09943313494,258.003373093976,306.626138978313,306.626138978313,306.384499824096,264.067392190361,264.404392390361,263.657753636145,NA,NA,NA,367.086765836145,366.990054792771,366.990054792771,296.840756036145,297.057274308434,NA,292.797758636145,292.582242363855,NA,264.355849821687,264.307657050602,264.356525120482,290.247339149398,NA,151.541376493976,152.93586846988,206.878715891566,206.903138378313,206.566487975904,206.75722386747,220.281080937349,220.449755636145,NA,249.268476279518,249.293248563855,267.459461079518,266.594041392771,NA,NA,NA,270.51555546506,270.563748236145,303.882273108434,303.858502824096,303.78621366747,303.690201019277,358.047672450602,357.782286108434,NA,96.7699909518072,96.7940873373494,96.7944371349398,NA,67.2487574361446,66.9358536216867,67.2002385638554,67.2962743084337,78.1439536072289,NA,NA,77.8310497927711,145.212655650602,145.092849621687,NA,269.361328349398,269.313135578313,244.91357706506,244.865058192771,244.768672650602,328.931763236145,329.052245163855,329.052245163855,NA,279.32344553494,76.7477612361446,76.7480867373494,76.7959540072289,76.7718576216867,76.8200503927711,117.489665250602,117.513761636145,103.773372493976,273.739648650602,273.619842021687,273.763745036145,135.660182122892,135.564146378313,135.58756746506,NA,94.0030465927711,94.0756612506024
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W59_LTR.mzML",252.392947007229,248.206046592771,252.34542953494,254.82355986506,300.422061192771,300.879543320482,NA,300.350098137349,355.34943653494,355.373532920482,355.156665450602,355.084376293976,258.119942207229,258.168111281928,306.718639906024,306.743062392771,306.45357966506,265.459676850602,265.291025248193,265.387736891566,NA,NA,NA,367.083854421687,366.963046392771,367.035335549398,296.692940207229,297.053360893976,NA,292.77042473494,292.674388990361,NA,264.208360093976,264.136094633735,264.208360093976,290.19555966506,NA,151.536126881928,152.956065840964,206.874467679518,NA,NA,NA,220.228313853012,220.517470479518,NA,NA,249.457660650602,267.457253763855,266.759157578313,NA,NA,270.513697346988,270.825249963855,NA,303.80742173494,303.927903662651,303.975746636145,303.735481775904,357.875060640964,357.562856421687,357.873710043374,96.7026598506024,96.7026598506024,105.654082137349,NA,67.2504341349398,67.0817594361446,67.2022413638554,67.3461437783132,78.1746610506024,NA,78.0779494072289,NA,145.16056446506,145.208757236145,145.087949207229,269.381540120482,269.35744373494,244.862146778313,245.006049792771,244.76543513494,329.096851221687,329.19256086506,329.169140378313,279.150182122892,279.319532120482,76.7061795228916,76.7543722939759,76.7309512072289,76.7302759084337,76.7302759084337,117.397243563855,117.421339949398,103.898144378313,273.809054592771,273.616959407229,273.712995151807,135.629858421687,135.485629906024,135.557919062651,77.6211431783133,93.9842409638554,94.0324337349398
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W60_SR.mzML",252.38542673494,248.102140778313,252.289041192771,254.767846821687,300.319156778313,300.824156378313,300.270614809639,300.270638506024,355.390761236145,355.34256846506,354.933955007229,355.222086537349,258.016036392771,258.136844421687,306.590288508434,306.518674650602,NA,263.959927862651,264.441831877108,263.694867621687,NA,NA,NA,367.076660250602,366.956853621687,367.125178522892,296.613456879518,296.926709891566,NA,NA,NA,NA,264.200542520482,264.153025048193,264.17644613494,291.103328549398,NA,151.476758036145,152.823057240964,206.747141378313,206.867623306024,206.81943053494,206.651081337349,220.127109833735,220.414915262651,NA,NA,249.257369293976,267.256636306024,267.088287708434,257.054231163855,NA,270.577767236145,270.529248363855,NA,303.703194922892,303.775484079518,303.486648450602,NA,358.158374293976,357.821374093976,357.460953407229,96.7228578216867,96.7469542072289,NA,NA,67.2657590361446,67.0258196771084,67.2423379493976,NA,78.0570493927711,NA,NA,78.1290124481928,145.075762436145,145.051339949398,145.148051592771,269.302056792771,269.253864021687,244.878047592771,244.830530120482,244.58956626506,328.681042992771,328.800849621687,328.800849621687,NA,NA,76.7575680650602,76.8050855373494,76.8291819228916,76.8050855373494,76.8532783084337,117.36956766506,117.393337949398,103.797852621687,273.657631906024,273.561246363855,273.537825277108,135.535042992771,135.487176322892,135.486850221687,NA,93.9317927807229,94.0278528216867
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W71_LTR.mzML",252.402654450602,248.16856266506,252.283523720482,254.689038792771,300.360155378313,300.866155778313,299.806613809639,300.312637906024,355.383240963855,355.310951807229,354.973928510843,NA,258.009843621687,258.202264908434,306.656058792771,306.58444493494,306.680155178313,265.420865421687,265.228770236145,265.324829677108,NA,NA,NA,367.069139978313,366.972754436145,366.996174922892,296.55844793494,296.943937607229,NA,292.68442253494,292.420037592771,NA,264.122059992771,264.049770836145,264.122059992771,290.10955686506,NA,151.522413238554,152.870063640964,206.883849621687,NA,NA,NA,219.924395390361,NA,NA,249.492489575904,249.419851221687,267.322057392771,NA,258.227060289157,NA,270.378151178313,270.257669250602,NA,303.816831877108,303.816482679518,303.840928262651,303.648833077108,NA,357.500274708434,NA,96.7176658506024,96.7176658506024,96.4047626361446,NA,67.3122745084337,67.0950815373494,67.3119490072289,67.4083345493976,78.1645692650602,NA,NA,NA,145.049138378313,145.07356086506,NA,269.367477279518,269.318959007229,244.822660050602,NA,244.751046792771,328.938233763855,329.034944807229,329.010848421687,278.896855821687,NA,76.7931419783133,76.8409849518072,76.8165696650602,76.7924732795181,76.8650813373494,117.363374293976,117.364049592771,103.935888366265,273.699631306024,273.650763236145,273.650087937349,135.61456086506,135.494078937349,135.542271708434,77.6833405493976,93.9500461927711,94.0467572361446
