"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W72_SR.mzML",1.02400483332578,1.11446697227592,1.20628338339469,1.32174023764884,1.27725005185851,1.24424923908424,1.5884826783387,1.15152948743849,1.44826887833904,1.46954530246395,3.66567593559823,1.79274629901028,1.0658474991292,0.993344553026315,1.23165352304232,1.20423682835543,NA,2.00831560559764,1.3975495318682,2.31573734025691,NA,NA,NA,2.16107885856037,2.29230754557972,1.70745896519444,1.57069096535574,1.28387123625611,NA,1.18217317384713,1.34754124919506,NA,1.16432704536851,1.10428399333003,1.1636190059725,0.997094040174183,NA,1.11536457275192,0.934165705909727,1.25066983374876,1.23377036493488,1.50702649745003,1.30520602107718,2.10305745628372,1.84103803136539,0.995526605961347,NA,1.4879792463389,1.05375855648792,NA,NA,NA,1.72725539216145,1.21744878628874,NA,1.19012343506668,1.1930749053135,1.0642735356144,1.05404366722241,5.90012250393234,3.31310493781869,NA,1.138551427187,1.00432593726723,0.99412616061285,NA,1.27130107383608,1.32066890998567,1.46105439727426,NA,1.39963143787105,1.02616371045136,NA,NA,1.06604181961837,1.10708613586647,NA,1.18392065875467,1.10121958032533,0.997715728584939,1.10801004437228,1.69455858435165,1.20623848738339,1.19444187185543,1.27922087324842,1.68116361058079,NA,1.28633339278993,1.17671481470629,1.12219451033268,1.16665527016958,1.07767654607053,1.02005737138492,1.02635280590473,NA,1.14983865129628,1.1036065342216,1.50618593319769,0.9931536121198,1.02091992460479,NA,1.04763210486203,1.09765317274717,1.04486115457071
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W83_LTR.mzML",1.05947125303925,1.14310737342062,1.18191723787723,1.18409207269096,1.27018700444423,1.39187666101518,NA,1.37302251210473,1.60072841017508,1.56876062956447,2.14792587390059,1.37505707834032,1.00506372880217,1.09994307214096,1.26163031626585,1.30255640488376,NA,0.998356292622075,0.9974785907224,1.04602415642458,NA,NA,NA,2.28935181925177,2.38945351554205,3.70831391264383,1.59691561122551,1.20219489323788,0.950444054485234,1.18042174985256,1.47413233705925,NA,1.224206361646,1.26115868711916,1.20538553151932,1.02394099000572,NA,1.06179335142755,0.913077300564686,1.15987315947721,NA,NA,NA,2.12544188213883,1.43757116823365,NA,1.63164709481501,1.36238990856045,NA,NA,1.76272410110813,2.12405529923012,1.56957913597653,1.31639498344089,NA,1.09128335349529,1.22170661408168,1.08852232720906,1.26227409066252,NA,2.89929650475896,NA,1.23862199320891,1.00519013064259,0.99611638142411,NA,1.31790522401313,1.30713272878729,1.33341064827555,NA,1.32021852722407,0.998232616213605,NA,NA,1.03628370299122,1.02690532233729,1.23606657744875,1.17383121195604,1.14545837521558,0.994991324049914,1.13360658441387,0.997972235885906,1.29995252422097,1.31123431930784,1.27642266450057,1.34344273885721,NA,1.18873973989968,1.04106083962686,1.04767558402529,1.09307968567245,1.10701019497136,1.0288935071191,1.04194017842845,NA,1.1273331223574,1.06701501372306,1.19231894019176,0.993963444460751,1.03368756369118,1.19284157554431,1.00364122450878,1.09003026283333,1.03782426435674
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W84_SR.mzML",1.05597018279447,1.10440771511446,1.17983589992381,1.12115327910145,1.3032704421728,1.39468846376331,1.67308397657235,1.26505051477107,1.48958361542883,1.52962141927243,NA,NA,1.0138373025524,0.995556081503195,1.27909922457592,1.34313703407362,1.14830273380081,1.88002428389467,1.31318295809175,2.25468994452824,NA,NA,NA,2.1012793706533,2.41317222850574,1.48319433615517,1.56902354851187,1.20348580657951,NA,1.21772558847749,1.16440041146221,NA,1.1483709914578,1.02740348040452,1.10367690342908,1.00353864743545,NA,1.11216902962897,0.946729188489767,1.19528384365106,1.21118026201465,1.01299853083622,1.23611916027231,2.25909725917172,1.73193886017566,NA,1.25791789270083,1.49384112160271,1.21249930016968,NA,NA,NA,1.42439848491143,NA,NA,1.14599254465759,1.14389203217978,1.06391110097393,1.24151478534037,5.4798094238135,3.23965323141924,NA,1.15535764028465,0.994046509853738,1.14822484921091,NA,1.27693564222765,1.30229090437093,1.42790591001458,2.38386591976121,1.40099950065003,NA,0.992397005384957,NA,1.02616919862809,1.15571006429545,1.74643859505448,1.1519259490054,1.16755416303939,0.994018670397896,1.1368020054715,NA,1.63020095771046,1.18960391868935,1.26393855941269,1.58402944907827,1.00325730392426,1.19118672052103,1.08670991700243,1.01511777138983,1.15031464960321,1.12594449507106,1.03391332504124,1.03463992293124,1.63262086703939,1.13403482689608,1.09760075711271,0.995942034040019,0.995010935558737,1.14662934926911,1.00350540076421,1.0043820486058,NA,1.03126610087905
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W95_LTR.mzML",1.04863643075988,1.1815229701788,1.14628916762763,1.14476015295416,1.2847998981984,1.28457675193564,NA,1.4582840567241,1.55336705103873,1.43628108794025,NA,1.86911752552821,0.999838184418224,1.04694050726745,1.26603381959335,1.2709418701442,1.68340816038151,0.995551077449178,1.06403405743777,1.04097724890275,NA,NA,NA,2.24039494728089,2.46864710542331,2.61070735617261,1.55673348718897,1.18820207312197,NA,1.16099414387874,1.40212091435571,NA,1.25058933020271,1.32628812675462,1.25970894850665,1.00029111370908,NA,1.08098704736691,0.913092026812831,1.08349022274588,NA,NA,NA,2.17130194046242,1.56848350550443,NA,1.39968015885546,1.4120827677369,1.08195153185901,1.10389859399788,0.997423292824795,NA,1.64895821593778,1.16707657038127,NA,1.22552735853735,1.15710494669998,1.09735864370536,1.31890087943732,NA,2.99000602854687,NA,1.23693948135954,0.999052278894332,1.11323143926038,NA,1.32231237410548,1.30260706554748,1.39850304448097,1.66824600025065,1.32949482289818,NA,NA,NA,1.10479846685945,1.05118032395293,NA,1.17533090975192,1.2453391104565,0.998091921794425,0.996665317223216,NA,1.35624942052781,1.2566124199651,1.27571147965424,1.57698473579923,NA,1.11657400105542,1.06912803686461,0.997149917440188,1.08022020852635,1.07071077425878,1.05653100587983,1.04961997382459,NA,1.13895386734883,1.12563461482864,NA,0.996443603623625,1.01344243613333,1.05907719395077,0.994183186426731,1.10730857983733,1.03926950201273
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W96_SR.mzML",1.03499833747088,1.07973191633242,1.17955227586516,1.15745141554537,1.26154600678137,1.26419800654691,NA,1.30941289611165,1.48805263162706,1.50775556153172,1.84128848210062,NA,1.03861766673595,1.00331665626894,1.2776430989202,1.39528735144345,1.66687566524264,1.86176496580926,1.39628084802756,2.25819605541425,NA,NA,NA,2.20591096689364,2.28330824409672,3.28414453510577,1.55134480205399,1.17419667418954,NA,1.22078221035206,1.28086119199158,NA,1.14619201494267,1.0555996036164,1.11861690271636,0.997185934489169,NA,1.00454944045141,0.920317512850967,1.20897930427358,1.2116373700219,1.62254774144278,1.42230295348019,1.92784623921206,1.58206699721613,NA,1.67006789011685,1.46140111635868,1.15594720315458,NA,2.34441311650865,NA,1.38054387857954,1.45669784584509,1.53430625132103,1.09714630947814,1.15714267400392,1.11341699788178,1.33549016579987,4.29665536497969,3.14863493384157,NA,1.1495697580289,1.00302886436679,1.15814922521566,0.996550839700479,1.26343161272115,1.20365301861385,1.45805506114036,2.0278045354117,1.35430746578106,NA,NA,1.16721252297012,1.06650662237262,1.11108085264124,NA,1.14169431540495,1.08273448054644,0.994546981467637,1.11130183104952,1.00137704043139,0.997819782726117,1.18121214906671,1.27512575902353,NA,NA,1.25658613895068,1.13301395472899,1.10040877434177,1.17884229979562,1.0627164346103,1.02969885424161,1.01341853858037,NA,1.13039875248986,1.19198266032227,1.34495153230838,1.00320819605317,1.00384281188311,1.03337757570732,NA,1.04705701848862,1.02695902263636
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W11_LTR.mzML",1.05438325579348,1.11356610788106,1.17353649312771,1.16631274291073,1.23753479452689,1.21892207245905,NA,1.31439021729103,1.69013872243919,1.59693938365724,2.12200142036906,NA,1.00038545779506,1.24201756845643,1.27367169491903,1.27477299170057,1.59905869356725,0.995933247560143,1.0143765011345,1.06355640087492,NA,NA,NA,2.17633371294755,2.27696700596251,2.50341924348144,1.66286832597491,1.21685507319076,NA,1.14044568228819,1.25017730206698,NA,1.1952806662568,1.15434991874037,1.19823380191552,1.04524662839541,NA,1.1055118788523,0.909746355187897,1.12337211086119,NA,NA,NA,2.90500265835246,1.57721537954875,NA,1.44100033335984,1.36187747336744,0.999525364786726,NA,NA,NA,0.99911444636418,1.02408676043005,NA,1.23593027482737,1.17975321977886,1.07175793936992,1.2936027875955,5.44888700113855,3.18618716858318,1.90411786901648,1.23904056938418,1.0024616415872,1.1635451503607,0.99665285003632,1.31476643694506,1.16232657137077,1.39597821337295,1.55445191697458,1.3603759489521,NA,3.42901601930628,NA,1.03560949893448,1.05093042067167,1.04011067932085,1.18721907852147,1.14412850955184,1.0034347042621,1.10457780609144,0.999939104677891,1.17197137545118,1.20400377489042,1.23443987885106,1.08076583732105,1.28249764807345,1.16427761929841,1.08800248033965,0.992058517634383,1.23952115901638,1.04379476988311,1.07744807400355,1.07591026562604,NA,1.11955052724535,1.24890501904086,1.29329830849281,1.00405638738894,1.24696490862944,1.18016225099004,0.994496887362763,1.04802574039204,1.04731227547662
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W12_SR.mzML",1.04777892037986,1.07783436027174,1.32518328614421,1.11686164020196,1.26540814307464,1.23872416640523,1.76301909790449,1.30078297034257,1.60194401104345,1.466526811198,1.9330185077004,1.19647328568563,1.05604838165015,1.180436913813,1.34381505780885,1.34069109261289,NA,1.99523620623431,1.39480453697636,2.32433336641138,NA,NA,NA,2.08884823838427,2.23353370329178,1.44729320537598,1.55917069869298,1.23092178665823,0.958135432905264,1.17197088514534,1.30063206878228,NA,1.12830209785212,1.07786772942995,1.1745631909773,0.99453269229049,NA,1.12417902077215,0.880617882514767,1.26322701961202,1.00180455532589,1.26255897989933,1.06328867879845,2.3507188613459,1.71874298461438,NA,1.26212816096806,1.5121576662248,1.00534922056007,1.68960735858345,1.00106715198523,NA,NA,1.19289796528552,NA,1.09505677111981,1.1458733026035,1.00818516343685,1.32118052744639,5.65975431608946,3.11628324596637,NA,1.14993697675205,0.996040067283073,1.08926215777865,NA,1.32442597240452,1.09777241437939,1.48557561615526,1.05709277469982,1.37037542561206,NA,0.991844137914565,1.31732554267686,1.0498210516517,1.12583444551174,0.998300471506585,1.10506662581768,1.12084384772775,1.00130687889476,1.1566007752939,0.999992902084803,1.1891577474182,1.22682963823703,1.26215566824913,1.39759796617609,NA,1.25780622754896,1.09413663818254,1.10580345560451,1.16606627119297,1.11823446015677,1.05254521867461,1.06627609747,NA,1.15496747425403,1.12116628641496,1.19779246218463,0.998621707479945,1.07380283460134,1.12086026270118,0.997815371241229,1.09603399748104,1.04888490303231
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W23_LTR.mzML",1.05185528720686,1.15823651329724,1.14562568137836,1.19563720832626,1.28840000062913,1.22771793018304,NA,1.51653826798127,1.56198111204885,1.42729821947386,2.32437715289723,1.56342551460595,0.994718325314738,0.999248013751804,1.21093340952175,1.42807519840874,1.24797639022803,0.999490907416546,1.01953682893787,1.06563935371961,NA,NA,NA,2.10657828722898,2.40016232810746,1.70227309267918,1.57753793135864,1.1843992578874,NA,1.15721957702221,1.00120875435238,4.08036992782224,1.25475395212871,1.07025422685092,1.18719443578533,0.994551185018732,NA,1.08701614061679,0.889418516658389,1.14712112814815,NA,NA,NA,NA,1.55875412076395,NA,1.03979802030663,1.4549766800803,0.994899260620368,NA,1.42355458389204,NA,2.57462736537164,2.16194921669398,0.995360279695878,1.23121223382668,1.18537923085982,1.14951956353905,1.32547551175135,NA,3.3293809490594,NA,1.25749977051417,1.0020414224647,1.00609962870006,0.999682377036165,1.2908775578068,1.2757125608282,1.42909223532033,1.36230893940848,1.3406675049298,2.14933782760244,0.998033942042249,NA,1.0023132563673,1.13861498953694,NA,1.18279675545709,1.24782041754488,1.00130379501313,0.994483315360429,NA,1.31491358231961,1.23449677674504,1.27537069041247,1.3924697071492,1.55929945490885,1.17995879697171,1.08589631879941,1.2033720373924,1.09083433266383,1.15116619233127,1.0249638087013,1.03933988151042,NA,1.1535712582322,1.19189506117427,1.23346050700916,1.00220951429523,1.05776213761838,1.00168393725117,NA,1.11921815901443,1.03695715548169
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W24_SR.mzML",1.07416880556005,1.11357473199589,1.21941466062689,1.10387626941189,1.264448050657,1.28020745622238,2.06389954773822,1.2290759004649,1.48041903775368,1.42122521711634,2.79265807352456,1.13454623597325,1.06971581646682,1.27165720874166,1.28322360092683,NA,NA,1.92201218937961,1.25921822390859,2.39738567120304,NA,NA,NA,2.11337107218312,2.26086819324028,NA,1.58736599387992,1.19244791161732,NA,1.16447901247148,1.15293996130272,NA,1.18913084481675,1.00060902526938,1.18673703718999,0.995881740259488,NA,1.15283251156479,0.939265856186371,1.17881744715844,1.20534593209398,1.9696999284668,1.503836504974,2.02487565212747,1.69545211229478,1.44650538543994,1.2895546696954,1.48441268076734,1.12947403765339,NA,1.00143356621367,NA,1.28825732363464,NA,NA,1.09726511292887,1.13954017334784,1.06840561653589,1.32879789411107,6.29102820443508,3.18661774852829,NA,1.13369272412329,1.00187299664705,1.05755300234399,NA,1.36870721356734,1.07549891612714,1.31649149841926,1.32867483706723,1.40978602671222,NA,NA,NA,1.08293426729613,1.11836855254038,NA,1.16706436441661,1.22794148710241,1.01734669076294,1.14483661332246,1.00643938603273,1.17150327952436,1.30220215075695,1.31204598476843,1.77364187973568,NA,1.20082345503938,1.1068481608836,1.07748503028559,1.07403345715632,1.07843946349696,1.02228661537566,1.02960242077722,1.62387534287473,1.14762875586493,1.16425151796604,1.3733840845416,1.00265771000818,1.09541920133323,1.0096984705341,NA,1.04253726482424,1.04732530134132
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W35_LTR.mzML",1.05600495633034,1.21490517845988,1.17384845752232,1.301126617196,1.26232004679426,1.20619530737079,2.57541880021831,1.31656109401989,1.51138810391407,1.50685565589657,3.34453614443845,1.48128952979694,1.00380798069962,NA,1.28827653200744,1.24216500666101,1.52686896225905,0.994743023172379,1.04254261808532,0.994752437565039,NA,NA,NA,2.16862830464589,2.32925702001299,1.88463186454162,1.58842332389456,1.23962901637174,NA,1.16918467053498,1.16572912542778,NA,1.26236311560966,1.07791177832623,1.27661088454784,1.01708095931447,NA,1.11427150182884,0.923549303896687,1.16466239370903,NA,NA,NA,3.19262315264791,1.4862428029404,NA,NA,1.36179800614099,1.33759293369295,NA,NA,NA,1.4643587802426,NA,1.0814957766813,1.22679202359876,1.18243803913027,1.15463817816836,1.3776792291896,NA,3.29810901261466,NA,1.22312368815055,0.995506356641982,NA,1.16353766220427,1.32701464970395,1.21768547582884,1.38138746061168,1.05926347344673,1.33140724972418,NA,1.19524249948641,NA,1.02355125051447,1.11352954739711,0.997067662799809,1.19589704205172,1.35925232062839,1.00449253024824,1.01446146321008,1.00216932318644,1.20651862007826,1.20283165639113,1.30112044233652,1.38957582726834,NA,1.1580713060572,1.18190689689712,1.08702108668897,1.09380597847068,1.05147673227963,1.054502359221,1.0499175797851,1.39401270860451,1.11301066843181,1.12697742089841,1.35517003736687,1.00517950286264,1.07235466434136,0.994421370073681,1.00115427507665,1.02940756009629,1.02139660486584
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W36_SR.mzML",1.07791334437081,1.17017877462403,1.22551284843089,1.42023535985849,1.30866906581843,1.27522911182954,4.71611903891732,1.24147217835121,1.50233257917386,1.43828248587118,2.39529318083317,1.20118074068467,1.09321243777925,1.15324843943078,1.28820162996751,1.35148642617543,1.67954868348007,1.85268889508514,1.26416453979872,2.11296520435404,NA,NA,NA,2.16031759874265,2.23978429065741,NA,1.64048295246163,1.2630773084077,NA,1.17243000137596,NA,0.989655759760939,1.11653223770907,1.16003883215425,1.13163682148318,0.996789780078603,1.01311090039247,1.12036444915616,0.933097581313971,1.19913766372428,1.28968459992906,1.80239097943968,1.36525565841554,1.89420850943617,1.96079776512857,1.72300293311677,1.982123669825,1.47797686294597,1.00105086665981,1.36700107514996,0.897437494288289,0.995905486031228,1.41573860109029,NA,NA,1.28211104820498,1.23744562791433,1.14025639133967,1.33331637262078,NA,2.92562854977036,1.68425674909096,1.1473705812151,0.998190581371868,1.22167671874174,NA,1.30003399347769,1.20902918997258,1.40442870478558,1.10014985315238,1.34864256458445,NA,NA,NA,1.07902579494614,1.17590522542315,NA,1.20729692951343,1.24834286728985,1.00424071626478,1.09912866127783,0.994732235652663,1.4071800114692,1.22197844593932,1.26546773775178,1.80587301013309,1.61434252567889,1.21063091753898,1.04306236342164,NA,1.16029566287799,1.04150194068828,1.0237700590315,1.0187285391133,NA,1.16119159517995,1.27318548577613,1.15741740780182,1.01064736677375,1.09295393054546,1.14670225665319,NA,1.04049970855146,1.04305933114344
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W47_LTR.mzML",1.07651874420759,1.19466546143406,1.1203914179764,1.20525608774704,1.31636324232618,1.18083024679749,1.59353200640218,1.55162749935697,1.47726342671281,1.40319689311747,2.42339727156143,NA,0.998300939835604,1.00257631449245,1.331262664746,1.24988172433543,1.83540348327535,0.998177072048422,1.04132542395469,1.10650589805473,NA,NA,NA,2.20481333730769,2.38550091709322,1.41231298393816,1.62119518627587,1.21905938409647,NA,1.16530327760288,1.20279381997186,3.21200584480437,1.22533586787119,1.14786324423839,1.22251192981234,1.07442517383256,NA,1.14055912840886,0.92365449255359,1.06701868008029,NA,NA,NA,2.45507623149827,1.68530041188189,1.19831811809108,NA,1.39546745108135,1.10284824740943,NA,NA,NA,1.40088498049052,1.53602990710463,1.53663926484678,1.23668566709271,1.17131621231062,1.30719463552527,1.19583030981866,NA,3.37074349910621,NA,1.0005717846945,0.998665294236084,1.06826530639354,NA,1.28301525805637,1.11085332148664,1.41335095511266,1.00127415348329,1.39776304858266,NA,1.39398107038544,0.996927580408113,1.03917742135943,1.12561559506149,1.76614820296097,1.19084745131944,1.20497210378773,1.00143538853784,1.11168667242556,1.00398369604971,1.3251476046598,1.35907997531297,1.39001396468474,1.59577028966561,NA,1.10618272544435,1.03130444502615,0.989763011851411,1.10893628060448,1.0722110387033,1.04079811652649,1.04943898848226,1.6125049039362,1.10962536456904,1.20541401949297,1.20035910146818,0.996757762189359,1.00568862446864,1.13523957485734,1.08078958079763,1.13199042048499,1.03774297200712
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W48_SR.mzML",1.05090513326143,1.17275944911068,1.12579683846287,1.03548843763249,1.27657256166085,1.15453100149692,NA,1.24221782249411,1.40334624798634,1.441085249933,2.52729082910766,NA,1.0539101071535,1.13123412312743,1.30951559319639,1.25443424928571,3.4413388987694,1.70708988570018,1.16449051183519,2.36360030111338,NA,NA,NA,2.1792037942739,2.34446522721434,2.81773006537475,1.54834002567034,1.19362755804003,NA,1.16764922637529,1.17349492151585,NA,1.10971325907753,1.04777203525874,1.18746458542945,0.995007442999516,NA,1.10991561806149,0.931188391725772,1.21055879249214,1.11991981723684,1.39811199964106,1.14601034073541,2.31527306474515,1.72733039145427,4.99627541700388,1.61051133926884,1.5077324103628,1.11692089432711,1.33328291569634,NA,NA,1.48595548138435,2.63477404877265,NA,1.11370427219793,1.22968422649321,1.10909811658155,1.56733958590367,NA,3.26825361381826,NA,1.13279478417153,1.00591090720631,1.60904256367533,NA,1.28342962053999,1.09842465885698,1.33148197069116,1.61564665237145,1.37071111685434,NA,NA,NA,1.02406370308202,1.1341691915533,2.00989250385715,1.21480096114584,1.21518908901831,1.00122823948857,1.07831840127766,0.998057728842913,1.00140293331266,1.237733122056,1.28038875741205,1.67088655882579,NA,1.26896708142442,1.09321162812581,1.00301281107668,1.08418061235417,1.06412782689943,1.05502546110705,1.03831620883091,NA,1.12264200806381,1.13971566083839,1.0523397940549,1.00125353355541,1.06540128249913,1.00303579516637,NA,1.00971269274757,1.02759828495519
