"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W84_SR.mzML",1.09746864055929,1.18482454001904,1.32502524746046,1.21643166321808,1.55368825927037,1.72228029033347,2.25160906674535,1.4787656456741,1.90195957044243,1.98064697598333,NA,NA,1.02125344561958,0.989937124310383,1.51056892480531,1.62985519842383,1.26577251740149,2.63882745600003,1.5709713360953,3.33980372562472,NA,NA,NA,3.05521767705069,3.64895647295316,1.8868881670404,2.05291189522616,1.36921956108387,NA,1.39323100138346,1.29498596789667,NA,1.26681278320856,1.05100758224172,1.18633789455827,1.00825059837692,NA,1.19987950994018,0.903787582803439,1.35206934749451,1.37998986777544,1.02448228167503,1.42518896046372,3.35285919796147,2.36040773208649,NA,1.4680837174289,1.90969531649517,1.38176879294583,NA,NA,NA,1.77767491690388,NA,NA,1.2590676009838,1.25931419736114,1.11510356093265,1.44036130224306,9.41618516319499,5.20955950542868,NA,1.27570196521432,0.986454262074288,1.26700177151527,NA,1.50538576357472,1.55391868502126,1.78870873623316,3.59654718490224,1.73110953856383,NA,0.982667286137041,NA,1.04660967281179,1.27609313312596,2.38411453901571,1.27412916127879,1.30421563647055,0.986416356932922,1.243825537548,NA,2.16228182906676,1.34406729189375,1.48176284972005,2.07555775957853,1.00743701348654,1.34344582411539,1.15280910705444,1.02556989490914,1.26844160309937,1.220522820605,1.05777112232183,1.06243447332452,2.17266306109505,1.24106678384299,1.1703842109798,0.990861485402431,0.988665003944181,1.26080001687588,1.00806203349593,1.00999888572772,NA,1.0528597536274
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W95_LTR.mzML",1.0837756980648,1.33207724643057,1.26389569871455,1.2561290001014,1.52131438505553,1.51766158946131,NA,1.84230029049161,2.01861848712395,1.80470871114221,NA,2.6185919666635,0.99975794639924,1.07987766082197,1.48515166379917,1.49117345574347,2.26593436134365,0.989996236972171,1.11043032972276,1.07327850755029,NA,NA,NA,3.313429720851,3.75186253030299,4.00846590929422,2.02672712120492,1.33921845021311,NA,1.29100695624662,1.73955861415992,NA,1.45157228603727,1.59670644134939,1.47378825273188,1.00066065485513,NA,1.14222243967705,0.842572661951963,1.14806090237923,NA,NA,NA,3.18645829976962,2.04704236621015,NA,1.73219728043075,1.75350700875075,1.14630349629375,1.18183171424503,0.997301092601939,NA,2.20017109611722,1.29788464524695,NA,1.40759761833885,1.28179264637607,1.17427653726211,1.5817451656684,NA,4.73461762474108,NA,1.43109059254874,0.997877433943125,1.20316176490706,NA,1.59118410720903,1.55222345077121,1.72641765067698,2.2400049502865,1.60348064907309,NA,NA,NA,1.18782662587263,1.09251045148984,NA,1.31393322419265,1.44782681371867,0.995782293182506,0.992626576567713,NA,1.65427822663188,1.46512950830284,1.50346300397573,2.06515717987783,NA,1.20507293566067,1.12551516704379,0.993507079031827,1.14538395731069,1.12421113262754,1.10308319884456,1.08658617945375,NA,1.2485535893647,1.22085315002736,NA,0.991890906382138,1.02085714186834,1.10197531716556,0.986896723196203,1.1938214990373,1.07229832799536
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W96_SR.mzML",1.06105412291451,1.13982670605268,1.32681939690532,1.27977004691781,1.47243922573302,1.47800985414822,NA,1.56719114286381,1.9007183612127,1.9351671378674,2.56528527169198,NA,1.06506604836332,1.00756929744669,1.50554450726749,1.72810252353744,2.23787956380522,2.60116767622856,1.72492335673913,3.35563931421357,NA,NA,NA,3.25516362695342,3.39505065409595,5.27441949835821,2.01957782922582,1.31266735169861,NA,1.39804464026468,1.51242260517966,NA,1.26114043809067,1.09626797364004,1.21085330115028,0.993591908730416,NA,1.01038167812925,0.855781193100571,1.375526281462,1.3841131695419,2.15242976169573,1.77809105327311,2.72432401738501,2.07700743532708,NA,2.24045265346693,1.8501874597159,1.28174740055643,NA,3.51393796777886,NA,1.69538478222805,1.84224842353599,1.98842267390009,1.17370834495852,1.28384448633609,1.20468884981236,1.60997293117595,7.1905656106166,5.02606091980983,NA,1.26602148462561,1.00693734603325,1.2828457171889,0.992728971225344,1.47697834629308,1.36327224416069,1.8378998298406,2.90909353379183,1.64332922029394,NA,NA,1.30553144438063,1.1164950402147,1.19801390707813,NA,1.25459749593033,1.14853097372058,0.987596235434459,1.1991760497819,1.00322162209935,0.995154016852988,1.32465791507582,1.50078945050861,NA,NA,1.46094225672253,1.23559812797767,1.17917357719845,1.32172610325297,1.10762310856412,1.0510992661294,1.02174771305558,NA,1.22949197984406,1.34294959033349,1.62918998499763,1.00736187449017,1.0063013962198,1.0602195344297,NA,1.08583072421964,1.04515410173835
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W11_LTR.mzML",1.09632025076911,1.20761046896326,1.31087131804255,1.29935240868263,1.42905829696145,1.39337012691414,NA,1.57008752823691,2.28045271850561,2.10403426512946,3.10056185104795,NA,1.00109909525381,1.43792061487614,1.49739910010875,1.49851211968029,2.10734337151391,0.990888612553525,1.02795548313861,1.11140163498133,NA,NA,NA,3.19346780093474,3.38315705703794,3.80860754824046,2.22908184361335,1.39078020767196,NA,1.24958783591289,1.45212601795966,NA,1.34929309439649,1.27998191569974,1.36014526031117,1.08085368978761,NA,1.190059405018,0.836603897292892,1.22206177324656,NA,NA,NA,4.57418633444532,2.06413512778731,NA,1.81229286276493,1.65969801320857,0.998916119369751,NA,NA,NA,0.997980405129285,1.04161764384988,NA,1.42875517762747,1.32260663130426,1.12548178605973,1.53360508954435,9.37058549341,5.10654161882769,2.68220285836116,1.4325164989883,1.00565815488524,1.29440040938234,0.992459631962057,1.57049642904772,1.29486752080742,1.72520642444232,2.02448426833801,1.66319653390366,NA,5.56409372464539,NA,1.06076605357978,1.09332284126684,1.06934584533182,1.3364840982683,1.26073290683662,1.00794566344088,1.18855150815105,0.999861037103108,1.305922320585,1.36533881289275,1.42321798678498,1.14662717128012,1.51555225533305,1.29374567173331,1.16011329290569,0.98190195600083,1.43636226768648,1.07913865814433,1.13652247557511,1.13803460599113,NA,1.20990210143398,1.45329043012762,1.53482835819382,1.00926198304331,1.4490843564707,1.32626520318778,0.987555397276615,1.0841866886141,1.08622765423371
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W12_SR.mzML",1.08720733467408,1.13318981878679,1.59396937167204,1.21037541723639,1.48383214212675,1.43040154198372,2.4144494243305,1.55014594718882,2.11282045239244,1.86179359508115,2.73186571427549,1.35450108672448,1.10144737778486,1.32615925965531,1.62802930277143,1.62290350133946,NA,2.855138823074,1.72390815140335,3.47540712857821,NA,NA,NA,3.03731811058836,3.29681397121039,1.82377161110099,2.03437935316993,1.4175085457803,0.924252098898604,1.30878434369005,1.54490674189521,NA,1.23096271151092,1.13819057823519,1.31709908602362,0.987692940145052,NA,1.22271888437678,0.781108964909529,1.47949436913817,1.00365875570176,1.47619637793725,1.11111731231152,3.52603493490885,2.3362325979135,NA,1.4758506844173,1.94449980794168,1.01227020030462,2.28134003666519,1.00281721912324,NA,NA,1.34921887927716,NA,1.16632157669075,1.26119454036519,1.01549458956115,1.5880771101168,9.75883236660407,4.96981386494475,NA,1.26516958850735,0.99097807704274,1.15834972687188,NA,1.59299074652835,1.17092999969745,1.89393093221867,1.09651315739527,1.67505921937746,NA,0.981422322420659,1.58187270837387,1.08721358111502,1.22404779249399,0.996136229732207,1.18343051762283,1.21646698092392,1.00301877090941,1.28346615299009,0.999983803210602,1.33871793238348,1.40826987955303,1.47951877206351,1.72825907608175,NA,1.47270868459823,1.16957252994536,1.19139738082827,1.29940368332453,1.20900972151284,1.09254969079662,1.11977398035034,NA,1.27903983253071,1.21367763880938,1.35706237231868,0.996894359780589,1.12888505055601,1.21501798827182,0.995018611706868,1.17006590810002,1.08260390513191
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W23_LTR.mzML",1.09328213063468,1.2827883320582,1.26027526472036,1.35369229170501,1.52215052835042,1.40956059562233,NA,1.94846019870522,2.04086650373808,1.78558871610856,3.47807994284443,2.04177708665363,0.988117427898544,0.998369478909975,1.38155950057655,1.78687299951685,1.45298654894722,0.998839017481098,1.03664606176961,1.11705900605627,NA,NA,NA,3.06329544056483,3.62010420419597,2.29948088047643,2.06499567231085,1.3313481872279,NA,1.28008609076248,1.00275119441695,6.7839588490473,1.46540162880447,1.12760142575867,1.33511771114632,0.987582294887305,NA,1.15264990218071,0.797327598410275,1.25979313179702,NA,NA,NA,NA,2.03106307455144,NA,1.07084657280803,1.83796609544746,0.988455206057164,NA,1.77773379202262,NA,3.94220779151504,3.1719572963174,0.989408948763751,1.41713098626745,1.33279972342637,1.26852057501751,1.59119277317284,NA,5.36533506875637,NA,1.46925594008857,1.00470058983354,1.00936394016277,0.999611468192708,1.52708213792613,1.49816378016124,1.78848753820511,1.66615947126439,1.61916773615851,3.15470355890982,0.995604172205015,NA,1.00486401057007,1.25030563110265,NA,1.32989328761771,1.45244047383682,1.003076411274,0.987657552656223,NA,1.57104720306713,1.4253141909419,1.49803722487421,1.71896264387614,2.03450980055682,1.32214722085812,1.15605227641034,1.36412532970515,1.1633561369648,1.26971703144997,1.04389402221386,1.06700193838269,NA,1.2762418906437,1.34292080372425,1.42208638484282,1.00507795813254,1.10335192753035,1.00384237527213,NA,1.20929362238442,1.06580440654554
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W24_SR.mzML",1.12740647351412,1.2020500751357,1.39873597170251,1.18452819183616,1.48068411475086,1.50946093727649,2.98368354844114,1.41306585291148,1.88309290322696,1.77057497692364,4.36649038914974,1.24065083224034,1.12512339010141,1.49719090176393,1.51529770566347,NA,NA,2.71461402042838,1.46871145946541,3.61639426295297,NA,NA,NA,3.07529072158156,3.35098155553616,NA,2.08758314454392,1.34777076362473,NA,1.2946927843893,1.27574931795373,NA,1.34402655002102,1.00149780107834,1.3398869274639,0.990611417953021,NA,1.27177290003232,0.890667829249555,1.32023690025805,1.37020330255621,2.80364666315611,1.92606350666513,2.91193465363294,2.28680139985369,1.82144987541661,1.52747124986289,1.88939429011035,1.23234463264951,NA,1.00355830555417,NA,1.52498928755872,NA,NA,1.17397672423473,1.24971643391973,1.12350504283506,1.60139453231363,10.9527549062008,5.10945284704803,NA,1.23808138717552,1.00430853253851,1.09945228202377,NA,1.67870779267348,1.13056350993915,1.57536756566068,1.60210844978791,1.75534083937947,NA,NA,NA,1.14938979617959,1.20781125367961,NA,1.29623847882625,1.40842860190997,1.02698792974448,1.25649357855061,1.0147708000072,1.30938236962477,1.55331211816289,1.57127696300909,2.4409767690023,NA,1.35869887978362,1.18786753902581,1.13856944026359,1.13562670970782,1.14132086986393,1.037061422191,1.05580705764061,2.15572395748592,1.2611041488992,1.29392810314922,1.67986408586203,1.00606364628577,1.1717399395473,1.01533418687243,NA,1.07272418365121,1.08176209650915
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W35_LTR.mzML",1.10100093362765,1.38745799152989,1.31461509058455,1.54887114322089,1.47353284557965,1.37409898409522,3.94260011309889,1.57974036853256,1.94668303754116,1.9372076760512,5.40127252755442,1.8872501555302,1.00883060737136,NA,1.52221463384425,1.43792847082929,1.97442892410618,0.988137426159831,1.07353880907827,0.988034219535776,NA,NA,NA,3.18246106984731,3.49048498039284,2.64320166780326,2.08973470064898,1.43414525121458,NA,1.30529322313359,1.29551262655686,NA,1.4764764492544,1.1395087764107,1.50362776600436,1.02796136150749,NA,1.20281833356357,0.862810850081239,1.29813850030985,NA,NA,NA,5.11941957454729,1.89485071658943,NA,NA,1.65942258411025,1.61995391678831,NA,NA,NA,1.85325261544853,NA,1.14135592316251,1.40811009673841,1.3286609841689,1.27471341682048,1.69321711880998,NA,5.31207671291109,NA,1.40664495721905,0.989795186161668,NA,1.29375173510517,1.59514861812583,1.39126239901577,1.696139621308,1.10337188346082,1.60135764191096,NA,1.35217074886154,NA,1.03809577413141,1.19904775549406,0.991895417946624,1.35480814590171,1.65997850301039,1.01038798064725,1.02568587122616,1.00530184801996,1.36963275438887,1.36364826517606,1.55151994467675,1.71036173864838,NA,1.27972507987661,1.32976336256719,1.15030647476729,1.16397200303197,1.09480677817594,1.09677202362111,1.08708649202964,1.71812636520582,1.19939240756837,1.22520432944316,1.65019808238329,1.01186705157302,1.13125992899384,0.987338429849969,1.00281064656619,1.04867351628555,1.03593622388523
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W36_SR.mzML",1.1375562007487,1.31059639990928,1.40559361247939,1.77147403539651,1.56209820953373,1.49854249208748,7.97262497847882,1.43995576638027,1.92749546907175,1.80237683548229,3.60674275833777,1.36000900252639,1.16549682988451,1.27477507421128,1.52181046933154,1.64285825090774,2.26302998076815,2.58676679300174,1.48038076978584,3.07753886186053,NA,NA,NA,3.17238803803938,3.3095088147225,NA,2.18647014184316,1.47950124589458,NA,1.30952447025637,NA,0.980610314207258,1.20560723766131,1.28954454166376,1.23355231953503,0.992805312926303,1.02995529844769,1.21598695669273,0.87992038393304,1.35662985947789,1.52524083930453,2.48731219338491,1.66650935485926,2.6619398642015,2.79037662775464,2.34414345838716,2.82619443746886,1.87728462783465,1.00239732034603,1.67487823604491,0.812305675607756,0.990705207153551,1.76239771085827,NA,NA,1.51068743077817,1.42818964109597,1.25307382269817,1.61047827958786,NA,4.60591358656207,2.26900503756678,1.26608408751557,0.99591034438674,1.39976228104575,NA,1.54450448383454,1.37521878264682,1.74203378467063,1.17509309664532,1.63493960316957,NA,NA,NA,1.13982283108748,1.31289386709594,NA,1.37618895131411,1.44883325430683,1.0097203378181,1.17874877450051,0.989778149527212,1.75101065698498,1.40246956311124,1.48028583937678,2.50175443449448,2.14045563694231,1.37615487313784,1.07648809896689,NA,1.29252271612969,1.06831768220024,1.03854130224333,1.03634428669631,NA,1.28905094308803,1.49943154458341,1.28563725894117,1.02059998353151,1.16776258505764,1.2596571103816,NA,1.07096655789366,1.07726064191447
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W47_LTR.mzML",1.13571074473965,1.3551114817718,1.21390057850309,1.37246289108236,1.57915102986366,1.32525138503807,2.09777031159064,2.01776331532645,1.88231437579404,1.7421328616154,3.66697663512685,NA,0.99625826188399,1.00587920059485,1.60754739803567,1.45323573771994,2.55003497935303,0.99599399234712,1.07501806721416,1.1914187639925,NA,NA,NA,3.24342397948913,3.59508752862181,1.75453438080235,2.14899241202515,1.39448101231464,NA,1.29674727379594,1.36581568482187,5.15275706565164,1.41086773368603,1.26142527794201,1.40106681816633,1.13183079275401,NA,1.25138954755609,0.862840941302109,1.12201877270296,NA,NA,NA,3.71943218360911,2.2698773310014,1.3558059480365,NA,1.7257242869628,1.18208612670315,NA,NA,NA,1.73561920119619,1.99185435144026,1.99110428053625,1.43153509650228,1.30817999085284,1.56227098187866,1.35068052086209,NA,5.44688356621897,NA,1.00146484176092,0.996995831742338,1.11877469601442,NA,1.51858533035164,1.19468889750437,1.76258939981296,1.00291124775253,1.73010357599782,NA,1.71905203512715,0.993009035105772,1.06523124142343,1.22650811399135,2.42005824511379,1.34655687177218,1.37070889172849,1.00339684699254,1.20039860787294,1.0091993931385,1.59031780143889,1.65879124818631,1.71321454507847,2.10242062760016,NA,1.19301887279864,1.05335252034896,0.976679747082105,1.19777620208854,1.12473877694237,1.06986842322635,1.08994068765151,2.13207400449106,1.19263354033092,1.3714065095702,1.36307107617876,0.991949913903697,1.0120193677739,1.23855996378507,1.14456286657711,1.23576415862407,1.06817794262577
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W48_SR.mzML",1.09045141395906,1.30552645494528,1.22396945062616,1.06509402357513,1.50236312579794,1.27520085196225,NA,1.44068918671412,1.74246017183072,1.80886631490817,3.85612050005,NA,1.09485473873249,1.23388480014738,1.56212963347954,1.46262860638927,5.58350806113384,2.31015981245555,1.29725312649948,3.54657653734374,NA,NA,NA,3.19438594210044,3.51709015061658,4.40066182971587,2.01222368602551,1.35038708480393,NA,1.30186809921602,1.31017110119763,NA,1.19555509840263,1.08247570118976,1.33455814839113,0.988707243446267,NA,1.19452173896069,0.87619185443955,1.38210060505602,1.21461228352336,1.72955872446273,1.26208412680457,3.46288514423083,2.34662340970222,8.52251282401498,2.12724122016063,1.93734749569888,1.20820926232362,1.60953083542895,NA,NA,1.89210391193538,4.07046162161751,NA,1.20406941287266,1.41561648268669,1.19286672243811,2.04982156583197,NA,5.25224843765484,NA,1.23444840999491,1.01352411702283,2.12964181840904,NA,1.51778584989979,1.17434342941499,1.60159657166755,2.13380478764862,1.6761977257593,NA,NA,NA,1.04434232093932,1.24253082751736,2.87890344675514,1.39117437059398,1.39216962778509,1.00280233795342,1.13745361780954,0.995570599185937,1.0031990176842,1.43026790058087,1.5114044332828,2.24060600920023,NA,1.49176682634967,1.16526394631487,1.00688422318427,1.15131157119415,1.11702814426584,1.09847886472491,1.06839498548426,NA,1.21647416132688,1.24772433062523,1.09034259533654,1.00167080980901,1.11840195173833,1.00692644670864,NA,1.02076614462821,1.04664975662758
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W59_LTR.mzML",1.14062250662647,1.32711748261557,1.3792630097095,1.42459860720442,1.52113062794109,1.37919804101807,4.9476190183256,1.39974990612606,2.0233750739706,1.85322841506343,2.74267410365214,NA,0.99216679837492,1.51658024779448,1.66506566559974,1.60201578676184,1.86067309396405,1.02276031998444,1.12567838951131,1.02576340429964,NA,NA,NA,3.43177218393942,3.49519390618719,3.06360707506028,2.188816922594,1.3739847872604,NA,1.27454606944524,1.64297864160983,0.909841100523452,1.36841101052464,1.32938331237543,1.49332516846006,1.05318046697934,NA,1.24476057460494,0.859418729541606,1.14999499026182,NA,NA,NA,4.37993857088759,2.12589841173058,2.92473349204938,NA,1.63923559938311,0.992758852199684,NA,NA,NA,1.2552341099694,1.05886921465846,NA,1.41521517894273,1.3281759985261,1.2079605582401,1.57616200442866,NA,4.52360185520757,5.04671918124574,1.41828057452931,0.99346703596216,1.52946885602246,1.23823542921978,1.55827174328053,1.54027061437851,1.78666784879395,1.36543667568048,1.73045842394948,NA,NA,NA,1.03917779851418,1.10846028719686,0.991775226647524,1.32332088914399,1.33063115282164,NA,0.995392905744647,1.27355137186917,1.71107720174835,1.51645361372665,1.49610215024724,2.36691075628328,NA,1.19287572027029,1.00865354813602,0.990744789439362,0.998371678168304,1.08077022126744,1.08232448750873,1.05357128444831,2.03790331501432,1.28785001389884,1.28772244382046,1.59540845891949,1.00988558835813,1.24567798045239,0.985341528880809,1.01288768880473,1.08420603892978,1.05028868052238
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W60_SR.mzML",1.14826387627115,1.33024811708852,1.41326712609081,1.23544480176348,1.46389196749872,1.37945443211996,2.81000128555543,1.58105097593113,1.83958820214903,1.88956669134764,4.29750762690895,1.20244653577368,1.11124972059285,1.20587573827524,1.57295173201786,1.55501664899096,NA,2.1541038469041,1.43129664792578,3.68431301995785,NA,NA,NA,3.31707999625937,3.40109457767561,3.66785703828962,2.10602967394135,1.45204539524147,NA,1.37520584716569,1.76740016306333,NA,1.23907770291634,1.11553152735588,1.23612061739023,1.00927826862519,NA,1.32609860151508,0.884454261876076,1.38116915734959,0.992982461310572,2.54363546408038,1.51055830348101,3.6277052440004,NA,1.51007821197061,NA,1.82781467494668,1.14736151461132,4.10759085780814,NA,NA,2.63281534761027,2.12889937871499,NA,1.25341154268865,1.3239412302188,1.35488949267781,1.67741905618088,NA,5.30573201333583,NA,1.21142400215014,1.00506484260369,1.32236926062529,NA,1.57079622993325,1.36956776918969,1.77426765167479,NA,1.72021845471222,NA,NA,NA,1.05647940318686,1.26080899478846,1.01780612248426,1.31080454867328,1.45174011962486,0.994754746986793,1.18184194932192,1.01399355286912,1.47903144793319,1.42901320952606,1.46363863826577,1.74533875281733,1.5747596154653,1.27810134616708,1.02888364361269,NA,1.20015408396971,1.36583394953393,1.06500919007821,1.02220935369491,0.998274357660121,1.15647198970611,1.291480837099,1.01175967113345,0.989950248843942,1.05411034677783,1.12157176176815,1.18314751323429,1.00695265252578,1.06785523386998
