"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W24_SR.mzML",0.740514289106847,12.3364798674106,2.70140483112895,2.45704023120323,1.46341496470606,4.2275655491218,4.85913684550721,1.47315196040431,0.255498950192478,2.63869562192596,2.98866301559134,NA,0.923369474955305,4.93521929189577,0.835850065285707,5.08234264801078,NA,0.173879725060492,1.06193140714307,4.76685363568632,2.55838408432082,NA,1.60827844550448,1.86382267712632,4.79696143886641,0.00693520825924325,1.76521639619812,2.10918333768986,NA,3.33537638320658,4.92359537439211,2.79164220288872,1.843706961257,6.13623216776908,6.79228609883311,6.92165397580083,NA,0.046315748636436,1.86820626497131,2.43781461107083,6.63785988258452,5.86346727275284,NA,1.90743143212879,2.13742176332325,NA,9.40076664811999,2.81466332273215,2.16634021197866,5.10909363921155,NA,NA,NA,NA,NA,2.22853848656176,3.12601186232359,7.17014936314511,5.67978814310042,NA,NA,NA,1.61445403104367,2.05351634281416,10.1685869730185,NA,0.765833946652564,5.92832337282438,3.31224849263991,0.33861431781399,2.27372931223548,4.30674905037701,1.78322515734181,NA,1.73790103484213,8.80597939726458,6.41312592989103,1.80287827212568,3.78249544046115,2.15498734858149,0.557247782052047,10.0210517234797,NA,4.0568923154599,10.3682260020041,7.71281814477349,3.75422876546016,3.79698602967884,0.748965913898269,2.27087973044678,2.81444699198482,6.79948229612503,2.38694135957071,7.60739970916032,8.59876384458185,0.41746017090491,6.93041506564105,NA,2.10925220525347,1.86233523130884,1.17840076471262,3.30891473123848,3.11335697217645,6.77579649538451
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W35_LTR.mzML",0.159058324093752,11.2596503822962,3.34512682561093,2.22550008980017,1.81701416303048,2.92421175432493,4.97198934965221,3.41731258972565,1.20044056273433,1.80420447875769,1.91874187993011,3.58157950833532,0.499410800859967,NA,1.86065371341837,4.3034115440728,NA,1.20334610168866,0.801452829695126,6.86445170465562,1.08122732920997,NA,0.31911719872558,0.564895669589462,6.36932576080632,3.60201289461492,2.4213642814499,2.56359280910307,NA,2.77878471502396,2.91142316421305,NA,4.66416357124467,4.52467739037827,4.91641592793933,7.50373213736918,9.57645896517955,0.618532643974875,NA,2.05224617612051,NA,NA,NA,3.33469243084021,1.83284822680512,NA,9.92546544852837,3.39048277584893,3.20009613739113,0.452951580670675,NA,NA,NA,NA,NA,1.6691831147158,3.41124534056724,8.90930829081826,6.41220202588995,NA,NA,NA,0.184634981542752,0.389392079915251,8.87060729625608,1.38360873913396,0.405641008322673,5.58577652161816,3.35290412690188,NA,2.89371553696725,NA,NA,1.58903580842244,4.00823757564032,8.04502120566435,4.45233872445506,0.30800418613356,8.18761742031129,0.398938058553868,1.07423597899498,11.7840343690503,12.9013161186902,2.9188275009475,8.7103470417241,8.51786848706837,NA,3.2066835847988,0.376876790978889,2.27138556789597,2.90008216431459,7.85411586710818,1.92371561975165,7.77825506446329,NA,0.473988099470061,7.05682757524871,2.69407460391971,0.210502211270098,0.334745357706466,1.90561696640189,4.22602481690704,4.19236368394941,8.78817630188348
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W36_SR.mzML",0.9418483596507,9.32608332846724,3.96828517511349,3.98104856856951,3.1850129552238,1.94684880554034,NA,2.96180555644259,2.53815201543639,0.882830578178533,0.535185726194563,5.04678537689863,1.38482806964039,8.43180385077105,0.119796761867065,5.13520889228271,2.68609068015214,0.932168177461948,3.88726755050384,6.46880578042756,NA,NA,NA,2.51236243612489,4.11664960444576,1.91827516763649,3.71861492441598,4.14978605384191,3.60912518026266,4.50790162173335,2.32525704379297,NA,4.83484555425869,4.3959259569317,4.87100715942547,8.87517165276138,NA,1.08462174884464,0.0822847839798703,2.6799071765999,5.90677205517922,5.56118340568275,NA,2.78565717225979,2.43363776137264,0.124734120926929,10.6912139837689,4.94189245027492,4.08041063301716,5.52317634042481,2.86200016962372,NA,3.75089646439813,NA,NA,3.30155634709746,3.79891296738954,9.02980149777297,6.40444931859882,4.00815647392109,NA,NA,1.56302161882214,2.14626386362864,9.27160234860118,NA,0.191029866292762,4.93774836667247,0.743075673507676,NA,1.22007772843646,4.59584354759289,NA,5.27693653308994,3.26128633688918,9.4408005906961,5.52784417520555,1.11985680375786,7.62597786556375,3.02439136171422,3.75519707401652,NA,NA,0.784829815628664,7.83142022071353,10.0708916435137,4.42359842342761,3.73600311048399,1.76696262057563,1.92597156190668,2.08022742546565,6.860219239871,1.61855204557767,7.97212406256912,NA,0.552826902008809,6.48981580976587,0.829058538839119,0.502315803189648,0.740294798503876,0.534474028411999,1.52511347262273,3.17926019422412,7.05960137085727
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W47_LTR.mzML",4.82336281571386,13.9997983446667,3.19558501550256,1.24257005064604,0.110027036898225,4.83491041049289,7.02396758539151,2.20616900278455,0.856744223946427,1.789499210354,2.23420508412171,NA,1.21936059984366,4.42280461959434,2.25696499380543,2.74550496397941,NA,1.79080887750086,0.404935870857377,4.06232440223379,NA,NA,NA,1.80840444683021,5.00929893034053,0.708766217172508,1.00430365235068,1.44573105744073,NA,1.4975031791296,3.45177393183167,2.86394674343299,1.36469386911241,6.73321704286793,8.22797731237855,5.22642070419183,6.96228818767053,0.393163770219919,NA,0.839008772359835,NA,NA,NA,NA,1.2753993530606,NA,8.0788243336187,0.807880686283773,1.3611811404477,3.8801471534558,NA,NA,NA,NA,NA,0.689836318755252,2.00110174043343,6.84311793581836,4.67603961817514,NA,0.925284879176664,NA,0.430537030386982,1.16084115978148,NA,2.00287722853742,2.79987776561933,8.40826689182565,4.04397614076904,3.5724613136926,1.70416725824403,NA,9.0654039152634,0.755153010175144,2.18710369567638,9.95231226224776,7.61551566184304,1.68802554412847,5.58896471733471,2.10324108424303,0.513391775063296,6.08482055118952,12.2418697919824,3.11510213930101,9.88987859434384,4.77526153669213,NA,3.53086687118186,0.681781854606181,2.95631552386352,4.33839907330114,8.99939734217015,4.69200720456316,5.26746319715489,NA,2.69330212153034,5.45984873674002,1.58744865618388,1.12475474764324,0.289842646383156,2.00984549557449,1.61259968284565,3.51564679220621,7.42159103641388
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W48_SR.mzML",0.904561229225565,12.8377537043771,3.62515444071611,5.48208051217412,0.0153517359898253,4.33451963981695,5.45425836833476,1.05250663714417,2.66348557394142,0.684891562982615,1.12922563214041,NA,1.63954963737459,4.8912068670628,0.0992044547396828,5.47101911849544,5.17139563835704,1.06896314337115,0.0553215022527824,4.55630924163459,NA,NA,NA,4.27758973999014,2.36399628788193,1.71747716139844,2.28674640106749,2.73328355294704,NA,1.55213337197718,0.764970497558573,NA,0.754524161421778,6.36061132474535,9.25015577530093,6.21883803663283,NA,0.189431102860632,0.411434108167119,3.23492060984857,6.40166756103247,5.08466505909004,NA,3.58320963257356,2.58696557906601,NA,8.30964976705131,2.71871887814189,NA,5.37317555155485,6.03452596937957,NA,NA,NA,NA,3.38872525815678,3.9312214019217,8.3854983936684,7.01133270990803,NA,1.47370849033955,NA,1.90717974132682,2.34077115397103,10.2247747167766,NA,1.8308592162354,2.73165765104843,0.539574873278731,0.711140408125434,1.77628862152115,NA,NA,NA,2.246775436068,9.64309913342137,7.75799254059132,0.679432696814727,4.89627511627727,0.43643206316289,0.763931639904202,9.00828068611692,8.3407686780902,0.747860596936361,8.85437134598627,6.86033364990094,8.50950596730926,3.27118876859243,1.53711529645056,1.51098554022887,1.95724651862175,4.65920738227019,1.37799241146188,8.75267849361316,5.78641685870534,0.961457523154624,8.45409796269594,0.687588170339945,1.94947193807374,1.5778812474423,0.477335059285932,2.59550132333509,1.24939940979517,5.03650498789621
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W59_LTR.mzML",0.359581641905024,13.3580882698717,1.65437130074845,0.41436667892389,0.22972876939341,4.03735066502518,5.3225726954097,0.599742350799026,0.835334785124641,1.88532164307721,1.08543023649499,2.07762508294118,1.13547871086503,5.25355583824213,3.85863013789729,1.5653028353803,2.15365305750071,1.44520626222294,1.43427195526002,3.11840583146061,NA,NA,NA,0.83717418972109,5.66116500883402,NA,1.13892073698475,1.1114695373167,NA,1.45194306152438,2.11357335330243,NA,2.00825797528203,6.36754370645238,7.54180062271652,5.93637226967159,NA,0.344537627863944,NA,3.27746550913721,NA,NA,NA,1.79786529344914,2.9172970968044,3.75560283564513,9.79022334632731,2.82016632612673,1.01904194881946,5.82521718518461,NA,6.49667758567115,NA,NA,NA,0.0996420829460085,1.84466572750978,6.46130255493515,4.60192564555998,1.09121130642953,0.549987018059268,NA,2.21694284654246,2.74977820876945,8.07011494576614,NA,1.24023788485301,4.34005005601776,0.315810595462096,2.05350793868726,2.11304664847068,NA,4.93202112357351,2.77535175337523,4.12743266157014,8.27324138602699,7.7863753274806,1.20752584390811,4.67268576702202,0.905247993594044,0.114285267614263,8.24583766065041,NA,5.74089237677066,11.3725574481645,8.3126679599285,2.00116224487017,3.33195807373582,1.06638035347813,1.5486774729626,2.30968247252592,6.36778213331981,1.451295539093,8.2291998284948,NA,0.587804115213739,7.35247068671323,1.80277077239716,0.77939393818878,0.0627623951917499,2.08914990313684,2.67887641209919,1.12442616037187,5.31940395172719
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W60_SR.mzML",1.15630824619317,12.4314661462537,1.25181559101408,3.85070704816295,0.660168951325082,4.9830356475176,NA,1.05162167734233,1.67996672377158,1.57935700076304,1.22019434751492,NA,1.16929693795638,6.73321041153017,0.933957293906231,6.0083387306998,NA,1.32840166999924,0.716689843885114,3.88241687690734,NA,NA,NA,1.4163515096299,5.97695188593147,3.5103630383728,1.89590888730107,2.18094851325656,NA,1.39418575103693,2.31102107862665,NA,1.98936145296575,6.52280770361339,7.2583295404278,6.41974845216863,1.81606168684247,1.62481661090804,0.639865397432957,3.44549131700086,5.69044194532675,5.27111966322756,9.73116385790662,3.43875443601466,2.18623179893438,5.32883260431968,9.54317527993716,2.20240727266003,3.21955956513539,2.66748643098866,7.00668734884615,NA,2.96347305017702,3.64401579624349,NA,4.01731930188372,3.44406863644746,7.54143668246465,6.56792807900749,2.98905628184055,NA,NA,0.396142447991452,1.17714890463685,9.05422495971686,NA,1.53142971426862,6.74022951807679,2.46156298085569,NA,0.0346212545728515,NA,NA,NA,1.0675558363289,9.61715022001036,6.93227147773436,0.812770579818755,4.63630863543965,0.500890937110605,1.23600576819696,10.4934701711018,NA,2.21051410266871,9.76147671282553,6.09059104336489,4.01188878154715,3.68791256893931,0.186524071491385,1.90923664135088,3.66177152461579,7.4367426690814,3.21598848186031,6.23644627121133,4.31686532153074,0.686466196928328,6.2169684378615,1.00283235966746,1.15139863128188,1.86901515938658,0.99245225497921,0.102937561974133,3.79933579349334,8.03945241479704
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W71_LTR.mzML",0.94228409825065,11.2073670384017,3.6055133797063,1.17889730083629,3.02330648883362,2.11939885797291,4.78784674353788,3.04767965582504,1.16370113813016,1.13102064860544,0.778116614301495,1.57233299488204,0.637812530847719,4.65090345641293,0.759470217745333,3.23821002261332,6.7534712047391,1.75141780657251,1.46881911431352,5.89669378749784,NA,NA,NA,1.45822941863216,4.74550998043711,5.57329328660741,3.81994861882554,4.10796432169576,5.40511706409175,4.12911039977209,3.48468497407244,NA,5.03735001109144,3.82433534429599,5.31633654050797,9.56398530802169,NA,3.43087311841358,NA,4.06692293843763,0.351219474947533,2.86907613259259,3.76615872290253,NA,4.55325408443123,NA,10.5399451672116,4.97968640142635,3.36993734552697,1.9951070087463,1.63289166083314,2.16371716441046,2.15183780343245,NA,NA,2.25323850416058,3.78019867532062,7.43881208135813,6.70881473866725,NA,1.9293901709465,NA,5.29607504357696,5.51331719775643,6.13177743238969,NA,3.75636898213163,1.18845023408911,2.3219297095398,2.42990295332841,5.51042758542687,1.10560582936352,NA,0.27047617637907,5.51206052884537,6.03842677127219,3.49877405060327,0.168744193846348,7.76349651984981,0.137050887873257,1.20128103919874,8.35433657803027,11.0286879886662,2.52059134288486,8.40814565686643,8.43238642838462,4.0694886533636,0.139862421387078,4.13297546670279,1.52691852220047,0.150852614449549,3.18117928501088,1.46832893326435,11.4660283144513,5.28319096598258,1.67017328364243,8.83285413159174,1.93893799029658,4.35017208526687,2.95182051131434,3.01281312914889,7.15493265899512,1.02337661415663,5.25433760801054
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W72_SR.mzML",0.895599315782727,11.8019911768155,2.81855611678394,4.90805192419538,0.480044748037459,4.08485472919843,6.91218506157365,0.515712123520653,0.300453831999086,2.87102850300126,2.31314384181469,0.133121912285628,1.32911828053388,5.51143571390531,1.63311415284552,3.89804655696349,6.25327927781247,0.326972113503772,0.535268139296276,5.29873621686752,NA,NA,NA,1.92189672669365,4.86867931491333,4.94719726827455,0.326356445859644,0.605149259305295,NA,2.08114749560296,2.08497140176943,NA,2.09486608397679,6.09456232158618,7.55945318707917,6.48512892198013,NA,1.27774475416621,0.287478877671384,2.97610773091485,6.24841651180668,6.90900678399478,8.63694476805908,1.54152404294957,1.93874345087404,1.67370438528068,9.00008782318712,2.4439001412249,2.56437243359198,4.20099297846417,NA,NA,4.00633318442491,4.6874009174041,3.34120525557659,4.26536146491732,3.9330325653045,8.79338100872328,7.87623846660058,3.56396460225778,3.22849708441893,NA,0.683651990241457,1.18927701263014,7.7512342163044,NA,3.60518405559356,9.33649437610625,5.22786067605775,0.173506500639459,0.0270267648088826,NA,NA,2.30839541784146,4.69863974955157,7.68025217979938,5.05904884899687,0.684709054904625,5.26506006521953,0.385176103887347,1.38240990787884,11.6051204871428,10.3798960339345,1.41613950455544,9.60972625889317,6.88740320266637,NA,3.66781977345901,0.92121474147772,1.82355043550116,3.02492157254902,7.08317772198153,2.67136102289669,7.14915962201047,NA,2.21282844863282,6.07749050464025,1.83873129212012,1.92198753771648,0.990623223123154,1.71707498679503,1.22618226408808,4.73097702680035,8.53031668062472
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W83_LTR.mzML",0.836925027848422,12.7339278297513,2.17674252368944,0.446627225387004,2.5558687114699,4.3034342384617,4.06537912043211,2.12499428771889,4.46632095109749,1.9216110378971,2.78891833046645,1.51567383459653,1.18382950230674,6.29210350661806,0.126712549790943,6.21470934116949,7.68978360368678,1.06788639566887,0.954633205954161,5.24085184585404,NA,NA,NA,2.37425795796949,3.78079349340742,4.29585476957288,3.24148772168675,3.79343215335749,NA,3.12516578596941,1.88154900452363,NA,2.30885403287631,6.58219089087989,6.72509845453455,7.05361526370134,NA,2.17873710315884,NA,3.61963622589212,NA,7.47670726727256,NA,NA,4.22898944055662,4.36073708821259,9.0751848253417,2.62291596903136,3.58705875761643,2.5326345363197,5.25830686594024,NA,3.49938428592253,1.67049122960052,NA,3.91915823061926,5.6837664524408,9.5139666641617,8.96269967436105,NA,2.54363230674189,NA,2.15420271421776,2.33056873442512,8.0206606646965,NA,0.277104069987592,5.31166959775983,1.02599748532254,2.02572106177247,3.08864044393382,NA,NA,1.9623607289521,4.93538946652441,7.37585559334005,5.16937595089398,1.62940240236541,4.71903257805433,1.04286871384286,0.648713984590077,9.1813402925057,9.13182741793246,1.92220271922338,8.37500442043774,8.52889893332653,7.87093211209824,2.15064822862489,1.73321958598334,0.0927300217712428,1.15662947867206,5.62712377796806,1.26456076308019,8.79329265555377,NA,1.01025246510492,8.04809844332988,1.59181311538381,2.75621964059543,3.2337512918063,3.23666588450745,3.32095133564549,1.94994721199817,5.65862604046962
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W84_SR.mzML",1.04652740527582,12.3683267374676,1.59450064710961,2.25443024827148,1.15387557611457,3.84485067870832,NA,1.3834833891633,5.0096102951365,2.39352672252194,2.03860251641467,NA,0.548534946237316,8.34935053136116,1.61077625086949,5.9152717930243,6.01581637538787,1.7380577261539,2.96785634344185,6.68100040579609,5.77296308043826,NA,NA,4.803124753017,1.17382248175655,2.66273875083631,2.48549043241792,3.02566693789085,NA,3.34312913180816,3.52039382292122,NA,6.18530765668243,1.99613672204368,3.4308398169896,6.89049368821902,NA,0.64360387575506,NA,2.38458355586525,5.51864360361238,4.07911608958268,9.31274404364518,4.04568106820171,3.115742584829,6.45157205569723,10.3719046425262,3.68960671936103,6.95382229026366,8.10645227564039,2.62517687538289,NA,3.30003345846125,NA,NA,5.51723908600162,5.80128020002576,9.24798857939814,9.57920260144666,NA,4.50513951026661,NA,0.0759234023815909,0.488250686418887,6.40751326294227,NA,1.09855405063224,6.71308463485672,2.36226103421926,1.14507087561449,2.49295650031305,NA,NA,NA,1.50000177710529,10.4263118411614,6.79153914180873,0.657944897334086,5.11222553284116,0.652119449820568,1.03262792766786,9.92189737635256,11.3766804971374,2.45339138323633,6.97081944944431,7.99132586673,3.255675596933,2.86556710328962,1.26853376084798,1.16999218434609,2.25166076294886,5.69098634734915,4.60197064233079,5.76792118541728,4.87130325404361,0.0191384553561357,6.45852814966651,0.863175722782886,2.71853024480433,1.94696689446249,1.60553120931475,4.12749559536912,4.77285589420712,8.61995158771961
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W95_LTR.mzML",0.110732381971472,12.153298543754,3.30363556613592,2.86909518920238,3.09423143634355,3.1404302976128,9.3922780398004,5.35928672809591,2.33812217793774,0.0594068603095306,1.1368323660998,0.567175759554221,1.2877381603214,7.65224898138592,0.711093975374606,4.14770524872278,4.51808129190937,1.29722580469602,3.49082133840551,6.81685217726259,NA,NA,NA,3.56722845655593,2.46169274841482,1.7761241484854,4.30678351070648,4.97044630274705,NA,3.77376898420854,6.7958331551227,NA,5.85897918797118,5.43029629098908,4.36236029890259,8.50551418222245,NA,3.65566389794484,NA,3.69691538565209,3.72900149029659,NA,NA,5.9764332581265,5.45038562745667,1.79107817992592,10.8812102928883,3.95117139168157,1.63911900768945,NA,2.79050333197636,NA,1.6364579634229,7.43849822981,NA,2.99783065960129,4.98916581338905,8.75321397376519,8.58006976844496,3.31118450284319,2.53179827016194,NA,6.2119736943168,6.27405295166219,6.15519703795552,NA,5.31953348842621,0.010668185763155,4.03408787301711,NA,6.45829760232419,NA,2.07495338292193,NA,7.79036392239327,5.35257404135467,0.246835142935059,1.4949765777576,5.60450536009564,NA,0.974989333500373,7.67924363092972,10.6646615810064,1.80831923000597,8.56409710684705,7.51426884303628,NA,1.42144631255592,5.22311114718892,3.31864351750118,2.87376689153807,1.27577424001498,0.247887971957275,10.087524004041,NA,0.319535835534242,8.35860983609528,1.60088397123565,2.43527720934976,2.31829692814613,0.192076506484681,8.27808505576059,0.299077083086785,4.20893018581655
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W96_SR.mzML",2.43705029769774,9.84132730113901,5.16688222979843,0.31254586287878,1.49325265316335,3.53819729083462,NA,1.30888477068264,4.51125694322849,1.17228220605547,0.404475211100756,3.06719112793323,2.01894996097578,9.01597547297278,1.36952795481889,6.30357472215892,6.76507504387875,2.67903626971036,4.56280596664655,7.9564150203969,4.69104429863893,NA,NA,5.32631197082925,1.0931914127153,1.33902510899774,2.45188005242787,2.73171846958694,NA,0.512318810372877,0.704754433838721,NA,6.63178021319587,1.60309596518702,3.84285734966406,6.54772568400154,NA,2.39305407515458,NA,6.50981123382738,3.06180559544149,7.56842590756387,11.215538707372,5.54938440411995,5.91713744675588,5.31300676880702,10.7037333858401,5.28985014112728,7.32124361569833,6.98895293332347,1.83711028660931,NA,3.15215290945979,3.09783728801182,NA,0.0875186708703803,2.20311013156505,6.15459154158505,5.50482836491798,NA,NA,NA,0.120532377388617,0.317671759223866,6.38366662665998,NA,1.85233980477177,6.89163179140409,2.33973608410203,NA,0.458666513352033,NA,5.19572207948927,NA,4.14547629307406,8.38117961170261,4.50923557347711,1.67420656809836,8.30587947763486,2.58784508971281,3.69616795698495,NA,8.96250820286942,0.335749713695675,9.44871154272119,10.6511200254751,NA,3.38991168962486,0.7867678225839,1.49725988857155,2.64202703633599,6.94011779365088,4.35280015123544,5.91545069769642,0.335418734219402,3.54822165375837,10.4252263104231,3.84552437818859,0.129815489486727,0.145607666127639,NA,0.793197460373693,3.44955772325251,7.48992626092771
