"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W71_LTR.mzML",2.46917023456859,NA,2.39688107794208,5.50184353336374,-3.46532674790711,-3.41815907320824,-3.5376159045336,-3.65809783224444,-2.03477527281126,-1.98658250172696,-2.39587185835342,-2.20312447040163,-2.00933977785547,-1.81691849110842,1.93278489950961,1.93245879830476,NA,2.25443008655611,2.03791181426692,2.20658651306212,-4.17635066323135,NA,-3.91231551865303,-1.88133997331528,-1.92985884560443,NA,3.0000424069579,3.11984903587353,2.32569280936758,2.67588166547148,2.5560750365558,NA,0.0763092880121121,0.0769845868072707,0.051537603674717,-3.79459404654733,NA,2.15822489522773,NA,1.67502621700675,0.952460751946518,NA,NA,-2.97214012644491,-2.92394735536058,-2.78004434090278,-0.146410355480953,-0.145735056685766,1.3698485132839,NA,NA,NA,NA,NA,NA,1.10226992678628,1.17353398702721,1.10294522558144,1.0781735412441,NA,-2.9917258854644,NA,1.82625050527272,1.9470513341884,10.7291539197306,NA,-0.414174072398382,-0.534656000109223,-0.414174072398382,NA,0.544397074431686,NA,0.785360929853368,NA,2.19762734072827,2.36595284193311,2.24582011181261,-3.02296246766008,-3.04638355440704,-1.64698058232591,-1.59811251244642,-1.83940246907292,NA,NA,NA,2.43716477574958,NA,0.986725416389177,0.987051517593997,0.987051517593997,0.939207944100019,1.01149710072653,1.72935541638124,1.72935541638124,NA,-3.10563409481489,-3.20201963698355,-3.08121160806792,1.83226308720978,1.73655344383624,1.80884260046275,-14.5498919100804,1.81320587546175,1.86139864654609
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W72_SR.mzML",2.39245719119509,NA,2.2960716490264,5.56835820565291,-3.66352311899146,-3.51962010453354,NA,-3.88004079128052,-2.06497224389557,-1.96926260052209,-2.2326224463053,-1.96823750413654,-2.1111506067711,-2.11047530797589,1.49464976938913,1.51742375734091,NA,0.7336816986043,1.09410238535128,0.468946958845265,-4.11048819335173,NA,-4.13560907527949,-1.79205641668875,-1.88776666006231,-1.67124898777314,2.99359202382539,3.13852013466874,3.3078701322591,2.6707824799293,2.55030055221846,NA,0.215113116927739,0.263305888012098,0.215113116927739,-3.89708017425812,NA,2.10155584462535,3.25780945667353,1.81317844351278,1.76498567242845,1.76463587483806,NA,-3.43707343728829,-3.3885308686136,-3.29216902283045,-0.24687058680621,-0.174906931384555,1.21952451569354,NA,NA,NA,-1.45055184713459,-1.25743096520694,NA,1.1205912279911,1.12126712678628,1.14536351232846,1.04865186895495,NA,-3.28798449751258,NA,1.69901638961008,1.74753526189924,1.67492000406791,NA,-0.798691144687538,-0.870980301314049,-0.870305002518862,NA,0.152109317805184,NA,NA,NA,2.14233318410174,2.33475447084876,2.35885085639092,-3.17193586766007,-3.14783948211789,-1.57979061124161,-1.53092254136206,-1.67617615341027,NA,NA,-1.52986601071558,2.23931820225562,NA,0.81095593205184,0.859148703136185,0.835727616389192,0.81095593205184,0.88324508867835,1.62554898746559,1.6744170573451,-12.0663218824139,-3.30315456710406,-3.37511762252575,NA,1.80174061492062,1.68058338841456,1.6571623016676,-14.8692152112852,1.63878758871478,1.66220807546176
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W83_LTR.mzML",2.42365556227941,-1.64243682326276,2.30317363456857,5.43088187794203,-3.58413197682273,-3.43957735995519,NA,-3.75213137682272,-2.12780741738953,-2.00800078847391,-2.27236203425701,NA,-2.17533637785544,-2.08030143327716,1.71894532601561,1.81533086818433,NA,2.20891541426693,1.92010798535131,2.16039654197778,-4.1499253764843,NA,-4.1499253764843,-1.8789879757249,-1.97537351789356,-2.12030162873697,3.00136930816268,3.07330926719885,2.97829801900605,2.62969169438713,2.50888366547144,NA,0.078312088012126,0.0542157024699463,0.102408473554306,-3.86520650437859,-4.51443462004124,2.11100982775787,NA,1.67702901700676,NA,NA,NA,-3.35567019873406,-3.23518827102322,NA,-0.14440755548091,-0.0958655868062408,1.22692380244052,0.890273400030878,NA,NA,NA,-1.20286400376114,NA,1.05607995570193,1.08017634124411,1.10459822799106,1.05607995570193,NA,-3.44823030956081,NA,1.65992120406791,1.78005333418841,10.5865712064776,-6.32834405617304,-0.630691744687539,-0.75117367239838,-0.654788130229704,-0.534306202518863,0.376397674431686,14.5277765684076,0.568842657564204,NA,2.10222939855959,NA,2.31942236964395,-3.09257352549145,-3.14009099778053,-1.69216915341028,-1.62020609798859,NA,NA,-1.35308792637829,-1.32966683963127,2.2219740046653,2.41542038779778,0.818050717593991,0.84214710313617,0.770207144100027,0.746110758557862,0.794303529642193,1.58712190071859,1.61121828626077,NA,-3.17494785144146,-3.27133339361012,-3.29507998156186,1.66594098600493,1.66626708720975,1.6177482149206,-14.7172160112852,1.59801510437742,1.67030426100392
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W84_SR.mzML",2.4580632490264,NA,2.36202690444807,5.58644619119505,-3.59721356236486,-3.47673163465402,-4.05469509007571,-3.7421173768227,-2.07095694751007,-2.02343947522093,-2.62482461738955,NA,-2.11713020677109,-2.09370912002413,1.53686294047344,1.60780149950961,NA,0.848184026315153,1.20825551547171,0.510834628724751,-4.33333976684577,NA,-4.33163937166506,-1.82216120223097,-1.91887284560443,-1.96638971789355,3.03547969370487,3.15628712262054,3.10741905274102,2.68822396667628,2.59218762209792,NA,0.23322990246993,0.185712430180786,0.257326288012109,-3.85489520317373,-3.68554520558342,2.07351565185425,3.32375481570969,1.80751054471759,1.80751054471759,1.7355468892959,3.63641275917541,-3.48957361319191,-3.41728445656543,NA,-0.230133198854418,-0.181264528974907,1.26205868436824,1.11780587232005,1.06928760003086,NA,NA,-1.36085000376113,NA,1.09086504003932,1.16280499907543,1.16245520148505,1.09119114124411,NA,-3.7528493191993,NA,1.7890515341884,1.86134069081491,1.83657620647756,NA,-0.702980901314049,-0.773919460350186,-0.750498373603207,-0.75117367239838,0.286688631058183,NA,-14.421826441231,0.334531604552168,2.16074727084876,2.35285685639093,2.59347151422224,-3.10565511103357,-3.13007699778052,-1.51451125461509,-1.53793174136206,-1.85118475341025,NA,-1.2955858540891,-1.34342882758301,2.3052497612918,1.99167064803873,0.873245488678336,0.920762960967494,0.922114158557847,0.921438259762667,0.945534645304832,1.74103111517643,1.74035581638124,-11.9518405547031,-3.21312662252575,-3.28474048035707,-3.28474048035707,1.82016910166757,1.79539741733024,1.82016910166757,-14.7108893100804,1.75191711883524,1.77601350437742
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W95_LTR.mzML",1.91697986348424,NA,1.84469070685773,5.40545799119508,-4.35551871899139,-3.97000024670228,-4.49974723465402,-4.59545747802753,-2.46848711618475,-2.37277687281124,-2.87742667522087,-2.41926924871484,-2.75495343568673,-2.63482070556631,0.369944326015627,0.345172641678289,NA,1.48639674197779,1.26920377089351,1.48604754438742,-5.59764081985782,NA,NA,-2.14772771548394,-2.24343795885738,-2.1711488022309,2.75905485515068,2.87988598045183,2.97629521900609,2.53230475221847,2.43559310884496,NA,-0.162977868614405,-0.114109198734866,-0.139556781867384,-5.33368803208947,-4.80356755016174,1.9175871410109,NA,1.57964207483806,-14.9025870408246,NA,NA,-4.96873003969793,-4.77595895536058,NA,-0.50718083981829,-0.506155743432743,0.938489867500834,0.672404530151425,NA,NA,NA,-1.80557604713454,NA,0.742174741244128,0.815139196665825,0.839235582208005,0.742174741244128,-4.36447407341615,NA,NA,1.53811177515226,1.58663064744141,10.2495947028631,NA,-0.895076686856214,-1.13569074468754,-0.91917307239838,-0.822787530229704,0.0644952599738531,NA,NA,NA,2.05337512868007,NA,2.24614621301743,-3.79066971103356,-3.83886248211792,-2.15097878232592,-1.98297938232594,-2.17507516786807,NA,-1.52341562758306,-1.64357205408908,1.81168384803874,NA,0.602859946509668,0.651052717593998,0.602533845304833,0.602533845304833,0.651052717593998,1.51316324529691,1.51316324529691,NA,-3.94565869481488,-4.01794785144142,-4.09056310927275,1.64016790166758,1.56855404383626,1.59197513058325,NA,1.45378658871478,1.62111008991958
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W96_SR.mzML",2.12607004902637,NA,2.07855257673722,5.39903130444813,-4.04971689007573,-3.78565294549742,-4.17084591658175,-4.19459250453355,-2.25839553064253,-2.18610637401605,NA,NA,-2.42505522122889,-2.28047690797587,0.988649369389123,0.963905885051759,NA,0.371583713062137,0.829065840772955,0.131295156435613,-5.02542815238792,NA,-4.63988598371321,-2.12905661668873,-2.20167187452012,-2.2739610311466,2.84836210816269,2.96816873707837,NA,2.52487666547148,2.45258750884494,NA,-0.00208045415655533,-0.00173065656622384,-0.0258270421084035,-4.45159944654728,NA,1.90948375546873,3.1122297434205,1.66792423146458,1.66860013025976,1.59666017122359,NA,-4.01433789752923,-3.94204874090275,NA,-0.440619374758057,-0.440293273553237,0.953812072320034,0.809909657862249,NA,NA,NA,NA,NA,0.903723758111596,0.904073555701927,0.783940825581453,0.855205485822466,NA,-3.69827525413911,NA,1.59363324744142,1.69001878961009,1.64149991732093,NA,-0.846883915771883,-0.895076686856214,-0.894401388061027,-0.774594759145373,0.0955942455160113,NA,NA,NA,2.04662294072827,2.18985005639092,2.31065808530659,-3.48516518332275,-3.53335795440711,-1.79731028353078,-1.72569642569945,-2.06237052449461,NA,NA,-2.29817806372768,1.82835214683394,2.11783487454477,0.801957732051832,0.898343274220508,0.850150503136177,0.802307529642192,0.922439659762674,1.54493032963425,1.54425443083908,-11.9548375547031,-3.59263729481495,-3.66525255264622,-3.71344532373053,1.6571623016676,1.58487314504109,1.56180185588445,NA,1.50830606100391,1.60401630437741
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W11_LTR.mzML",1.41097946348424,1.57997966348424,1.36346199119507,5.23745859119509,-5.05361490453356,-4.66909723224438,NA,-5.31900064670225,-2.87777587281124,-2.80548671618476,-3.09394434751005,-2.82958310172694,-3.23585605014455,-3.18801307665063,-0.689923743863858,-0.907117314948266,-0.78528418964703,0.884010799809118,0.330166826315178,0.955624657640442,NA,NA,NA,-2.53257088897794,-2.5804375588574,-2.74876306006229,2.46992192503018,2.56598136599405,NA,2.38775013535093,2.24317182209791,NA,-0.283785297530073,-0.332304169819224,-0.284111398734865,-6.34568883208948,NA,1.8218768976374,NA,1.53212460254892,NA,NA,NA,-6.22104309271,-6.09986216981841,NA,-0.794613374758029,-0.722674015721907,0.576018987982764,NA,NA,NA,NA,NA,NA,0.380402856906699,0.404849040039323,0.47643920148505,0.308789599075453,-5.27978692642824,NA,NA,1.6097328329836,1.65824450527273,10.3202143606944,-6.18578503930557,-1.03930520251886,-1.1597871302297,-1.06407748685622,-1.08817387239839,-0.00879529665265011,NA,NA,-0.0814099544839877,1.98174747084875,2.12632578410174,2.19826514313792,-4.4649956122384,-4.48976729657574,-2.53649725461509,-2.48797838232593,-2.68039966907293,-2.2934517721614,-1.74028309746257,-2.19743912396859,1.35455151791825,NA,0.69756878988315,0.746110758557862,0.698244088678337,0.721665175425315,0.697917987473517,1.48874075854991,1.48874075854991,-12.2285770944621,-4.6206316948149,-4.71637013818838,-4.74111362252575,1.61574541492061,1.5434562582941,1.59164902937843,-14.8380240402009,1.52472454775091,1.59701370437742
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W12_SR.mzML",1.84427242011074,-2.12543442326276,1.74856217673724,5.35717303456855,-4.42822616236487,-4.09122596236483,-4.42857535995518,-4.64474383465404,-2.54051926076306,-2.51609677401609,-2.97425420052207,NA,-2.80323839231329,-2.80323839231329,0.224272427220455,0.200525239268643,-0.0655600980807662,-0.0792141158535742,0.233689098604316,-0.29575608452825,-6.47886913552048,NA,NA,-2.38708396126708,-2.46004841668878,-2.50756588897792,2.71046749370487,2.85402071057234,NA,2.45959730884493,2.38730815221845,NA,-0.0917822975300737,-0.0435895264457145,-0.0917822975300737,-5.40739687546295,NA,1.86930158438437,2.99975841570966,1.60263047483807,1.60330577363322,1.38746340013927,2.42018349170553,-4.99392001078226,-4.7288597698184,-4.82491921078227,-0.602284273553238,-0.602959572348425,0.720179014488735,0.623793472320074,NA,NA,-2.74540417243583,-2.07105457484539,NA,0.692888384617561,0.71698477015974,0.765503642448948,0.621274526786294,-4.72498694570538,-5.06301224209085,NA,1.6066364474414,1.67924450527273,1.60730454623659,NA,-0.964687744687552,-0.98945942902489,-1.01355581456706,NA,0.0323026888895015,NA,0.152784616600357,NA,1.95623139855959,2.17307517205356,1.23503962747523,-3.84028216886486,-3.83995606766007,-2.05568682569944,-1.98339766907293,-2.51284285220544,NA,-2.26979736975176,-1.95721965649869,1.57065090346049,1.8356874480387,0.81095593205184,0.81095593205184,0.786859546509675,0.786859546509675,0.835052317594005,1.53383714409209,1.53383714409209,-11.8220349257874,-3.99494565144141,-4.09133119361007,-4.16294445144143,1.63974961492062,1.56778595949891,1.54403937154709,-14.9656007534539,1.64245988750994,1.59391731883525
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W23_LTR.mzML",1.94808544902637,-1.95036183772058,1.92366356227942,5.3180844490264,-4.25012057682267,-3.88902459128053,-4.56269829007573,-4.49073523465404,-2.5552135595583,-2.5076960872691,-2.93973063184745,-2.60375552823291,-2.72252034893972,-2.55384565014452,0.546280427220438,0.546955726015597,0.401702113967417,1.59011818535129,1.4221187853513,1.56634730101388,-6.59062427527948,NA,NA,-2.40277966006227,-2.47506881668875,-2.61999632753214,2.67102971057238,2.81628332262056,NA,2.44528100764018,2.34787036908597,NA,-0.22658052644573,0.0140335313856212,-0.20248414090355,-4.89229168992074,NA,1.87573756751692,2.98174821570967,1.53811860254891,NA,NA,NA,-4.81851682042085,-4.55275758427626,-4.55413187825215,-0.498150247047221,-0.475050157890621,0.801898457862194,0.657669942199561,NA,NA,-2.18140722062861,NA,NA,0.678897584617573,0.726415056906717,0.678572083412746,0.702993970159753,NA,NA,NA,1.56320956069443,1.61037723539322,10.2981135751523,NA,-0.844881115771884,-0.98945942902489,-0.820784730229704,-0.725074486856215,0.137110517805183,NA,NA,NA,1.93923639855961,2.10823719855961,NA,-3.68694886766008,-3.73446633994928,-2.16809416786808,-1.97532308353075,-2.40938352449459,NA,-1.44214327095659,NA,1.79659435888215,NA,0.675824401931351,0.675824401931351,0.651052717593998,0.675149103136178,0.699245488678343,1.46631387180292,1.49073635854991,NA,-3.84193785144146,-3.9376480948149,-3.93832339361012,1.5487887594989,1.52469237395673,1.50059598841455,-14.8601176257431,1.54982233329308,1.59801510437742
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W24_SR.mzML",2.15908624902642,-1.88326465217838,2.08747239119506,5.47989107794209,-4.04012177682267,-3.75131434790705,-4.08864064911188,-4.2332189623649,-2.41782941738956,-2.34554026076307,-2.65811797401608,-2.4171541185944,-2.43923039231328,NA,0.803796699509633,0.805147297100007,NA,0.380829628724712,0.813865573303076,0.140541072098245,-5.59484979094219,NA,NA,-2.24097303114661,-2.38487604560447,-2.48091179018269,2.85795722141575,3.0021863370784,NA,2.55754366788108,2.46183342450763,NA,0.0550321313855875,0.103551003674738,0.0550321313855875,-4.48987100317373,NA,1.96758334101088,3.19442571450486,1.70260333025973,1.67850694471758,1.60451739291037,NA,-4.26981742524009,-4.07739553849311,-4.41404594090275,-0.360784697649649,-0.456471244637555,0.98712557352485,0.794704286777858,-4.83523007225824,NA,NA,NA,NA,0.86412530028025,0.887895584617581,0.815606427991099,0.815606427991099,-4.79506878666922,-5.0360326420909,-4.67700994570538,1.74744247635708,1.79495994864624,1.72267079201973,NA,-0.773593359145366,-0.845882515771876,-0.821786130229697,-0.581847371193561,0.176113517805177,NA,-14.4455967255683,NA,2.0789494419331,2.22385325639092,NA,-3.4762741688649,-3.52379164115405,-1.76364698473557,-1.76432228353079,-2.36673192208499,NA,-1.73714287095657,-1.56881796975171,1.93463010346051,NA,0.834960132051833,0.883152903136178,0.931663975425323,0.883152903136178,0.955760360967503,1.65022128626076,1.65022128626076,-11.7297399691609,-3.5837462803571,-3.70422820806795,-3.67945592373053,1.7313614727519,1.63465042937844,1.70691588961941,-14.8217899245383,1.61358981763043,1.73407174534127
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W35_LTR.mzML",2.1120798490264,-1.9058197654314,2.03979069239992,5.3371744345686,-4.06370709007575,-3.79864684911189,-4.08780347561793,-4.27955006356967,-2.48625410413655,-2.41531614510041,-2.82392960293174,NA,-2.43804462122893,-2.46214100677111,0.829079456136071,0.829754754931287,0.82872965854574,1.80095355884526,1.60920757089349,1.75343608655612,-5.71211434756867,NA,-5.61572880540001,-2.38233397331533,-2.45394783114659,-2.35756228897793,2.73866166478922,2.88323997804224,2.27980524310243,2.48679007992934,2.39040453776062,NA,-0.159973668614441,-0.208166439698743,-0.135877283072261,-4.58539627546293,NA,2.13813410968561,2.95398673137231,1.55853548929591,NA,NA,NA,-4.29240133849311,-4.17191941078227,NA,-0.358923027770118,-0.40744190005924,0.96524065545259,NA,NA,NA,NA,NA,NA,0.768600027991113,0.816792799075472,0.768925529195883,0.76995062558143,NA,-5.29820101317523,NA,1.54111597515227,1.61272983298359,10.3238866594896,-6.15869165376341,-0.819783330229711,-0.940265257940567,-0.843879715771891,-0.892072486856222,0.139113317805169,NA,-0.390308168941829,NA,1.93588300096923,2.12932938410174,2.1775221551861,-3.47508779778053,-3.49918418332271,-1.97997518232592,-1.90701072690428,-2.34107116786808,NA,-1.3012156564987,-1.37383091433003,1.93516937574958,NA,0.677151903136178,0.749441059762674,0.725344674220509,0.725344674220509,0.772862146509667,1.49106245975474,1.49173775854992,NA,-3.63075268035703,-3.70236653818841,-3.91888421047759,1.57188374504108,1.49926908720977,1.47517270166759,-14.8346937389961,1.52775244413645,1.60001790437741
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W36_SR.mzML",2.1450672490264,NA,2.0734533911951,5.44177569239991,-4.03001559128052,-3.71746157441311,-4.29540193344923,-4.17459390453354,-2.52853126076309,-2.38362684630528,NA,-2.72062704630525,-2.40605802122894,-2.43015440677112,0.814578183846891,0.863097056136098,NA,0.462898869688615,0.848091240772987,0.101453086556091,-5.69614659576143,NA,-5.5847442054,-2.32757848897796,-2.42396403114662,NA,2.84393822141573,2.91622737804227,NA,2.49600719559191,2.49600719559191,NA,0.0169455458434413,0.0169455458434413,0.0651383169277437,-4.35931168992073,NA,1.93050745185425,3.08404997233617,1.63973006038023,1.66417624351277,1.52027322905494,NA,-4.1871103818666,-4.2115328686136,-4.21085756981839,-0.519382010902603,-0.422297473553243,0.949062684368243,0.85232734460925,NA,NA,-1.96232673147193,-1.84217090496594,NA,0.802291526786291,0.826387912328471,0.850484297870594,0.802291526786291,NA,-5.17050476980171,NA,1.71234569081491,1.78496094864624,1.76086456310408,NA,-0.794692744687538,-0.842885515771883,-0.842885515771883,-6.16126725794056,0.189208903347335,NA,NA,0.356859105756968,2.0659456419331,2.18642756964394,NA,-3.4671693833227,-3.49126576886488,-1.77831308353075,-1.70602392690424,-2.1631793534103,NA,-1.46265234324574,-1.60825575288425,1.89586821912309,NA,0.872151903136185,0.968537445304847,NA,0.920344674220516,0.920344674220516,1.63922028626077,1.66331667180293,NA,-3.59773648035707,-3.71786861047758,-3.62183286589925,1.71935967275192,1.57513115708929,1.64707051612541,-14.7605017679117,1.69962656220875,1.74749383208825
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W47_LTR.mzML",2.23088447794206,-1.85862839434711,2.15927122011078,5.38369050685773,-3.92013017682268,-3.6075530635697,NA,-4.08812957682267,-2.41694034751004,-2.39351986076309,-2.89851886076309,-2.44238793064261,-2.29514300677113,NA,1.06936741276257,1.06869211396742,NA,1.94485657330307,1.75243468655606,1.89668749860431,-5.57054023431562,NA,NA,-2.36056648897795,-2.45695203114661,-2.50582010102613,2.83337050816272,2.95385243587356,2.71288858045187,2.5102111666763,2.36563285342328,NA,-0.0645895264457295,-0.0893612107831245,-0.0404931409035498,-4.29691494775204,NA,1.96745661089039,3.14643171450484,1.62982324592241,NA,NA,NA,NA,-3.93263225415575,-3.52266819873407,-0.384020813312276,-0.407767401264095,NA,0.891623997621195,NA,NA,-2.04453710255626,NA,NA,0.815791399075465,0.864659468954926,0.888755854497106,0.792044211123653,NA,-5.25336223968122,NA,1.70643727635708,1.75495554864624,10.4902093606944,NA,-0.558077086856215,-0.822787530229704,-0.558077086856215,-0.558077086856215,0.353302688889514,NA,NA,0.281013532263017,2.10355629976442,2.24780851181262,1.71836392868008,-3.3556072700697,-3.33186068211791,-1.88526633895245,-1.83639826907296,NA,NA,-1.03983491433007,-1.16031684204091,1.88597580466524,2.00678323358096,0.794955732051832,0.819052117593998,0.795631030847019,0.843148503136177,0.843148503136177,1.61154438746559,1.63564077300775,-11.9139734848236,-3.46275328035705,-3.53504243698353,-3.60733159361007,1.76297813058326,1.66694238600493,1.64317150166761,-14.6931196257431,1.67030426100392,1.71782173329308
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W48_SR.mzML",2.28563996227942,-1.8055502088049,2.18925442011076,5.53385833336375,-3.86669709007572,-3.60131134790709,-4.22711837682272,-4.08288926116006,-2.36421135955828,-2.29259750172696,-2.36488665835344,-2.91772923184743,-2.24203542122893,-2.31399907665059,1.09837861276259,1.14657138384695,0.90628282722048,0.699181826315169,1.10777158776091,0.361832428724767,-5.30059397889391,NA,NA,-2.23487244560448,-2.35535437331532,NA,2.88680359490968,3.03205720695792,NA,2.56399345101357,2.2745107233028,NA,0.109325488012132,0.181288543433766,0.109325488012132,-4.12302873329429,NA,2.06774116751689,3.14865403016751,1.72979610134408,1.77798887242841,1.5848679905007,NA,-3.95246662764976,-3.92904554090276,-3.7596955433124,-0.378133398854402,-0.378110302468912,1.04109342894651,0.84934684099477,-11.3512823132222,NA,-1.87027289050809,-1.65342851701416,NA,0.918092555701946,0.869224485822429,0.917742758111615,0.869899784617587,NA,-4.81373988546443,NA,1.82914811973056,1.85324450527273,1.75720876069444,-6.37665330918509,-0.676881715771884,-0.725400588061021,-0.676881715771884,-0.580496173603208,0.282590845516012,-1.11362522195387,NA,0.40374807202204,2.1546610853066,2.29856349976438,2.2262743431379,-3.30285008211786,-3.30285008211786,-1.63841566907291,-1.61499458232595,-1.80709036786808,NA,-1.49110352637825,-1.49110352637825,1.98789896370141,1.9641517757496,0.96585934650966,0.96620914410002,0.96620914410002,1.01405211759399,0.990305529642185,1.73225963083907,1.75635601638123,NA,-3.38522380806791,-3.5060318369836,-3.50535653818844,1.81406851612542,1.74212855708927,1.69358658841458,-14.5704087823696,1.81678598871477,1.81678598871477
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W59_LTR.mzML",2.39888387794204,-1.64343822326279,2.32626862011077,5.50284493336375,-3.72803499128054,-3.48742033344922,NA,-3.84919221778659,-2.22652186076306,-2.15458190172694,-2.68367788726908,NA,-2.08027833689158,NA,1.23636541276261,1.21191982963001,NA,2.11220377089347,1.94352907209827,2.13562485764044,-5.47515609214696,NA,NA,-2.1453757178935,-2.21834017331526,-2.21834017331526,3.02546569370486,3.0977548503314,2.95247754189768,2.65346197872441,2.38872783896545,NA,0.12582956030127,0.126178757891637,0.102408473554306,-4.08207397425815,NA,2.03841826631205,3.11965723016752,1.77173786038026,NA,NA,NA,-4.05580217704735,-3.83792401078227,NA,-0.1440583578906,-0.192926427770118,0.866852313283914,0.649658742199563,NA,0.793887857862217,NA,-1.70818910496592,NA,0.98379079907545,0.959694413533271,1.03265886895497,1.00753738702724,NA,-5.13353191438006,NA,1.68234089081491,1.73053366189924,1.70608747876672,NA,-0.822461429024884,-0.798365043482718,-0.822461429024884,NA,0.232494659973852,3.69788500214253,0.304457715395543,NA,2.14976067084876,2.22236152868007,2.29433898410176,-3.16486268211793,-3.18828376886489,-1.64497778232595,-1.5974609100368,-1.95788159678378,NA,-0.968221056498692,-1.06460659866741,2.12593826008697,NA,0.819052117593998,0.867244888678343,NA,0.770533245304833,0.891341274220508,1.61022408626077,1.63364517300775,NA,-3.27165889481489,-3.4155619092727,-3.36804443698355,1.76097533058325,1.61674681492062,1.66526568720977,-14.7172160112852,1.66962896220875,1.69372534775091
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W60_SR.mzML",2.30508424902641,-1.80855440880492,2.23347039119511,5.38595031890591,-3.82250991899144,-3.55812497682274,-4.11131734790706,-3.91822016236489,-2.34444667522087,-2.27250671618475,-2.77715651859438,-1.98337378606431,-2.22194463568673,-2.14932937785545,1.21585634047352,1.16631237179877,1.43272381035302,0.719272611857264,1.05592301426691,0.382249315471711,-5.08773210901444,NA,NA,-2.23952514439958,-2.38342755885742,-2.38275226006226,2.85902771057238,2.93166606478923,NA,2.4870233955919,2.29460210884491,NA,0.0568016157229749,0.0327052301807953,0.0571271169277452,-4.1035844465473,NA,1.87231508076991,3.09814675787837,1.63140775917543,1.6548288459224,1.55879250134407,NA,-3.83501199632445,-3.66666339873407,-3.7148561698184,-0.430629071143557,-0.382436300059226,1.01299144340442,NA,NA,NA,NA,-1.68150680617066,NA,0.842473097870595,0.841797799075437,0.842147596665825,0.793605027991077,NA,-4.89033194329568,NA,1.53834569081491,1.6106348474414,1.58621236069442,NA,-0.891753585651401,-0.939597159145379,-0.940265257940567,NA,0.015208903347343,NA,NA,NA,1.93546471422226,2.08004302747526,2.15165688530658,-3.23456592549144,-3.2579870122384,-1.64209516786809,-1.59390239678376,-1.76290259678379,NA,-1.32740702758304,-1.44791265167947,1.93537449141223,2.00766364803872,0.746670175425322,0.770441059762675,0.698827201931351,0.722248288678344,0.771116358557862,1.48964277300774,1.48964277300774,-12.0586439836188,-3.38955550927272,-3.46184466589926,-3.4136518948149,1.57077575949893,1.59554804383626,1.57145165829411,-14.8618865100804,1.52530046100392,1.5493968465461
