"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W47_LTR.mzML",254.839806093536,250.265396893291,254.909387621604,257.747046643858,304.083954917423,304.74742458978,304.295020876994,303.81021860656,359.019758671383,359.178112441363,359.536494226491,358.994390034816,260.804786711612,261.031989806956,310.159112102385,309.897253890947,310.577585037785,268.165347457375,268.432863468725,268.542420150336,NA,NA,NA,371.271967294279,371.110165580104,370.506451718179,304.407964493543,302.449979208687,NA,297.25477140016,296.353540329158,NA,266.880136892455,266.843550671688,266.895010629909,292.683758847252,NA,155.426388939259,158.656046757655,209.430176643459,208.487280391165,NA,NA,229.981128150891,226.347475188109,NA,NA,254.780554634876,270.023692184032,NA,NA,NA,273.804289412673,273.321063118163,NA,307.619899870424,308.289926249088,307.408614532958,307.588787260472,374.283363005407,365.586926178597,366.816573101502,99.8704895343523,98.9284903052008,108.977562486668,92.2205240951495,69.8946473313996,69.2510206096815,70.0009232435285,69.0944525872727,81.0093053729605,NA,80.6649879064886,80.2903399725426,147.700406631188,147.803056062902,147.346149726076,272.105440935719,272.015249655997,247.450713027444,247.687185043709,NA,332.615196298882,332.18259195409,332.164030668655,283.107743622899,NA,78.8058402959731,78.5599542358837,78.5597428859112,78.5967284190978,78.8475182524996,119.787027072654,119.88326879724,106.423964135022,276.475803378219,276.455687828882,276.42659736484,137.916162091726,138.168844890997,138.121784507617,NA,96.5409690994985,96.1997071834404
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W48_SR.mzML",254.795006813294,250.217568084932,254.909075359425,257.62155025919,304.065964688185,305.097575965081,NA,303.612161084491,359.110330127688,359.138575210171,358.946394133058,359.191929382702,260.665228999801,260.848717740479,310.25021898659,310.053224530919,311.289937024644,270.085699216294,269.468957085814,270.203572873706,NA,NA,NA,370.944594069443,370.928065610665,370.577824405232,304.233798660569,302.563253073184,NA,297.552147932567,296.903773777701,NA,267.07299055259,266.946856230978,266.93442480722,292.586746589183,NA,155.379073160805,158.599942163568,210.95514420396,210.397147030298,210.753753063679,211.289706474261,227.806493717176,226.285608637771,225.322328861468,255.208220922339,255.109569684261,270.279306595388,270.415427091618,NA,NA,274.241607716594,NA,NA,307.66403483701,308.722593503192,307.663243728657,307.783919543269,375.270413817992,366.304121983755,NA,99.6704588263754,98.9447386490695,99.9454993608021,NA,69.7744070862044,69.2209732330878,70.1404650383197,69.9766636343736,80.8576923172564,68.4442593028901,NA,79.8694801111734,147.534179926497,147.462463861123,147.669811426775,272.147020111006,272.029891504575,247.27003691945,247.800412774377,247.310991046305,332.22661039564,332.061474321112,332.125287611801,283.145768635097,281.125412839854,79.1212525846997,78.7019007068566,78.3393814071824,78.8484802126121,78.5916506008017,119.8109510006,119.778187072866,NA,276.37336068721,276.821902351742,277.11515900172,137.931613030032,137.85243324115,138.053714052501,NA,96.4573322049649,96.2159471554153
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W59_LTR.mzML",254.824916663583,250.134996894389,254.987934218653,257.772589852599,304.029391515935,304.979516355208,NA,303.756252527005,359.064933800388,358.97477126876,359.377653634091,359.758396497366,260.749748160321,NA,310.155963636841,310.219609036479,NA,268.162205792024,268.162568106439,268.361720528955,NA,NA,NA,371.120656208283,371.115656462572,371.309272343822,304.500186273453,302.517919874486,NA,297.121398654683,NA,NA,266.866934334975,267.15859495162,266.926191784338,292.499041948113,NA,155.221920995562,158.615217603767,209.108313379839,NA,NA,NA,229.043337799714,226.459464305562,223.445689455543,NA,254.766939557836,270.082313934486,270.177991256572,NA,NA,274.395942344274,NA,NA,307.402929995983,308.046845518161,307.741138343531,307.314871136204,373.561542700399,365.932491640653,NA,99.9380782020724,98.9974122543452,99.8446003859391,NA,69.9660876791564,69.2555186750146,70.0523183378623,70.9524322126111,80.98356919539,NA,80.4102220720028,82.4239553935124,147.409121429572,147.650346288653,147.548646155467,272.121421466513,271.949959502441,247.406026961153,247.721471292646,247.34801310229,332.576005041452,332.24884057987,332.198240741711,283.115740936393,NA,78.6397489968971,78.4585162008854,78.5797332817549,78.5261650748463,78.7455058209655,119.837949245988,119.945652913897,106.91149268513,276.429768404877,276.735720146719,277.099808050215,137.965381596765,138.164194151736,138.06371752065,80.3877013537894,96.6983219022113,96.2390158268299
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W60_SR.mzML",254.715869200356,250.159166300433,254.991075342304,257.436356902612,303.989692149522,305.133654341391,NA,303.71135067585,358.937245940077,359.149145363431,359.68311892763,359.238347294706,260.612702769815,260.644896496131,310.268730836356,309.86135521896,311.507385463724,270.213627697705,269.343823973854,270.003978534813,NA,NA,NA,370.860529808263,370.948703594292,370.398045751192,304.174480572288,302.295515899474,305.608341841565,297.519642607644,296.617138531348,NA,267.01997016108,267.214327219381,266.987507054118,292.489735968076,295.3030606852,155.351995564573,158.447512005091,210.911016787055,210.920812606378,210.836909683645,211.152560511199,227.547815389083,226.02425686469,NA,NA,255.14078175864,270.525619008428,270.118507775646,NA,NA,274.37696505323,NA,NA,307.641804592644,308.642323973245,307.329905468188,308.044222847905,374.527757203904,365.820263969509,NA,99.6129188055222,98.9437290524788,109.093891886176,NA,69.7773443780261,69.2989771370637,70.0439445073004,NA,80.853088147375,NA,NA,79.4073032848792,147.41880484858,147.650028236161,146.906241148968,272.137513201916,271.960496114909,247.160184482642,247.778966518301,247.541558246004,332.29614919477,332.018665125781,332.180748306332,NA,283.110081487262,79.1207397267438,78.595046587203,78.7313678622699,78.7566516774158,78.9292033118389,119.899982069211,119.824509057165,NA,276.501346929842,276.571890779567,277.042695346282,137.923913689724,138.029284930392,138.089147778005,NA,96.5696074895782,96.184254344502
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W71_LTR.mzML",254.672781095638,250.069947621579,255.049970616091,257.83321856186,304.005263334953,305.063026242482,304.290696183394,303.90697060116,358.867614875147,358.800661354643,359.483880127979,359.477998696509,260.963255084454,260.822165507222,309.967988518722,310.014174542647,NA,268.261296224783,268.027686113466,268.103910566812,NA,NA,NA,370.911335958192,371.035219767562,370.634451486113,304.279496025936,302.378199152617,NA,297.328711938167,296.678733626486,NA,267.029303600328,267.003381579106,266.973104025844,292.380635501916,NA,155.164619541342,158.758286881537,209.405134765181,210.895594646663,NA,NA,229.604016524837,226.281925497249,NA,NA,254.831207425567,270.181622959404,NA,NA,NA,274.123988276646,273.30071920473,NA,307.682452655602,307.880884326327,307.139876455411,307.399773240622,372.837738594612,365.503668455408,NA,100.056753147034,98.882216746017,100.064052368534,NA,69.9758479339059,69.3231085131295,69.9616152275938,69.4089229760878,81.0790375054721,94.0439914363672,81.7127189060413,84.2309612351774,147.481642750215,147.702159346281,147.478160884765,272.109782999004,271.979011893973,247.312263126891,247.555721002867,247.306038133116,332.863381521888,332.399702090664,332.431301962235,283.158873512451,NA,78.9124764086875,78.6872636384424,78.4604564666724,78.4581576046539,78.5784970997075,119.848602363594,NA,NA,276.343268806917,NA,277.483008167728,137.889120647399,138.159745646776,137.998867591738,80.4082823314632,96.6337419451164,96.2859684574375
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W72_SR.mzML",254.674705631426,250.174142730953,254.874682881985,258.76910197308,303.990537162045,304.918064683379,304.262992490146,303.869237335799,359.103457205839,359.137243606021,359.046651010206,358.328798499687,260.555739379595,260.538932956596,310.276638449051,310.016476568906,311.791765699914,270.097972585557,269.215824049836,269.826364410467,NA,NA,NA,370.863755228884,371.02235852276,NA,304.241038626499,302.516419590692,NA,297.635730241803,296.092266357701,NA,267.046671208448,267.411669450065,267.040927623815,292.47521394969,NA,155.495977896673,158.57413634879,210.992987152597,211.124914972153,210.466368297599,210.981553586287,228.599758105389,226.202829559775,NA,255.03046510842,255.205607731934,270.444924060415,273.225324489839,NA,NA,274.713160308051,273.120283807579,273.850750417678,307.434576313221,308.334226523717,307.629605103466,307.535960250962,374.427012579367,366.186692648534,365.640808987445,99.7011603827239,98.9528488289068,99.9783765531007,NA,69.8028795589229,69.2444840067104,70.1951296358783,69.6141184869498,80.8835337178622,NA,NA,79.7672261768943,147.474413868493,147.680831113505,147.948816617937,272.088311264078,271.917784604906,247.115822461692,247.531469688318,247.379569388368,332.226653426868,332.082124465729,332.234028363012,283.226720681679,282.939591374714,79.0484456929111,78.8961148800145,78.5801366880439,78.5960334019442,78.6336062525529,119.886888282313,119.844691884297,106.911188312071,276.406597676311,276.445687643249,NA,137.919861075299,138.040238417313,138.296394514798,80.1627756531386,96.4849703705491,96.2507819144368
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W83_LTR.mzML",254.751795259871,250.287706963802,255.054104078032,257.878316831029,304.119558418029,305.01738262097,NA,303.944001450541,359.114529473504,359.034410232311,359.454623112038,358.819679307124,261.108134450276,NA,310.227660462459,310.078784705093,310.442402199306,268.153042201622,268.19008490569,268.502935576297,NA,NA,NA,370.995697151898,371.19758081192,371.294915400935,304.4929574352,302.54861250908,NA,297.352874166679,296.821382793115,NA,267.098617466461,267.277359918885,266.970709014451,292.780332487192,NA,155.365159823282,158.698742148586,209.352899750539,NA,NA,NA,228.975048936776,226.410112705086,223.214165435832,254.912882685527,254.744529104932,270.729026253977,NA,266.036434048589,NA,274.301056378825,273.333878278359,272.839910995577,307.728131614406,308.274155771545,307.705141522259,307.723787047732,373.236258376323,366.062813491342,NA,99.9260057058204,98.8298955540188,108.93937380525,NA,69.8443813771994,69.3184039110031,69.9080557049963,69.4627033298155,80.9976364747725,NA,82.9530222893124,81.1862131846949,147.502633702088,147.684688017188,147.4650207735,272.182437091826,271.97089075537,247.503094789732,247.826843751138,247.482545559402,332.778512376621,332.591790650869,332.458614575003,283.739590791673,282.919582175548,78.8712857421031,78.5433668262126,78.2238400512878,78.5581880168383,78.3064168127432,119.792189879752,119.78468092047,106.693727029418,276.475622593575,276.513884860482,276.823789477151,137.957313644503,137.86569237053,138.025442530132,NA,96.7107355793162,96.2161355627915
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W84_SR.mzML",254.722718994831,250.159779710973,255.094409987997,257.466540015826,303.98600293462,304.751140666552,303.932589510101,303.667674494231,359.06324650614,359.078401957201,359.460834444453,358.26442527185,260.489450944135,260.403532557486,310.197264950234,310.094743080673,310.998042903158,270.215922536573,268.919886237685,269.774271666392,NA,NA,NA,370.849690413522,370.945857675367,370.674357355035,304.059244239449,302.461234003852,301.908287051071,297.480380919355,296.750450456834,NA,267.016330824541,266.870144694546,266.988941673566,292.447389483953,NA,155.312648706661,158.52861155396,210.958763086347,210.91501983151,211.820231154778,210.65581213021,228.365324891977,225.978375788328,NA,254.878940834473,255.026721511068,270.001473107185,271.163068425662,NA,NA,275.308156205246,273.088135346266,273.402750291408,307.497976138087,308.51777656083,307.748451707087,307.692017977686,374.641627727984,366.211773282877,NA,99.6431152817257,98.8935625726443,NA,NA,69.7081670317086,69.341589697272,70.0418362424492,69.7591054025082,80.8088644957188,93.5312953926052,NA,NA,147.389615691033,147.466563899687,146.799584951327,272.072729919396,271.956718107666,247.07594351151,247.67733172623,247.511554681053,332.303910690592,332.216923076528,332.177441132811,283.06130266157,282.788133406993,79.0544919089475,78.7092345572088,78.5672387996979,78.6768205943272,78.6098840741188,119.6854597177,119.67696201809,106.151367273569,276.385576277569,276.594405742353,276.485363826248,137.811681862695,138.180329233376,138.266615027372,NA,96.4219906784853,96.191127909526
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W95_LTR.mzML",254.788335985509,250.160162634125,254.926874053714,257.846619444803,304.011220409799,304.917969863373,304.228754713632,NA,359.022223948658,358.872560420551,359.615747289392,358.763567967163,260.718466376304,260.580638834967,310.150605309919,310.276581749088,310.32069192093,268.168386754201,268.279556146799,268.384747017722,NA,NA,NA,371.077322306953,371.130327880906,370.993981193473,304.506046452342,302.430202258511,305.009089730741,297.305370415532,296.810375918,NA,266.993432813332,267.168557817821,266.981447178019,292.771931017893,NA,155.287268410098,158.591843408121,209.205844676888,NA,NA,NA,229.222414744378,226.470724283635,225.518309729951,254.766234966448,254.764745829424,270.233239038149,NA,264.87596494471,NA,NA,NA,273.459104198047,307.628719689489,308.054559328521,307.265323437075,307.502497401718,372.969408366868,365.725975990882,NA,99.9412381289948,98.8322631172567,100.160570790112,NA,69.9031140299599,69.3201522340386,70.1331701625529,69.2973826332148,81.0176578443282,NA,NA,NA,147.43551074728,147.583944851882,147.218717428824,272.142120214917,272.123904088719,247.337941326658,247.658483550578,247.630067845043,332.746712769443,332.357661153136,332.302448931462,282.464480079987,NA,78.7369182952576,78.3848724018324,78.2831899461146,78.3898326225003,78.6458893105733,119.727586285036,119.817404773379,107.631030338298,276.458557185207,276.50642599542,276.797931498418,137.900758047403,137.925764925295,138.160363250105,80.2991501763195,96.3570341043891,96.1901555963443
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W96_SR.mzML",254.685101700693,250.032224030941,255.02034121159,258.755347293421,304.049464504343,304.836238558724,NA,303.831878816302,359.05150299903,359.029245016415,359.46713007615,358.824170404196,260.681028740999,260.851284140773,310.229420154528,310.05657192318,NA,270.113471118142,269.200841084134,269.854928683429,NA,NA,NA,370.993008729587,370.972240701816,NA,304.178872616241,302.510370772656,NA,297.539570372328,296.867092288516,299.242258009493,267.010233856278,267.035479758269,267.091445537295,292.507818852921,NA,155.401469394519,158.55121971198,211.066438256249,210.632549457873,210.753443604715,211.275384567697,228.141953299972,226.163248901601,NA,255.085035940407,255.117000322947,270.357571729296,NA,NA,NA,274.890214788441,274.269872271271,NA,307.507928571475,308.401234208793,307.660591674127,307.738127323584,374.197462814756,366.150170605023,NA,99.7542749681449,98.9009488998444,99.7479348325138,NA,69.8180567846872,69.21421582802,70.2449878602226,NA,80.9584659722089,NA,NA,NA,147.389679524393,147.354837619977,NA,272.174873544915,272.134207420082,247.139433876521,247.472976605589,247.084974082218,332.428138087565,332.194613621723,332.317610956082,283.202232732202,283.323751583746,79.1118661628158,78.5554160330066,78.6577393459512,78.7781583222296,78.5285713352066,119.890890840285,119.863906985558,106.512856979512,276.389336266701,276.556964799973,276.66296554654,137.910388763134,138.103376553369,138.228375450881,80.3438058467572,96.5020815828947,96.3037571377524
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W11_LTR.mzML",254.821617327527,250.258255666294,255.034361519548,257.748200739475,304.044212714869,304.85158907225,NA,304.009650471592,359.04444478536,359.030990259421,359.468297822693,NA,260.755750697094,NA,310.194024240431,310.217411970562,309.857259969816,268.177116046797,268.206896367964,268.56355879958,NA,NA,NA,371.030979023945,371.189867294762,371.20112548764,304.580537175813,302.517617129141,NA,297.189143073668,296.811224294453,297.566475265206,266.901751674192,266.786660701306,266.861649167274,292.575270310001,NA,155.398940948051,158.705197981816,208.981263206456,NA,NA,NA,230.649457233352,226.473912227855,225.943284641242,NA,254.755514766753,270.642568725172,NA,NA,NA,NA,273.617129825823,NA,307.644228486746,308.294199616552,307.437048872495,307.504860491356,373.209148284658,365.527947513529,NA,99.8645530548496,98.8807195900837,NA,92.0539503921099,69.9511816443804,69.2760429273055,70.0275923484415,69.2721024672073,81.0387294195631,NA,81.217631882354,NA,147.452007194932,147.607892254914,147.831155536425,272.19932911458,272.029777395747,247.403196168,248.155520768106,NA,332.410618048619,332.260403522101,332.264500499175,282.752681197853,282.65185534525,78.8989118098703,78.617076668187,78.4803323748384,78.420797380506,78.6920065858101,119.757223827328,119.677665922481,106.226998827337,276.462063370397,276.776762632696,276.922014059914,137.87764453592,137.912040576804,138.216075329653,80.2531007434456,96.369147570392,96.1285312409201
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W12_SR.mzML",254.812154395315,250.228301776517,254.887009620102,258.024928248203,304.084188688484,304.947170867664,NA,303.719835717125,359.15990602682,359.1112073424,359.114768858222,NA,260.687184091382,260.731291546981,310.1806560948,310.08275119072,NA,270.337684611147,269.241390173544,269.894911001259,NA,NA,NA,371.003649327696,370.999950403647,370.751334153833,304.245316107463,302.434209264321,302.780159224548,297.618177657357,297.017552834456,NA,267.07471396202,267.451269519733,267.040974256366,292.522342860237,NA,155.502292215193,158.554714652632,211.072470522328,210.845882611172,211.247832270284,210.690686537465,228.17498614622,226.183465077203,NA,255.509064878466,255.182871092033,270.42532902821,271.200249605078,NA,NA,275.420888850054,NA,275.040884936765,307.660872198368,308.56942978407,307.716695345098,307.660041873715,374.607849536253,366.07632551074,NA,99.7309650295145,98.9822262660415,99.767219625451,NA,69.7997435033218,69.3245238196696,70.2666382522857,69.4127092488835,80.9487458739548,95.6495709210603,82.0429138142814,80.7784135312755,147.497284511613,147.294641439454,NA,272.12826294623,272.082371763413,247.254239534243,247.774157133682,247.306875930871,332.388467203642,332.328093923476,332.22276140703,283.173346518947,NA,79.1189120658908,78.5924170442524,78.4654285201068,78.5751419416928,78.775303478474,119.989920175051,119.865665180421,107.127964632775,276.579620257117,276.66021905692,NA,137.915927129838,137.885806968624,138.668098095541,80.5562386053027,96.6928311339955,96.2771900118924
