"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W24_SR.mzML",250.507002624088,246.827695937979,250.646576847016,252.725261998071,298.140561639116,297.840626860162,298.60275535306,298.023704492617,353.528801710341,353.499458055219,353.814113329366,NA,255.710543875608,256.239108260126,304.423757650064,304.627287538522,304.587863103792,261.817475431858,261.500538866228,262.085376586219,NA,NA,NA,365.918162759795,365.883897862014,366.057537546821,293.795402778,293.865518809535,NA,289.46835930482,290.097476343725,NA,262.285522600095,NA,262.307941351483,287.910276065033,NA,149.019869188266,146.126663136006,204.431483888597,204.451827078091,204.700896170791,204.579792363559,218.17555418092,218.265268878963,218.853774874402,246.586940368572,247.158825276132,265.233448433232,265.357077755431,NA,NA,268.336298459966,NA,NA,301.11849102622,300.919739401458,301.196785535691,301.688303762578,356.235076251016,356.272291005578,356.024467588139,94.7494978466743,94.6993046437296,94.6155846871352,NA,65.7332954502269,65.5394246480333,65.8160439323082,66.0583075552346,76.6846814301489,NA,NA,NA,143.239437264874,143.008166496032,143.713104402974,267.357805464261,267.367013496941,242.635271490072,242.229755497809,NA,327.581411117766,327.013676441937,327.062498848409,277.353200306617,NA,75.3928035007922,75.4515204536893,75.4721839048972,75.4764913727237,75.43512261256,115.335665330355,115.362270666039,102.32902093096,271.664298904947,271.408820779978,271.453691551742,133.547100638919,133.626756512559,133.438555207039,NA,92.0418440351549,92.1829506777819
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W35_LTR.mzML",250.624821688667,NA,250.495337510322,252.992401926912,298.209839941739,298.047646070274,NA,298.052629293336,353.670823437817,353.509308639398,353.692905645313,NA,255.317783095727,NA,304.518011003434,304.827866023151,304.018329213908,262.6580236715,262.258363197719,262.557066006695,NA,NA,NA,366.019568921952,365.945407525089,366.000370395839,293.713426487039,293.859450658279,292.184889883992,289.642588006306,290.266143909159,NA,262.502555523658,262.285279756029,262.201924620724,287.903285181637,NA,148.938967221465,145.935878428392,205.426324341579,NA,NA,NA,NA,218.455072667605,NA,247.116072967142,247.273031724503,265.200011739207,NA,NA,NA,267.780836757255,NA,268.701008611477,301.488173024087,301.028488815849,301.208574867097,301.537614139911,356.285315055498,356.287823333046,NA,94.6644713390818,94.4723725270774,94.7209196345225,NA,65.5409173054774,65.4036571687271,65.6099100685848,66.3243366586171,76.5861297642993,NA,77.3089231068875,NA,143.13120291178,143.247243677022,143.145097134944,267.439430130995,267.60965561973,242.2845339764,242.233241304618,242.06481063148,327.041668521126,327.368392273123,327.357805999555,277.243765993732,NA,75.0830652679731,75.2212384863264,75.3673211583693,75.3068239359991,75.2267255529579,115.179736504511,115.235970585156,102.125334184818,271.682599587473,271.589185650566,271.551840003426,133.382699189468,133.527441732569,133.414277937831,74.8286045134259,91.8546140100246,92.0134703764328
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W36_SR.mzML",250.532347604966,246.807229656926,250.567114680904,252.832475300683,298.197647956826,297.624336149654,299.074932961392,298.132149974401,353.659600691909,353.523418567276,353.464993493909,352.673663617376,255.798629602887,255.960147742026,304.430757387242,304.673247092367,305.632857326076,261.85939817268,261.44065852063,262.190364771981,NA,NA,NA,366.029086546523,365.903338092476,365.782185399501,293.799036094097,293.85875500055,296.132155186349,289.455184556555,290.247748525927,NA,262.283158443195,262.051290263862,262.259436396657,287.975788301982,NA,149.143190105082,146.223192145816,204.411332627857,204.496175946567,202.925941629208,204.999445950186,218.508059854026,218.445384476717,218.159743998379,247.343576026596,247.132130343224,265.197439942948,265.294476003657,NA,NA,268.14429166078,268.995702588129,NA,301.2010953087,300.84317337695,301.122326441258,301.751882622069,356.217753899853,356.340224468064,NA,94.935316190054,94.8536542525329,94.5470685042966,NA,65.8950976765583,65.7802703547173,65.8936936538523,NA,76.870457222796,NA,NA,NA,143.316496879125,143.582401126712,144.050679535316,267.434504111459,267.455197148789,242.738681010997,242.312717997762,242.651112835578,326.859406990091,326.957643524006,327.012997293823,277.277005317759,NA,75.5716196564984,75.5636663837634,75.6412392630064,75.6509345113436,75.6108421805474,115.523448486512,115.56609489815,101.914270093384,271.679146368538,271.507517291766,271.669418003193,133.655187897756,133.566135340676,133.878725040309,75.4249291876573,91.9908322381485,92.3020901464912
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W47_LTR.mzML",250.524403233332,246.958514124252,250.515233014381,252.855708758865,298.156810790148,297.994309100688,NA,298.04983126766,353.656789636765,353.54007634529,353.496912910061,354.170913865996,255.247355725926,256.569470457125,304.402905821727,304.57594734261,NA,262.635507826741,262.24649587067,262.739281086784,NA,NA,NA,365.999939372959,365.878710084663,366.391737722897,293.63109904342,293.747713877514,292.626689216919,289.564473927251,289.959735567017,289.229433479614,262.41545799964,262.21974552846,262.452695502899,287.930692649695,NA,148.883182568282,145.167372705745,205.171546772479,NA,NA,NA,218.153828969035,218.044245545708,NA,246.168692088332,247.086373159905,265.403427356014,NA,259.558830092489,NA,267.988970202509,269.227996379894,NA,301.429106926287,300.932712752088,301.273468949969,301.633973879754,356.163100599888,356.175595860607,356.32751920701,94.6559842573074,94.4870480774269,103.276005165898,NA,65.5897650027417,65.3584850821004,65.6404560403494,65.7791145156333,76.5873102436915,NA,NA,76.6847954933318,143.0987218869,143.186715017576,143.581001308731,267.36612042163,267.514558876077,242.058400842084,241.935726370928,241.924977302891,326.965526269226,327.259909274677,327.367753099504,277.285711594813,NA,75.1327809119468,75.1832818111668,75.2756021881509,75.1839234856088,75.1845119153072,115.156623950445,115.192647917865,102.414464555354,271.626464106692,271.490401931527,271.682145692127,133.36993112393,133.285048737457,133.449888300198,NA,91.8365507218524,92.0178796839469
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W48_SR.mzML",250.509712788196,246.824002646915,250.215584597841,252.923028599714,298.222855374739,297.767338329945,298.791539178655,298.150202819023,353.596982519364,353.570351158294,352.943483813396,353.090581234336,255.731988357144,256.109860436518,304.513867424283,304.583563870326,304.97666775879,261.745583620873,261.491622786909,262.210105811202,NA,NA,NA,365.989005420074,365.928606400252,365.893333973957,293.742553333188,293.775286640384,NA,289.455147945607,290.272043634537,NA,262.314871572435,262.017463899217,262.370988081666,287.97818856236,NA,148.895313335966,145.541646767076,204.396830196789,204.313547065639,204.799832751719,204.423645888529,218.109966685575,218.417778543774,NA,247.063759513488,247.117249009969,265.202983453944,265.797358175045,NA,NA,NA,268.836855682904,269.473150300346,301.257654533167,301.028324784799,301.440037940521,301.655367291182,356.271068780569,356.250502115793,NA,94.7053387096694,94.6249294280187,94.7688084100559,NA,65.7122522871017,65.614678764817,65.7782325107875,65.4437871131424,76.5437744963676,NA,NA,76.7911407779767,143.137603520009,143.475809334581,NA,267.347710488502,267.596166074929,242.643189619278,242.451356053242,242.272652422016,327.36926013689,327.176705291552,327.119333119489,NA,276.873444443401,75.3919775262135,75.4925795021283,75.5022052541908,75.5311021593896,75.4815457992691,115.271726979924,115.323478090263,102.582412252943,271.676680924325,271.581063073566,271.11352754745,133.501361392652,133.610952178519,133.663439716313,NA,91.9565227742938,92.0817071003884
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W59_LTR.mzML",250.51816073061,247.005414066128,250.519793563727,252.868091650093,298.242400262677,298.004296806581,NA,297.932933944019,353.67322714577,353.61260452289,353.505228116469,353.913659576738,255.034948296503,255.307272917173,304.560950321294,304.362273433082,304.768560115016,262.726840950067,262.321636370637,262.783602019919,NA,NA,NA,365.932989155523,365.907069408134,365.838904575901,293.671761489961,293.613972216813,NA,289.547554855555,290.145441697835,NA,262.445036175888,262.2886478391,262.443241990583,287.933079259974,NA,148.856440655797,146.100744917071,205.345347116543,NA,NA,NA,218.187836613174,218.147715692122,NA,NA,247.090964964094,264.767280071198,265.873362831187,NA,NA,268.450310309246,268.521710650839,NA,301.441907925979,300.954938220008,301.034714617396,301.638470833182,356.19604996913,356.246950069516,355.656565586846,94.6763747216351,94.4835699264609,103.489193817148,NA,65.6245066789076,65.3966802184521,65.7366303863264,65.6665129019947,76.6018154142978,NA,77.2536250039874,NA,143.122092324105,143.124077521456,143.794900003123,267.444332759844,267.640060798626,242.254636216059,241.972323532912,241.729648781882,326.950524493028,327.219947382986,327.205901880664,277.293674520069,276.221667383288,75.1451254949913,75.2561892920477,75.3572148336233,75.332245207135,75.359110540461,115.229485336177,115.183309416021,102.067478970462,271.637132127874,271.662817193853,271.573276180544,133.314455189172,133.671374834038,133.557308670645,74.7679099377419,91.7527990673785,92.0076799866004
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W60_SR.mzML",250.532514458936,246.729453832037,250.389431701698,252.667739554782,298.106571686394,297.645780269854,297.894617789281,297.80352541187,353.509224594874,353.573252131447,353.806315581636,353.71166383655,255.718176916856,255.677590747983,304.416027618576,304.468881559862,NA,261.816789057781,261.365312177111,262.01138353644,NA,NA,NA,365.994839245115,365.925111177175,365.8421598867,293.555404582845,293.581416960356,NA,NA,NA,NA,262.165686638564,262.012059899835,262.19871006241,290.38606876249,NA,148.82744469078,146.165326059287,204.299095831626,203.236971542518,204.028543338418,204.426074984089,218.218030113033,218.219533679924,NA,NA,247.085377259787,265.029037248917,264.642316243787,255.340415134064,NA,267.620197104019,268.851410066537,NA,301.189631300683,300.712098548422,301.794048194169,NA,356.201569862965,356.327769470921,352.360359095488,94.6623318506261,94.5785823990432,NA,NA,65.7364706197494,65.4854908134555,65.6886887944797,NA,76.6167630673336,NA,NA,75.9982064877298,143.074459609027,143.286440166155,143.776123374421,267.382443823129,267.577045556043,242.61179745805,242.32259686483,240.298360979873,326.502733174207,326.735590082495,326.634322277556,NA,NA,75.4554609573567,75.5067562822178,75.5380544927246,75.5474534612664,75.4228440746629,115.232549071194,115.282406064275,102.42852582823,271.586479305976,271.517975532166,270.207521074888,133.420969398499,133.344284117669,133.449640727647,NA,91.9800435490831,92.0311725835602
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W71_LTR.mzML",250.403854567439,246.977348498453,250.544660808963,252.697068489001,298.140156748892,297.834951209809,298.612222767222,297.975775895196,353.699332365382,353.635061973085,353.815552186878,NA,255.239438923481,255.653481211914,304.477364701428,304.580163201001,304.620841839229,262.616977540978,262.270541618058,262.799181837656,NA,NA,NA,365.992000113792,365.948846581732,364.845478778478,293.557222016948,293.474430238727,NA,289.498998274121,290.074604605999,NA,262.338514595507,262.152017624012,262.319146215702,287.944063133004,NA,148.870403424543,145.828198746501,205.004412120948,NA,NA,NA,218.218221103698,NA,NA,247.506216665294,247.060759839818,265.118500764198,NA,254.643780499464,NA,268.452396014677,269.057369546528,NA,301.186052428687,300.920591792402,301.023190976393,301.643288580931,NA,356.330075860122,NA,94.685963580561,94.4700433443883,95.1929081719942,NA,65.6842678420331,65.5216457662969,65.6748285217546,66.043916839183,76.6198943073797,NA,NA,NA,143.100333746122,143.196134484328,NA,267.32709473387,267.436101686625,242.104773376533,NA,242.329669066188,326.817914227713,327.061076505344,327.129409239036,277.099689752611,NA,75.2546632630024,75.3193366233187,75.3285894614003,75.3505188360127,75.1888796301773,115.149708282694,115.207835422774,101.857763104066,271.666798264959,271.505983445158,271.449786187671,133.381781685326,133.339150221454,133.283493409348,75.0341617970981,91.8088164005003,92.0181507706672
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W72_SR.mzML",250.434366480436,246.771048206175,250.423894853977,252.711711245746,298.098885561619,297.765451888943,NA,298.125899358954,353.679405084796,353.565961577585,353.831490845217,353.303169497666,255.695026844836,255.795509595168,304.442183142591,304.393376346739,NA,261.677369776462,261.282520896022,262.01203317235,NA,NA,NA,366.008410032803,365.946655457471,365.92783737252,293.596711886257,293.683012364108,295.926774532547,289.259124644516,290.2753015447,NA,262.106104033119,261.79742824594,262.241277755733,287.932952799289,NA,148.741418165591,145.30407690453,204.3215343212,204.151407017422,204.231113435169,204.527464926105,218.132864997662,218.367844559245,NA,NA,247.059039272839,264.940472099507,265.076716648143,NA,NA,268.238266456042,268.806213519977,NA,301.256111743772,300.803318200328,301.025385452582,NA,356.220378443553,356.319492549287,356.248178259101,94.5778608989061,94.4918223491641,94.628059164938,NA,65.5999965800849,65.4336959740829,65.667686019021,65.6967561481021,76.4835475696802,NA,NA,76.3015638145303,143.121591410055,143.271621543386,NA,267.402183143432,267.357226495423,242.746523058993,242.368968573214,242.425602407624,326.668381814141,327.066592699609,327.02723493629,277.430374796488,NA,75.2783991374888,75.3588194122331,75.3960681012496,75.3421939579191,75.426880721298,115.131385270455,115.260678047447,102.6461230184,271.538018987016,271.56966767932,271.920922952821,133.32743558698,NA,133.03246387291,NA,91.6697491938216,91.9336549029443
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W83_LTR.mzML",250.506637372107,247.015366526823,250.464722568887,252.798756376569,298.210687607032,297.763039590436,NA,298.167751695182,353.687488538859,353.611848660222,353.811879505989,353.131097075093,255.280917342187,NA,304.50998257105,304.534538792762,NA,262.627478203045,262.321428800042,262.647390417884,NA,NA,NA,365.963876669308,365.934502938009,365.978928276573,293.673612424066,293.557874856376,294.771685154064,289.567230641009,290.086589711651,NA,262.403973207957,262.205988202357,262.40085304145,288.009370778366,NA,148.930050388366,146.298640042801,205.293535066831,NA,NA,NA,218.215023915948,218.303592065215,NA,247.220559922721,246.968604564446,264.992565117125,NA,255.380989664655,NA,268.221015759043,269.095115155032,NA,301.208685542579,301.106606078024,301.209365748926,301.859275300645,356.2265698635,356.143660113111,NA,94.7483880513857,94.5386765992233,94.7920546460742,NA,65.7334513799253,65.4196854285787,NA,65.2657008294288,76.6633173956937,NA,NA,NA,143.12965156619,143.212055636946,143.743625740913,267.456103581961,267.509818447614,242.255544829382,241.923151805103,241.103538049646,326.74177156727,327.226056863809,327.128727032916,276.751859213499,NA,75.2208244973259,75.3908772351526,75.4322650995298,75.3601864756902,75.4117671764987,115.264962071789,115.293889757081,NA,271.684093958206,271.61808959135,271.567991868058,133.429170164306,133.49194961523,133.490280397493,75.1707969922731,91.9027056273462,92.1188670046273
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W84_SR.mzML",250.637090228472,246.822951596796,250.599457108842,252.713812358209,298.314915654072,297.981419809338,NA,298.113905902927,353.802122596028,353.720697279097,353.911572232946,NA,255.831749003036,256.197959484101,304.565894874338,304.812710792167,305.048024742653,261.66732696704,261.475834674743,262.208476816461,NA,NA,NA,366.166230081783,366.098338670304,365.943769267355,293.830118371542,293.822172950501,292.721707184086,289.472879336009,290.07913424531,NA,262.387956478522,262.236711073483,262.402122817525,288.164599412012,NA,148.986415013781,145.169616230776,204.425430646166,203.367498573452,204.193583233135,204.406068621588,218.415619116437,218.294742362932,219.071061171897,245.903900418906,247.193720861221,265.164409428501,NA,NA,NA,NA,NA,NA,301.353462700372,300.99921728715,301.138064591607,301.745775119038,356.418117474495,356.402636152553,356.443694124327,94.7492215769756,94.6495197738069,94.6903981877913,NA,65.7038088354308,65.4740557365685,65.7062458980554,65.6709822779298,76.6356721296603,NA,NA,NA,143.198698645164,143.422978762503,NA,267.503668978503,267.582490043924,242.847824353763,242.56868736844,242.778985231745,327.307743704114,327.122970035311,327.105304538244,277.186626375964,NA,75.3981277593062,75.4546142382953,75.5373061445101,75.5238364452449,75.4494608038829,115.355371363791,115.443761720629,102.19084173921,271.770662174467,271.643975588595,271.535082180906,133.56490019453,133.651362663453,133.46071689357,NA,91.8767710687807,92.0893194922591
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W95_LTR.mzML",250.511818773579,246.983665432303,250.500696286159,252.706970594465,298.215020925264,297.573246196756,NA,297.998317139601,353.654909760074,353.608648929813,353.971960575138,NA,255.23288219061,256.640301661256,304.598625389195,304.841340398555,NA,262.632055893379,262.217029519543,262.597648960254,NA,NA,NA,365.970146268791,365.915794545427,365.998597432457,293.585660655756,293.62437013141,NA,289.495281283798,290.293367959445,NA,262.473117277615,262.059019334759,262.424579256847,287.992718363815,NA,148.793731899347,146.183386073981,205.080120569864,NA,NA,NA,NA,218.330914191999,NA,NA,247.151383024222,265.008482629556,NA,256.147977769715,NA,267.966165840207,NA,267.514509601942,301.431508367915,301.00796781469,301.160707342468,301.58413905408,356.19781653849,356.239596292269,NA,94.5644868107536,94.3964268569315,103.470174696122,94.2808680133049,65.5531454072292,65.4355169394742,65.5921819247236,65.5852648756858,76.4481671229717,NA,NA,NA,143.018621921405,143.002140874964,NA,267.448635652568,267.50633851118,242.120885989194,241.840807478881,241.216172146863,327.023328933427,327.26203754461,327.333982507448,277.160181500852,NA,75.0949446950634,75.1981783368687,75.2518431806787,75.2247515646532,75.1841202036172,115.107619476178,115.121615679054,102.093350585278,271.651277699481,271.584716140355,271.195200191588,133.313937506984,133.347223130998,133.358129805535,NA,91.7022625949277,91.9361944758523
