"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W47_LTR.mzML",155.590407586361,155.066967770286,155.458571253519,158.999950902607,233.149453353107,232.949987704049,NA,142.880185929571,NA,330.024314267747,330.101547907274,330.080730043951,333.848196654453,292.778635530477,293.088057814674,292.703465374865,NA,73.0691556764946,73.0714889467635,83.3253480244382,83.6296613271534,83.3489050652743,132.389782870569,132.473638512736,132.36157887562,58.8567616625816,58.8231636134216,58.8396011144198,58.7893866479096,58.8675847748765,NA,116.659549564566,116.505999293227,116.593156040201,116.589331959677,140.552676120341,140.190538055169,140.713514991945,140.513421820951,NA,NA,542.244853561798,329.931962696283,330.00271635739,83.966943791483,84.0319203673418,70.6777847113809,70.3738250394509,70.4624505089704,83.6225512892812,83.6709016221166,NA,NA,NA,164.882613746274,164.726840244301,165.362721863756,124.819628145887,125.229762945452,124.654612819217,40.4902246054013,40.6994974405557,43.3310647774974,79.6756006072123,83.0664899285214,79.5893486061735,149.134230211386,149.184120347913,149.166611698399,145.467441761323,110.395018063189,110.47679835886,110.315375901979,61.9859505774034,62.5214393100029,61.9368158810985,61.8679297116965,NA,207.910520553047,NA,270.194722392605,270.143001005106,270.031506918866,229.42711738878,229.43005016303,NA,NA,274.519676795036,274.135008498033,204.911808510272,NA,55.5865534696666,55.3988344928321,NA,50.1661061562814,49.8658954663947,49.7261152733714,50.0769565561384,241.638776647277,241.997986979366,205.18413585714,205.622601118251,205.28219133106,190.492431533241,190.314139881861,106.650594716226,106.679813147318,80.2485671009466,80.2153159976442,80.2156353833455
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W48_SR.mzML",155.872560983668,155.466341630032,155.572381701537,158.707023979059,232.992459373826,232.842421055515,234.374487849868,143.481427850033,NA,329.967916341538,330.034622386253,329.992570849404,NA,292.63740199584,292.605781573573,292.593121760576,293.033209658465,72.7107502311391,NA,NA,83.4145460255577,83.0849674793299,132.339168191876,132.548721333481,NA,58.8919444052248,58.9444858180476,58.8875792875139,58.9525875746544,58.9270334633629,NA,116.961433302647,116.574000993806,116.76608038732,116.674183908191,140.516705056712,140.24324712285,140.522245008649,140.447339092033,NA,NA,NA,330.187553454139,330.001078182701,83.5128338455231,83.4460890528118,69.6762401713129,69.105487030771,69.3615713051317,83.3933547099903,83.4281294309764,NA,NA,NA,165.082232151731,164.821296885386,167.036420406943,124.80669574847,125.385890737535,NA,40.537890417388,42.225660603186,42.5681904228555,79.4216713795034,79.4183917972803,NA,149.077274783065,149.086457102546,NA,145.181998506268,110.327309928697,110.443978112387,110.323568264774,61.9417969061901,62.6922320392736,62.0050729900328,61.9662462299714,209.639800463468,207.81021080743,NA,270.149277230668,270.101178762162,269.928853388644,229.271087677443,229.419228058559,NA,229.946619325258,274.15464990717,273.78160267862,204.793640534093,NA,55.7078141848542,55.6516209948278,NA,50.9135056212493,50.1500429110645,49.9553899663529,51.0839857401274,241.592815445209,241.590474236625,205.117816478385,205.411133297113,205.180740151906,190.209817481275,190.536089599797,106.138778782146,106.260458223204,80.4627740959649,80.4322286507545,80.4465450054331
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W59_LTR.mzML",155.489089072555,154.881138194121,155.348456564661,158.714785201885,233.026852127241,NA,232.538346067218,142.82811305415,NA,329.978206130947,330.048758525863,330.027874467252,338.413640544753,292.661305701034,292.735871913149,292.384455193436,294.261514415647,71.450831416955,71.7068390006276,82.8391271312667,83.0372459167203,82.8527138982404,132.17308229494,132.273419207013,NA,58.8379733264293,58.82891985371,58.8525654805676,58.8871346853988,58.7847276869637,NA,116.467620184912,116.332177692732,116.350082947316,116.213104911992,140.379462785775,140.146649877681,140.414170700604,140.456822562396,NA,NA,527.206471358501,329.821702981656,330.082668819698,83.3736964548166,83.3731832996675,66.2034314232866,65.9489329963513,65.9761707482691,83.0261657329207,83.0489670259619,NA,NA,35.6738339613939,164.757427465495,164.589844959006,165.1417388927,124.581991990493,124.992784392762,NA,40.4450128658168,41.0770662010237,43.053152029015,79.0321839391188,82.4648600944613,79.0734837071976,148.974117830663,149.003083622454,149.010113486678,145.312130185968,110.219039001784,110.338715851284,110.233531060775,61.0366532227809,61.4134303817709,61.0821194755334,61.1295521917426,NA,207.663833057631,NA,270.18108616959,270.126980111407,269.948904246183,229.311862273293,229.471252705967,224.779280321768,229.423634752121,274.401409448014,274.322252804184,204.752475379362,NA,55.7090340265214,55.8360424187014,56.3068393789882,50.2060746174516,49.9184907048412,49.603940415343,50.2043989337884,241.511077009293,241.606648518467,205.2540915174,205.591595420988,205.061628137647,190.435867835793,190.159040799159,105.903795761567,NA,79.6167700901379,79.5694295657547,79.5754734970408
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W60_SR.mzML",155.872247524833,155.304579777257,155.567634323643,158.702192906278,233.065510661252,233.189842960449,232.787447708009,143.40351901028,144.11225936829,329.96216867649,330.040787387754,330.038320295193,NA,292.639945809406,293.029064212119,292.623344865919,293.153298150318,72.8449090752569,74.4149398226077,NA,83.4377438614102,83.4600735817972,132.368378218254,132.471740268454,NA,58.7479161036843,58.7340960003319,58.6953503409329,58.8021933749268,58.7171504538788,NA,116.995957362144,116.52845676334,116.775610556483,116.534422870744,140.532138818189,140.203153410064,140.469161561167,NA,NA,NA,524.252580759386,330.136207900671,330.02440402682,83.5851522197934,83.4869202679167,70.2417537765392,69.8789704178092,70.0204055960594,83.3709438673188,83.6758733277264,33.9642455478039,NA,33.6591966802475,165.093452244757,164.819053553698,166.861483664343,124.778102593798,NA,NA,40.5085350042546,40.7947123125763,42.7880380082626,79.4955081611241,79.5272541816214,79.745498832467,149.089279462519,149.116804175399,NA,145.000917388426,110.319920988593,110.502783801715,110.353943711555,61.90787817374,62.6287684950338,61.9166148443508,61.8822352967674,209.677687145625,207.857310507732,NA,270.171496735636,270.196312395036,270.081336965535,229.444612722801,229.430203215898,NA,229.887122907341,274.125039930564,273.887450877206,204.790848096457,NA,55.5265803858693,55.5878105791462,59.6499226593666,50.8657730527175,50.0930934282709,49.87318869923,50.3971297884493,241.532339022358,NA,205.131124612505,205.431772568675,NA,190.193105703299,190.332020852502,105.864943273707,106.632146731749,80.555837928851,80.5114881953942,80.4807264562737
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W71_LTR.mzML",155.571327563092,154.97259593435,155.436487159582,158.906067526482,233.397894201808,232.266289706639,NA,143.27774105595,NA,330.030644547255,330.106387152338,329.94615358727,331.415650569191,292.794079863811,293.600749897195,292.525890405199,293.569269661703,72.8834304368201,72.9783513917814,83.267242224041,83.5575268877799,83.2822151851869,132.374924828747,132.566824265508,NA,58.7726028703114,58.762587865032,58.6566257774586,58.7804352826495,58.7981069277503,NA,116.66792936852,116.456187113464,116.60992737727,116.461098959466,140.514397610238,140.178096604742,140.567939926943,140.644927491139,NA,NA,NA,330.2081116726,330.14010798132,83.8296146941896,83.9341726324029,70.2057456051723,69.8739344645128,70.1092699671451,83.4630785307352,83.6071926625572,NA,NA,NA,164.891036807417,164.708681686627,165.336822707227,124.827045939072,NA,NA,40.4601238601753,41.1497791003348,43.112364363525,79.5765292208536,83.0678330827535,NA,149.107889409126,149.080826620555,NA,145.843655181697,110.396389426398,110.469098061921,110.401407977297,62.0150813722739,62.6708346942409,62.005091711904,62.3002473166576,NA,208.041484638952,NA,270.227438885559,270.175901574638,270.150131697601,229.524036232638,229.628280875399,NA,229.738354756378,274.516187988511,274.010260900726,204.856464054727,209.442411592345,55.6077145653617,55.7725413679483,NA,50.1847478231075,49.8515158946261,49.2494209861379,50.4936327278393,241.623838189036,241.376791869993,205.022678237876,205.294928782603,205.006095084391,190.489602079722,190.742274455385,106.437856535571,106.651951814574,80.2157582382327,80.2093413656304,80.1350122135897
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W72_SR.mzML",156.033879014214,155.59885401701,155.746391017509,158.56263635282,232.920181333147,233.65735130615,233.567660753957,142.991692497425,NA,330.112068745804,330.174582115063,330.363365020303,331.778338053492,292.775192477422,292.917965897628,292.870401793122,293.19183749104,72.3973522808398,NA,83.2519460842369,83.3300779445117,83.3214800387537,132.367104365063,132.686403500037,NA,58.8925844973655,58.8794314386622,58.9158945608892,58.9635567278018,58.8566043408414,NA,117.029839627199,116.616271566942,116.80551372269,116.730756899199,140.652346897072,140.269083317582,140.575134389395,140.329377335217,NA,NA,NA,330.35274040654,330.150664724712,83.4831698015239,83.4467615129839,68.9840922918956,68.3356148545729,69.2664942391527,83.4710980400077,83.7345478672612,33.9745702012627,NA,33.7834227957387,165.251405695487,164.964302549983,166.892797008059,124.887586710312,NA,125.198171337385,40.5294258629645,40.6125743328028,42.2632385437848,79.3863794550486,79.378768929587,79.6186717451864,149.193101882941,149.243564631899,NA,145.288528942681,110.447556884072,110.677299980582,110.448167511868,62.0795838950482,62.7172847207269,62.1567169634241,62.0748952555521,209.52258931291,208.056336590633,NA,270.276104390425,270.295491211228,270.340740993169,229.418872316571,229.505730738327,234.197789170576,229.796834966228,274.301591663719,NA,204.941918822034,NA,55.8640409103472,55.9687238984471,55.6395538282022,51.0675875095564,50.2579923585574,50.1891283565191,51.4464327080535,241.704671356649,242.080740022174,205.131731708657,205.511200112768,205.143402954163,190.382119809487,190.710910861021,106.923095893646,106.766378775728,80.4841505645951,80.4355084424825,80.4669031185761
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W83_LTR.mzML",155.565554248472,155.052844653202,155.412819524267,158.759548012551,NA,232.917606014512,NA,143.921353517316,NA,330.000867070128,330.084880587103,NA,332.14024767518,292.693558752023,NA,292.475773321303,293.833849911462,73.1885745048384,NA,83.3388296742238,83.7270216061446,83.3935853150998,136.26020311126,132.450011738393,NA,58.8914096380346,58.8722473395014,58.8570421794021,58.8521431316439,58.8731824559471,NA,116.671986741614,116.485129379113,116.546290922577,115.949145749214,140.502219675855,140.172037662595,NA,NA,NA,NA,NA,NA,331.219528905926,83.9456196526179,84.0501571106345,71.6675626576331,71.3445407537499,71.8510086102012,83.6102408034832,83.6030198085499,NA,NA,36.2559136738858,164.851221084872,164.747485884287,NA,124.721203082203,NA,NA,40.4652477695094,40.7844856627248,NA,79.6941623702808,83.1462355661429,79.6673112473141,149.097411708815,149.144874178913,NA,NA,110.397429577102,110.411542235327,110.321016666365,61.8514871843396,62.4134865110212,61.7920499214211,62.0908304238819,211.267100335628,207.657587636293,NA,270.196840569125,270.096111863961,270.55641307285,229.339770989197,229.405336350999,NA,229.724010366788,274.427416250621,273.987585383663,204.781684948713,NA,55.6932073528051,55.8041995921661,56.0951504053519,50.2859136484408,49.9303254869982,49.6544893997283,50.7362943027044,241.632506062808,241.515841956584,NA,205.498587382101,205.025133691589,190.365141320922,NA,106.82869686301,106.779052105226,80.3739844451931,80.3224715292114,80.3035221983524
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W84_SR.mzML",155.697165067379,155.278534676749,155.391129025416,157.936682875529,232.66598387967,232.456895518354,NA,142.725219489817,143.344214846235,329.93299748758,330.008456479719,329.996499554467,NA,292.552162116805,292.519390937583,292.459614278409,292.934360079633,NA,NA,81.6033341684201,81.8622777894814,81.6870071889761,139.256387039087,131.877530227358,NA,57.7092997295338,57.7032355598849,NA,60.1090280912417,57.7456714300931,NA,116.389488971507,115.981413044569,116.157638214921,116.051486171128,140.21591271371,139.906407609889,140.140119673487,140.313561828728,NA,NA,NA,330.01144484858,330.043797735855,81.981022746774,81.994963108226,NA,71.5581901576618,NA,81.6491208767678,81.7034932766838,33.9446669448803,NA,34.0892030682922,164.873585102178,164.528274837215,NA,124.268547659726,NA,NA,40.5095411331467,41.7926797250095,NA,84.3842690383888,NA,NA,148.794397840798,148.841250482707,152.837953992205,NA,109.877571744648,110.17293871638,109.943206173792,59.1420068985469,68.1392061047734,NA,NA,NA,207.645923800623,NA,270.086531204889,270.089193058587,270.049822577208,229.365851634639,229.31251708875,NA,229.445871270859,274.027205382508,273.563177826354,204.575799337841,NA,55.9854604130722,56.0094707699757,55.6875423432383,51.0108903614419,50.2215320265003,NA,51.6102415387138,241.451484518593,241.326716792974,204.844904229904,205.142331363066,NA,190.186694551544,NA,105.511070676275,105.431529569315,78.6925099340657,78.6596547402694,78.6396194310951
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W95_LTR.mzML",155.553978220661,154.9178137281,155.391230456098,158.854127746338,233.542070635089,NA,232.63010514683,141.76626777904,144.511652170161,329.977058572924,330.076423505507,331.761430787241,331.487082060033,292.727415739737,292.877737573081,292.542705038157,293.423366228418,NA,NA,83.3997693700989,83.6266525747082,83.4699594085747,NA,132.429375180391,NA,58.6814412900492,58.687989513495,58.6598398194889,58.774048694794,58.7531366051862,NA,116.645160333895,116.466407721284,116.589259992443,116.840146000879,140.500532800302,140.15459910741,140.628570078533,NA,NA,NA,NA,330.967836753444,NA,83.9073588778395,83.9837106694794,71.02599444982,70.6938477964419,70.6495574498424,83.4777835827392,83.6725403659809,NA,NA,NA,164.84712524608,164.678729866158,NA,124.81299766432,NA,NA,40.4251994827362,40.7691903597934,43.184664692195,79.682759736675,83.0258171439685,NA,149.086506484169,149.130832784701,NA,NA,110.392322407534,110.402225742642,110.382726891137,61.9684428679689,62.7535892443844,62.0644602609731,62.0970401233222,NA,207.824062710598,NA,270.18982365724,270.06161325905,270.147345551442,229.388931953499,229.423610374952,NA,229.408427231697,274.392002105643,274.408466142616,204.785646595579,NA,55.5579545884857,55.5950473430801,NA,50.1035780475237,49.7748424064833,NA,50.2549379836716,241.663559657861,241.307349237103,205.143332188193,205.421189936293,205.209196869499,190.352773079443,NA,105.752520899708,106.227078316399,80.2218728997613,80.1943630454503,80.1827112427976
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W96_SR.mzML",156.062872505358,155.379463794168,155.690373434183,157.187319636976,NA,233.085401316301,NA,149.503101166513,NA,330.082300303808,330.150048547994,NA,NA,292.694581391202,NA,292.689111202175,292.875700033944,NA,NA,NA,83.6255805729667,83.4557696979359,136.324260673504,132.693967623703,NA,58.8901468638159,58.9068613453142,58.9019010781625,NA,59.0031388599941,NA,117.142906330179,NA,116.882001120191,NA,140.650861259896,140.357120556407,NA,NA,NA,480.789638953158,NA,339.573505751135,NA,89.2360862659281,NA,71.3420904619549,70.3734424671227,74.1857929301031,83.5557835762219,83.5238930476246,NA,NA,NA,165.218416672816,NA,NA,124.506552847787,NA,126.937130930487,40.4579460566293,40.8250145348848,NA,NA,83.0402561075487,NA,149.182971641358,149.311783101699,NA,NA,110.469163448154,110.680797689681,NA,62.005472950269,62.7196391393859,NA,62.0013153568661,NA,207.887650521467,NA,270.459835363307,273.264457629246,269.922646972935,229.483424654256,229.468120813929,NA,229.912461799115,274.206948697562,273.779867776184,204.903850712205,NA,55.6823767127282,NA,NA,50.8724680274687,50.0569850704126,NA,NA,241.62749568317,NA,205.147676637473,205.511431677335,205.181931049219,192.81805575848,NA,NA,105.955897519396,80.6164481700737,80.5919249955461,80.572790685426
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W11_LTR.mzML",155.517522377031,154.99695040427,155.382196140309,157.449037704277,NA,234.125645202258,225.781936191169,140.125274921488,NA,NA,330.036304431875,NA,NA,292.671240873489,NA,292.396422411295,NA,NA,NA,NA,83.6692398301012,83.472711022392,136.656768881015,132.441939506409,NA,58.7969358093714,58.8142956891155,NA,59.5450069691119,NA,NA,116.621556893918,NA,116.518542744996,123.961914206994,140.472185147754,140.029863361767,NA,NA,NA,NA,NA,NA,NA,84.1074550918737,84.1018327536865,71.4845603418248,71.0666709626873,75.0679462061174,83.5989938923392,83.8130678312937,NA,NA,NA,164.813439199379,168.553966792992,169.769021412291,124.803742823718,NA,NA,40.4045280452785,41.149635161993,NA,NA,79.8167263294913,86.0636240218763,149.034708845723,149.031697591094,151.529991197118,NA,110.396379457989,110.445327129099,110.244575966327,62.029166080136,62.4610339070094,62.0123022822449,62.1893819685829,NA,207.841777995636,NA,NA,273.468940833525,270.266463631248,229.44005740554,229.561292993341,225.370801320134,229.750852512687,274.424363554651,273.751513878633,204.781425827227,NA,55.8085783912198,NA,55.7307526484733,50.2402974974096,49.9632156805649,NA,52.8367377849132,241.705792531539,241.562412975698,205.038132165597,205.259519406934,204.936773523772,NA,NA,111.133292404154,107.383143950435,80.3221293927345,80.2848225256249,80.2738084555611
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W12_SR.mzML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296.440123140499,NA,301.273995877774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.4165398694215,NA,NA,NA,119.597694306231,116.963718638307,NA,NA,NA,NA,NA,NA,NA,481.481429124461,NA,NA,NA,NA,NA,NA,NA,73.0369037478867,NA,NA,91.3546565794491,NA,33.0542356577357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.494732480927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286.128165584246,NA,209.960751779487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.204826825027,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W23_LTR.mzML",NA,NA,158.371380362098,NA,NA,NA,242.307161779765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.5210989404925,NA,NA,NA,NA,118.747210022946,116.604981332449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.4539545327265,NA,NA,NA,NA,83.6085112335551,NA,NA,NA,NA,NA,162.916229742966,NA,122.498034002461,NA,NA,NA,40.9958522683458,NA,NA,80.3244960730951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.54613030964,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W24_SR.mzML",156.526812057243,155.268714711874,163.276825878565,160.798324959785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.138822540811,NA,NA,NA,NA,NA,NA,88.0301215017981,138.025103945823,NA,NA,NA,NA,NA,NA,57.2466127945669,117.683944972546,116.971102105976,NA,145.550474183867,NA,NA,140.670474354829,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.5068621854415,70.7087237113513,NA,NA,85.2076495246522,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.4820629041306,NA,NA,NA,79.6471473478933,NA,NA,NA,NA,NA,NA,110.568428349148,NA,NA,NA,NA,NA,NA,NA,207.649148982399,NA,NA,NA,NA,229.541215330797,229.757588019544,NA,NA,274.412471316766,204.742362508776,209.237210132191,59.1428523563819,NA,NA,50.4982891781062,NA,NA,50.7715171664989,NA,NA,NA,205.330893373987,207.028840963166,NA,NA,NA,NA,NA,NA,NA
