"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W71_LTR.mzML",1.09149124444448,1.03029237948423,1.08764039297205,2.50115148896374,1.3957210350374,0.994508199902746,NA,1.63730443743751,NA,1.02139645878616,0.997727765854724,0.999498054519824,0.999574089846602,1.0950374454235,1.17244965961346,0.998188024936282,1.28528186054943,1.16049758170991,1.56009120232587,1.01859580334045,1.002535606087,1.00366710428371,1.08684241972763,1.18726737703168,NA,1.07771363130933,1.02323399075275,0.99849616733679,1.14270711471288,1.06511164283406,NA,1.00843019309093,1.02414763759091,1.04372390472842,1.01104389062868,1.17384396027597,1.62003186526076,1.23480341358209,1.35420884382351,NA,NA,NA,1.03539209017353,0.995373805884179,1.30399001021225,1.24515607478864,0.997143283491058,1.00113888340232,1.00197073776992,0.994259302155668,1.00465746143579,NA,NA,NA,1.07888563118363,1.08819024142372,1.29381252396236,1.23222223469397,NA,NA,1.40368606509872,1.7664225095779,2.02818069511415,1.15435721300224,1.09548978414542,NA,1.06845182841984,1.07387746982154,NA,1.29328612495591,1.18187154928215,1.21536861313036,1.19517235844614,1.09769439528597,1.12373483327939,1.09032290278851,1.24000613119151,NA,1.28324630734779,NA,1.30703781639352,1.26751897037659,1.25388091498461,1.03438785348731,1.0871075573586,NA,1.13978159308819,0.994452381995669,1.00156948275509,1.08713130124803,1.00719650888723,1.20752547717298,1.19272364976489,NA,1.89793445484931,1.91429574460317,1.78481843772256,2.20435278855692,1.0718595139153,1.4504343992669,1.00318951318286,1.00997496876584,0.991699433309202,1.11769590917774,1.13654665582604,2.44639542485036,2.20224288224482,1.75066961830754,1.67464698194583,1.64196275251987
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W72_SR.mzML",1.1441544810107,1.11321938665434,1.13235163829149,1.74758257725759,1.45543312732894,1.82824070867487,1.9320180488943,1.59777022940241,NA,0.996822804388433,0.998170071891921,1.10021142433083,1.59957416591132,1.09292912972594,1.18908282003535,1.14081678868093,1.2784527149202,1.13448135196937,NA,1.23720332684612,1.00258626128282,1.05435359196712,1.08707585399317,1.22494515267481,NA,1.02236106020176,0.996325427880019,0.994535454876057,1.05521988867293,0.998250830128872,NA,1.0039945758085,1.1186217780929,1.08740699894293,1.09357147053533,1.27902388452617,1.52335342593753,1.20423631805254,1.00597197057836,NA,NA,NA,1.04833388712639,0.999555341548402,1.06554698639506,0.990516712278355,1.12289953480514,1.00020065413427,1.53981935957654,1.16897670211521,1.00856162352702,1.36374373037302,NA,1.24954291322508,1.10521017991785,1.1758522404858,1.65168457773165,1.33535935128266,NA,1.06354945635551,1.32915704158567,1.33759360450463,1.47540825919398,1.13747806340939,0.987801142738785,1.52851206526165,1.0637564229992,1.11216910061551,NA,1.15494053951754,1.20118558886293,1.37833694904364,1.19506359588133,1.04466362470656,1.13298506880117,1.09471772827282,1.04384772891721,1.94143453599185,1.19929173405186,NA,1.30890818029937,1.25596752701644,1.28694920701751,0.997978906164164,0.996052345950579,1.08444797621965,1.1157920358213,0.999953460062234,NA,1.13734064197792,NA,1.24507845026887,0.99956964525056,1.01270924180582,2.2607315578236,2.13025730343011,1.89196092573395,2.74886740174198,1.12004155374436,1.2360688741695,0.999605150617783,0.993864483438772,0.993233193193814,1.07403707970724,1.11396632044541,2.23197071430701,2.58671329583486,2.05608530196849,1.97680156523848,2.03789300700214
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W83_LTR.mzML",1.0917448249468,1.13393266570566,1.09206191477687,2.88571301735091,NA,1.00180366224009,NA,1.97979335993585,NA,1.02236127381137,0.994992661014542,NA,5.20589163907076,1.06613567765576,NA,1.00082233238214,1.71473611173413,1.22162115335843,NA,0.999534649363239,0.997626617298691,1.00936224019137,1.6156603714043,1.07191334420039,NA,1.00556405944147,0.992878065236204,0.994799371859703,1.00189992004945,1.03525070356626,NA,1.00744148938082,1.05583099092471,1.03000476157497,0.997519191970409,1.1579725628718,1.67451791863098,NA,NA,NA,NA,NA,NA,0.994674106793081,1.29880678569931,1.17664077760524,1.01046428638946,0.995187813286676,1.15099323218881,1.07394258192288,0.99141580327945,NA,NA,2.46810412391452,1.07007549280762,1.0995951294854,NA,1.18154292198322,NA,NA,1.39055936444018,1.41598224246065,NA,1.15172494264604,1.06524194830144,1.08576078892704,1.07800011740865,1.1255415229002,NA,NA,1.22810185123955,1.25361222413488,1.11763267462018,1.06798585717491,1.09867675545197,1.04916209630042,1.18929957723963,2.71296083313567,1.07147141221387,NA,1.36788610727567,1.24443794808135,1.51077179575138,0.991938201191159,1.02588990217271,NA,1.10478828810221,0.998258943150264,1.14740951722826,1.08604468775797,NA,1.1779952269215,1.19860214155712,1.76355347474237,1.90127116583616,1.90239906353299,1.66313945136159,2.36495460937237,1.08604748988179,1.06557500495223,NA,1.09630440731131,0.996824731387511,1.09613613079923,NA,1.77265606245737,2.59020470895172,1.77734939748931,1.68652885947686,1.72740450110073
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W84_SR.mzML",1.11827036207809,1.24178734608569,1.13720624745476,1.77741227627174,1.31869356193334,1.26112494770945,NA,1.84388838227798,0.997494455005232,0.995718396310873,0.993487457317974,1.01628660459162,NA,1.0857671432298,1.05319878913052,1.04000788099508,1.17053742017485,NA,NA,1.0766170896872,1.00365950188489,1.05520066184332,23.2965640818994,1.10498622420135,NA,1.00022538225938,0.987340527362996,NA,0.995989997257917,0.985073132724538,NA,1.00057525783949,1.12365592086384,1.06549947040165,1.05464246504177,1.25220649519341,1.55746299359621,1.17718508456942,1.42159916648025,NA,NA,NA,1.03193128446056,1.09826316482049,1.03086422061845,1.05207716442187,NA,1.12300508449733,NA,1.04357303631137,0.990478274100636,1.33633844756118,NA,1.54747848150583,1.11680443909678,1.16903592317269,NA,1.13735587517242,NA,NA,1.30023859959435,2.31125105147922,NA,1.12995510063572,NA,NA,1.06541937530732,1.14744716396598,11.7058107456114,NA,1.16970111709138,1.37383990841976,1.21078039043772,1.86397373252342,0.982619676276416,NA,NA,NA,1.17404659949535,NA,1.29960481408886,1.2934665009232,1.34102544924393,1.08930901039924,1.03813956617711,NA,1.07887676312283,0.995144963522108,1.12687489934847,1.11817409970505,NA,1.28665634881365,1.32932250917144,1.29621766800352,2.25490092432483,2.0780863599678,NA,2.72731324164881,1.09823538237889,1.24460978196243,1.01013806891597,1.00245583124641,NA,1.14140931062207,NA,1.98438193643899,1.94046120852633,2.02484300883118,2.02935287893158,2.0043010803783
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W95_LTR.mzML",1.10388957668642,1.01503557232615,1.0928467692877,2.19686663561128,1.41928472247498,NA,0.993322245049713,1.00311830675996,0.998831903113245,1.0073176257868,1.00153327617734,0.994238448779681,0.999037196876184,1.10768490910902,0.995701612082854,0.996212056647763,1.31951894199564,NA,NA,1.0787852175471,0.991384912727184,1.04161503117222,NA,1.05269771051798,NA,1.05878087569928,1.06146865711206,1.04357895318383,1.05249661702743,1.09587997194047,NA,0.99245127633255,1.05699552841274,1.0652924374578,1.30455869495495,1.17966743527171,1.67762281422462,1.24356823149845,NA,NA,NA,NA,1.00260483486118,NA,1.28825890173901,1.19174022117842,0.995253544373759,1.0003260737848,1.00428943190659,1.00995813826692,0.999574241137101,NA,NA,NA,1.08093776901155,1.08935785501235,NA,1.24153207815861,NA,NA,1.41384414752763,1.72688965572509,2.04584802431653,1.21989778991756,1.01600577391122,NA,1.07590960306893,1.13483466608498,NA,NA,1.1605968535736,1.16071037793212,1.15846894593202,1.09611870460714,1.14437524801061,1.13674334701742,1.13231269002263,NA,1.16327690874785,NA,1.31426296250423,1.22445753757399,1.31386583547101,1.04678338499008,1.04432542735888,NA,1.02241839668098,1.00064504521273,1.11521630283769,1.09078883542914,NA,1.18492817519991,1.0117701958882,NA,1.88489093198509,1.90114860393113,NA,2.16156953124338,1.08736578972812,1.04483310982215,1.07431914394562,1.08077549946434,1.20940636515492,1.0795420659228,NA,1.89897923467478,2.17928419251631,1.70366719253948,1.67261947553894,1.62268183790882
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W96_SR.mzML",1.16424277207561,1.00533108447761,1.13396436964732,1.19222791364378,NA,1.33938300457746,NA,4.41490910753555,NA,1.00562917263557,0.991888157693994,NA,NA,1.09137765450477,NA,1.06225222736862,1.13051584839538,NA,NA,NA,1.00360394277941,1.24060601980714,1.87417833200482,1.22267903309636,NA,1.02215150168049,0.999028090361999,0.999807382380995,NA,1.01271791049708,NA,0.995202241036633,NA,1.03185221439975,NA,1.28699941961226,1.48928125052759,NA,NA,NA,1.01242768851171,NA,7.52786066158385,NA,0.568653639634361,NA,1.05159982536513,1.0042195912108,0.662771492335787,1.0814114789792,1.14290781476522,NA,NA,NA,1.11233460134539,NA,NA,1.04209640233875,NA,1.00330767679658,1.26908268227286,1.48670650921555,NA,NA,1.13708236781278,NA,1.07048323383587,1.14458476989997,NA,NA,1.14868217121182,1.27401033629784,NA,1.04045652943089,1.2578681857782,NA,1.06307460012909,NA,1.14256063365067,NA,1.50295159535133,2.49497234607152,1.10259192035887,1.03985019797349,1.00858392758021,NA,1.16241217822259,0.99471361941093,1.20180033562401,1.1284115573209,NA,1.23442765517448,NA,NA,2.17638619698158,1.98537017475167,NA,NA,1.07530824803809,NA,1.00506707988375,1.00785682733835,0.995281201791877,1.8669209057794,NA,NA,2.22175164728804,1.98128184178353,1.9026760953559,1.82924181950949
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W11_LTR.mzML",1.09596147012808,1.16553408191263,1.10477520071472,1.00509116018387,NA,1.53957948174741,1.2157573815962,1.06543562387934,NA,NA,0.998550744340368,NA,NA,1.08939759573757,NA,1.01871615579034,NA,NA,NA,NA,0.997445726958925,1.00320095451246,0.996258795946922,1.07252495640987,NA,1.0375613469948,1.07908025779124,NA,2.30906215566813,NA,NA,1.00444796825591,NA,1.03341928754115,0.722258202818204,1.17140501008929,1.59866998657986,NA,NA,NA,NA,NA,NA,NA,1.31971376120215,1.48353210351291,0.998767408248175,1.00540992957416,0.963753749432339,1.07120334664413,1.0071192292534,NA,NA,NA,1.06015921237093,0.99721949302743,0.995786565980728,1.27610907103111,NA,NA,1.41382116656971,1.81838566723788,NA,NA,1.05926198150975,1.66041026846154,1.07731374689492,1.07703796218952,3.20262695160986,NA,1.1624908093166,1.24078731916146,1.12290639700987,1.09729795395426,1.05084492082502,1.13276828656962,1.23095855901416,NA,1.19357284190854,NA,NA,0.992559149218017,1.52201979925295,1.08596855687514,1.12359708858707,1.40325463317396,1.13158822149828,0.995611374056864,1.00142516427902,1.09614061779132,NA,1.20456879194458,NA,0.997724210571046,1.89323163156944,1.93789365778216,NA,3.60971112856455,1.1352047666103,1.31982938676811,0.996520290579465,0.999591864494915,0.998712998474905,NA,NA,0.98520300369913,2.00812724871395,1.73004303585487,1.63484738758736,1.63613834706167
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W12_SR.mzML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06410964959113,NA,18.6325279599062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01465929878968,NA,NA,NA,0.990559106887473,1.00078360540491,NA,NA,NA,NA,NA,NA,NA,1.43565674334988,NA,NA,NA,NA,NA,NA,NA,0.992794222818711,NA,NA,12.8958117626297,NA,1.32925656058902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.15570465679171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18035798485364,NA,2.65036335756287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15033645443047,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W23_LTR.mzML",NA,NA,2.59278255302256,NA,NA,NA,0.99964869115428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09731738966174,NA,NA,NA,NA,1.00016862314749,0.994980205733733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994342385773254,NA,NA,NA,NA,1.72338314788142,NA,NA,NA,NA,NA,0.994092955818363,NA,1.00356966056332,NA,NA,NA,0.993847024394497,NA,NA,1.01496525131722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0160369965888,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W24_SR.mzML",1.18659915708834,1.12663455981514,5.55252418019978,1.94630018524079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96491985150575,NA,NA,NA,NA,NA,NA,1.00671463777281,0.847219460494432,NA,NA,NA,NA,NA,NA,1.00158892301153,1.31055428273486,0.996839138985,NA,1.47085357724151,NA,NA,2.43088102591508,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99688790410125,0.997813944878279,NA,NA,0.993845754132151,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30122674467704,NA,NA,NA,1.01423689048942,NA,NA,NA,NA,NA,NA,1.28897970765269,NA,NA,NA,NA,NA,NA,NA,0.999407791593575,NA,NA,NA,NA,1.07817198657685,1.24559718964457,NA,NA,1.00355651901807,1.11568254804884,1.97936255871036,1.00275678240102,NA,NA,1.00295867236376,NA,NA,1.2745702018147,NA,NA,NA,0.997442126948605,0.999808139553158,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W35_LTR.mzML",1.08713429732086,1.0142219323309,1.10024085152982,1.09240660457751,NA,NA,NA,NA,NA,1.02931777257906,0.997454574027969,NA,3.9323767688339,1.07205032870267,NA,1.11615739503855,1.52525187871904,0.967510565406029,NA,NA,NA,NA,NA,1.14867760436173,NA,NA,1.03782919229135,NA,NA,NA,NA,0.994161379471249,NA,1.04812773195284,NA,1.17130312224206,1.62718852246059,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998924353859589,1.00130194263587,NA,1.0225643629837,1.00915644028797,2.97851890151209,NA,NA,1.08171575227277,NA,NA,NA,NA,1.0043303894489,1.38989997462662,1.66950896114362,NA,NA,0.993588707861612,NA,1.08168468683037,1.0861547920701,NA,NA,1.15868573274358,1.17296283968998,NA,NA,1.06410733328328,NA,NA,NA,1.26203132215392,NA,1.23196991173949,1.11011175786014,1.2876026199397,1.07859414639606,1.05507842734507,NA,1.11949486880682,1.00314166733835,1.31727906946355,1.10589272932786,NA,1.22907256170756,NA,181.033913879892,2.2225561753874,2.03930786153214,NA,2.84321570427008,1.08227229729665,NA,1.09761444584884,1.00327159109796,NA,NA,NA,NA,0.998704712585283,1.65865917178035,1.65245196650522,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W36_SR.mzML",1.12774800713544,1.15990719104613,1.11735202706083,1.26302136566032,NA,NA,NA,1.29381231967729,NA,1.0021410647633,1.00088618607874,NA,NA,1.09000403850334,NA,1.07545653399895,1.20615794765301,NA,NA,NA,NA,NA,1.22720087824169,1.22059849035874,NA,1.06900792967432,1.11623472365565,NA,NA,NA,NA,0.998238333718651,1.11374313121687,1.07357836832978,2.82221704367197,1.31121387306746,1.59346498763366,NA,NA,NA,NA,NA,0.985421270561213,NA,1.14427003998207,NA,1.05762167523548,0.993520699759592,NA,1.18554945210513,1.13420637421039,1.46303674759198,NA,NA,1.12015361732174,NA,NA,1.2548364634643,NA,NA,1.30396324336908,1.85102971616451,NA,1.07033119045533,0.996318437208307,NA,1.07592543006778,1.11786413395992,NA,NA,1.19277498055224,1.28186784859711,NA,1.0132781955831,1.12383797733995,1.16608962475181,1.17741963924338,NA,1.20489977092297,NA,1.39671918529485,NA,1.10939534013631,1.10838361685479,1.0409971112894,NA,1.25701037696611,0.999860011833614,1.12771362286309,1.10990681011867,NA,1.2551329077211,NA,0.999626719492365,2.06644135295731,1.95879698786729,NA,2.89904258599157,1.07575127901081,1.12177284009137,1.00640776988815,0.992054274463699,1.02596264263578,NA,NA,NA,NA,1.80719724140121,1.75660970560349,1.83848786665872
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W47_LTR.mzML",1.09538738802061,1.00676477923178,1.09920364724324,2.29262228723349,1.457179751316,NA,NA,1.54921994876262,NA,1.03614620849164,1.00469641198905,NA,NA,1.08433061249192,1.02045153408801,1.08320533418513,1.52158862005354,1.20408384950459,0.996375186934078,1.00785965697001,0.989761556639447,0.990622625564902,1.0854679632802,1.14721357696116,NA,1.06684304583523,1.07004117941216,1.07786592325645,1.17243945323346,1.0533121793924,NA,1.00662135283075,1.05751890554819,1.07944047598856,1.12128536450439,1.17270746771911,1.58643104352948,1.2894304760747,1.01510075081003,NA,NA,NA,NA,NA,1.31105051584023,1.14784586057861,1.00295651821633,0.993886005868007,1.00471912846253,1.18843960581607,1.02722392440205,NA,NA,NA,1.08360158054421,1.06542171260164,1.40770300601811,1.24592521512445,NA,NA,1.43023788994208,1.62656028962287,2.36834130443801,1.17820833815794,1.01427694562194,1.11474016176761,1.07641371416125,1.06451051092611,NA,NA,1.17870360708267,1.2284220303423,1.16110535096242,1.12126296491923,1.17246335056375,1.17676551429842,1.1388817965556,NA,1.12756343803002,NA,1.33961227359838,1.27692999513276,1.14670173689992,1.13546097074443,1.13698005048985,NA,1.36222380841533,0.99753037636583,1.47598911192335,1.10791043340544,0.992333937821028,1.17857603681379,1.01357571055601,NA,1.90098876468407,1.88233474908776,2.01134033691745,2.1456758430818,1.0801134288969,1.17748509683994,1.0061701547456,1.01789132655499,1.00917795268947,1.09196043061749,1.17162295026326,2.31439877427455,2.76882539644384,1.67756433136087,1.59068078212246,1.64318500882257
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W48_SR.mzML",1.11031878907546,1.04012463395864,1.11904080907117,1.82779295575866,1.49415438175085,1.77715824810795,1.28698573689071,1.60087251953568,1.00039288187383,1.0027625584566,0.999983838027435,0.996545967636231,1.30903166656784,1.10517513670673,0.998499488877001,1.05826757782561,1.25429560559815,1.15492356861503,NA,NA,0.998151381929438,1.00702745812871,NA,1.30850953021378,NA,1.03541638204233,0.997127326357944,1.05876751900878,NA,0.994333990045804,NA,0.999247548652629,1.08418650429969,1.07380927203904,1.13809841142067,1.30536561239067,1.55471006773954,1.45961490086351,NA,NA,NA,NA,1.04255354653768,0.996161547834371,1.11905726424903,1.07544699585539,1.03024298235879,0.998391176011348,1.0310296359875,1.1223674499673,1.01203186804893,1.40225639904204,NA,1.38339195441502,1.10606264867651,1.1652306474852,1.23986672158857,1.37610934685914,NA,NA,1.32433334503557,1.86666956448987,1.61524641845249,1.13706760026044,1.0114240015197,1.00110592204442,1.07626008791999,1.09464364536283,NA,1.00118050922006,1.17813162351092,1.28391264276929,1.12608882301746,1.09284489038241,1.14621177519599,1.12474481953467,1.09178268841657,2.02612388839514,1.10392418403013,NA,1.31665785476968,1.29510621199994,1.3817136221487,1.15961116718411,1.09323013114247,2.68301474224436,1.29536985072489,0.995786299353183,1.6335132520385,1.10116818644593,NA,1.23110026649282,1.63351134108688,NA,2.15092252348095,2.05240343810602,NA,2.59564397646452,1.11360006942859,1.00157085098267,0.995869314626221,1.00639316553049,0.995837322817345,1.08718307570928,1.15248788674975,1.88325489077393,NA,1.91367055004726,1.92401602695733,1.89339894880847
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W59_LTR.mzML",1.1136553727585,0.992867052701768,1.11446577088476,2.23107804857271,1.39847073213487,1.00102056906007,1.16567786306133,1.70731939532348,NA,1.01642722247998,1.00650151608881,0.991548034635078,0.997664930002483,1.09085705365008,0.997547777292291,1.08065647252766,1.22289079693472,1.15060769371405,NA,1.00185799278868,1.00253330520722,1.02777928457597,1.03968772314781,1.09072851289466,NA,1.04479578807459,1.06796977852184,1.09976936690678,1.02665539759958,0.995469550112974,NA,1.00254252937113,1.08027302303483,1.02086249057741,1.07470019192504,1.17386974249368,1.64061715315843,1.22960005307715,1.00717899243263,NA,NA,NA,1.00219546831818,1.0050217955778,1.30253680693806,1.21985780530583,1.13042420878845,0.994137914626883,0.994776700061253,1.0660723554477,0.998196789507204,NA,NA,NA,1.0914894348046,1.05808509023257,NA,1.24173732048301,1.83611634960926,1.03878645789149,1.46834464986568,NA,2.55454590241858,1.12644756154898,0.992312210461066,0.987276328428521,1.07863873381819,1.08401772149154,NA,NA,1.15046284227076,1.27708304981004,1.26232241016039,1.15984176372477,1.22383942627644,1.22766360376328,1.35676607268518,NA,1.09543586423102,NA,1.30051851282928,1.25197247133631,1.1621190701801,1.00366957744187,1.11157484410944,0.882313922454682,1.06622586890004,0.996446784989544,1.2242547779327,1.09685361962513,NA,1.23956494332913,1.33590776526767,NA,1.86296087094544,1.90900313927221,1.86808396430481,2.21349563998417,1.05148061203173,NA,1.05587792139576,1.09923756257191,1.31321770387738,1.15691610444287,1.22025021993069,2.4806888300845,2.78852303847574,1.65551184766909,1.59347793431715,1.68294127302504
