"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W83_LTR.mzML",NA,0.393956674030782,9.67149522121996,7.76729965364697,5.48148534307393,NA,10.2392546962521,5.09728746686458,NA,6.35376961980594,7.49664975041238,9.26333515367547,NA,3.62270418189688,1.31437081379953,8.21403345848166,9.8372653082582,8.36465712285687,12.8943504830007,1.51913121244906,1.38375376563326,7.63029457408777,7.21234020988314,10.9254426221645,9.07284333267752,4.55111300254098,12.9261538401199,6.54767518578566,7.10415669147251,NA,5.80768421898018,2.4413185316321,5.74323477941515,8.0560511307773,10.1510579895267,3.28118929305617,3.68286635794893,5.95926666064437,11.1650459172363,NA,NA,NA,7.33535179823189,10.2930060078071,3.84110440401595,6.1257132407781,NA,1.14555734671246,8.74557547156191,1.31656692169686,0.20778307164338,NA,NA,NA,9.27938895652238,6.36555299665618,12.144539326438,8.99481505973341,8.12791530389348,NA,1.33463254632021,8.25327294712804,NA,6.37698842489727,9.02532363803636,9.80120097344833,4.56367819066637,12.0732006268869,8.11313467943436,13.2696619443516,0.631947690882581,0.458759640663828,5.69290075945358,5.59127470239793,4.21772552467422,12.5804128355203,NA,NA,NA,NA,5.16106811714464,3.12499033016557,9.78656961201457,8.68093716847059,5.4379183615686,NA,NA,8.4779322741234,NA,0.445342317532443,NA,3.91662650367943,10.3402943899047,2.98194675853376,9.55331299860924,7.66844738048465,8.6692422742337,9.28677488069668,7.06141044329414,9.69795982500959,12.4478375656721,10.5455754980914,11.0398146780979,8.47214341175086,12.4424171679463,8.65791186802902,NA,9.18884696997691,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W84_SR.mzML",NA,1.14560745338358,11.2776155784979,9.55816792430165,NA,NA,NA,6.1275564975654,11.6745521196908,5.96733636336186,6.89450606986048,9.28842957113631,NA,5.63395636836089,1.55693249918351,11.3982046303365,11.8317816403459,8.47520435794004,11.6404403579,2.11539352774108,NA,6.68420309031483,8.80876978001089,10.2576454090654,11.010928701312,5.67903675054858,13.9610565263749,10.0091418057233,6.05500549219131,13.8018396935437,NA,0.349792170180286,7.88305982826482,10.5008693630683,12.7457679439093,6.10613307130599,5.08883904976998,8.52011710672413,NA,NA,NA,NA,8.14548955710255,13.8885466454515,6.70535144700018,8.29980985490221,NA,0.827752897607467,10.5730231884391,2.5522122600704,0.123228161722922,NA,NA,NA,NA,10.3968270531958,NA,9.67415927557735,2.37404417066508,NA,1.52141677745913,8.07416279096718,NA,6.56168165408435,7.2964809290967,8.4432629577662,7.10524692652047,13.3951978579394,10.7498354011186,NA,2.71281931354955,3.18863554257309,9.37681404244051,5.55359629160138,4.706459148373,12.6726030629079,1.92486914220837,NA,9.3986516265972,NA,6.87603741084151,4.67975020146466,NA,11.3092171775679,7.10494687781642,7.0993311071621,NA,9.34076157338404,9.7284347790013,2.57309720919106,NA,4.24493568063185,8.72884894211342,NA,NA,8.78105714061084,10.4300269305287,10.7788648647887,8.14418044251853,NA,12.3034793991684,10.5736018561792,8.616685620313,11.5137812603923,NA,10.6100357450964,NA,10.3760148117153,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W95_LTR.mzML",NA,1.68973764238839,11.639137323244,9.73114952309056,NA,NA,NA,7.57108764400314,NA,7.61616911647234,8.80714979982099,9.81839450084704,NA,4.30297564040004,0.972411065776358,9.88114629912611,NA,9.48067348462686,12.5164314230497,2.1672934096892,1.25782607173657,4.6698990467216,8.67874652763032,11.7001903649744,9.50919510379361,7.65438881121468,13.2905152280389,10.0357909876557,10.0159851210303,NA,NA,0.690078536675779,8.13019684873845,10.7013506066846,12.6500349409071,6.69886410706756,6.47723109916954,8.17432412737308,NA,NA,NA,NA,8.55752418231397,10.9913315460256,6.11234440654554,8.1155313393542,NA,1.24288066607772,10.5788649402783,4.48494946413343,1.3751898970717,NA,NA,NA,12.2291746983661,9.08602221912292,NA,10.7053662264447,4.69149853350023,7.57819814731072,3.96224382805784,10.6196996258298,NA,8.36701339302726,9.47359766607734,10.8679333336597,6.50733578523322,12.654337601106,9.71898176073228,13.8843531765627,2.03916962864715,3.73599670908273,7.5561688450098,7.81444058334807,7.37375102968989,12.9998750904698,NA,NA,5.49631065658236,NA,5.8530562783038,4.51049126503329,NA,11.198435815911,8.0622611964936,NA,NA,9.24135887890501,7.86120443331989,2.53626253683333,NA,8.04438252326861,12.9837170079318,NA,NA,10.556059539111,11.6466079743719,11.6607485880522,8.90447192355422,NA,11.2348846588215,11.5431824249434,NA,11.8514103101299,NA,11.3542800728248,4.59385063155639,11.3799200798653,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W96_SR.mzML",NA,0.949291253813591,11.209299626619,9.83473431126411,6.55560190252179,NA,NA,6.32715835857447,NA,6.14261398128515,7.30878458512699,8.96036666339353,NA,5.73833489064418,1.16573288373313,12.6687947872815,11.5313809085953,8.23626581476327,11.8970812513358,1.66413766720274,3.71632403468832,6.87147802054186,7.73205077487086,9.66239583129806,9.36409474863908,6.54844313364123,NA,11.3164611265317,8.24285069021963,NA,NA,0.277079872430613,8.60275034660196,11.0601234442703,13.0784194409205,4.8130708304439,4.43017686826498,7.98298331661749,12.7618358582169,NA,NA,NA,8.24764210022389,13.8072482413942,6.45414368050652,8.20433727405182,NA,0.100829203041315,9.24124526541224,3.80349973428508,0.396048306189445,7.6937168801785,NA,10.5921765914721,NA,9.48988714444174,NA,9.24509423176073,4.20859894849082,NA,2.96634073696687,11.4399818274366,13.3223219662107,8.77648957199525,10.7334569443744,11.0629383118681,5.87078540755332,12.4261041482596,9.65342249246657,13.5382393864751,3.20119852367403,3.76812638683725,9.70885310746019,6.7755047826972,5.83507038645227,12.053196912048,11.2760325450902,NA,NA,6.68923614932422,6.65987389844713,4.40674224009574,7.62905074857265,11.1452027638348,7.28545529005723,NA,NA,9.45288134298426,12.3720713222256,2.41699466668647,NA,5.61002773021737,10.5574809937314,1.25302896894397,NA,9.22122110506344,11.1499555043705,10.7500347902685,7.46294206234453,8.56073990337284,12.1451887746139,11.7964761373789,NA,10.1174769939325,12.0488970079718,10.5613127724743,8.93714887788823,10.8215061243212,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W11_LTR.mzML",10.0988499906437,1.33717866947756,11.1809809085481,8.6654453125231,NA,NA,NA,6.22014023337528,NA,5.98003481006925,6.97554579833559,8.45044518111214,NA,3.71026589530832,2.208437393002,8.40845033095431,NA,8.18723640580772,11.446136681778,2.38931108557638,1.13427084948217,10.3275023043936,6.61665004506703,10.6880662117039,10.2755100182443,7.19010158968476,NA,9.01928792799753,8.14609442483933,11.9691551238406,NA,0.021155561335813,6.84972362201982,9.76203094015698,11.8388363450059,5.88934799523583,5.37615358645459,7.91673240804784,9.02487408260262,NA,NA,11.3063843830451,7.00648533467392,10.529228603643,5.00115264953869,7.20369351785419,NA,0.87259044929067,9.7243339211566,2.54060123897133,1.70488259779591,NA,NA,6.05879152448405,11.1998337283667,7.95279437960716,12.8024593424929,8.30027371927647,4.00956572793876,3.83162773847259,3.51537238070148,10.2529837328654,13.2656127045933,8.25765405853137,8.14190377656524,11.4647494761677,5.77957292812197,12.5768462261906,9.30405210200309,12.7202873790161,1.31264953325624,2.64082619609439,7.38637412779932,8.09360518284868,7.08275293770721,NA,NA,NA,NA,13.7626590094637,5.59265665275084,3.97995795194402,NA,10.418657479281,6.97636873790358,2.34566769574458,NA,8.84633373087407,7.17835327717891,2.65836054034365,NA,5.36944521910829,9.74163701424435,5.53641467351314,11.3313496276543,9.79395639571401,10.6004658992545,10.9630976962134,7.04749642116777,NA,12.4035771633093,12.2587230052694,9.69040802856029,9.33208633789801,11.2670433837522,10.1286038892101,NA,10.7247953758419,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W12_SR.mzML",NA,0.313032352413356,6.91363522463486,7.95277970449903,2.7889256059686,8.95280120260609,7.77813765287141,1.80854102328826,NA,3.06933019601785,4.67344100184431,3.72408510036199,6.70651643314274,2.08002518428985,4.5128165491409,8.09445139647914,9.41554851911967,5.54911910696219,8.54583766942023,2.27022979321011,0.836947081021287,2.20197249787343,1.91387895834926,7.54308938601636,2.46811863184952,3.17247736000244,11.8958011728198,5.63588837946824,3.31276824983869,10.3589413182474,NA,1.46346686687113,4.06339264175047,7.39913661969059,7.71439855043934,2.21336483651562,3.04043674566486,3.56956858092908,8.90854212025483,1.50882883345638,NA,NA,3.09793285737943,8.94084365930194,2.1409232235075,3.7434947275479,NA,0.126561770357765,4.83299520031092,0.141966194076896,4.03862885691972,5.041184005631,NA,11.0638567038307,NA,4.71451417252555,9.48665184450143,4.09142014303131,NA,NA,0.600500474316398,8.33315251289884,8.90911063511819,4.61879633584681,NA,5.85032522853739,2.82223581516584,9.09620912005091,2.45245707698436,7.817746610587,0.632056145812049,2.37766503953128,3.5247399691385,3.21026179294455,3.74458931827429,8.77297027633177,8.33971442857181,NA,10.9580479942496,1.36686625701971,3.50956413175559,1.92814965698069,11.7345584934228,8.95891762141272,6.86673248001154,12.2749052469308,NA,5.90982893822649,10.2687415591303,1.34536883073914,NA,1.82982392719544,7.28643168647942,0.219525443416286,NA,5.72872105616616,4.62556915497425,6.06631539422677,4.16910568007416,9.18791669760067,9.71835377411118,9.61276788636828,9.58689881424916,6.3285812140096,8.91169655473507,6.03276452716336,NA,8.08458208397507,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W23_LTR.mzML",10.5234036602422,0.0640448251757629,11.1311212667356,8.15618802541791,NA,9.62343312996968,NA,7.24781178209125,NA,5.56054875049062,6.82731357075192,8.3342073432581,4.82232826532705,4.26615907658931,3.75325458513648,10.1420759375996,9.30072734079544,8.48806039245025,11.8867604258798,2.14811447205187,0.15335083123391,7.13884720593122,8.47784598103716,12.254192217177,10.1652835573587,5.92649828979317,NA,7.55053959910459,8.19557301799466,NA,NA,1.14199596248016,7.74181155187462,9.73179922281316,12.4475974523404,5.08833779115878,5.47633710322499,8.910856289863,12.2428913219063,NA,NA,NA,7.17433457839839,12.0055752222605,5.55573809755055,7.84810302668286,NA,0.907415953267654,9.98878240048788,2.74997871646967,0.288038129225369,NA,NA,4.37715395375233,10.8810742974014,8.29322994643799,NA,9.23428901215784,6.5216769923323,NA,1.99217886514327,10.0082851318859,NA,8.61231844395109,4.56725054863884,10.6970910213369,6.31582798004037,12.2247851808807,10.6539309864251,12.889994905868,1.60197689646003,2.79558210414493,7.8347016540732,6.19363964517536,5.52114917149525,12.3468446750598,NA,NA,NA,NA,5.18967969184,3.20751905603851,NA,9.51825644385846,5.93830656270434,6.08214137436408,7.23433215171602,8.56949822961744,NA,1.31686054967351,NA,3.91200941572969,10.1845428604354,NA,11.2190867869155,9.15476612091687,10.6285362721991,10.8098733188975,8.65421475483716,NA,12.2497293188566,11.1751165280729,12.3544736018472,9.85718589921883,12.6032734619378,10.350347105697,NA,10.3468583930012,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W24_SR.mzML",NA,0.865488720510428,11.0767030577782,9.30198416388222,6.42457808253628,NA,8.51547766842247,5.8149753603603,NA,5.72014370695402,6.85851583982912,8.71198343221046,NA,5.15475106722114,0.831900218095593,12.4139104485617,11.2060795377965,9.17631852362831,11.6683204255252,0.916102757895748,1.71663579515981,4.26193803197508,9.03768234424424,11.465061540068,9.70839886274069,6.1416779536638,NA,10.134812626338,8.95225758406443,13.6724136217564,NA,0.389746084843178,8.16039446838572,10.8136255226236,13.0947815590739,4.07608549843813,4.32004906814938,5.81027118807015,10.7242232113196,NA,NA,NA,7.91386304781459,13.6323051345359,5.80915639712991,8.06022598906493,NA,0.392136608256119,9.83501283825068,3.23113140575722,0.665226344085399,7.03449014064807,NA,10.6970813348517,NA,8.87496967092336,13.625132288943,9.63840807190185,6.23210822106903,NA,1.7912509718108,9.22043781232519,NA,7.24787968413501,NA,11.2522968291563,5.65297819812386,12.9820746387184,9.07950438484515,13.7616166426589,1.80455833892983,2.37881817925719,7.62921185763034,5.33869927858181,5.16794644847263,11.7247151605917,NA,NA,NA,NA,6.30039857413729,4.15989865219666,6.77158686977396,10.0043285647427,6.32333797867233,NA,5.87567842093337,9.35361276308853,NA,1.5438893651661,5.28045014915311,3.55656807687399,5.45255603740564,6.27445153153558,NA,8.93834391000424,9.88620136785166,10.1595181788701,7.25464679430663,6.36674043526358,12.5681715944544,11.221729690265,NA,10.2143622727036,NA,8.4831151544258,9.58217466592986,10.1020637853617,NA,10.6693178422143
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W35_LTR.mzML",10.7780234533389,1.00607785646279,11.5883182261361,9.13255019504401,7.09797331126038,NA,NA,7.23326194455916,NA,6.27474984752095,7.39069300444106,8.90496288191911,NA,3.75664762485805,0.769796333514405,11.2131320878498,8.78903173852373,7.95074569939334,10.5731511707833,1.76145758150214,0.564674950914078,6.34485751056824,8.7623320809413,12.9110660909274,10.1277144243358,6.0953365059002,NA,7.35585554772695,9.66663069419375,13.0492107454462,NA,0.181941014180067,8.00708545316029,10.6341203485544,12.2003137542292,5.39192237610917,4.87072443409053,8.09639841476475,NA,NA,NA,NA,7.27401948273391,11.9398367245367,4.69565440920812,7.0131798810558,NA,0.378318577687035,10.9001773204813,3.28380325882532,0.65580293281087,NA,NA,NA,11.7140241553319,9.17599468603047,NA,8.65566630514612,5.63659472019604,NA,3.16607352255872,9.62619565540805,11.9876375500989,7.25789638401943,9.08006109651212,7.56878035559641,5.65641165978095,12.6478181310749,9.49970738746008,12.8311519011849,1.09620398466755,2.54533110997385,6.8496124061496,6.4957185101376,4.74573149803603,12.2045519921647,NA,NA,NA,NA,5.60199389305711,3.74264181690769,NA,9.5666950040233,6.82596978204326,NA,9.93081562928884,8.61393084021966,NA,1.93086273694237,6.67861290631477,5.33040029801408,NA,0.33362246018221,11.109407098108,9.54632078656669,10.426376462537,10.9885507031016,8.29038721783085,10.1316085010097,12.8369652889765,10.1816945570756,NA,9.80982360702076,12.3884685660564,8.98320822990907,NA,10.3353891545473,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W36_SR.mzML",NA,1.65084774511822,12.0587855525497,10.4357565307685,6.85630392770142,NA,NA,7.39980387788348,11.288792759679,6.69841973370289,7.83243780463622,8.76243014728009,9.07027891120189,4.73809788102285,2.3747536468037,11.6857576408788,10.3933752310695,8.77656055648587,11.961136620824,0.828698710241847,0.352566662410753,5.26364138676071,8.69104656754914,10.023856288317,11.4586891201375,6.68685663264172,NA,12.4685252622624,8.8054748209142,13.123493952549,NA,0.290974008324838,7.82052089286305,10.4358446089017,12.6113067806788,5.98511877186873,5.80671204908435,8.49263234401805,7.18052927838609,NA,NA,NA,8.6391416433096,NA,5.45197712964233,7.95755080737016,NA,0.526959632875195,9.30755896309376,2.57112167501777,0.226136195707164,8.70634625175307,NA,NA,NA,10.2644579988894,NA,10.5883561330627,4.05235398049146,7.6095686682883,2.58601852841397,9.66098459877821,NA,7.36761219318937,6.86486890315256,9.74651095110887,8.21852098482742,NA,12.0625368050375,NA,2.36259000334552,2.70044529065128,9.32254519110377,6.56386001570756,5.27657969788622,12.6083303121364,NA,NA,NA,NA,5.86783805023905,4.09750202436571,NA,10.1601872026657,8.49533807796949,5.97733146589182,7.60174868465619,8.96688137063249,NA,1.81168786153769,NA,5.14089117566626,11.1814968903961,NA,NA,9.69443058341388,10.914987782472,10.9691457680606,7.68508658393364,NA,13.3015265436573,11.6910180149314,NA,9.85492716608369,12.8996105403194,10.5040065167408,NA,10.3113879429097,13.8727107558748,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W47_LTR.mzML",11.4825069784048,0.854205667783744,11.8683541772029,10.2205394775437,6.87115301953905,NA,NA,8.1577625615331,NA,6.60609341564544,7.60102975128373,9.6938146044385,NA,4.93604713436944,3.57672857038713,10.3213774043352,NA,8.61253185159231,11.5188261519631,1.49132714846857,0.480298814265021,5.97956497532263,9.499507520799,11.713769580686,10.7019962354201,6.37442188376824,12.4617798111361,9.55750273860909,8.50415084285165,NA,NA,1.75953817516577,7.14732483087115,9.12814856142644,11.5278443602304,5.75720862065799,5.75996609077673,7.60547545579432,NA,NA,NA,11.6567358489622,8.36372523904714,13.0262865035774,5.55591888401283,8.22929696824358,NA,0.199449824993735,10.4671866396555,2.94417457943536,3.08662072331679,NA,NA,NA,11.3376804889251,9.88976020566858,11.1701407138166,10.2292001279064,4.81991230838038,NA,2.4694172775141,10.2947615054712,9.81750082675813,7.15637976635821,7.48618901497589,10.0631387778087,6.73220486648045,13.5251276059074,11.5907098863779,NA,0.556572556511746,1.31366057399324,7.49485542215116,6.91832905137538,6.0522834761588,12.7235431290302,NA,NA,NA,NA,6.26436054880177,4.55628602818546,NA,11.1702232273031,6.99395942412306,1.31246186257151,4.51912094219734,8.91922836642772,5.74417158342066,1.63861176770001,NA,5.30472649315664,7.10263941236197,0.778425552820823,10.8917480441187,9.60397814303184,11.2291154374206,11.0318111560184,7.76028279344856,NA,13.2915884009442,12.863986440115,NA,11.1434060631724,NA,10.5101831983966,NA,9.75258023953467,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W48_SR.mzML",NA,0.184624723849512,10.7571345408877,9.60280422632562,8.25776859990208,NA,NA,5.78056657038717,NA,7.560616025561,8.83468574586613,10.8333313890244,NA,5.73825795730124,1.46786487728892,12.1130053258525,11.0295954715534,9.48353225433846,NA,1.8482820864012,1.39796604593688,8.94541211323987,9.15748656555183,11.9900340332047,11.5845496904283,7.2769350883838,13.9760982929427,12.5046076479766,10.361787793539,NA,7.66967194453248,0.257990908318027,9.31842790958099,11.9310160930207,13.4582947432686,5.39031279193585,4.50583067231005,7.87104411245789,NA,NA,NA,12.9981134120021,9.70347105960953,NA,6.96069252125949,8.91672286589225,NA,0.266823723467619,11.0892379356308,2.8277600516609,1.57261534571231,NA,NA,7.00359415271496,NA,9.14604039080928,NA,9.98114614787607,5.84181502135071,NA,3.24063762357648,10.8176950726625,NA,8.78681404017981,NA,10.9365411845214,6.40771748569755,13.2173472984513,11.2440020859274,NA,2.74951974454331,2.79766787734403,9.57017258137268,8.0660313988315,7.55831685356149,NA,NA,NA,NA,NA,6.5936087843203,4.51465238490003,NA,11.5371567304176,8.09563758569793,NA,NA,10.7146249370359,NA,2.33358708867989,NA,6.5078933326387,9.41346507436894,4.09556463751565,NA,10.939850602155,12.9723691197071,12.3171394075349,8.69435630337537,NA,12.9439539171646,12.1837973397306,NA,10.3957217732695,11.9291576985816,12.4342104975333,NA,11.3914703760091,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W59_LTR.mzML",10.3680937238201,0.516595179889678,11.2530240512081,8.88643431166302,6.32213930777436,NA,NA,6.95212563955585,NA,7.34369553024162,8.55069553654166,10.8529741573059,NA,6.01119018516274,0.360774791043801,10.6553998585487,9.93943733122788,10.0960601747081,11.5519695597496,2.33754226841512,0.997590467742537,8.5501461664757,7.95147847601221,11.0128006212023,9.4675870739492,4.47735369574217,12.7823032960352,7.27986871029451,6.34144699703986,12.7800029162402,NA,0.225833169506243,8.21246757144368,10.6566210134239,12.7862598422801,4.84528510432178,4.63513283252403,7.83977978965508,12.3548735325781,NA,NA,NA,9.00480178554084,11.1006069407482,5.54280732256586,7.45532924923115,NA,0.11772365885032,10.6630248289266,3.98844689871592,0.00946660540603983,NA,NA,7.60367578086808,10.5141886514786,8.31078317323376,13.7028477354686,9.60137006571415,5.54527083288304,NA,0.889683947034254,9.13492521233477,NA,9.00257260335754,8.48956426063054,12.5073688383647,5.60657159889889,11.8257495977381,10.0172981693775,13.6488361643121,1.52767791002911,2.28476492531047,9.3272076322772,4.99128044269025,5.40716733665858,9.90995570728189,5.8404399483208,NA,NA,5.61148221143315,7.41154314970711,5.343676424536,NA,10.1402786642362,6.45027505745726,NA,7.42662172679472,9.74690372610467,NA,0.969082840717642,NA,3.64334256990742,NA,NA,9.7030179964897,8.84594134638448,10.3480676416372,10.2321437322704,8.16132810539875,NA,12.4135305748891,11.339457800607,NA,11.425059605739,NA,NA,4.58211185870726,11.2120423653547,9.19019501955335,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W60_SR.mzML",NA,0.0443351751991893,10.416717243744,9.03182569371563,6.82832634205334,12.2013555367641,10.6183782893846,5.8283112161678,NA,7.25081053745462,8.62794407944032,10.0663281771615,NA,3.84381955021408,1.48287405380783,10.9102604754086,11.4773912108169,9.85980594957263,NA,2.21442914862667,NA,6.2527761703925,8.70603704803569,11.6146484808945,10.6364125712998,7.54388575180144,NA,12.0929311385684,8.72577243059302,NA,NA,1.15008927111623,9.55527291437434,12.1982265271944,NA,5.22971148501961,5.01742141364455,8.54286511533686,NA,NA,NA,NA,9.11148327932754,13.4278046098461,7.66944588443094,9.59095957926154,NA,1.03648455593913,10.8782153065208,4.76956720914025,1.73809114480546,NA,NA,NA,NA,8.11510402835406,14.1164663724602,9.14930243489368,5.91147881956032,NA,3.52959637750349,11.8773601858911,NA,9.14069378897677,NA,NA,5.4670130031556,12.591325743386,8.9257348531632,13.9472860395404,2.84033709911016,3.45599304788926,9.9926575506336,7.32201109276559,6.6900059185121,12.5080765688875,9.25909553452483,NA,NA,NA,5.69388983567158,3.495203783355,9.69555130912916,11.5903803027614,8.12436261037151,NA,NA,8.53504279714593,11.145726875748,2.56614419655715,NA,5.99246818091431,10.5003185753212,NA,NA,10.8464950207864,12.0701664960002,12.3673687389869,8.34147755743716,NA,13.6488017299786,10.6488477505531,NA,10.2802082147192,11.937182659461,10.8533259269817,NA,12.1572196520213,NA,NA
