"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W96_SR.mzML",NA,153.876862221687,153.876862221687,154.113145178313,228.528662850602,NA,228.697337549398,140.291050392771,141.010983151807,328.134228963855,328.134228963855,328.158325349398,327.80156046506,290.579658450602,290.539826077108,290.603754836145,290.535145178313,71.7373339493976,71.7373339493976,82.1549500072289,82.1984690795181,82.1308536216867,130.714849821687,130.599048792771,130.743627106024,57.4391439983133,57.4391439983133,57.4391439983133,57.4632403838554,57.4632403838554,NA,114.861699795181,114.774661650602,114.798758036145,114.798758036145,138.672146978313,138.368241363855,138.696243363855,138.623954207229,NA,NA,474.857264108434,327.453155978313,327.517084737349,82.3671437783132,82.3671437783132,68.0139271108434,68.110312653012,68.0510503927711,82.4829520072289,NA,32.4229505872289,32.6592406838554,32.4470469727711,163.008243963855,163.008243963855,163.215764036145,123.018948407229,123.062474079518,NA,37.5631454783133,37.5149527072289,37.3315290204819,78.3769552072289,82.1104367349398,78.3769552072289,147.470860221687,147.470860221687,147.470860221687,142.943139578313,109.169241963855,109.169241963855,109.169241963855,60.1598568216867,60.1404341349398,60.1839532072289,60.1645305204819,205.742859621687,205.859662050602,NA,267.678054192771,267.653957807229,267.674374693976,227.663150378313,227.663150378313,NA,227.639053992771,271.712763836145,271.219752236145,202.762754036145,203.675472279518,54.3181434383133,54.3385674650602,53.7927002551807,45.6315662450602,45.6315662450602,45.6844327749398,45.6121436183133,239.558756636145,NA,203.307623506024,203.520825877108,203.255765636145,188.494853421687,188.538379693976,102.829854021687,102.873373093976,77.1777584361446,77.2018548216867,77.1971811228916
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W11_LTR.mzML",153.934052592771,153.934052592771,153.934052592771,153.982245363855,229.246523720482,NA,229.406852421687,140.319464079518,NA,328.168338749398,328.168338749398,328.211850621687,NA,290.684054592771,290.684054592771,290.659958207229,290.684054592771,71.9357564361446,71.9357564361446,82.2837620361446,82.3523716939759,82.2837620361446,130.773042192771,130.748945807229,130.797138578313,57.5217583161446,57.4976619306024,57.5023356893976,57.4976619306024,57.4782393038554,NA,114.929239563855,114.881046792771,114.881046792771,114.881046792771,138.822043992771,138.444862221687,138.822043992771,138.86557026506,NA,NA,NA,327.491917862651,327.559526120482,82.5210463927711,82.5210463927711,NA,68.5932180674699,68.5774682795181,82.5451427783133,82.4922763084337,32.3897602761446,NA,32.3897602761446,163.157138978313,163.181235363855,163.225763036145,123.047375893976,123.119665050602,NA,37.5781443983133,37.6022407838554,37.3325068440964,78.4622403638554,78.6503377493976,78.5057594361446,147.552146978313,147.528050592771,147.552146978313,143.493341549398,109.204339349398,109.204339349398,109.204339349398,60.2471447783133,60.3435303204819,60.2712411638554,60.2508170771084,NA,205.944628306024,NA,267.73057866506,267.711134378313,267.73057866506,227.836141778313,227.676814477108,NA,227.667467079518,271.813480479518,271.18057146506,202.844041392771,NA,54.4007578161446,54.4007578161446,NA,45.8838566616867,45.8838566616867,45.9320494327711,45.8597602761446,239.635376893976,239.707666050602,203.336051592771,203.504726291566,203.311955207229,188.576140778313,188.600237163855,102.865952807229,NA,77.4725664650602,77.4966628506024,77.5003351493976
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W12_SR.mzML",NA,153.966471879518,153.994247763855,154.231532120482,228.628620706024,228.716660250602,228.801976303614,140.383338149398,141.123702195181,328.274034192771,328.249937807229,328.274034192771,NA,290.723143178313,290.719463679518,290.723143178313,290.699046792771,71.4748524216867,71.4748524216867,82.1277572361446,82.1759500072289,82.0842381638554,130.783041192771,130.734848421687,130.783041192771,57.4621430183133,57.4621430183133,57.4621430183133,57.4621430183133,57.4825670450602,NA,114.948312453012,114.841851621687,114.865948007229,114.817755236145,138.783850221687,138.479944607229,138.759753836145,138.807946607229,NA,NA,NA,327.592960607229,327.669902462651,82.3409524072289,82.3409524072289,NA,67.3595076240964,67.3437572361446,82.4808570216867,82.4132415638554,32.4459532072289,NA,32.4459532072289,163.121950007229,163.121950007229,163.330470879518,123.152759036145,123.152759036145,123.481762436145,37.5861445583133,37.5138554016867,37.2859148426506,78.3303397493976,78.5147576361446,78.3303397493976,147.587244363855,147.563147978313,147.563147978313,143.055858021687,109.255854621687,109.279951007229,109.279951007229,60.1828524216867,60.1299859518072,60.1875333204819,60.1393405493976,205.85956926506,205.955954807229,NA,267.793763036145,267.793763036145,267.841955807229,227.775179122892,227.799275508434,NA,227.566657650602,271.833152978313,271.330808380723,202.883143778313,203.246311653012,54.3652424438554,54.3615665450602,NA,NA,45.6351462383133,45.6351462383133,45.6555666650602,239.679146378313,239.514151178313,203.390889966265,203.631853821687,203.355724091566,188.587467279518,188.616244563855,102.849852621687,102.869275308434,77.1080479927711,77.1321443783133,77.1756634506024
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W23_LTR.mzML",154.06043633494,153.991812277108,154.036339949398,154.079851821687,229.320047592771,229.247758436145,229.41643313494,140.421765236145,NA,328.264958207229,328.240861821687,328.264958207229,NA,290.805771836145,290.81042393494,290.738134778313,290.714038392771,71.6598534216867,71.6839498072289,82.3137596361446,82.3860487927711,82.2451427783133,130.850245563855,130.802052792771,130.84556466506,57.4831429583133,57.4831429583133,57.4590465727711,57.5025655850602,57.4831429583133,NA,115.074051192771,115.025858421687,115.049954807229,115.001762036145,138.899247363855,138.498956207229,138.851054592771,138.899247363855,NA,NA,NA,327.607952807229,327.699657450602,82.5018570216867,82.5259534072289,NA,67.8253120530121,67.8132411638554,82.6223389493976,82.5453760939759,NA,NA,NA,163.278856221687,163.278856221687,163.327048992771,123.105149378313,123.197855421687,123.405375493976,37.5589516672289,37.5542779684337,37.2540483127711,78.4430509927711,78.6070453927711,78.4912437638554,147.649753436145,147.673849821687,147.673849821687,143.54743553494,109.349143778313,109.349143778313,109.349143778313,60.2279488072289,60.2955642650602,60.2520451927711,60.2520451927711,NA,206.061664650602,NA,267.808754636145,267.808754636145,267.836530520482,227.813280108434,227.813280108434,NA,NA,271.934167522892,271.450517720482,202.964756636145,NA,54.4538542416867,54.5020470127711,NA,45.8636625906024,45.8636625906024,45.9165290604819,45.8683362893976,239.736662850602,239.793201619277,203.534723891566,203.714468079518,203.414241963855,188.746050192771,188.770146578313,103.174758236145,NA,77.4098586216867,77.4339550072289,79.7440204963855
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W24_SR.mzML",NA,153.890852421687,153.890852421687,154.131816277108,228.594525320482,228.513890166265,228.639052992771,140.420856021687,141.126054192771,328.051862421687,328.051862421687,328.080639706024,327.607043592771,290.592676050602,290.597328149398,290.616772436145,290.520386893976,72.3410473927711,72.3892401638554,82.3851467783133,82.3851467783133,82.3610503927711,130.801144178313,130.70943953494,130.825240563855,57.5026616106024,57.5026616106024,57.5073388493976,57.5026616106024,57.5267579961446,115.41321486747,114.910142978313,114.837853821687,114.837853821687,114.81743693494,138.686137778313,138.358149578313,138.657374293976,138.681470679518,NA,NA,475.185256812048,327.467146178313,327.534754436145,82.6167560361446,82.6167560361446,NA,69.6360845373494,69.4369176626506,82.6890451927711,NA,32.4178549416867,NA,32.4660477127711,163.050010048193,163.065760436145,163.326139778313,123.105242163855,123.124657650602,NA,37.5580498927711,37.5580498927711,37.2735669650602,78.6506638506024,78.8193385493976,78.6988566216867,147.557139578313,147.552473079518,147.536722691566,143.024752436145,109.228761236145,109.252857621687,109.228761236145,60.1547576361446,60.2029504072289,60.1788540216867,59.8545317004819,205.732753436145,205.829138978313,205.432527320482,267.619755236145,267.599338349398,267.73555686506,227.653044192771,227.653044192771,NA,NA,271.706337149398,271.229090337349,202.799854221687,NA,54.3140491927711,54.3863383493976,54.3816610506024,NA,45.6311443583133,45.6515648450602,45.5829515872289,239.547663450602,NA,203.316947807229,203.597757836145,203.501372293976,188.576466879518,188.581147778313,102.889373293976,NA,77.5006612506024,77.4524684795181,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W35_LTR.mzML",153.932050392771,153.97556226506,153.932050392771,153.999658650602,229.292728091566,229.336239963855,229.403848221687,140.437957607229,NA,328.117141778313,328.117141778313,328.117141778313,328.059616009639,290.706148178313,290.565249363855,290.618094833735,290.468863821687,72.2366650506024,72.2172423638554,82.4263375493976,82.5133756939759,82.4504339349398,130.837660650602,130.818245163855,130.842341549398,57.5920483327711,57.5679519472289,57.5920483327711,57.5873746339759,57.6355674050602,NA,114.994852221687,114.946659450602,114.950338949398,114.926242563855,138.819054192771,138.442859421687,138.819054192771,138.867246963855,NA,NA,NA,327.503648850602,327.619478079518,82.6820503927711,82.6820503927711,NA,69.3389245108434,69.2037007951807,82.7496658506024,82.5903385493976,NA,NA,NA,163.198662450602,163.198662450602,163.242174322892,123.117662250602,123.185270508434,123.382722491566,37.5751439183133,37.6474330749398,37.3100836773494,78.6242385638554,78.7835658650602,78.6195648650602,147.617753036145,147.617753036145,147.62143253494,143.583043392771,109.293046992771,109.312469679518,109.293046992771,60.2635638650602,60.3840457927711,60.2635638650602,NA,NA,205.889752436145,NA,267.709131578313,267.685035192771,267.757324349398,227.718337949398,227.718337949398,NA,223.046053392771,271.830893166265,270.95233939759,202.88556486506,NA,54.3542418038554,54.3783381893976,54.4469514472289,45.8808561816867,45.8567597961446,45.8808561816867,45.8808561816867,239.637054192771,239.656469679518,203.43043433494,203.634274908434,203.449849821687,188.694619906024,188.694619906024,NA,104.196374893976,77.6576596506024,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W36_SR.mzML",NA,153.880853421687,153.880853421687,154.097720891566,228.513237963855,229.014595561446,228.72543893494,140.362664250602,141.064182922892,328.065945407229,328.065945407229,328.090041792771,NA,290.587343549398,290.606759036145,290.61143993494,290.603079537349,71.9103397493976,71.9103397493976,82.1870503927711,82.2064730795181,82.1629540072289,130.743953207229,130.675343549398,130.747632706024,57.4491432383133,57.4491432383133,57.4250468527711,57.4491432383133,57.4491432383133,NA,114.891797380723,114.784335149398,114.803757836145,114.80843153494,138.627945407229,138.348150578313,138.676138178313,138.720665850602,NA,NA,NA,327.47657706506,327.505325549398,82.4186596506024,82.4186596506024,NA,68.4955056240964,68.4325638650602,82.5150451927711,82.4186596506024,32.4078556416867,NA,32.4319520272289,163.031664450602,163.036331549398,163.264282308434,123.066465279518,123.095242563855,NA,37.5490483927711,37.5249520072289,37.2876640506024,78.4331441783133,78.5971451783133,78.4525668650602,147.498947807229,147.498947807229,147.518377693976,142.991657850602,109.199339549398,109.242858621687,109.194665850602,60.1457600361446,60.1976251060241,60.1457600361446,NA,205.722754436145,205.858986751807,NA,267.633867021687,267.609770636145,267.454108433735,227.618948807229,227.643045192771,NA,NA,271.696323749398,271.079178922892,202.766759636145,NA,54.3281462783133,54.3040498927711,54.2076643506024,NA,45.6221428583133,45.6656619306024,45.5739500872289,239.518234563855,239.286632506024,203.303283108434,203.563662450602,NA,188.543372293976,188.567468679518,102.812760236145,NA,77.2349494072289,77.2590457927711,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W47_LTR.mzML",153.936041592771,153.892529120482,153.911945207229,153.984234363855,229.229111033735,229.344912062651,229.264276908434,140.369659050602,NA,328.121147378313,328.121147378313,328.116466479518,328.184074737349,290.686057392771,290.681376493976,290.665640506024,290.661961007229,72.0813361493976,72.1007588361446,82.3580461927711,82.4256616506024,82.3580461927711,130.81756986506,130.793473479518,130.822236363855,57.5237574561446,57.4996610706024,57.5237574561446,57.5237574561446,57.5478538416867,NA,114.974761436145,114.906144578313,114.930240963855,114.906144578313,138.798949007229,138.398657850602,138.823045392771,138.823045392771,NA,NA,NA,327.487236963855,327.583622506024,82.5896626506024,82.6137590361446,NA,68.8750228963855,68.8110869373494,82.6619518072289,82.4691807228916,NA,NA,32.3666616906024,163.183238163855,163.183238163855,163.207334549398,123.078141578313,123.145764236145,123.430239963855,37.5550493527711,37.5754698395181,37.2658927262651,78.5318586216868,78.7199488072289,78.5559550072289,147.578246163855,147.554149778313,147.57356526506,143.447151578313,109.248852621687,109.272949007229,109.248852621687,60.2240497927711,60.3445317204819,60.2434724795181,60.2722425638554,NA,205.946631106024,205.850245563855,267.688039392771,267.684359893976,267.688039392771,227.650054392771,227.629623106024,NA,223.045378093976,271.834898766265,NA,202.865474079518,NA,54.4750496527711,54.5185651850602,54.3304713395181,45.8607580761446,45.8607580761446,45.8848544616867,45.8172426038554,239.616948407229,239.477050992771,203.294528120482,203.59943513494,203.362150778313,188.622656850602,188.670849621687,NA,NA,77.5217606361446,77.5411833228916,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W48_SR.mzML",NA,153.892621906024,153.863859021687,154.080726491566,228.514657650602,228.54343493494,228.650889966265,140.32157346506,140.998981351807,328.121240163855,328.092462879518,328.140655650602,NA,290.589764636145,290.613861021687,290.613861021687,290.609180122892,71.1399544072289,71.1834662795181,81.9809500072289,82.0050463927711,81.9809500072289,130.677764636145,130.586045592771,130.658334749398,57.6202425638554,57.6155652650602,57.5961461783133,57.6396616506024,57.6396616506024,NA,114.873794380723,114.766339349398,114.810852621687,114.762659850602,138.610951007229,138.330140378313,138.586854621687,138.659143778313,NA,NA,NA,327.507746636145,327.555939407229,82.1941451783132,82.1941451783132,67.1645076240964,67.0236016096385,66.951312453012,82.3340497927711,82.2088941662651,32.4149504272289,NA,32.4149504272289,NA,163.038752636145,163.271369893976,123.025374493976,123.07356726506,NA,37.5551453183133,37.5310489327711,37.1936995351807,78.1788582216868,78.3428520216868,78.2511473783133,147.481953407229,147.481953407229,147.481953407229,142.95056706506,109.201760636145,109.225857021687,109.225857021687,60.2482389638554,NA,60.2241425783133,60.1806235060241,205.726176922892,205.82256246506,NA,267.665036592771,267.640940207229,NA,227.653826077108,227.650146578313,NA,NA,271.722869421687,271.099294004819,202.773861621687,NA,54.4751456783133,54.4557229915663,NA,NA,45.6282398438554,45.6486638706024,45.5800470727711,239.520655650602,239.380758236145,203.329800580723,203.570764436145,203.305704195181,188.554139378313,188.602332149398,102.818853621687,NA,76.9324706795181,76.9612407638554,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W59_LTR.mzML",153.923052192771,153.879525920482,153.898955807229,153.947148578313,229.476487175904,229.183665450602,229.288396990361,140.356655850602,141.458465679518,328.108158578313,328.108158578313,328.108158578313,328.121171074699,290.673039792771,NA,290.624847021687,290.745328949398,71.9006596506024,71.9053405493976,82.2978588216867,82.3654670795181,82.2533383493976,130.786138178313,130.713849021687,130.737945407229,57.5117590761446,57.5117590761446,57.4672422038554,57.5154349749398,57.5358554616867,NA,115.009950407229,114.937661250602,114.937661250602,114.937661250602,138.762850221687,138.385668450602,138.786946607229,138.835139378313,NA,NA,NA,327.475249563855,327.52344233494,82.5100453927711,82.5582381638554,NA,68.4664094385542,68.4218889662651,82.6258536216867,82.5147262915663,NA,NA,32.3342392238554,163.146138578313,163.146138578313,163.170234963855,123.041041992771,123.132761036145,123.341281908434,37.5189509872289,37.5189509872289,37.1909525872289,78.4512399638554,78.6356650506024,78.4512399638554,147.541146578313,147.536465679518,147.56056206506,143.458244763855,109.236857421687,109.260953807229,109.236857421687,60.2555670650602,60.4158885662651,60.2843371493976,NA,NA,205.83356286506,NA,267.675049992771,267.650953607229,267.703827277108,227.661147578313,227.685243963855,NA,NA,271.82556066506,NA,202.832053392771,NA,54.4871440583133,54.4630476727711,NA,45.8052406238554,45.8052406238554,45.8052406238554,45.7811442383133,239.603945207229,239.531656050602,203.300954207229,203.562334949398,203.373243363855,188.633763836145,188.609667450602,103.134761036145,NA,77.4374696795181,77.4615660650602,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W60_SR.mzML",NA,NA,153.903146378313,154.116334349398,228.534529520482,228.641984551807,228.630915062651,140.409052992771,141.105890766265,328.087250763855,328.063154378313,328.087250763855,328.231829077108,290.604941207229,290.624384893976,290.609622106024,290.629037592771,72.0919528072289,72.0919528072289,82.2769516072289,82.3010479927711,82.3010479927711,130.789341149398,130.692955607229,130.81343753494,57.5631443183133,57.5149515472289,57.5390479327711,57.5631443183133,57.5390479327711,NA,114.981698595181,114.874243563855,114.893666250602,114.874243563855,138.650238363855,138.389859021687,138.64557186506,138.669668250602,NA,NA,NA,327.498855021687,327.571144178313,82.5085680650602,82.5085680650602,69.0449668554217,68.9626024096385,69.1506997951807,82.6531463783133,82.5567608361446,32.4542412638554,NA,32.4783376493976,163.078053792771,163.078053792771,163.28656086506,123.088758236145,123.136951007229,NA,37.5703362293976,37.5462398438554,37.3387233715663,78.5471417783133,78.7305654650602,78.5906608506024,147.545336549398,147.51655986506,147.545336549398,143.012949407229,109.265144378313,109.28456706506,109.241047992771,60.2346598506024,60.2550833373494,60.2828526216868,60.2440105481928,205.764476679518,205.860862221687,NA,267.656145578313,267.607952807229,NA,227.593048392771,227.612463879518,231.123691346988,228.394632106024,271.713949607229,271.197843021687,202.812147578313,NA,54.5338556016867,54.5820483727711,NA,45.6963007648193,45.6638547816868,45.6832774084337,45.6638547816868,239.535860421687,239.535860421687,203.396849421687,203.613716891566,203.131789180723,188.589761636145,188.657369893976,103.04256606506,NA,77.3442799084337,77.3489536072289,NA
