"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W35_LTR.mzML",152.529197921397,152.845342000666,152.668760234185,152.763507628901,227.096326351374,226.674810919507,226.581897035159,139.332992999585,NA,326.334087028701,326.164069673674,326.405970042296,322.127131655395,288.873477069366,289.420891769054,288.81670341858,289.234389697,71.3611842978725,71.462659295287,81.3802955598159,81.2579963220549,81.2867536935969,129.516799191033,129.311005731458,129.647994469444,56.5063842142367,56.436100623894,56.4516377916244,56.4420792583209,56.5634768499931,NA,113.180629085905,113.492545999865,113.417818763623,113.499370004354,137.689915437657,137.708135402412,137.705092622749,137.656168110071,NA,NA,NA,325.171041288104,324.850448955149,81.7619543507339,81.6326723253898,NA,66.4036911068675,66.113003481678,81.8280824615917,81.1922728982582,NA,NA,NA,161.612963215321,161.780818344493,161.777281526844,121.824153043083,121.830021789112,121.668860469824,36.2991652433649,36.0522129410813,35.8163178468178,77.7145178067684,77.6829207822197,77.7845021753787,146.240586249926,146.220370598878,146.200927325723,142.099139179573,108.312987246237,108.365600510436,108.38288974104,58.9462932391044,58.555871303831,59.0372056798082,NA,NA,204.55081385799,NA,266.20853217268,266.12817263428,266.334720229945,226.093185979683,226.097149890196,NA,220.545269255965,268.804610455117,267.421967579821,201.154529774989,NA,53.3810532484961,53.4381381020469,53.4003079654314,44.5614717568458,44.6268081853832,44.6431455447382,44.6419688436263,237.898725828966,237.725637103845,201.864096361114,201.883117560859,201.683869181818,187.014179601898,186.963631915381,NA,100.954053988246,76.6219035719412,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W36_SR.mzML",NA,152.612351054052,152.447325147707,152.400939096496,226.687779644276,225.732624870052,226.325023555345,139.090173514205,138.58094668648,326.203466293388,326.11226824151,326.289169210263,NA,288.832070939284,288.640422592959,288.874645851453,288.898725484059,70.987755440417,71.0431052200919,81.234566558038,80.9699064750963,81.1091801931023,129.376105785114,129.155526114113,129.445096620446,56.3880364535299,56.3549505094754,56.2749952092406,56.3324922689035,56.3665016630121,NA,112.637357483831,113.265096557429,113.067496034856,113.204114585675,137.593421606351,137.479997364935,137.478021609854,137.479746846052,NA,NA,NA,324.878334101722,325.003549639059,81.6169329201078,81.5980258414427,NA,65.9272249732981,65.7104476870028,81.7295756884684,80.8257476174549,31.6170610080553,NA,31.6895644627146,161.304875306364,161.655801186118,161.646335686426,121.914689126512,121.934724109873,NA,36.0990507824391,36.0603140388172,35.3716070710177,77.5103774744078,77.5717367214542,77.5239189337705,146.065109101472,146.079727070608,146.076846280066,141.365662589036,108.236271204708,108.289567975676,108.210023163927,58.6028147557526,58.39475313354,58.6676817748847,NA,204.496476864793,204.367363303894,NA,266.155223209302,266.029069803735,266.400256979144,226.031651791439,225.908034796462,NA,NA,268.835089582174,268.323046206961,201.022436694165,NA,53.3706966021339,53.55679100926,53.4633120326215,NA,44.393781920877,44.3698454141866,44.431050574138,237.808850046663,238.504056426755,201.461687904174,201.674479824252,NA,186.970587232428,186.982540547714,101.969695073523,NA,76.2169223656915,76.215870618391,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W47_LTR.mzML",152.490818423838,152.866933356968,152.621356328623,152.714794465097,226.954833393838,226.607057236796,227.237457598708,139.308280348042,NA,326.329390227685,326.179332805616,326.356491783617,325.714727198664,288.82849540484,288.538925697093,288.963159456148,289.576852555767,71.1766270455549,71.1921981260306,81.3171337875563,81.2116099370609,81.1926443378112,129.467260276194,129.151371175781,129.466734424623,56.5181365613241,56.548746728872,56.3920286294789,56.5110314516443,56.5470209883577,NA,113.136462941618,113.416216698766,113.333187878847,113.418191326919,137.658541939569,137.664250334584,137.60119663754,137.727800821404,NA,NA,NA,325.240697305167,325.027539141767,81.6561725150008,81.5406408162973,NA,66.1081423528819,65.9565320683559,81.8198306208448,81.4611490381372,NA,NA,31.8540149964239,161.57799270717,161.736830436946,161.776817704621,121.809499411188,121.80121124238,122.635582760942,36.2885807070702,36.1752565368967,35.8605695447835,77.6227456309289,77.527406229996,77.6124569918316,146.182628566383,146.202346381572,146.195818905763,142.08614600024,108.284678876238,108.323267398957,108.318094042502,58.8947386515504,58.5700321400822,58.9201170247738,58.939143066794,NA,204.447240096513,204.652062398604,266.184736854668,266.096924948803,266.155193327028,226.125085803212,226.070650746268,NA,222.053805259468,268.799388016413,NA,201.130794141324,NA,53.4970528425773,53.4016971010654,53.6822272851677,44.5434998850542,44.6179487658523,44.6246095891509,44.6903358736456,237.895897222041,238.886838792861,201.820546011743,201.744130531155,201.640492157736,187.01067802976,186.904261199963,NA,NA,76.5262396628756,76.5153852045257,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W48_SR.mzML",NA,152.61484147134,152.459491410535,152.377023656791,226.650783061434,226.793294642966,226.514552172498,139.069948820627,138.564430248921,326.251886931631,326.183673885067,326.361206982784,NA,288.866801609653,288.853011262707,288.840488304188,288.779474124137,70.0976674661732,70.1207823992012,81.0880652222722,80.9301524166475,80.9871003434489,129.348550389491,129.371618827153,129.454431708131,56.5367514085368,56.5458174349016,56.4774816166845,56.5675740088453,56.5679211440051,NA,112.698295698809,113.325958271525,113.099561496742,113.273859333496,137.553710893977,137.456757522938,137.579174369236,137.525748908705,NA,NA,NA,324.930479562979,324.869727334132,81.4066037577063,81.3854552648458,64.3703616538599,65.1231625906029,65.1138273363713,81.4758380126613,80.2433428783844,31.6625314804617,NA,31.5948315972847,NA,161.624894646759,161.647808491343,121.816941171507,121.860307333846,NA,36.1103513545163,36.0515949531408,35.5318431267962,77.2761304647328,77.3168847806497,77.2647728711425,146.04088961059,146.059525172179,146.028713900317,141.34602685439,108.253793042282,108.303878354092,108.213281578623,58.697554938046,NA,58.7946347897966,58.7205076161863,204.523788218467,204.409873161123,NA,266.18350620544,266.081024953433,NA,225.974691216839,225.900979095458,NA,NA,268.816090939778,269.381408541821,201.030954499527,NA,53.4594986592717,53.5947868282424,NA,NA,44.4112864645654,44.4216527265433,44.4564656308559,237.795687417236,237.982455524708,201.446197208595,201.656362632991,201.298536619787,186.918372347045,186.801384655596,101.999723652077,NA,75.8952617251203,75.8985766862384,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W59_LTR.mzML",152.473219615639,152.911915703828,152.58784161592,152.709740696175,226.24066483083,227.180805303843,226.790747978384,139.298409891223,138.100575572217,326.293179484384,326.175742005374,326.377309028816,317.864643721306,288.856475462101,NA,288.890710854126,288.685711152363,70.9784852630769,71.108163605787,81.2297716215508,81.2003407647528,81.2285389230814,129.437809747733,129.352670537608,129.604893467397,56.48143892885,56.4932491596444,56.4564001539731,56.4766299051419,56.4894799203148,NA,113.259555376782,113.568577700814,113.501613327185,113.568952646673,137.646448039597,137.625312817008,137.620815329908,137.597729974261,NA,NA,NA,325.127141174142,325.072569810843,81.6063172512395,81.436876125014,NA,65.9396533670163,65.8176565473187,81.7904815368752,81.2879717546009,NA,NA,31.840016051579,161.543827656573,161.704328140749,161.804988861754,121.81847855394,121.720039250249,122.172631530312,36.242184429662,36.3505157599436,35.8474269148679,77.5751960996721,77.5225704470552,77.6656005009627,146.165959752072,146.182280917708,146.168073542936,141.941649866912,108.312458950268,108.399825493929,108.407278060718,58.8834447918082,58.5176327681456,58.9504325372141,NA,NA,205.039863908376,NA,266.17690182974,266.104301844712,266.03141565277,225.886017828211,225.930228114777,NA,NA,268.804533087749,NA,201.119007247803,NA,53.529252124627,53.6885176020023,NA,44.4911148490546,44.5631961718229,44.5910634277874,44.6159115780479,237.848296007245,237.578329544259,201.795227555629,201.666987675194,201.493981859584,186.950633413358,187.010809516443,102.232567550389,NA,76.4204470588013,76.3886668065901,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W60_SR.mzML",NA,NA,152.493984105278,152.400125493572,226.675131839657,226.574733037395,226.345869482771,139.161449345832,138.67137040173,326.217502422151,326.152423127704,326.311554377729,326.4413826897,288.836031318192,288.740938892802,288.849403338985,288.780423017181,71.2279669379989,71.3252132134499,81.365149300669,81.1381784162016,81.33613693474,129.445624120115,129.112563405257,129.451883772506,56.5045876723496,56.5301796157162,56.4153204001451,56.4601337924042,56.5772689568387,NA,112.82805001808,113.43140183727,113.242085199382,113.377969336189,137.630361688488,137.53150576894,137.57120977644,137.625164795025,NA,NA,NA,324.91710523633,324.977392600463,81.7224744205856,81.7171455186396,65.2296693576279,66.2700185064328,66.3703394208408,81.7715512389022,81.1574096055172,31.6825266919017,NA,31.5674660583326,161.302577739842,161.675811249269,161.748589956644,121.89963826192,121.936529236595,NA,36.167817589708,36.1363716521753,35.4403523435589,77.6358945209512,77.5893308636365,77.5840310800294,146.101367537448,146.15504462537,146.110179220266,141.32092234558,108.317573146179,108.377696257399,108.336732844705,58.6870444440893,58.5169829913497,58.7409578341877,58.7359815247785,204.520975702156,204.460584234826,NA,266.170062892961,266.093670344154,NA,226.089627966928,226.008953794115,228.28362921854,224.567244899773,268.833295638894,269.897833868598,201.063917206392,NA,53.5378381131746,53.3545349612262,NA,44.3407667893402,44.4625708994535,44.4789211157269,44.4719904632635,237.786147581726,237.656882120506,201.647826728789,201.808748946195,201.906969299978,187.023570364878,186.834127771767,102.23075014661,NA,76.3406405347501,76.3651598070368,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W71_LTR.mzML",152.59939548612,152.833582738804,152.725752282863,152.857041842752,227.010914011906,226.39297077267,226.675572974373,139.391908413364,NA,326.424241494565,326.268331316732,326.526175129429,326.947940161142,288.944221943212,288.733439976649,288.872621512413,288.776727909119,71.0008631867771,70.9961857468138,81.3421777435147,81.2803956353612,81.3416874679076,129.508054381809,129.374612812701,129.541159078311,56.5604742520574,NA,56.4735134567874,56.6470202317122,56.6173524673676,NA,113.255505303205,113.556775539577,113.463762122497,113.516591994263,137.713682388891,137.711887712166,138.088533125112,137.720574226073,NA,NA,NA,325.285381583469,325.114550840548,81.6574249997829,81.598456401544,NA,66.2053783167429,66.1542292488207,81.8038962097565,81.041483363077,NA,NA,31.8311560766866,161.656095272012,161.823919667099,161.827358718914,121.791880759296,121.73259839656,NA,36.2841183036977,36.340526419558,36.1084072873038,77.6176153724656,77.6336299774366,77.6620846516459,146.263194679872,146.268304865323,146.278443474178,142.15895931545,108.368492692167,108.405295846618,108.416586106589,58.9105245931622,58.6619476361716,58.9386269596453,NA,NA,NA,NA,266.300252589627,266.200852103443,266.247215580537,226.179594486564,226.153809236883,NA,220.545694784257,268.926360074031,NA,201.259058467649,NA,53.5017471200222,53.5627056791097,53.183684661877,44.5576033271974,44.6436250173376,44.6048363981883,44.6508544741995,238.013753765982,238.417268122755,201.69041743489,201.841124113767,201.773376849882,187.051397160798,187.00673291464,NA,100.469099567457,76.473735291946,76.4430850556619,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W72_SR.mzML",NA,152.505662421584,152.510675592544,152.404014651624,226.706070956632,226.744897636554,226.391105960741,139.148438720376,138.637963715573,326.286312725387,326.194410360942,326.406659859788,326.505034160317,288.894080664764,288.639064290129,288.883101098606,288.953238943892,71.3277902355995,71.3457972117494,81.3809566545961,81.1497228282736,81.3339018464796,129.452690468553,129.019994545019,129.42223886946,56.4182333505293,56.4082100289649,56.3098323183442,56.4425018376837,56.3994945200336,NA,112.65983313704,113.280190424806,113.101402386097,113.232656565323,137.654069270392,137.534578144047,137.688878763922,NA,NA,NA,NA,324.914004571022,324.944308056677,81.759065068776,81.7355722885806,NA,66.2662587965904,65.9775239170712,81.8420991192701,81.0005792424971,31.7216555579072,NA,31.6260930883542,161.333731391178,161.709960818474,161.776781035532,121.968867254563,121.976429211847,NA,36.1614078673048,36.0650228550081,35.4141512089795,77.6793667478515,77.7986932117495,77.7840989160224,146.10155184601,146.148236536472,146.100446810497,141.399232557396,108.278015911629,108.384515987586,108.285092048514,58.6759408707458,58.5219170406857,58.7282943687376,58.7859840213498,204.560892984262,204.459594252388,NA,266.230155701086,266.078812810232,266.330123353786,225.968914121266,225.915153875834,NA,226.072769116786,268.919657719772,270.51159342223,201.072342037336,NA,53.3816209850968,53.5030370109241,53.0853864146861,44.3710165264881,44.4644671654986,44.4895684572514,44.4205001153206,237.874049782605,NA,201.576197089353,201.810706389828,201.630117150679,187.035447650947,187.045648278643,102.046617296246,NA,76.3684164445734,76.3634197458347,76.46201316477
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W83_LTR.mzML",152.611163160326,153.020178274179,152.751858121762,152.82844657866,226.996618886571,NA,226.548599392825,139.36123468317,NA,326.5003994277,326.369959040696,326.620838206619,NA,288.970386634549,289.112371833759,288.889367524891,288.726833707065,70.9050550034285,70.9791642107673,81.3799077488538,81.2673435088965,81.1516298724905,129.558021211238,129.407093866547,129.578146998219,56.58066426979,56.5633470953716,56.4658411905808,56.5427753038046,56.5894081831591,NA,113.280273168448,113.602673346735,113.505091701736,113.545783131523,137.761249879054,137.734336169804,137.752788338233,137.799578103434,NA,NA,NA,325.275488223448,325.30173207116,81.6388252865297,81.5240067662381,NA,65.9219472760931,65.8326498540862,81.8262889060034,81.1483169830665,NA,NA,31.4264327089559,161.663948523671,161.832128541133,161.80503660058,121.893018408055,121.788044162678,NA,36.3027296707345,36.4273315749485,35.7883286605831,77.628331042262,77.6336753081972,77.6134862666023,146.274829334059,146.257495917276,146.260533864178,NA,108.391929231875,108.475059522507,108.43281449366,58.8780001531916,58.6362161744952,58.9281742214828,58.9074392287028,NA,204.566134973117,NA,266.324066818692,266.284338388949,266.489425182797,226.146141904133,226.073307352203,223.39771647668,225.963133381259,268.947209674827,NA,201.257057029895,NA,53.4741389631231,53.2874340970324,53.714921612593,44.528806278149,44.6028023190188,44.544916039352,44.6363066434143,238.02722418645,NA,202.099237189094,201.963937632149,NA,187.067048789331,187.049158690907,102.134279639224,NA,76.4325865904461,76.4105929156792,76.4363025459882
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W84_SR.mzML",NA,NA,152.536719365376,152.432294244075,226.693231663199,NA,226.193166721136,139.187497679754,138.682848132083,326.268887490769,326.191700107509,326.316858466879,325.554164726664,288.872684274838,288.931439946748,288.913185238571,289.003582482136,71.8909519651189,71.9084647290211,81.5469774803986,81.2242211494092,81.5064986742421,129.504901923006,129.349804898046,129.615915636259,56.5053528971364,56.4564368666304,56.3945086361001,56.5060380102438,56.5330080690648,NA,112.768234194255,113.392275461848,113.184823578386,113.299982050542,137.690422064372,137.609265139339,137.718286336135,137.712640503231,NA,NA,NA,324.928614592379,324.910216046622,81.9681671161842,81.9602072619788,NA,66.2903121944758,66.2264916914265,82.034334006235,80.9471871833239,31.7044852321705,NA,NA,161.334152293357,161.723218224162,161.792369837265,121.974113702768,122.043769677838,NA,36.1529407368271,35.9785719640648,35.3536520588998,77.8909689740102,77.9111022205821,77.8530486501592,146.114475809374,146.150891175724,146.102495378611,141.330149120169,108.345357474899,108.409861957218,108.354257950961,58.6608504247758,58.4415158067553,58.7397742525447,58.6406716269303,204.588881055167,204.453713754084,204.456922786599,266.221908486444,266.110199143448,266.167345424177,226.064752870081,226.041174267969,229.960866928555,226.067453900893,268.950909429395,269.485536242643,201.085487401408,NA,53.4207995002616,53.397654209058,53.3836411304777,44.3186290703653,44.4426029497552,44.4314137064083,44.4443352279713,237.841629439048,237.991368244883,201.673978384042,201.702099398317,201.724244344093,187.06466045975,186.929505773545,102.151604889235,102.2078946549,76.6263403477533,76.6275150098948,76.6391699064111
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W95_LTR.mzML",152.485661162321,152.696123377747,152.587734227245,152.691543874883,226.902553121045,226.78451053663,226.603913327276,139.263086922981,138.08585741963,326.347292417657,326.228176895641,326.512789021781,NA,288.880022592405,289.056080454361,288.79058548245,NA,70.8055779486942,70.8374934404942,81.2674606012266,81.2115961449988,81.1983856555913,129.421793503642,129.279021900472,129.458571202952,56.6905495683887,56.6486135642505,56.6413401171553,56.6909582374159,56.7352131794089,NA,113.220030395886,113.557253170224,113.4832868315,113.514808266931,137.622067601931,137.627870912262,137.607111171341,137.62485371211,NA,NA,NA,325.125790186061,325.00484842423,81.5507978479692,81.4823935291667,63.9050925260265,64.3499294418208,64.1474831705057,81.7634804290909,81.0171275929511,NA,NA,31.9330246329476,161.51409689939,161.687537969129,161.712013309099,121.803059592677,121.802319442114,122.568260640679,36.3360109523661,36.2333950038961,35.8305783950471,77.4788151182046,77.5702826691694,77.5842590720979,146.124757587859,146.129472891211,146.087879358661,NA,108.28999748377,108.370095553393,108.326350212772,59.0200218907026,58.7427731262295,59.0859974212828,59.0737090245941,NA,204.426259861436,NA,266.198163273511,266.164718628057,266.334155753633,226.051536544447,226.064811510657,NA,226.257437088233,269.00391556809,269.068059173712,201.12380507485,NA,53.5314760872473,53.3106984828579,53.9066652791038,44.5452257651174,44.6334443105381,44.6559357179001,44.6831896160549,237.905859945542,237.942614149835,201.696061482126,201.7388094247,201.65755383722,186.973346862072,186.916435793037,102.210155302175,102.241192762631,76.3165363747117,76.2752433980387,76.3330406717016
