"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W84_SR.mzML",NA,391.111766689879,180.027881191881,137.022608289099,153.018243125887,135.007496747944,109.028013006098,153.017948118296,109.028179438154,187.096688015248,209.078532079348,125.095876594199,NA,204.065595079373,186.054935004877,158.059684481828,142.064881185343,135.029907663141,92.0239571074117,180.064682252583,248.0526154708,163.038738205424,131.033830945393,199.020026241697,87.0438429699312,187.07146763864,169.060205018959,145.060416108952,127.049742685072,125.070556035377,NA,675.16724876823,150.054862010022,175.023467906785,113.023008886467,218.10255182364,286.089521474792,146.080737140029,88.0394116203597,NA,NA,NA,137.02332253448,93.0332329680922,175.023628021958,157.012947687034,167.021773585318,357.03050999131,124.013794584209,243.061056467222,289.066049593074,193.034175469327,NA,113.023582876548,194.046154612775,150.055096479006,93.0332755610628,164.070527403939,232.057324324549,NA,308.098007844611,170.044705700108,87.007293210425,151.025088289373,NA,108.018934512285,194.045127070848,150.054810852492,100.002814666372,93.0332580233113,283.067207487959,351.054181036051,151.02503900539,174.039690817721,242.026134209496,130.049245196609,114.0180636469,159.065262529509,115.075111725947,NA,173.08082386663,195.062636434479,111.080038698811,181.049561366294,249.036692426592,NA,122.03597907378,165.054428309179,147.043664321577,308.076660264487,NA,215.113608792282,131.081072804603,129.102377175281,191.020468314,173.008044794579,111.007635704799,154.997568655174,192.06543343494,74.0234339729828,151.038734914508,219.026471439719,107.048924216442,137.023175449906,93.0331737489414,129.017897915634,85.0279563558682,173.007959078777,129.018104167096,85.0280733344379
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W95_LTR.mzML",195.052925870907,391.111366379457,180.027909597189,137.022603071955,153.018365387687,135.007456556101,109.028458854526,153.018178650265,NA,187.096891117519,209.078706838015,125.096179407176,97.0645638642519,204.065736007063,186.055394087761,158.059857714966,142.064751767429,135.030251214934,92.0243095199828,180.065056196494,248.052651955133,163.039388367247,131.03398851951,199.020694018885,87.044107041655,187.07147610344,169.060376648675,145.060192035571,127.050003194525,125.070792228478,NA,675.166821070258,150.055076871684,175.02365441815,113.023248869744,218.102779593865,286.089814342942,146.081193800455,88.0395007622346,NA,NA,NA,137.023188335935,NA,175.023676749542,157.013104530792,167.022072419875,357.030443395246,124.014045193636,243.060962411239,289.065379615238,NA,NA,NA,194.045805608098,150.055313523472,93.0334308231348,164.070728382185,232.057227815141,147.044490779037,308.097782723239,170.044950613137,87.0073999847041,151.025228783517,219.012407201493,108.019196227673,194.045145287793,150.054930824037,100.002939205011,93.0333709838552,283.067111497266,351.054386785689,151.024957995469,174.039986679789,242.026361630689,130.049533510547,114.018454489092,NA,115.075192385335,NA,173.081048784983,195.062959584932,111.08039026878,181.049608440669,249.036917837866,NA,122.036129086141,165.054605676189,NA,308.076970251235,NA,215.114034394761,131.081340186155,NA,191.019964085439,173.008236499236,111.007785383755,154.997741348906,192.065565495326,NA,151.039225853231,219.026789796136,107.049184463975,137.023482605408,93.033412110236,129.018237042847,85.0283133711614,173.008328873971,129.018446627662,85.0283806986231
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W96_SR.mzML",NA,391.11149757121,180.027953414407,137.022723768381,153.018129630279,NA,109.028275000807,153.01800846719,109.028204262223,187.096612187752,209.078455056104,125.095959198639,97.0642710527346,204.065711174507,186.055182401234,158.05974433401,142.064969332032,135.030353481071,92.0240901859531,180.064736489154,248.053079050068,163.038743801593,131.033808284999,199.020068150726,87.0438986277362,187.071363341814,169.060391199178,145.060253789575,127.049900796589,125.070556158859,NA,675.166439376364,150.055025957272,175.023623573943,113.023338784347,218.102486721975,286.089402289002,146.080708370215,88.0394292307388,NA,NA,96.9594163374454,137.023336731636,93.033294359888,175.023765704231,157.01305726448,167.021930800826,357.030633149146,124.014133730206,243.060919093363,NA,193.034011656964,261.026479825609,113.023663420088,194.046238697224,150.055264346939,93.0334579907596,164.0705761164,232.057315017318,NA,308.097225201852,170.04437592046,87.0073201817585,151.025337088994,219.013185429943,108.019226499021,194.045174557136,150.054989534524,100.002973444443,93.0334733670471,283.067051344519,351.054057660397,151.024997914879,174.039739388629,242.026177241012,130.049364052175,114.018352341629,159.065305085776,115.075205893813,NA,173.081079139916,195.062894482355,111.08041801706,181.049583927605,249.036480277451,NA,122.035845645118,165.054606354996,147.043513355459,308.07677422652,330.063597243712,215.113588453244,131.080922889158,129.103135466278,191.020136020446,173.007834926176,111.007550044464,154.997289208833,192.065537965196,NA,151.039022255306,219.026485055677,107.049084611567,137.023338312365,93.0334606918417,129.018102546803,85.0282456916495,173.008330339431,129.018457964976,85.0283744207631
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W11_LTR.mzML",195.053579006963,391.113007572268,180.02877425823,137.023300073153,153.018833942011,NA,109.02873842147,153.018790045119,NA,187.097310681142,209.079104554754,125.096422061687,NA,204.066120218268,186.055722023546,158.060656208338,142.065095047126,135.030777340167,92.0245710129983,180.065547095039,248.052985999062,163.039770189217,131.034566114665,199.02117456387,87.0445532357009,187.072152591816,169.061079798408,145.060665472823,127.050297996854,125.071281835092,NA,675.168766018015,150.055614913909,175.024328735239,113.023817744872,218.103190745351,286.090460733295,146.081537597288,88.0396400411124,NA,NA,NA,137.023698868186,93.0336599115138,175.024251566094,157.013523491096,NA,357.03180856541,124.014593680475,243.061666834009,289.066116449532,193.034723382909,NA,113.02422474667,194.046324217366,150.05581172527,93.0339421524613,164.071225607174,232.057921104961,NA,308.098521578576,170.045159040594,87.0078425317369,151.02579332162,219.013085337505,108.019434253844,194.045833523683,150.05549316391,100.003397120168,93.0338098273097,283.067678454524,351.055095888223,151.025391035726,174.040311114054,242.02683944442,130.04988972793,114.018732458479,NA,115.075510928187,NA,173.081408082373,195.063256556666,111.080461571155,181.050010162742,249.037550241209,NA,122.036302551037,165.055065080234,147.043886117706,308.077269053772,NA,215.114677661751,131.082095343252,NA,191.020232234838,173.008637196569,111.008089221078,154.997991074544,192.066153061324,74.023698021678,151.039417943664,219.027240544409,107.049305410339,137.023793320387,93.0337100833784,129.018592838104,NA,173.008898903214,129.018912127623,85.0287370763523
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W12_SR.mzML",NA,391.112113989375,180.028628612961,137.023445983139,153.018964124053,135.008106665768,109.028971192451,153.018915874765,109.028999961947,187.097417719318,209.079219463144,125.09671991115,NA,204.06636967517,186.055664864073,158.060592895613,142.065404681313,135.030980207515,92.0247840802502,180.06565466145,248.052715318946,163.040040189383,131.034747263426,199.021052519944,87.0444707517044,187.072622575715,169.061551277198,145.061511239073,127.050837142428,125.071702113051,NA,675.16682360577,150.055707318392,175.024343505178,113.023953429526,218.103223834478,286.090339505654,146.081598896414,88.0400459987782,NA,NA,NA,137.024151247773,93.0340733032992,175.024575823951,157.013975618221,NA,357.031184223253,124.014619586148,243.061697307665,289.06568015892,193.035446326851,NA,113.024830676442,194.046778066749,150.055839806908,93.0340065673771,164.071375703212,232.057739256081,147.044633240857,308.099242075546,170.045809083141,87.0082928578833,151.025864566595,219.012780587555,108.019733851084,194.045901315665,150.055662039811,100.00358650543,93.034074652601,283.067833712571,351.05462965557,151.02570626286,174.040994958793,242.027862292045,130.050465220884,114.019192202514,159.066096836918,115.075903536295,NA,173.081558059037,195.063306110504,111.080735738811,181.050256225001,249.037150280852,NA,122.036530787064,165.055137663219,147.044272828023,308.077391214717,330.062895841554,215.115110739405,131.082355979092,NA,NA,173.009346660463,111.008783883014,154.998675112491,192.066265288226,74.024047971816,151.039715448338,219.02717366816,107.049615253684,137.023931997751,93.0338110081385,129.018943724351,85.0287494909284,173.008934978134,129.019062979303,85.0289711608986
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W23_LTR.mzML",195.053998003417,391.112334986978,180.029261519976,137.023898893035,153.019398468216,135.008751301921,109.029556005114,153.0193792503,NA,187.097684156708,209.079453856021,125.097091042674,NA,204.066559668484,186.056250472449,158.060743553225,142.065801368699,135.03149872989,92.0252928537474,180.066294938236,248.053276197299,163.040185348693,131.035090993283,199.021622420346,87.0450022620497,187.073100289588,169.062212224614,145.061775913173,127.051420140538,125.072212863529,NA,675.166289776883,150.056214440911,175.024836739328,113.024495158396,218.103639050513,286.09058101246,146.082122698894,88.040462704274,NA,NA,NA,137.024307858062,93.0345849573873,175.024919529241,157.014239608057,NA,357.031669240186,124.015376240876,243.062037139653,289.066335788003,NA,NA,NA,194.046717239944,150.056391080193,93.0346191337954,164.071766506627,232.058285599414,147.044852874107,308.098992554593,170.045963844275,87.008695227144,151.026472850052,219.013751894458,108.02027989988,194.046215024905,150.056033806363,100.004103266778,93.034621385368,283.068099757294,351.055139911239,151.026162878663,174.04118220575,242.027678876853,130.050912495507,114.019424029467,NA,115.076386902591,NA,173.081958569932,195.0637201178,111.081051593123,181.050457138204,249.03751229824,NA,NA,165.055509033746,147.044381217701,308.0773391311,NA,215.115160364629,131.082553899351,NA,191.021106191339,173.009539746022,111.009086231061,154.998903102,192.066475080403,74.0240135657967,151.040059963069,219.027749955121,107.050079389738,137.024501581049,93.0344370883557,129.019355559435,NA,173.009466515481,129.01962553097,85.0290587371343
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W24_SR.mzML",NA,391.112528092051,180.029472917055,137.024283251786,153.019846034968,135.009026182291,109.029681437395,153.01994894775,109.029873795393,187.098357484979,209.08026170353,125.097667577631,97.064588279293,204.067461162503,186.056556307578,158.061574829658,142.066654268878,135.031841021033,92.0255074297879,180.066142081821,248.053801976145,163.040403323265,131.035544313527,199.021712665501,87.0452948787849,187.073156948205,169.062107134132,145.06199309528,127.051464293814,125.072360615177,326.089853739064,675.166579074052,150.056605819257,175.025252035409,113.024826329967,218.10415353908,286.091026957117,146.082697829896,88.0406459021066,NA,NA,96.9607226669173,137.025042974945,93.0349067434463,175.025125782993,157.014499978017,NA,357.031788746461,124.015580052081,243.062190174273,NA,193.035588302811,NA,113.025118639601,194.047360799973,150.056697553826,93.0348626456016,164.072181459559,232.05859301536,NA,308.098857116872,170.046214801065,87.0087884036702,151.026626318756,219.013690526521,108.02047616194,194.046674325345,150.056554961605,100.004373727618,93.0349418674213,283.068813362627,351.05557168561,151.026775233081,174.041305633125,242.027817930274,130.05102243073,114.019503883636,159.066782514522,115.076508384425,97.0653117546121,173.082670035386,195.064477705619,111.081302540926,181.051048338278,249.037758085214,NA,NA,165.056282658165,147.044879110777,308.078189539136,NA,215.115420940062,131.08305186089,129.103497120001,NA,173.009584683878,111.009146471117,154.998976778923,192.067072735486,NA,151.040654243744,219.028006547519,107.05034222805,137.024930399692,93.0348747551301,129.019689960307,NA,173.009732546663,129.019806622422,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W35_LTR.mzML",195.054161546194,391.112215329563,180.029490757134,137.02417230581,153.019787814787,135.008779304262,109.029732831207,153.019728618277,NA,187.098374071772,209.080155185047,125.097605814448,97.0641094609591,204.067242331132,186.056453580665,158.061333953626,142.06588187166,135.031859227713,92.0257713558918,180.066626598531,248.053915834956,163.040741770759,131.0355667639,199.021880647095,87.0455330279562,187.073078872903,169.062202512466,145.061640616303,127.051464369612,125.072345966628,NA,675.166271861142,150.056775186173,175.0253360097,113.024994679202,218.103928364783,286.090817276373,146.082560138812,88.0407343026441,NA,NA,NA,137.024990647956,93.0348674207498,175.025451219939,157.014787384479,NA,357.032121613634,124.01584644856,243.063015989239,289.067774829969,NA,NA,NA,194.046996370615,150.05675159703,93.0349207531267,164.072211879623,232.058741856979,147.045401485976,308.099074623466,170.046292590596,87.0089227873587,151.026968997367,219.014095847609,108.020871306055,194.04653704071,150.056429391736,100.004389249267,93.0348777705487,283.068381521241,351.055836958797,151.026429546654,174.041601835514,242.027962037099,130.051322319441,NA,NA,115.076498860962,NA,173.082526213113,195.064409569521,111.081311027345,181.050916524254,249.038056374671,NA,122.035437064642,165.056260048885,147.044569264603,308.077572398227,NA,215.115865261523,131.082799889635,129.104434364911,191.021341805486,173.009849508107,111.009422637109,154.999085664407,192.067020360805,74.02447978703,151.040544169877,219.027946043437,107.050025532262,137.024868062939,93.034864096024,NA,85.0288738355539,173.00993344295,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W36_SR.mzML",NA,391.111807271345,180.029199608946,137.024076299847,153.019718467553,135.009012959508,109.029573127583,153.019649549601,109.029740027657,187.097899551065,209.079645446131,125.09735383079,NA,204.066915874877,186.056069134467,158.06122065683,142.066038174282,135.031757419235,92.0255609806793,180.06637717417,248.053941262026,163.040660676495,131.035308000616,199.021408409573,87.0452394193833,187.073201196309,169.062045788546,145.062117868053,127.051370074451,125.072220934907,NA,675.166722959325,150.056779526663,175.025398259024,113.024885018707,218.103802856849,286.090720031765,146.082346393227,88.0407672196947,NA,NA,NA,137.024657277579,93.0347159721741,175.025274527995,157.014671544062,NA,357.031651569499,124.015560308978,243.062296760812,289.066397958134,193.035852225863,NA,113.025434381565,194.047375275199,150.056693041648,93.0348679210038,164.072086343901,232.058750291298,NA,308.099357722068,170.046143924145,87.0089928947176,151.026748168145,219.013736231909,108.020583138868,194.04634845919,150.056287549204,100.00429789986,93.0348328831671,283.068604337323,351.055366900633,151.02666194634,174.041491588638,242.027661469232,130.051182836393,NA,159.066604197669,115.076322768727,NA,173.082230308736,195.063918995207,111.081077464798,181.050713879693,249.037433458946,NA,NA,165.055941042888,147.044220859865,308.077904097173,NA,215.115386745149,131.082405401093,129.103238242293,NA,173.009781805013,111.009296446182,154.999081945273,192.06675713044,74.0242569573848,151.040458485975,219.02800775055,NA,137.024764675488,93.0347502589258,129.019758698903,NA,173.009744180827,129.019815808221,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W47_LTR.mzML",195.053761903316,391.111875631337,180.029161735812,137.023784365115,153.019581955499,135.00878160231,109.029456375821,153.019546762599,NA,187.097874548515,209.079634674864,125.097326036784,97.0642553081704,204.066722439808,186.056547544411,158.06095961921,142.065401292171,135.031921321799,92.0254690171549,180.066367579997,248.053896373579,163.040092288142,131.035246018128,199.02151254674,87.0451319548044,187.072651119415,169.061745287233,145.061311491569,127.051308139255,125.071885078461,NA,675.167251167723,150.05650041065,175.025186677487,113.024695079519,218.103702142193,286.09074315974,146.082228932665,88.0404552506844,NA,NA,NA,137.024519541018,93.0344820810535,175.025238176411,157.014411220545,NA,357.032318004929,124.015681505684,243.062355403222,289.067463317525,NA,NA,113.02465243576,194.046628673087,150.056357632008,93.0346841985286,164.071985082485,232.058624137077,147.045385998036,308.098971370896,170.045920272566,87.0086785726441,151.026809961882,219.014341288167,108.020584660245,194.046268059957,150.056166240315,100.004172222037,93.0345361672363,283.068711698895,351.056054954638,151.026682884026,174.040995827102,242.02733440602,130.05087189103,114.019355254839,NA,115.076383069983,97.065247570771,173.082060344282,195.063907855187,111.081102399633,181.050783369671,249.038063353706,NA,122.035339236823,165.055722405098,NA,308.077622903636,NA,215.115085575314,131.082255273304,129.104714356061,191.021058564284,173.009546853164,111.009084306972,154.998890424362,192.066778572547,74.0244013347961,151.040339125435,219.027857377323,107.050125669913,137.024483107112,93.0345882254678,NA,NA,173.009724549651,129.019757202107,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W48_SR.mzML",NA,391.111831057668,180.029162249112,137.024033043466,153.019590064291,135.008553605893,109.029405061139,153.019567677048,109.029611404669,187.098078720737,209.079832992328,125.097410493459,NA,204.066847564725,186.056248456587,158.060946761939,142.066168735824,135.031525016988,92.0253590655574,180.065983946339,248.053118331458,163.039973580368,131.035517463097,199.02192087668,87.0453009331563,187.072803556074,169.061711560995,145.061743578955,127.051244966571,125.07204888911,NA,675.164811951657,150.056303233987,175.024828399307,113.024575876213,218.103814332929,286.090594193602,146.082213992038,88.0406265056144,NA,NA,NA,137.024824386183,93.0348162319373,175.024876929398,157.014304187717,167.02238606908,357.031084943179,124.015268336967,243.061766322586,289.06576492325,193.035490063872,NA,113.025048375518,NA,150.056603555373,93.0348264629911,164.07202911966,232.058585443775,NA,308.098618030162,170.045978531858,87.0087696490469,151.026376733092,219.013257910732,108.020437677115,194.046468746229,150.056369065104,100.004321498689,93.0348101237544,283.068046491954,351.054664623778,151.026470382565,174.041143321424,NA,130.050955216266,114.019321181834,159.066643400048,115.076573850007,NA,173.082381733195,195.064072124263,NA,181.050879590124,249.037515763594,NA,NA,165.055961643596,147.044518883853,308.077382352728,NA,215.114926778986,131.082432078997,NA,NA,173.009381556119,111.00905536029,154.998769211226,192.066921245061,74.0244035326391,151.040232740757,219.027449198327,107.050215118039,137.024675316186,93.034722520358,129.019538292746,NA,173.009307701051,129.019547352261,NA
