"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W72_SR.mzML",NA,1.45010622929558,1.34487556180008,1.78166904926495,NA,NA,NA,2.34343279486059,NA,1.0139882136404,0.995397119420838,1.07912274589323,NA,1.15273039586506,1.37463552614334,0.985734683605293,1.37372974161002,1.3096766976429,1.52127216350076,1.28004435050623,0.989453155065224,2.06277931153504,1.17787173969151,1.36427163194736,1.35350278034391,1.12560235968073,NA,NA,0.991115496137409,NA,NA,1.00868727680634,1.23296646338802,1.16559899593811,1.22316155792985,1.51227080874415,1.94342099130421,1.35313961883182,2.28065256554911,0.999871789724997,NA,NA,1.01055147510351,0.999532349321008,1.22126922635922,1.13646879341025,1.00247352761434,0.985998489768755,0.990997636814232,1.07438252133778,0.974382944175023,1.74348673576017,NA,NA,NA,1.23700755060368,NA,1.18386209725548,1.31215436870455,1.62751679525895,1.66107987916094,1.68904785454272,NA,1.15325080317956,NA,1.03077818369669,1.12391686992316,1.20749428980345,1.16414934447201,0.995701538955548,1.29635519346788,1.44448835560193,1.25696147712072,1.16575582456796,1.78078649137101,NA,NA,NA,NA,NA,1.54628324018889,1.4729386826331,0.975049153078083,1.11482718974556,1.11089085419618,NA,NA,0.999227723221303,NA,1.16555403999668,9.26504397945729,1.20946917645086,1.62509498859548,0.998077802518175,NA,3.18442698808542,2.95424523681322,3.2080335861749,1.09201366903795,NA,1.43618581359255,1.0076281291143,NA,1.27865791141954,NA,3.86996588856622,NA,2.95575377500949,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W83_LTR.mzML",NA,1.18645578360151,1.21748763613614,1.74685476038979,0.997664758448727,NA,1.62008418754812,1.05760103420026,NA,1.0404894832251,1.01271599518613,1.05719721024171,NA,1.11969078705887,1.38459884350236,1.29959213444642,1.51721589740536,1.47624841327632,1.22060503289787,1.34482250364671,3.21873033218256,1.00892413337057,1.13914736562992,1.17783736202904,1.1984308002942,1.09739004669109,1.0317926645025,0.97980588829718,1.23186669365259,NA,0.988020153849005,1.03903867745029,1.17802144654793,1.19160932875855,1.18220846364263,1.3701855433145,1.87686944747727,1.33262030261943,1.39193508512801,NA,NA,NA,0.993920230083606,1.00675286473966,1.4668073000738,1.27828565235002,NA,1.00260248013478,1.14710678025454,1.02012624784575,0.97948534520462,NA,NA,NA,1.07268313895342,1.05495076698685,1.30317221059821,1.19899641544817,1.00469284952841,NA,1.75412583720523,2.47606236308697,NA,1.25209804792275,1.50401594577706,1.39169655779287,1.10352363529232,1.11417042235999,1.05414031287977,1.25721789070231,1.29600533927103,1.47378139311477,1.51290072013882,1.17468251629155,2.10194890056192,1.16394424988735,NA,NA,NA,NA,1.57505557809402,1.49283413512435,28.2945602860158,1.04322643472761,1.06470909402779,NA,NA,0.995247750605627,NA,1.11813091163623,NA,1.20228827834464,0.999790291756007,0.979109352183847,2.75868997483672,2.84126057313199,2.57964631088764,2.80243265970262,1.05439385626224,0.998962255298131,1.00545790823207,1.26618225702535,1.00432659326217,1.32414755569335,1.19207340682263,3.59596024672501,NA,2.44007220436682,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W84_SR.mzML",NA,1.51825134376766,1.34796270295573,1.94420035143557,NA,NA,NA,2.5034658370718,0.987168918733665,0.985833278234875,1.00485460250475,1.03771292601194,NA,1.16760064596488,1.15732557368056,1.09612297527899,1.31194218800594,1.1937865199081,1.02400700585232,1.2315644397508,NA,1.46077932017507,1.13901109653329,1.14885735681449,1.28752134492857,1.02842561702271,1.02210339225284,1.05818804792119,1.23271613606499,1.18717852199886,NA,0.999679019738675,1.19702785506002,1.15016253395215,1.1797118878092,1.4759616203391,2.14920890523703,1.38482683457345,NA,NA,NA,NA,1.0138611360231,0.997118133667307,1.21292440089882,1.11520223189816,NA,0.985799235524029,1.01010782972963,1.01289025086756,1.00918279772221,NA,NA,NA,NA,1.2567557306893,NA,1.15379333338814,1.33878483201942,NA,1.59378671629218,1.6053939527061,NA,1.19464743096405,1.30818707276607,1.0815935960738,1.11114042562814,1.18952238910272,1.11549316285542,NA,1.34971113166034,1.48036051003797,1.44348380696906,1.12098280361061,2.04453749691575,1.20903047499438,3.96802274453226,NA,0.993369567075898,NA,1.56380925150473,1.44893099300056,NA,1.28631161348155,1.09368630729095,0.993948226360869,NA,1.00177443995701,2.2093482673678,1.15408282485249,NA,1.20915684406864,1.40998732545108,NA,NA,3.0480891748889,2.96933258566636,2.7817008591535,1.11621134193632,NA,1.25664382252709,1.06154724492197,6.40760108627333,1.39712190593356,NA,3.02502580811917,NA,2.97074633559679,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W95_LTR.mzML",NA,1.44041773318546,1.17509224395894,1.73397043425086,NA,NA,NA,1.16189194522143,NA,1.04191717724758,1.00313258988518,1.1092903550402,NA,1.14936270151249,1.12082289560454,1.28599371710014,NA,1.38950680672064,1.35948714995061,1.19936426602891,1.01039760498761,2.15634684065672,1.21464713792897,1.37359805449713,1.77325614166264,1.14048108542558,1.42530142264131,1.1560494213848,1.55034389609978,NA,NA,1.04648439906827,1.21201262489056,1.20871631749307,1.27092333655715,1.3695390988761,1.81943451575191,1.22324994488593,NA,NA,NA,NA,1.01947004467373,1.00193203147295,1.53367882406876,1.26374487470441,NA,1.00626823419877,1.00328983110722,1.0222683452718,1.0047346672125,NA,NA,NA,1.11371186137622,1.11498929420916,NA,1.30513781444576,1.00102250254802,0.998720110494268,1.80986108103882,2.00249899792648,NA,1.24996535406082,0.970397734726947,1.31175182495244,1.12108377083654,1.2352655394376,0.993084082400013,1.19184360779067,1.33331825502336,1.49886733260061,1.26977406975814,1.2014940084001,2.42280866117322,1.20940462766717,NA,NA,1.00007852305513,NA,1.5411202407628,1.53529337381873,NA,1.01767330347016,1.01382435290068,NA,NA,1.01021539363749,1.80658493234197,1.09855550905799,NA,1.24562788068885,0.9863776985189,NA,NA,2.69600385701628,2.44242806193777,2.33833441711226,1.07651924035471,NA,1.28882502609824,1.14402279791418,NA,1.26187601833233,NA,3.67720693438979,0.493215960960724,2.39287242113608,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W96_SR.mzML",NA,1.48132153691957,1.36920701063043,2.38952885235107,1.00658095103598,NA,NA,2.53078255704117,NA,0.999432574943172,1.01877750257057,1.0213636105249,NA,1.17178800635289,1.11138404610308,1.19247172059982,1.47921209738972,1.38763720003758,1.19844034529116,1.2891251911177,1.30019793818998,1.743715160002,1.19302948220235,1.31216651299008,1.31495902918121,1.11790722841285,NA,1.05789964904789,0.984370199516039,NA,NA,1.00375319907397,1.18912961655072,1.18968171124242,1.20799507507782,1.51914931734012,1.85910061410562,1.27750486013606,1.7480780418962,NA,NA,NA,1.00800462935179,1.08771705295613,1.17867684873655,1.07067922800542,NA,1.01014385760493,0.99086085133723,1.04428152805321,1.02062116960589,1.74132616932581,NA,3.32074623896916,NA,1.26145876710158,NA,1.33531718685418,1.40558917866254,NA,1.64231531325167,1.51622096027831,3.09626592641711,1.21536113759836,1.18507182711853,1.14947960643114,1.09907867699119,1.17693709818731,1.10873443247627,1.64767404016983,1.3289647121043,1.47516216735807,1.42212777383387,1.14551151307552,2.2605679228242,1.12472973852668,1.00067448603697,NA,NA,1.45291756048962,1.60535295416039,1.4846775099578,0.897655035183714,1.26710187844952,1.0952031693152,NA,NA,0.996246313247413,1.00198974195048,1.19940505777592,NA,1.20341056053995,0.987606259079778,0.978207205656579,NA,3.11806624079058,3.20913894007936,3.29570123283545,1.11811936302968,1.01611522315307,1.00378487743315,1.24363487774487,NA,1.19908306151319,1.09523604851181,3.5915970462125,0.389628462352428,2.85889277511895,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W11_LTR.mzML",1.22583834403875,1.23956563364305,1.26201441338937,1.7377543061218,NA,NA,NA,1.13223820460786,NA,1.04104510029682,1.01394943591914,1.00383683667542,NA,1.14871662595565,1.22502721172948,1.33811790968305,NA,1.34796339309464,1.45534136327557,1.14198250052648,0.994591043240195,1.26334287917461,1.22690520633778,1.79048821299205,1.34551194399116,1.14878463774703,NA,1.17957446262935,1.32814155059097,0.992419602900508,NA,1.04773199466983,1.20447260255171,1.21228415290789,1.32280710055706,1.36798497351567,1.81373752295321,1.40579378847956,1.56647817189044,NA,NA,0.964082883308184,1.072506292626,0.994359140687324,1.63123439290309,1.45214049964559,NA,1.00696425646951,0.992960969112977,1.00361689387141,0.971403008348185,NA,NA,5.06399667393967,1.09637819000429,1.15056773448138,1.69886591815565,1.2907703037125,1.24462480521133,0.997304358518692,1.84021953968131,1.49276171163472,5.12849681092724,1.26579878145425,1.21843201635727,1.14687097396012,1.10070854897533,1.10617663992778,1.25697528180205,1.18308969100853,1.34503047929835,1.50680604278431,1.43492792090789,1.19950705221606,1.98101804991211,NA,NA,NA,NA,0.997675157430663,1.48456857826961,1.42905919949636,NA,0.97917508036599,1.01765404166159,1.00351475470498,NA,0.991457845115575,0.992892877352932,1.15840518399426,NA,1.172122736974,1.50147350965536,1.65747624485284,2.54019971495242,2.80604675951187,2.60772994488432,2.90350864424018,1.0643303039692,NA,0.996366735679226,0.989252180275769,0.995781741888042,1.25579130649792,1.16566327327096,3.51561212105743,NA,2.31933553863938,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W12_SR.mzML",NA,1.65164455037434,1.2486320795516,4.74509457081192,1.3668145241103,1.00517131047038,1.00364635185413,2.48826093747644,NA,0.988478929662165,0.985997833500105,1.22277311886677,1.68102087900934,1.17673426648886,1.27261758483956,1.18882624299062,1.38555243205958,1.34623785474882,1.2211997855204,1.20854671527907,1.02192809505942,1.60154438118688,1.21132919523131,1.31601020759183,1.25056407090658,1.17307550168011,1.09198392478882,1.13594879266488,1.15142798212532,1.03756947462698,NA,1.00281808246664,1.20068127421836,1.15027341146445,1.23498072837527,1.5259911033297,2.07248194115832,1.44045388054564,1.32352036566096,1.01194739068322,NA,NA,1.04730454664767,0.995820319385375,1.25490616760381,1.21179773957308,NA,0.99489380874838,0.991171997537912,1.01339853891553,0.994805464728988,1.71951300196029,NA,1.74240345418593,NA,1.22145014160081,2.69811077216927,1.51188552363838,NA,NA,1.58895387094969,2.09768499142332,2.33859472708065,1.19796058809763,NA,1.00492592790314,1.09807562438075,1.16381879666009,1.10021089416454,1.43092301570933,1.37383001623104,1.6870282226799,1.22329300083738,1.09544386560052,1.6949655541204,1.1367117552644,0.963472490733355,NA,1.6093750733106,95.1380377631047,1.53046713279013,1.51595657336964,1.13066380301266,1.16194733330081,1.04975819370993,1.01617336746127,NA,1.01220765199967,0.99166840205371,1.17384843508852,NA,1.2039707166704,1.3375355574007,1.62586325942355,NA,3.13772959454904,2.97104947449136,3.16034822067728,1.09108952389712,1.65359838557326,1.24544380702632,0.991081650486101,1.41880832744814,1.24165939389525,1.12193072441558,3.16778216616431,NA,2.83281412150497,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W23_LTR.mzML",1.17554356796189,1.15534311138729,1.25292160362393,1.52524911820937,NA,1.01046346130842,NA,1.23210812058867,NA,1.01270694523018,0.987356474466586,0.985126776173196,0.993417227237378,1.1499584118002,1.18568170997089,1.17557960682959,1.17374213382566,1.32053382957302,1.11729612436218,1.18520039743165,0.985854423301654,1.44299251533411,1.1800122059494,1.31057986609387,1.13190087329637,1.15844241339606,NA,1.33152162057268,1.04849310848455,NA,NA,1.02359268030496,1.17365604055259,1.1590878382721,1.23840865622452,1.29683291011769,1.78586662568951,1.30220680739515,1.16319846351167,NA,NA,NA,1.04795545379308,0.998515952540682,1.63442463812191,1.23093570097921,NA,0.998903403332921,0.998693338737304,1.01516835454515,0.980298152715723,NA,NA,1.8613893722088,1.12567758142985,1.12296523341013,NA,1.27666305544231,0.986079771315309,NA,1.84832120606751,2.69462715605532,NA,1.28676528344225,1.00232034167721,1.26687931231407,1.11913484757068,1.12822536279111,1.03938657778273,1.10622361196745,1.2809097758457,1.3874727026987,1.31404487444634,1.20161650314738,1.67987217304588,1.42906912155404,NA,NA,NA,NA,1.54811470121633,1.45952094310747,NA,1.09617071006152,1.08681232010531,9.21548536972748,1.06960128230281,0.991366831299963,NA,1.12463685582767,NA,1.18555676130711,1.01536776937739,NA,2.57623274644644,2.67767530259137,2.2442264713227,2.92630491641592,1.01513800955028,NA,1.32921606214733,1.07345704543206,1.35318225657263,1.20931956509844,0.994921614845944,3.91606622668149,NA,2.1396373742838,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W24_SR.mzML",NA,1.61104766411941,1.35529435706193,1.77141310133386,0.989485954907522,NA,1.00825996174318,2.30005847196266,NA,0.997260155195294,0.984434859457853,1.06029610060589,NA,1.15014088891888,1.15030945411182,1.06071374456047,1.03840634446497,1.33856620464215,1.61563578497546,1.25529166561108,2.07994252518993,1.07285543068163,1.17313414499364,1.3818015492632,1.01362168568182,1.12031752629754,NA,1.05493794699871,1.04391220975238,1.59509041648284,NA,1.00407262868186,1.2258878313856,1.18679069384025,1.27354136426134,1.51144129704748,1.96862756055028,1.57361307643261,1.24639822504116,NA,NA,NA,1.0322446594939,1.11562782479857,1.30099525684014,1.067596186199,NA,1.00591039019797,0.991865590505077,0.978264466271604,1.02160690706398,1.57513329057437,NA,2.31280830750432,NA,1.28061994975817,2.63388083298589,1.2908879215111,1.56132563701667,NA,1.65118892434132,1.65714141609197,NA,1.22224417093018,NA,1.47659992717419,1.08456844234239,1.14307337935342,1.09623239562903,1.24790874181679,1.32309801716476,1.64239292146921,1.35520893271561,1.12776454771072,2.12275613094334,1.05365669205773,NA,NA,NA,NA,1.561948600681,1.48315153370678,0.987255335044165,1.10023533896404,1.04694426114903,NA,1.0043397695324,0.990925724200719,NA,1.23253268248207,1.38468669856912,1.23101989057466,0.985509985821275,0.969083456204052,NA,3.18288193027872,2.99635445713541,2.8217356705491,1.0800985541998,1.6021257579926,1.00170036049603,1.04469037520199,NA,1.20101216215679,NA,3.30725361325027,0.999876572699123,2.7661854471843,NA,5.13177393386341
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W35_LTR.mzML",1.18737163943743,0.983312500855131,1.17915734711481,2.20234443118487,1.00799786626448,NA,NA,1.17016356502155,NA,1.04669044843774,1.01926961022593,1.07488281736142,NA,1.11044458835886,1.36890738647943,1.22794032054705,1.87071557956441,1.33538938661502,1.2403801265729,1.0706226489836,1.00324166346731,0.988678340305923,1.19349187820571,1.33369197726464,1.2044977230793,1.15385670768796,NA,1.08416552497032,1.25443577900299,1.70164638499034,NA,1.02460326036431,1.17150586229988,1.17028584892157,1.13299672314932,1.30849877350476,1.81893694199058,1.49503088695475,NA,NA,NA,NA,1.01434794522264,0.991251919384257,1.72511242411594,1.25642134390391,NA,0.982820463315155,1.01062259056755,1.01276665157839,0.988006175152872,NA,NA,NA,1.13613887463949,1.16850034059054,NA,1.29441422745538,1.00637326058401,NA,1.85133281514403,1.01915164027455,5.00749642795606,1.26358586641415,1.19105285985651,1.07463909668891,1.11189154452926,1.18295470559536,1.11755350737562,1.19806167014631,1.30325159130531,1.41972732869607,1.45841941821262,1.27024691773636,2.03470734288248,1.18596877419822,NA,NA,NA,NA,1.54496754778491,1.48604044264483,NA,0.995039933007185,1.08007834552457,NA,1.2026152585477,0.992773715588378,NA,1.17039138670483,3.15148245951103,1.19215567772988,NA,1.8468991199742,2.47360052764522,2.55584219801564,2.43195821786353,2.7912141432229,1.07826482767968,1.00912860390178,1.14444652427688,1.17845178506305,NA,1.25474474845469,1.15425114880924,3.77782601865742,NA,2.10714727100305,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W36_SR.mzML",NA,1.54756704613429,1.30104865316987,1.80454341670466,0.993419618011599,NA,NA,2.15040118231199,0.989247176750981,1.00163356112666,1.00666577986532,1.06372464295447,0.92226139969626,1.13401401886113,1.37329014423446,1.28335092386362,1.37910787880437,1.34662351898272,1.09969039609958,1.14894789466753,0.976662650862637,1.20775144491145,1.18625820688777,1.30682291533251,1.01453579102533,1.16057463876734,NA,1.18441216296266,1.26063578207802,1.20096641824304,NA,1.00163318358845,1.15783005072425,1.10376463246204,1.183968933073,1.5613858196719,1.93565266408704,1.45373802370693,5.30172141829247,NA,NA,NA,1.03075200032237,NA,1.3612063211061,1.15424556978363,NA,1.00573603244099,0.990739195172218,1.03994072906211,1.02029518133196,1.73401101729506,NA,NA,NA,1.28501175166042,NA,1.19964207831941,1.24311699099083,1.01355664266194,1.61702446087293,1.62394636359154,NA,1.19106827591802,1.14137261954693,1.14622701141908,1.11642789024243,NA,1.08891741921909,NA,1.31337112252352,1.59187176820556,1.26585616493902,1.14005536024122,1.68660311881154,1.16278958634891,NA,NA,NA,NA,1.58963324793944,1.46098336586123,NA,1.19049958899555,1.25352655530718,1.84662644726648,1.58952260825017,1.00020940757461,NA,1.15654707501525,NA,1.22955432476592,1.48149884786979,NA,NA,2.86333079339118,2.70205369257013,2.73874748069906,1.18989268030132,NA,1.04953574827181,1.00414613335592,NA,1.29181269303917,1.28170848906119,3.41679101473377,NA,2.59203681052244,2.63200225845574,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W47_LTR.mzML",1.20250128507356,1.59657835729026,1.1938891744801,1.54602352465959,0.993467868882589,NA,NA,1.28436533512596,NA,1.04542762062012,1.01662810172031,0.998378193992244,NA,1.13861063440106,1.23563764027267,1.44976696529218,NA,1.31085955003273,1.41239153379778,1.1751813194184,1.01709080593502,1.35552118800419,1.21476172550834,1.0126059746424,1.42551994803408,1.16894472718885,1.32919955681516,1.0536199272428,1.0906197126815,NA,NA,1.00828898295774,1.14984693233519,1.24822417214752,1.26504027161085,1.31819891312332,1.8803898060931,1.25977137644161,NA,NA,NA,1.07154750964635,1.11055201756888,1.25229454235491,1.56082063824521,1.1775924152884,NA,1.0079806314311,1.00466540433158,0.978342865354672,0.978370095157733,NA,NA,NA,1.15076601793104,1.18245020051755,3.45474873489639,1.2349251868243,1.00450868299096,NA,1.83151986667348,1.64648101383734,0.794454611077924,1.2208767913046,1.00428818377051,1.22237528468786,1.1325808199155,1.13865168880475,1.11093457377151,NA,1.36700439694166,1.43121708954424,1.21968052968299,1.22546356594815,1.50991363471839,1.23053258912538,NA,NA,NA,NA,1.5790755539285,1.45483691010398,NA,1.01663715350162,1.08898677125663,0.404014993880115,2.98808738878492,1.00712572191169,0.991766528216114,1.11585441305499,NA,1.16345884955308,1.00815646487899,29.0227232807016,2.57564431409249,2.55362263133599,2.28116763756152,2.58002457399251,1.09012983613132,NA,1.19543382408042,1.00558677777065,NA,1.2521246910074,NA,3.71264680996631,NA,2.14376686779447,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W48_SR.mzML",NA,1.15849624327351,1.31685417050522,2.08351977481111,1.00285603986045,NA,NA,2.19830242076489,NA,0.98122163749767,1.00339176848951,1.07756134530659,NA,1.16743147354061,1.21739073322693,1.18143062986935,1.00101823071697,1.32429124308368,NA,1.22952964090181,1.11733128160253,1.43977881537759,1.19012585555875,1.32575584922178,1.18052340628448,1.16569079278461,1.97694956168932,1.09542783419249,1.09952105859615,NA,0.998229360597466,1.00541040785996,1.13783616969356,1.05582943413899,1.11400903421749,1.51163021769509,2.03871289758392,1.56579036106365,NA,NA,NA,0.989011953052559,1.03638427100852,NA,1.31975642564858,1.1931518437642,NA,0.99356707356282,1.00715007318282,1.01054408321822,1.02374561363877,NA,NA,5.4217505774508,NA,1.28480124584493,NA,1.23175430538009,1.38440497155208,NA,1.62473628059395,1.56453146931768,NA,1.20125890758704,NA,1.12965967655854,1.088880901618,1.16042747113295,1.0942689947045,NA,1.33935241644195,1.38710737472857,1.30297765870544,1.11990567443852,1.66212787905695,NA,NA,NA,NA,NA,1.56194091558451,1.46991495076334,NA,1.09439582298447,0.996360998695976,NA,NA,0.989547355534416,NA,1.16652827350904,NA,1.22614704288345,1.66404661077003,1.01550050286139,NA,2.98062048898456,2.88864566906262,3.05677375530522,1.10571264929439,NA,1.10200500805217,1.13400553012175,NA,1.2441533204065,4.0264913266386,2.97033015506745,NA,2.66315218663913,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W59_LTR.mzML",1.15306625365357,1.40575216969721,1.20800709456308,1.49390603935951,1.00592409277824,NA,NA,1.19462396421322,NA,1.03429796816355,1.00297583021951,1.05339497741672,NA,1.13329574940358,1.05729269064424,1.2482912664112,1.26725666437096,1.34481081845981,1.09344508395319,1.06260813748834,1.00854828803066,1.02650778283654,1.17557035400255,1.29444621280681,1.25252139289236,1.2185128123917,1.00371109316027,1.21110811811983,1.62038126250362,1.69702065920036,NA,1.01490883198887,1.15008066230698,1.07903435760913,1.16158123280023,1.28538888586094,1.81851129000731,1.06325364418505,1.4633074346912,NA,NA,NA,1.09044412295218,0.995681910588367,1.57737340659803,1.15459047954114,NA,1.00650226211207,0.987793374776623,1.02473365189065,1.02614401550516,NA,NA,15.1330101751974,1.13910917790186,1.19071384279702,2.55408561883515,1.30430292189121,0.993504008151737,NA,1.89648618842873,2.45097787908101,NA,1.31196855804129,1.22134273397736,1.75224146630303,1.1053017062929,1.17881803643336,1.1513694868355,1.36862332320546,1.30211719578064,1.37385947680597,1.52278546766199,1.24805703348422,1.76823547818403,1.17467654778378,30.5540014239677,NA,NA,2.9728800028955,1.50941319133673,1.49877617367403,NA,1.21372453015095,1.20194508484888,NA,2.9931436715986,0.990138134062438,NA,1.12020424659208,NA,1.18696537297213,NA,NA,2.4897670789656,2.59606172413642,2.29002356205211,2.1552633921065,1.10219539513346,NA,1.20606088414328,1.40569888281406,NA,1.16819536460258,NA,NA,3.4734123490205,2.20266079390142,0.588175607389664,NA
