"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W23_LTR.mzML",195.051193237305,391.111572265625,180.028442382812,137.020944655,153.017036910017,NA,NA,153.018661499023,NA,187.097091674805,209.078552246094,125.095344543457,NA,204.065475463867,NA,158.059417724609,142.064025878906,135.031188964844,92.0241470336914,180.065155029297,248.050445556641,163.038909912109,131.034439086914,199.017501831055,87.0440902709961,187.072280883789,169.058746337891,145.059326171875,127.050277709961,125.070198059082,NA,675.157287597656,150.055633544922,175.022354125977,113.022926330566,218.103164672852,286.088806152344,146.081146240234,88.0395889282227,NA,NA,NA,137.023284912109,93.0330657958984,175.022445678711,157.012191772461,167.02033996582,357.027160644531,124.013191223145,243.059356689453,289.064239501953,NA,NA,NA,194.045928955078,150.055877685547,93.0341491699219,164.070602416992,232.057174682617,147.043319702148,308.097259521484,170.045394897461,87.00669488,151.02571105957,219.012176513672,108.018898010254,194.045486450195,150.054870605469,100.003471374512,93.0341720581055,283.066436767578,351.054565429688,151.025848388672,174.040679931641,242.025726318359,130.049850463867,114.017234802246,NA,115.073631286621,NA,173.081680297852,195.063217163086,111.078948974609,181.047470092773,249.036209106445,NA,NA,165.053100585938,147.042190551758,308.075317382812,NA,215.11296081543,131.080841064453,NA,191.019592285156,173.009048461914,111.008430480957,154.998733520508,192.064895629883,74.023063659668,151.039093017578,219.022857666016,NA,137.023071289062,93.0338821411133,129.017654418945,85.02672458,173.008941650391,129.019149780273,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W24_SR.mzML",NA,391.111267089844,180.028778076172,137.020944655,153.017036910017,135.005774883,109.027364565,153.019195556641,NA,187.097625732422,209.079772949219,125.096824645996,97.06254404,204.065444946289,186.054351806641,158.057952880859,142.064193725586,135.029861450195,92.02392578125,180.065856933594,248.053131103516,163.03776550293,131.035171508789,199.018768310547,87.0448150634766,187.072647094727,169.060516357422,145.061264038086,127.049591064453,125.069931030273,NA,675.158081054688,150.054122924805,175.024627685547,113.022415161133,218.103332519531,286.089630126953,146.081512451172,88.0390548706055,NA,NA,NA,137.024337768555,93.0342636108398,175.02392578125,157.014297485352,NA,357.030548095703,124.013282775879,243.059692382812,289.063995361328,NA,NA,NA,NA,150.056518554688,93.0339889526367,164.071853637695,232.056579589844,147.042877197266,308.096740722656,170.042861938477,87.00669488,151.026519775391,NA,108.020248413086,194.046188354492,150.053985595703,100.003852844238,93.03260449,283.066436767578,351.054870605469,151.026672363281,174.041244506836,242.025100708008,130.050857543945,NA,159.064834594727,115.075546264648,NA,173.081817626953,195.063232421875,NA,181.047027587891,249.035278320312,137.052944175,NA,165.054275512695,147.043853759766,308.076385498047,NA,215.11198425293,131.081909179688,NA,NA,173.009368896484,111.009239196777,154.999008178711,192.065292358398,74.0227813720703,151.037567138672,219.023193359375,NA,137.023376464844,93.0340194702148,129.018524169922,NA,173.009643554688,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W35_LTR.mzML",NA,391.112365722656,180.028564453125,137.024032592773,153.017036910017,NA,109.027364565,153.019897460938,NA,187.098098754883,209.079772949219,125.097427368164,NA,204.067138671875,186.054290771484,158.057891845703,142.062911987305,135.031311035156,92.0244827270508,180.066665649414,248.053359985352,163.03987121582,131.035446166992,199.017456054688,87.0444869995117,187.073379516602,169.062194824219,145.061065673828,127.051307678223,NA,NA,675.160827636719,150.056213378906,175.024108886719,113.023223876953,218.103988647461,286.089965820312,146.082000732422,NA,NA,NA,96.9585456,137.023849487305,93.0329513549805,175.024230957031,157.013442993164,167.018558284046,357.029602050781,124.015419006348,243.061111450195,289.064178466797,NA,NA,113.022315979004,194.046813964844,150.056869506836,93.0343017578125,164.071701049805,232.056640625,NA,308.097686767578,170.042663574219,NA,151.026458740234,219.013854980469,108.020378112793,194.04655456543,150.054641723633,100.003074645996,93.0344467163086,283.067016601562,351.050933837891,151.025375366211,174.041534423828,242.025207519531,130.04963684082,NA,NA,NA,NA,173.082107543945,195.063766479492,NA,181.049423217773,249.037750244141,NA,122.033169475,165.054748535156,147.041076660156,308.077209472656,330.0550491,215.113525390625,131.081893920898,NA,NA,173.00993347168,111.008720397949,154.999603271484,192.066192626953,NA,151.038391113281,219.025115966797,107.047668457031,137.023834228516,93.0344314575195,129.019195556641,NA,173.009811401367,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W36_SR.mzML",NA,391.111358642578,180.02815246582,137.022171020508,153.017036910017,NA,109.027364565,153.017807006836,NA,187.096740722656,209.077545166016,125.095878601074,NA,204.065567016602,186.054702758789,158.058074951172,142.063339233398,135.030609130859,92.0242919921875,180.065002441406,248.050735473633,163.037750244141,131.034057617188,199.019927978516,87.0438690185547,187.072204589844,169.059707641602,145.059173583984,127.049819946289,125.071495056152,NA,675.156127929688,150.054473876953,175.023544311523,113.022804260254,218.102401733398,286.089508056641,146.080352783203,88.0396270751953,NA,NA,NA,137.023239135742,93.0332641601562,175.022521972656,157.012451171875,167.020141601562,357.027679443359,124.013450622559,243.061004638672,289.064208984375,NA,NA,113.023078918457,194.045318603516,150.055404663086,93.0332260131836,164.070327758789,232.056671142578,147.042922973633,308.097839355469,170.042526245117,87.00669488,151.025573730469,219.011123657227,108.019111633301,194.045074462891,150.05436706543,100.002616882324,93.03260449,283.065582275391,351.053405761719,151.024154663086,174.040588378906,242.024353027344,130.048706054688,114.018089294434,159.065414428711,115.074989318848,NA,173.080780029297,195.062576293945,111.079566955566,181.048217773438,249.036102294922,137.05322265625,122.0341796875,165.052810668945,147.040817260742,308.075561523438,NA,215.112716674805,131.080413818359,129.102294921875,191.019256591797,173.008544921875,111.007820129395,154.998199462891,192.063507080078,74.0227355957031,151.038909912109,219.024368286133,107.048027038574,137.022476196289,93.0332336425781,129.017868041992,85.0267562866211,173.008346557617,129.018539428711,85.0284805297852
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W47_LTR.mzML",195.050247192383,391.111175537109,180.027114868164,137.021621704102,153.017036910017,135.005774883,NA,153.017196655273,NA,187.095840454102,209.076690673828,125.095230102539,97.0636520385742,204.064636230469,186.054275512695,158.057861328125,NA,135.02978515625,92.0238342285156,180.064575195312,248.051879882812,163.038269042969,131.033309936523,199.017547607422,87.043701171875,187.071105957031,169.059600830078,145.059875488281,127.049163818359,125.070236206055,NA,675.161315917969,150.054550170898,175.023223876953,113.022392272949,218.101593017578,286.088256835938,146.080123901367,88.0387344360352,NA,NA,96.9585456,137.022430419922,93.0326309204102,175.022613525391,157.011795043945,167.019332885742,357.030487060547,124.013458251953,243.059768676758,289.063079833984,NA,NA,NA,194.044036865234,150.054412841797,93.0327911376953,164.069610595703,232.056579589844,147.043319702148,308.096405029297,170.042526245117,87.00669488,151.023971557617,219.010635375977,108.018615722656,194.043930053711,150.052764892578,100.002555847168,93.03260449,283.065490722656,351.053344726562,151.024291992188,174.039916992188,242.024627685547,130.049026489258,114.017372131348,NA,115.07430267334,NA,173.080093383789,195.061431884766,111.078559875488,181.047286987305,249.035095214844,NA,NA,165.052886962891,147.04216003418,308.073760986328,NA,215.113388061523,131.080688476562,NA,191.018829345703,173.007934570312,111.00756072998,154.996444702148,192.063491821289,74.0226364135742,151.03678894043,219.024673461914,107.04759979248,137.022155761719,93.0327453613281,129.017623901367,85.0271606445312,173.007766723633,129.01806640625,85.0276260375977
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W48_SR.mzML",195.049850463867,391.110626220703,180.026077270508,137.021041870117,153.017036910017,135.005774883,109.027364565,153.017059326172,NA,187.095001220703,209.077163696289,125.095153808594,NA,204.064010620117,186.054351806641,158.058212280273,142.06298828125,135.029296875,NA,NA,248.05061340332,163.037857055664,131.033020019531,199.018173217773,NA,187.070358276367,169.059158325195,145.059280395508,127.04914855957,125.069557189941,NA,675.161193847656,150.053802490234,175.021514892578,113.022346496582,218.100784301758,286.087066650391,146.079956054688,88.0388870239258,NA,NA,NA,137.022369384766,93.0326538085938,175.022308349609,157.011764526367,167.018569946289,357.027282714844,124.013175964355,243.059600830078,289.063598632812,NA,NA,NA,194.043228149414,150.054138183594,93.0326232910156,164.068771362305,232.056594848633,NA,308.09521484375,170.042449325,87.00669488,151.02409362793,219.0107421875,NA,194.043563842773,150.053359985352,NA,93.03260449,283.064910888672,351.051513671875,151.023880004883,174.038558959961,242.024520874023,130.04817199707,114.016334533691,159.064315795898,115.073867797852,NA,173.079879760742,195.061172485352,111.078910827637,181.047256469727,249.034957885742,NA,122.033294677734,165.052963256836,147.041793823242,308.075500488281,NA,215.111968994141,131.080154418945,NA,191.01725769043,173.006805419922,111.007041931152,154.996337890625,192.064102172852,74.0226211547852,151.037368774414,219.024688720703,107.047454833984,137.02197265625,93.0326309204102,129.017150878906,85.0269012451172,173.006729125977,129.017059326172,85.027099609375
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W59_LTR.mzML",195.050521850586,391.111358642578,180.025894165039,137.02131652832,153.017036910017,NA,109.027364565,153.017074584961,NA,187.095718383789,209.076629638672,125.095169067383,97.06254404,204.064346313477,186.054397583008,158.058166503906,142.062973022461,135.029235839844,92.0236206054688,180.063995361328,248.050643920898,163.037689208984,131.033203125,199.018249511719,NA,187.069900512695,169.059387207031,145.059020996094,127.04914855957,125.069519042969,NA,675.163452148438,150.053848266602,175.021835327148,113.022392272949,218.101287841797,286.087158203125,146.080322265625,88.0387649536133,NA,NA,96.9585456,137.022399902344,93.0326461791992,175.022277832031,157.011871337891,167.018558284046,357.02664452,124.013139775,243.059204101562,289.063293457031,NA,NA,113.0224609375,194.044448852539,150.05436706543,93.0326614379883,164.069427490234,232.056671142578,NA,308.096374511719,170.043045043945,87.00669488,151.024291992188,219.011474609375,108.018478393555,194.044082641602,150.053909301758,100.002502441406,93.03260449,283.064453125,351.050018310547,151.023788452148,174.038864135742,242.025039672852,130.048721313477,114.017501831055,NA,115.07389831543,NA,173.080017089844,195.061614990234,111.07878112793,181.046890258789,249.034255981445,137.052944175,122.033256530762,165.053344726562,147.041030883789,308.075500488281,NA,215.11279296875,131.080062866211,129.10221862793,191.017807006836,173.006698608398,111.007041931152,154.995986938477,192.063323974609,74.0226440429688,151.037261962891,219.023010253906,107.047569274902,137.022018432617,93.0326156616211,129.017105102539,NA,173.006881713867,129.017211914062,85.0269927978516
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W60_SR.mzML",195.049499511719,391.110229492188,180.025756835938,137.020980834961,153.017036910017,135.005774883,109.027364565,153.017059326172,109.027450561523,187.095413208008,209.076858520508,125.095161437988,NA,204.063873291016,186.054244995117,158.058090209961,142.062973022461,135.029266357422,92.0239334106445,NA,248.050415039062,163.03776550293,131.033020019531,199.018005371094,NA,187.070373535156,169.058898925781,145.059204101562,127.049125671387,125.069320678711,NA,675.15869140625,150.053756713867,175.021759033203,113.022384643555,218.100662231445,286.087310791016,146.079925537109,NA,NA,NA,96.9585456,137.022415161133,93.0326080322266,175.022186279297,157.011734008789,167.018905639648,357.027404785156,124.013206481934,243.059051513672,289.062866210938,193.033203125,NA,113.022537231445,194.043121337891,150.053756713867,93.0326385498047,164.069091796875,NA,NA,308.094848632812,170.043365478516,87.00669488,151.023956298828,219.010070800781,108.018409729004,194.04328918457,150.052947998047,NA,93.03260449,283.064819335938,351.051635742188,151.023864746094,174.038497924805,242.023635864258,130.048156738281,114.016914367676,159.063949584961,115.073379516602,NA,173.079727172852,195.06120300293,111.078826904297,181.04736328125,249.034439086914,NA,122.033782958984,165.052719116211,147.041931152344,308.074645996094,NA,215.111831665039,131.080154418945,129.10206344,191.017501831055,173.006439208984,111.00707244873,154.996170043945,192.063613891602,NA,151.036895751953,219.023971557617,NA,137.022048950195,93.0326843261719,129.017120361328,85.0267562866211,173.006774902344,129.016998291016,85.0269088745117
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W71_LTR.mzML",195.049728393555,391.110229492188,180.025421142578,137.021011352539,153.017036910017,135.005774883,NA,153.017074584961,NA,187.094924926758,209.076705932617,125.095230102539,97.0631408691406,204.063995361328,186.054351806641,158.057693481445,142.063095092773,135.029235839844,92.0236434936523,180.06396484375,248.050506591797,163.037887573242,131.033020019531,199.01872253418,NA,187.070266723633,169.058517456055,145.058853149414,127.049278259277,125.069366455078,NA,675.163269042969,150.053909301758,175.021774291992,113.022354125977,218.100662231445,286.087982177734,146.079864501953,88.0387496948242,NA,NA,NA,137.0224609375,93.0326309204102,175.022262573242,157.011688232422,167.018737792969,357.027252197266,124.013160705566,243.05891418457,289.06298828125,NA,NA,NA,194.043991088867,150.053833007812,93.0326080322266,164.068862915039,NA,NA,308.095184326172,170.042770385742,87.00669488,151.024063110352,219.010589599609,NA,194.043319702148,150.053100585938,NA,93.0326385498047,283.064514160156,351.052215576172,151.023864746094,174.038681030273,242.024063110352,130.048309326172,114.016525268555,NA,115.073547363281,NA,173.079467773438,195.06120300293,111.079154968262,181.04719543457,249.035186767578,NA,122.03343963623,165.052978515625,147.04150390625,308.073425292969,330.0550491,215.113006591797,131.080169677734,NA,191.017486572266,173.0068359375,111.007049560547,154.996444702148,192.063598632812,74.0227203369141,151.037185668945,219.023895263672,107.047653198242,137.022018432617,93.0326156616211,129.017105102539,85.0268859863281,173.006088256836,129.016815185547,85.0270767211914
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W72_SR.mzML",195.049743652344,391.108764648438,180.026962280273,137.021011352539,153.017036910017,135.005774883,109.027364565,153.017059326172,NA,187.095016479492,209.076995849609,125.095153808594,97.0626525878906,204.064178466797,186.054275512695,158.057708740234,142.063125610352,135.029296875,NA,180.063919067383,248.050491333008,163.037780761719,131.033020019531,199.018493652344,NA,187.070098876953,169.057601928711,145.058883666992,127.049217224121,125.069717407227,NA,675.160400390625,150.053771972656,175.021575927734,113.022354125977,218.100692749023,286.088104248047,146.079818725586,88.0387344360352,NA,NA,NA,137.022369384766,93.0326080322266,175.022415161133,157.011978149414,167.018783569336,357.028381347656,124.013366699219,243.058837890625,289.063659667969,193.033126831055,NA,113.022720336914,194.043487548828,150.053939819336,93.0326156616211,164.069046020508,NA,147.042907714844,308.095672607422,170.042633056641,87.00669488,151.023986816406,219.010009765625,108.018493652344,194.043579101562,150.053314208984,NA,93.03260449,283.065368652344,351.052337646484,151.023803710938,174.038589477539,242.023391723633,130.048141479492,114.016326904297,159.064071655273,115.073455810547,NA,173.079498291016,195.061340332031,111.078987121582,181.046936035156,249.034973144531,137.052944175,122.033248901367,165.052703857422,NA,308.074829101562,NA,215.112289428711,131.080322265625,129.102432250977,191.017211914062,173.006561279297,111.007041931152,154.99567503,192.064193725586,74.0226058959961,151.036849975586,219.0234375,107.047462463379,137.022033691406,93.0326232910156,129.017074584961,85.0268478393555,173.005935668945,129.017120361328,85.0267715454102
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W83_LTR.mzML",195.049682617188,391.110198974609,180.025512695312,137.021041870117,NA,135.005774883,NA,153.017044067383,NA,187.094802856445,209.076446533203,NA,97.0631637573242,204.063858032227,NA,158.057632446289,142.063385009766,135.029251098633,NA,180.063949584961,248.050399780273,163.037933349609,131.033016775266,199.018142700195,NA,187.070419311523,169.058364868164,145.05891418457,127.049110412598,125.069320678711,NA,675.160705566406,150.053771972656,175.021835327148,113.022369384766,218.100326538086,286.085906982422,NA,NA,NA,NA,NA,NA,93.0326995849609,175.022415161133,157.01171875,167.018692016602,357.029205322266,124.013153076172,243.059234619141,289.062744140625,NA,NA,113.022323608398,194.043365478516,150.053756713867,NA,164.068893432617,NA,NA,308.096160888672,170.042709350586,NA,151.023956298828,219.011367797852,108.01847076416,194.043075561523,150.052993774414,NA,NA,283.064361572266,351.052856445312,151.023834228516,174.038940429688,242.023468017578,130.048278808594,114.016952514648,159.063903808594,115.073440551758,NA,173.07942199707,195.061172485352,111.07844543457,181.04704284668,249.034164428711,NA,122.033897399902,165.052734375,147.041244506836,308.074035644531,NA,215.112899780273,131.080078125,129.102096557617,191.017562866211,173.006774902344,111.007080078125,154.995895385742,192.063461303711,74.0226669311523,NA,219.023651123047,107.04744720459,137.021957397461,NA,129.017135620117,85.0267944335938,173.006759643555,129.016860961914,85.0269393920898
