"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W24_SR.mzML",NA,1.12724127606824,1.15826381494231,2.51409731434385,1.57842039151245,1.62288484573404,1.2016356324641,1.80698084425038,NA,0.993446161411291,1.00569712985551,1.10670816663859,NA,1.10382416322963,1.12694553367806,1.052770920408,1.67032178923862,1.21681066035377,1.32197836509223,1.07306792968685,0.999185628171393,0.989620499073695,1.07587863604183,1.13978034448368,1.23335254559709,1.02081713370196,0.991194943895612,1.0483556018815,1.01150167417843,1.00424271069717,NA,1.00341960765282,1.11465718290977,1.06684623823553,1.12866772396112,1.30338642862641,1.55061580093724,1.18731086306412,1.1409246668214,1.12944453968934,1.16204672722791,NA,1.02616679711338,0.997534870102319,1.02950397013542,0.992056415178486,NA,0.999850310751346,1.09421067948537,1.11997310981802,1.00262561317455,NA,NA,NA,NA,1.15741087932357,1.82434813864282,1.18810537139992,1.2290159374083,1.39268123025795,1.38683473164231,1.25843678743696,1.65151201638746,1.11583860989926,NA,1.10039657713929,1.07566573272195,1.10543648637564,1.03773974851128,1.17385550394488,1.21606809596846,1.31490040814556,1.10412603049607,1.01198427047269,1.2487633228373,1.02617952650461,NA,2.17461304408189,1.30563046595638,NA,1.32037439393434,1.30390696861858,3.45136236813929,1.06562544261854,1.04833378164876,2.36231298482095,NA,1.00218723388665,1.10405293843783,1.12439160368133,NA,1.22482784333329,1.11987975351856,1.12681929428495,NA,2.10293513455727,2.08129361344461,2.15741279503403,1.12270942525203,0.999589187951252,1.02052492059218,1.00021549658877,0.996709451051151,1.1094260827157,NA,2.24330995441728,NA,2.01522208714365,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W35_LTR.mzML",NA,1.04805325294081,1.1324483522361,1.64369224146371,1.46494006912879,1.10721419467939,1.23872965515899,1.3456117637902,NA,1.023643416051,0.996352385606773,0.997795435273581,NA,1.08384023854094,1.11889744723681,1.07671527127262,1.11184932433844,1.20900850036602,1.06588736010743,0.999000636478192,1.0012345349987,1.24145561212931,1.09150301036433,1.09518320844858,1.18057641070783,1.06289177421755,0.997022515990075,1.00557958119847,1.22486242419907,NA,NA,1.00374818278417,1.06244286468993,1.03613005102736,1.1257880285815,1.18791797867356,1.55556288807037,1.25489000722383,NA,1.21116485238551,1.28644587511363,NA,1.03088743889134,1.04053914724136,1.36527461770682,1.16668782993169,0.996705634786857,1.00352374539313,1.00086874401796,1.01617674836287,0.990782720174688,NA,NA,2.62378791793423,1.08133303032952,1.08492120711333,1.20673603589734,1.13265464330665,1.00672855516638,NA,1.42331764625757,1.3115623148655,NA,1.16595738575309,1.06194381296386,1.21841128190221,1.06676334807823,1.16993625519258,1.07959257586327,1.02566321428462,1.18222249505361,1.2146252097089,1.17880823714835,1.13143293683209,1.32333748704154,1.19173741327502,0.998237527149971,NA,NA,NA,1.31684460151436,1.26315985797469,NA,1.00489534845575,0.998168103954313,NA,1.00281795583134,0.996460183128495,0.995549142997503,1.10333226928163,1.82824840185427,1.17358742840004,1.0527258839661,1.15083031066532,NA,1.8602465716838,1.84157898892616,1.76471508225884,1.06113159080356,NA,1.04913703685252,0.99267707875292,1.26667313977286,1.09271468938546,NA,2.57949985024565,0.995344096551016,1.72973047008895,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W36_SR.mzML",NA,1.03082275567617,1.11241395701929,2.04331703380562,1.65137599845731,NA,1.45620777200662,1.86607464595943,NA,1.00630370609574,1.00137084251068,0.997505202241724,NA,1.08999194272531,1.15525250626448,1.01228867238638,1.11475090151719,1.11861709416065,1.24105558466743,1.06104192050764,0.993196213390862,1.08484564978315,1.08157971194091,1.10329149571337,1.20225613427693,1.03913679084219,1.05386967327511,1.03378774090857,1.00013241096012,1.14952065482819,NA,0.995935635584458,1.082954466083,1.08745231996514,1.1016973806931,1.29265476521715,1.44864905496259,1.31913686178406,1.20143008492876,1.12063858388893,1.0714292250676,NA,1.02161342226657,1.01987935623776,1.10559742223339,1.04809216936865,1.08756801842819,0.993067594473946,1.03422106788951,1.02305916146245,1.20734357513849,NA,NA,1.49085808505266,1.10651688561458,1.18379274070163,1.82195895497449,1.26306129761394,1.35023045183247,1.26246352674517,1.35746418315241,1.13775169258583,1.82478498637343,1.13782490778746,1.00822008618976,1.16470484531063,1.07784659691211,1.12900395172018,1.07825907004465,1.18602151315079,1.16586277478343,1.29792358659828,1.15723556103967,1.07649859520383,1.28937532339472,1.15347446043907,1.05832865478807,2.06219651584402,1.08789026585322,NA,1.29915458748433,1.23505085150571,1.18938022407853,1.06030168291076,1.02789931332494,NA,1.0959628384405,0.996026727009466,1.21982488882954,1.10823484039901,2.98581474375854,1.23377273212448,1.18980356115619,1.31527892762676,2.15272349217932,2.03502163540585,2.12279694339735,2.356227883896,1.09222100794597,0.995422353227262,1.01371191132639,1.00694299907846,1.00307473064926,1.06310391052608,NA,2.32678617222613,2.33534276895311,1.94478398031691,1.88779505131499,1.86559839156576
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W47_LTR.mzML",1.08800767657235,1.104082101506,1.12116116053632,2.63866684286844,1.48869843719752,1.21910904434793,1.21148628990911,1.58920968957706,NA,1.01013493022615,1.00433967638744,1.06522141051696,3.23397766158136,1.11127742189077,1.17417456955104,1.03763560196251,NA,1.20645655205746,1.27231712672214,1.00898993075973,0.999859687999833,0.99021581708507,1.07867684720374,1.09840006630705,1.04194858381296,1.0494454399496,1.02851045615211,1.05979027581707,1.03144949906884,1.01312753830524,NA,1.00561533805902,1.05710885306483,1.06383956519993,1.07472548816424,1.15862064303789,1.69083067935351,1.30736229890781,1.17672363035879,1.21719165642003,1.23569290760165,NA,1.00626407431023,1.00361133452894,1.3294316874743,1.2717971126177,0.996664146673785,1.00083714829604,1.00190424449625,1.09547926021629,0.987488033107402,NA,NA,NA,1.07326688251763,1.08454917410923,1.31674467745071,1.18135700456609,1.33989956867736,1.17313027750993,1.44636551352678,1.37027052852801,NA,1.19959676647241,1.04246329411004,1.05160128488385,1.07764047805201,1.13439075241764,1.07785435561287,1.10586790167706,1.20003703129526,1.25478394315944,1.11715701395912,1.12066994890169,1.05261183794946,1.10004199280793,1.09189384435832,NA,1.24169347200637,NA,1.30467464574099,1.25566909639096,1.28206083727301,0.99381702161885,0.991861263777855,NA,NA,0.999445620039396,1.16156699755787,1.10985650854557,0.994368927119054,1.19811315400959,1.0636670036892,1.44902850620518,1.89980306364652,1.93445503671655,1.801760448948,1.9028496249254,1.05668760130911,1.20520374861389,1.03395463773376,1.17840647226768,1.00082980689043,1.13268774805337,NA,2.38264184755026,2.53339890438479,1.74595562692811,1.66472349793321,1.71495676633833
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W48_SR.mzML",1.12410755748266,1.11325920939572,1.14170624595855,1.98508379370171,1.6470091127727,1.63963719087267,1.6186082638835,1.79244083439852,NA,0.99848298983046,0.999704405988914,0.996831051917706,NA,1.10659077307761,1.08410458055051,1.09628671689028,1.00095569180269,1.17180211654317,NA,NA,1.00524959277763,0.989938200194316,1.11164698807479,1.26986040541345,NA,1.03478124723074,1.0463250342585,0.994551463864734,1.07323954747123,1.09199576628586,NA,1.00054616152323,1.10569544283939,1.0780644774279,1.0716355433556,1.24694070137589,1.57532643975321,1.16638039269655,1.19698851583768,1.10859245177817,1.07292457781133,NA,1.04940453965247,1.00546345531538,1.06530126478857,1.00690526347708,1.06166378051086,1.00666399941339,1.07313907310987,1.10659197614325,1.09019480748807,NA,NA,NA,1.10545574410385,1.14747781182792,1.68976737777774,1.2953905434887,1.00289832351544,0.994163763107307,1.35433862811176,2.07931119588389,1.73067028777551,1.1262253999961,1.00680574346961,NA,1.05477221398961,1.09142913818263,NA,1.12675672085398,1.19927307276811,1.21951533251525,1.15712305977369,1.03766431671696,1.21494477465224,1.07770209963124,1.05444874544567,2.0795200934678,1.11619514169434,NA,1.29462966282383,1.22819585899021,1.23158303171122,1.0064893393001,1.05307691233183,2.28895114656715,1.20334860204862,0.996204960556711,1.26056610567188,1.12904838533104,1.21313802614135,1.25033030213933,1.19196882570968,NA,2.17139664348913,2.04291518316979,2.04619522986134,2.61075968501495,1.10745882110789,1.00317046409271,1.03370930817979,0.992547301258456,NA,1.05569999587055,NA,2.07765921199443,2.13272024061808,1.9529789810293,1.93390284907074,2.04216912299083
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W59_LTR.mzML",1.10763884802027,1.01080209338419,1.14754877283266,2.4979232225394,1.52817802073047,1.48525042993743,0.997863438082534,1.64396661059682,NA,1.02424540107954,0.999192240072289,1.03899211342326,1.35618349303531,1.08948768617548,0.997914495707055,1.00810978606106,1.56817516021443,1.07964788821319,1.42115469293998,1.01036182971629,0.996355347586158,1.00596674434295,1.07203003527531,1.06565220489132,NA,1.01440090024409,1.0041241541019,0.998211832055307,0.995088388334094,1.00580124962781,NA,0.998613722838304,1.08369158909859,1.02107834724079,1.00927462243257,1.17541675335012,1.74873927836218,1.14147932036548,1.2820637115835,1.22175617984111,1.24467993934079,NA,0.998734109833866,0.994212846497248,1.25814298510126,1.17263395164251,1.02536748442388,1.00186396350465,1.00428896377357,1.00964687016186,0.993499765872811,NA,NA,3.80524527627425,1.08307544559787,1.07017779696732,1.32967298694949,1.28234146563738,1.22281192901887,NA,1.4027520834273,1.67927025299592,2.45777788873525,1.17075373139476,0.987390403151155,1.16622305576015,1.07048754816315,1.09457314778426,1.04358595376711,1.13507834791456,1.16718157988815,1.2847071606369,1.12584495948799,1.01101354033166,1.00369406918385,1.06575920494246,1.05209224935269,NA,1.12246823956113,NA,1.30883059707914,1.26123352834758,1.28272277788957,1.028711830673,1.0488334494894,NA,1.02663328590286,0.997088615828908,1.20906211986722,1.08305939798526,2.12577362761301,1.24680153660685,1.22562755544457,NA,1.9094918986505,1.90022820759514,1.52310650845702,2.09412150229331,1.0670145518486,1.0167572835573,1.0054242539442,1.16139821755096,0.997138075138787,1.16658380647333,NA,2.35422653709617,NA,1.73206385049121,1.63867646083233,1.67634717835405
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W60_SR.mzML",1.11993560605708,1.06700043193807,1.11162541829046,1.96622892426986,1.74018611462215,1.73954193407456,1.42169220794672,1.76061208484406,0.999581220308177,0.995752869562307,0.996833866407398,1.01079260529091,NA,1.09240304507231,1.2675316127384,1.09516354205526,1.30228390824505,1.17103324229946,1.0057791321056,NA,1.00254634875771,1.23731277657796,1.13420704961976,1.17283996320348,NA,1.0728475225149,1.04502518236165,0.99292441458527,1.04461453519515,1.02344727729932,NA,0.999392760793821,1.06484075539746,1.07706170665584,1.00569397881477,1.25869985595376,1.5908245989122,1.24837779084739,NA,1.13270038701784,1.11008792011296,NA,1.01953063206314,1.00469349017176,1.07727606459944,1.01055827750524,1.00511953523634,0.996626620765492,1.00314283623781,0.989799323521503,0.996674308882472,1.4148663955538,NA,1.21566693746008,1.09943641155512,1.16571567761887,1.71332444403434,1.31003429835566,NA,0.998041122529362,1.30952769098707,1.42245981122803,1.85942729261352,1.1462123777261,1.03874933189351,1.529267853244,1.06816341780437,1.10640672400237,NA,1.10230113860498,1.18977117119295,1.30731496184691,1.21553013207722,1.0350932019276,1.1816459918535,1.02075961523198,1.04075021818525,2.09050570086961,1.16891462282098,NA,1.32362928660001,1.30497709419911,1.26121223859294,1.05418623797778,1.02296742792593,NA,1.21878156614117,0.997980928046815,1.1847934541068,1.11207544636136,1.03099500639304,1.21062210065848,1.38418709661669,NA,2.17637069998764,2.0534798880625,2.20890368417103,2.1802472764633,1.0673939709671,NA,1.03945200298834,0.999721339748766,1.00390494520029,1.05419560891779,NA,2.12000746662699,2.95014520573708,2.01780489752441,1.93566864366971,1.96622874692158
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W71_LTR.mzML",1.09148941143019,1.03029701144062,1.08764066114493,2.50133272828443,1.53764922215855,1.54372418214813,1.66304617388385,1.63729398411599,NA,1.02139679365411,0.997729003159224,0.999503272325025,0.997470142573075,1.09503618561842,1.17241675481753,0.998207455262963,1.28528103806311,1.16049811398144,1.56009009477614,1.0185924319662,1.00253500416782,1.00366817423285,1.08684399883902,1.18726978249181,NA,1.07771226630485,1.02322911866137,0.998497093869087,1.14270678150532,1.06510568022282,NA,1.00843115180504,1.02414767001504,1.04373022826846,1.01101665349487,1.17384802795645,1.62004225494406,1.23479461513047,1.35420449043274,1.20692128739186,1.21779017582737,NA,1.03495183192379,0.995389582431201,1.30398439505657,1.24515813251441,0.997138648501324,1.0010366665802,1.00195549356567,0.99426554399501,1.00465740215398,NA,NA,NA,1.07888262798246,1.08819084577516,1.29380705108206,1.23221378355173,NA,NA,1.40366058618508,1.76658327812347,2.15360900177873,1.15435586257389,1.09550025095298,NA,1.06845195324844,1.07387743282036,NA,1.29294629012756,1.18187558237115,1.21537323118054,1.19517328071116,1.09767837053513,1.12373886257148,1.09032440065746,1.24000093932118,NA,1.28324193924357,NA,1.30704115699964,1.26751459367142,1.00393017238457,1.03439195023069,1.0871036197916,NA,1.13978494259403,0.994448334793059,0.995318680911976,1.08713063163221,1.64729223939027,1.20752680595963,1.19271986732727,NA,1.89816299134146,1.91437084541158,1.78438718370219,2.20851516759041,1.07185914144041,1.45016477265805,0.998611834077727,1.00997688892932,NA,1.11769398685028,NA,2.44640130967783,2.2022613356097,1.75067044291149,1.6746357981933,1.64196390017864
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W72_SR.mzML",1.14415489079371,1.11321651778197,1.13235429306884,1.74749811186374,1.62825783120543,1.89409336197554,2.3107561293951,1.59775655764431,NA,0.996822491060621,0.998168418920514,1.10021657705957,1.59955820969976,1.09293130494592,1.18907689212511,1.14082008441741,1.27845395192318,1.13447647584534,NA,1.23719768555525,1.00258574048211,1.05436138435491,1.08707316988908,1.22494593308035,NA,1.0223601949516,0.996329029470557,0.994545894109809,1.05520889989624,0.998253683305834,NA,1.00400332379412,1.11862132212789,1.08741141902842,1.09355756570856,1.27901836655629,1.52338163249369,1.24162069370678,1.00597589236808,1.12184469104725,1.10985218565831,NA,1.04833077668003,0.999744764923582,1.06553953400437,0.990517698696102,1.12290018650171,1.00020052948432,1.53983494824567,1.16897432841979,1.00856598890794,1.36375240106093,NA,1.24953854009959,1.10521148951688,1.17585056364957,1.65163804011976,1.33534965145709,NA,0.990465929418198,1.32915445864439,1.33759764864468,1.50468855516921,1.13748113725821,0.987799690978664,1.52854441564972,1.06375003619786,1.11217356162464,NA,1.154358391104,1.20118596659629,1.37834332923363,1.19506616290354,1.04465967020671,1.13298756988371,1.09471766588325,1.04385015071714,1.94143265132093,1.19928979645466,NA,1.30889535608049,1.25596653503541,1.28694866007673,0.997985988496222,0.996051058345661,1.72281982406215,1.11582621574536,1.00027086013579,NA,1.13734517061,1.48985792060554,1.24507471480043,0.999569124753648,NA,2.26300067108689,2.13025271365912,1.89195798268243,2.85033351084173,1.12004360790002,1.23607160699782,1.00680998686878,0.993865931651718,NA,1.07403987556295,NA,2.23203720650042,2.58681273323739,2.05610569144161,1.97681270412578,2.0378897495513
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W83_LTR.mzML",1.0917468169839,1.13392763795993,1.0920571669561,2.88565192234309,1.60232558316091,1.3845286152051,1.4672995020888,1.97985038271249,NA,1.02236089597753,0.994984045447374,NA,5.20593308361178,1.06613539738164,NA,1.00082539703282,1.71472100997637,1.22162593751023,NA,0.999535597467495,0.997633815440887,1.00935866791041,NA,1.07191505089786,NA,1.00556003541382,0.992883114297633,0.994800745446761,1.00190819086436,1.03525097665729,NA,1.00746239536603,1.05583153994592,1.03000288797323,0.997535937807211,1.15797134076391,1.67451701777414,NA,NA,1.20573651135462,1.20692146083637,NA,NA,0.994673272632768,1.29880358876212,1.17664502854321,1.01061872607857,0.995186151961773,1.15106114172812,1.07395076868264,0.991415615023469,NA,NA,2.47080849789874,1.07007565274957,1.09959402551901,NA,1.1815420519926,NA,NA,1.39056171596546,1.41599447843897,NA,1.15172533008589,1.0652461462033,1.08576196340841,1.07798814224948,1.12554039650645,NA,NA,1.22811267775463,1.25362119663809,1.11763330489411,1.06799150918546,1.0986767970274,1.04916154455376,1.18929869363495,2.71294919037817,1.07147031300218,NA,1.36788995817343,1.24432988335738,1.510780734469,0.991930889697267,1.02588972823373,NA,1.10478938118877,0.998780887524371,1.14739791367826,1.08605361529234,1.68424016371148,1.17799551461525,1.19860641205987,NA,1.90162799949927,1.9024561226123,1.75729554066926,2.37309457242746,1.08604761795878,1.06559025235403,0.998121929515626,1.09630451996991,1.3484393121617,1.10448328294002,NA,1.77268297619761,2.59014350744697,1.77734414372161,1.68654208835816,1.72739468797334
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W84_SR.mzML",1.11826848082124,1.24179105139146,1.13721018982015,1.77741497763066,1.45629642034589,1.45399699054296,1.33021594944021,1.84388383967824,0.997494304907546,0.995714749498359,0.993498973956326,1.01627937344307,NA,1.08576754289472,1.05321851552578,1.04001279884414,1.17053905852532,1.00024518303551,NA,1.07661637890969,1.00365472684195,1.05520511205002,23.8779036584976,1.10498613972626,NA,1.0002244230026,0.987342015096824,NA,0.995088222636658,0.98506926367285,NA,1.0005749159393,1.12365759944402,1.06550902248248,1.05464091421416,1.25220107885577,1.55744866391614,1.17719267597009,1.42159844480673,1.13067579244668,1.10184604072858,NA,1.03193297942879,1.09826351858018,1.03085493867694,1.05207608570138,NA,1.16288521666432,NA,1.04357026058757,0.990471130767889,1.33635404295377,NA,1.54750542546128,1.11680166343026,1.16903707388519,NA,1.13735817918095,NA,NA,1.30022808194654,2.31219512449364,NA,1.12744652394669,1.00587322151272,NA,1.0654244686551,1.14744345036878,11.9605296244999,NA,1.16970039211903,1.37383046139472,1.21077478042294,1.86318059796845,0.98600116966362,NA,1.33474388570376,NA,1.17404633278316,NA,1.29959533616953,1.2934636045766,1.34101964278478,1.08930828128626,1.03814008218824,NA,1.07890528290231,0.995079518878823,1.12687709432552,1.11816558018262,1.29358064979055,1.28666447027504,1.32931673761513,NA,2.25703065820817,2.07851573998155,NA,3.02444172185763,1.09823791203752,1.2447239982862,1.02450030030317,1.00245612444687,1.2104855741788,1.14140783980208,NA,1.98439520102544,1.94052809718834,2.0248398596857,2.0293444612278,2.00428527014547
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W95_LTR.mzML",1.10388860841202,1.01503845434651,1.09285055442747,2.19694822001756,1.55478431523463,1.73780287096638,NA,1.00312315465307,0.99728360879274,1.00731844324543,1.00153249142655,0.994147176632699,0.999036580005694,1.10768598407394,0.995699950011297,0.996216283679737,1.31951819947146,NA,NA,1.07878280858468,0.991385443506122,1.04162197251246,NA,1.05269751604166,NA,1.05878057732129,1.06146635677995,1.04357582109783,1.05249471181422,1.09588202060446,NA,0.99244986609118,1.0569964066497,1.06527958873217,1.30453626327582,1.17966896506427,1.67762335861024,1.24356727014524,NA,1.21448477211421,1.24652422656463,1.00017247631824,1.00280032289897,NA,1.28826290242991,1.19172331851601,0.995316691582234,1.00031040936828,1.00429457595356,1.00995909388322,0.999575859755537,NA,NA,NA,1.08086258779943,1.08935536500654,NA,1.24152963103933,NA,NA,1.41382211939975,1.72690360630991,2.24394750945815,1.21989343424911,1.01601188609166,NA,1.07590068436939,1.13483572589819,NA,NA,1.16060227650007,1.16070805401202,1.15847142761665,1.09601802612325,1.14437039980013,1.13674094346131,1.13234803889368,NA,1.16327667595902,NA,1.31425298612577,1.22447726746263,1.31387124200677,1.04678120712964,1.04432580103819,NA,1.02244664136077,1.00011034080646,1.11559488456532,1.09078885297568,0.997323954024041,1.18492868279895,1.01177001342701,NA,1.88509022660304,1.9011960497247,NA,2.16353617225137,1.08736992563579,1.04483548687642,1.05298173599596,1.08077506276788,1.13922801965935,1.07954236292955,NA,1.89899071614434,2.17928670582774,1.70366739368365,1.67261200131131,1.62266632241907
