"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W95_LTR.mzML",1.19567377605178,1.02956759398029,1.21841510211185,1.68711506080475,1.73631825313164,2.05123522889537,1.53772637216255,1.55085048898752,NA,1.05413429858994,0.983486746256646,1.05024399077496,NA,1.15179580872067,1.53175761623503,1.07440138336316,1.66014757474929,1.33225607012624,NA,1.01463794045539,1.02136389987383,1.34506386357473,1.22689538170616,1.35683206863622,1.37014678959832,1.11102074701071,NA,1.40257654511007,1.0767869347593,NA,NA,0.993715293406826,1.15167308898299,1.11028978459606,1.17324652902638,1.28844798497834,2.04674422432939,1.33684442665727,0.989600465780496,1.40043232867623,1.42981016466235,NA,1.0806070322212,1.05878794554226,1.59615880745106,1.2022880253542,NA,1.01267320939175,0.991899415497482,1.00356502147753,1.01043416271387,NA,NA,NA,1.1142569203,1.13412361183371,NA,1.22652543373828,1.10664295774434,NA,1.798467987667,2.08574180255094,2.06759578447008,1.3441466746763,1.01703934698045,1.07908638374357,1.10327092300087,1.12325669200965,NA,NA,1.290981963337,1.43445679435863,1.35638593999257,1.25012401459081,1.47117296956876,1.22054865133324,NA,NA,NA,1.22230653355192,1.50937231401722,1.40785175481149,NA,1.19187209040467,1.19905677629219,NA,NA,0.997636498078831,NA,1.25178445369932,3.07370780253435,1.279127402702,1.97848821387676,1.20033820684634,2.58872256300327,2.65213084185565,2.42264267251295,3.07851338566729,1.06629256193314,1.08809090732462,1.01712209450742,1.03357672919607,NA,1.26411796084552,1.13306703142926,3.89848443867113,NA,2.28369948257071,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W96_SR.mzML",NA,1.73164374423359,1.28950983103194,5.22202114421878,1.95080529881772,NA,1.21228279904499,2.28791553415317,NA,1.00248887271624,0.995173044818189,0.991064266133727,NA,1.14400600524839,1.01589016735019,1.16185162123673,1.27083772249128,1.32438179520896,1.24956922451934,1.60701025194228,3.01740959112331,1.81077646336489,1.1936667789544,1.35490162336838,1.08402970338863,1.16780731646133,NA,1.14856268665926,1.3902394263731,NA,NA,0.989388377192657,1.22330889113763,1.11307711505548,1.22796828856614,1.48189092010194,2.09963003489052,1.53172811316042,1.16221786696498,1.24537845570652,1.18421196541616,NA,1.0488964823631,1.00413497062581,1.1410430124157,1.02016179703137,NA,0.999057969831807,1.25999645249766,0.971723916132752,0.987626966668982,NA,NA,NA,1.11116219480006,1.32561268752265,2.4236361688094,1.73118548673073,1.59900769470433,1.45989272903882,1.56654577908297,1.53333312557321,2.35270120754662,1.23243750156596,8.17455268776307,1.13839771399101,1.11553749399436,1.19414963950053,1.09721864987575,1.40498592893654,1.30095362240534,1.42867210179464,1.41401313622012,1.18795368422097,1.47941553280533,1.25983202498632,NA,NA,4.43762384778502,NA,1.57847758545741,1.47688068424163,2.38932664806275,1.35214155247418,1.34990784201216,1.07070285568706,0.989952736380464,1.00721557823523,3.32835419663761,1.20750039624875,NA,1.29754794217022,1.21289289919499,1.38493326147222,NA,2.89911985999045,2.80864092520466,2.97761279500146,1.14504469660758,NA,1.12659875185079,1.00021648563847,NA,1.15013061886045,NA,3.30182833129399,0.992440630912387,2.69977793883788,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W11_LTR.mzML",1.25151298007706,0.991102009604769,1.21370181566902,4.55711743242537,1.79744402272669,1.11176996777256,1.40013964737235,2.08325436149098,NA,1.05086689513224,0.996681038508455,1.01095674348173,NA,1.14560102138973,1.77451302346101,1.21246288034926,1.97607668493313,1.32472209964099,1.53720880141668,0.992063898400242,0.978555826904882,1.01005106492329,1.18324362926328,1.19419236080263,1.47407910403959,1.14349265207716,1.33673368221754,0.996545291994347,0.997390140321506,1.06666994085241,NA,1.01849666974107,1.18477378331545,1.08267976719203,1.22985290648609,1.34085926168692,2.20106885479175,1.34425852883764,1.53127158717251,1.41714395304957,1.47828944046883,NA,1.0032215011956,1.07318226722385,1.65862802619524,1.34047503184858,NA,0.99131214312757,0.996467573040864,0.9892358358744,1.01998274713545,NA,NA,2.14507581075422,1.10690344817011,1.13889051395741,1.62663579821745,1.53339968413002,1.3718785332077,NA,1.81441146644064,1.479984737018,NA,1.33058979388286,1.29873163199429,1.07797939579087,1.08796345273973,1.1060389622733,1.10619190581772,1.19646986944033,1.32832813807687,1.54887267642524,1.34556632885069,1.18490863215635,1.43939450140224,1.16132242685115,1.00947565200061,NA,1.39646589313511,NA,1.50880786705516,1.52390185653625,NA,1.05394290524448,1.21684900897237,NA,NA,1.00400773978097,1.00802841043094,1.17428482584104,2.48113458476078,1.29295675913376,1.16287352234302,1.46572830996208,2.87381319584247,2.83978773226038,2.71686605846709,3.14516823539396,0.980899804302708,1.59846589580642,1.14027983948938,1.01543648594334,1.02749577301001,1.27054801626941,NA,3.70629460568385,NA,2.43224923854396,NA,2.11600108665137
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W12_SR.mzML",NA,1.01807943307863,1.2594214246986,4.03247683503886,2.13608810786259,2.2941961555902,1.83789477694999,2.68822481339033,NA,0.985947295319856,1.01603350758786,1.21221478870338,0.998863913365393,1.19044071816667,1.23234627213184,1.15973509772972,1.24298283772915,1.31003220005157,1.30468761949151,1.1582656697737,0.988208605611526,1.02316634412556,1.13722135843916,1.47883634059013,0.979288155776006,1.12746711097069,NA,1.16504165666792,1.06048515514866,1.216566884457,NA,0.990816022904174,1.18800583982994,1.14516486962792,1.21943958698209,1.55194602115691,2.03189619597463,1.3966007468075,1.39071295600816,1.24951601917993,1.14188976558182,NA,1.07152133527467,1.14711232593141,1.17125368346479,1.08121527409819,NA,0.991195073708908,1.00482668842745,1.04893733246716,0.979076200776262,NA,NA,NA,NA,1.27365810709484,2.38582946006956,1.64601354441067,1.78528786070487,1.81084142313084,1.63031270298077,2.34279489983173,2.9181407879953,1.23086952935431,1.13485468473114,1.20629203314027,1.10567797520699,1.18703724856781,1.11229475625299,NA,1.37995849504076,1.60830870503524,1.32513334291453,1.09047698343492,1.60038625929079,1.06345791230699,NA,3.06145669660915,NA,1.00924989844797,1.58553282814376,1.53402636129906,4.59442570845057,1.03376642760262,1.01913497310129,0.989301510220679,1.18601651963232,1.0063230463666,0.989424814643656,1.21861275238493,1.00633214627003,1.29410121917858,0.980086823184671,1.02065110570079,NA,3.12252567580956,3.28489434896748,3.29507758146859,1.10578249342746,0.986855341077797,1.09250606670108,1.0051413401372,1.01053118664173,1.06738928280218,NA,3.42907143482368,NA,2.85542050511076,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W23_LTR.mzML",1.15166462278041,0.997556579861647,1.22109418253899,4.3441021869665,1.86478556365678,1.53375882518885,1.41879041786119,2.18927536435267,NA,1.06233793134738,1.00265428855612,1.06772076182044,NA,1.09760743336584,NA,0.991219926133458,2.21218312412482,1.19544663591746,1.24219308300548,0.978732984318401,0.973262681935572,1.00424494879491,1.10788708042114,1.35990841912838,1.18571882910933,1.12714299367187,0.976401970568841,1.00292083322947,0.973856443921546,1.1886277395317,NA,1.00575897380358,1.19595231525115,1.14314944305734,1.14404470308136,1.32149619144815,2.04772904229669,1.47435957962764,1.34159552477267,1.39862188971184,1.48226428496601,NA,1.11344750109281,0.997201429261204,1.6568917663324,1.41747832633126,1.18819367559516,1.00949191005721,1.11437916417793,1.2101014593322,1.01685975271252,NA,NA,NA,1.13592604242471,1.10173780648764,1.41839958616099,1.33295506926934,1.31713866039873,0.993364953244752,1.84627086237277,2.92981763998502,NA,1.35437225871443,1.53200341393212,1.13428284745428,1.13161894394606,1.19941802451573,1.12414641722877,1.39600569265561,1.32699073494164,1.47119044694137,1.22233281789029,1.20361042952661,1.43880638232008,1.34499088908943,1.55992581286451,NA,1.40555567720584,NA,1.54309513999576,1.4298080306014,1.13023353665855,1.01193174510422,1.13316023799296,NA,0.986396594063391,0.996218958761201,1.00797681242051,1.21732025404403,3.03909329979671,1.30926692833505,1.18571396471532,1.11738601127957,2.87684706422149,2.87303318769329,2.58872654272978,2.99860289521125,1.12600695865731,1.2326257489171,1.08963556149558,0.988766537557081,1.3406058396631,1.25050607857379,NA,3.94361515378771,4.46257697125962,2.42289676896503,2.25535438065915,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W24_SR.mzML",NA,1.22576493274439,1.28617258028568,3.83758887137541,2.06607625922232,2.15475719874715,1.36272291126632,2.50301001638312,NA,0.985073276491539,1.01299563380683,1.18818021441585,NA,1.18639050055763,1.22533723076086,1.09072075168364,2.24626376042673,1.38956392674006,1.59295168027438,1.13400294199464,0.99814433846602,0.976351577468481,1.13345305147286,1.25215316490595,1.42529937464497,1.04066226393472,0.979935609084125,1.08903576194181,1.02627415168328,1.0084738522236,NA,1.00784373750745,1.20416013830688,1.12229108877604,1.22685973782331,1.55441615975446,2.01792515648372,1.34203253761522,1.25753875653408,1.23325482456802,1.2892861407003,NA,1.04812709417591,0.994497513356527,1.04715603140139,0.979908116459668,NA,1.00025539739648,1.16521978680973,1.22288474131837,1.00599282927082,NA,NA,NA,NA,1.27984882154891,2.53442456850155,1.33585381460199,1.41157252948311,1.72019395908663,1.71049587982984,1.46970006578221,2.20539596727202,1.20457160569632,NA,1.17412231522488,1.13360099798159,1.18933549211825,1.06350946926571,1.31350638739197,1.39549915001496,1.57890453170904,1.18087270642148,1.01623581024159,1.45109050075055,1.05073123298866,NA,3.19059135228171,1.55238421087012,NA,1.58730115652611,1.55526112954466,5.59649424281384,1.11727851402291,1.08810688483576,3.55186212480728,NA,1.00511054651916,1.18494361093261,1.22375482222472,NA,1.41187531480331,1.20906220137093,1.22196449154924,NA,3.05473608719096,3.01559400745021,3.15741378559527,1.22030521151104,0.999076427899458,1.0354989861531,1.00051561151264,0.992511354563669,1.19632111696259,NA,3.31608369473086,NA,2.88874798539584,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W35_LTR.mzML",NA,1.0857260380684,1.23717802453322,2.19457157431188,1.85268706453775,1.1887584745074,1.43409028421951,1.63060675448328,NA,1.04539122045346,0.991689280662377,0.99498385325218,NA,1.14572268341471,1.21674203772727,1.13709100107926,1.20228515229861,1.38250571538784,1.11661899386178,0.997726660399069,1.00281449612136,1.43696293838224,1.15695964014614,1.16553580800339,1.32146504028371,1.10665973609145,0.993212722121463,1.01274193653625,1.4034852269661,NA,NA,1.00848425044425,1.11330402259743,1.06004819460414,1.22722180182635,1.33937660385503,2.02547811609757,1.46519056706058,NA,1.37845382117415,1.52364596912179,NA,1.05368327803492,1.07030289120553,1.66402492932458,1.30102521945465,0.993248840308081,1.00810843260689,1.00208808764299,1.03699754339919,0.979006228937674,NA,NA,4.04098781112679,1.14278716156318,1.1533370187782,1.37441855705031,1.23670911442522,1.01537722646234,NA,1.77557555150848,1.56414032393153,NA,1.29315288223113,1.10359462223597,1.39853207487413,1.11405077310022,1.30276853785807,1.13992119320736,1.04374057921467,1.32757869459828,1.38821034756923,1.32051145221589,1.23027806403392,1.58983608832861,1.34338703887812,0.9960924197138,NA,NA,NA,1.57919722961293,1.47489456471981,NA,1.01116243332115,0.995818507749047,NA,1.00648770851552,0.992099841135491,0.990700168220222,1.185486336206,2.53709838708073,1.31177094418745,1.09189625519917,1.26305185023967,NA,2.60107447312642,2.55932178263468,2.4166915465851,1.1093252405445,NA,1.08971824512694,0.983318512283166,1.4825004651981,1.16183066673239,NA,3.94749525540512,0.991270722155879,2.35902757416857,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W36_SR.mzML",NA,1.05584201813341,1.19615735172382,2.9425246769534,2.20368195946916,NA,1.83893134196958,2.61457854332472,NA,1.01191307599971,1.00313051092728,0.994326512123154,NA,1.15952266818095,1.27725318081581,1.02153366736799,1.20382989048537,1.21202146954939,1.43376998329599,1.1052315787955,0.984496185467137,1.14862741826902,1.14007927116875,1.18654895806143,1.36719199153716,1.07144284793565,1.09423012015119,1.05458018531097,1.00030289778858,1.27477754015074,NA,0.990743452737407,1.1483123796855,1.1594299604051,1.18294507110941,1.53379177288137,1.81903090395336,1.58452758623035,1.35854005993895,1.21297342841071,1.1295989228506,NA,1.03981368696986,1.03417412446542,1.18117815786191,1.08063090267416,1.15671893484278,0.984223046863736,1.05718309552261,1.04169525844138,1.373058432263,NA,NA,1.89755704831747,1.19298635640336,1.33295960550794,2.5277844188393,1.47382601903965,1.64208783392009,1.47118462516417,1.65414834941889,1.25003524806329,2.53334872240102,1.24368111961487,1.00942421570042,1.29762580511621,1.14134401625391,1.23181880129254,1.13945140715978,1.33167603234719,1.29205213762934,1.54620022653613,1.28528559748637,1.13667860500342,1.53053273410096,1.27412426955113,1.09938726555112,2.97694266293231,1.15621874708186,NA,1.54140315868284,1.42212313445291,1.33936833873523,1.10578713794656,1.04531611800015,NA,1.17131362727756,0.991046959235554,1.39769244476718,1.19137590364624,4.7220906888461,1.42201246739748,1.34102959202531,1.57588343420571,3.15465542420749,2.93529657639043,3.09907690921913,3.53294912896078,1.16809518015776,0.98956966595957,1.02565085546916,1.01586199826925,1.00701490330893,1.11316599165432,NA,3.47374544946909,3.50434368132705,2.76344042454467,2.64510160923883,2.6059359855012
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W47_LTR.mzML",1.1512238232356,1.17880432449088,1.21732565615064,4.07319401561049,1.90061530933875,1.39735278703847,1.37997062096151,2.08728104450116,NA,1.01333736026155,1.00991216386574,1.11304490731347,5.19738168104551,1.19901907658705,1.31050460255712,1.06818227630565,NA,1.37436249965756,1.50094645986013,1.02053436568027,0.999682558814492,0.977701461777717,1.13437929998141,1.1743704682618,1.07134349613976,1.0905293858644,1.05049324865968,1.10673695962166,1.05921939082839,1.02044865377532,NA,1.01280771397735,1.10044833592199,1.11252053234132,1.13476093303792,1.27911563364239,2.28620350710848,1.56604435471875,1.31789442855749,1.39104905009409,1.42760948272334,NA,1.01429414834307,1.00833137222029,1.59973118658782,1.49523473108358,0.992537080312656,1.00196129993007,1.00442134270816,1.16847736540202,0.971503119937264,NA,NA,NA,1.13110861355828,1.15187526192599,1.58004710755241,1.3223145992055,1.62214246440774,1.30486843032543,1.82452624466751,1.6749894005453,NA,1.3656433648865,1.06884251734442,1.08645010266623,1.13704449354419,1.2419120169176,1.14246132506572,1.18499247654805,1.36587716817871,1.45807362777532,1.20347839540107,1.21862941475869,1.09259464073261,1.17950751166121,1.16765888469562,NA,1.43769624641325,NA,1.55519308905646,1.46568653271542,1.51260468610575,0.985928236349232,0.981463660994142,NA,NA,0.998917180599035,1.28909991847978,1.1971241003467,0.98716583966697,1.35611817779567,1.10841225641675,1.83343407846036,2.67590397177967,2.74357393861513,2.49416655052763,2.6748910797298,1.09863225961188,1.36806712634977,1.05847724511299,1.32358176281042,1.00190736851482,1.23734277950931,NA,3.5934711656885,3.87240325753307,2.38600889115223,2.23350379912246,2.32676216910029
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W48_SR.mzML",1.21815037624396,1.20118989757273,1.25503395460822,2.84011425311223,2.20156095758249,2.18355954045276,2.14184575744531,2.46791553946768,NA,0.996550676354657,0.999341869012175,0.992785265187918,NA,1.19355211302878,1.15172549929424,1.16785243259354,1.00224719939811,1.30864821167798,NA,NA,1.01198677882561,0.977070065872413,1.19757854638015,1.49210795031138,NA,1.06578697449269,1.07910829817404,0.98758387358129,1.13482664573368,1.16337146241866,NA,1.00128517055488,1.19078867944219,1.13831729098459,1.12488168818236,1.44216617322203,2.06948830910641,1.30320203562432,1.35752408428668,1.19053382511188,1.13135617851541,NA,1.0899091894983,1.01257447395104,1.10985452229388,1.0157773642799,1.10857502309328,1.0152482251972,1.13136697940749,1.18584651604705,1.15632376172022,NA,NA,NA,1.19043169852195,1.25906526028691,2.27981016029307,1.5438997513583,1.00665517859241,0.986702472361908,1.64825750623916,3.00788108268842,2.35837881499083,1.22302051409058,1.01554766788629,NA,1.09582426863419,1.16033902713214,NA,1.22363075529943,1.3639587761893,1.39111808906716,1.28109268549303,1.06383162314172,1.38851687732724,1.1412496932918,1.09322484508985,3.01822077009951,1.20773487043185,NA,1.53562159756824,1.4087665082678,1.41527654947853,1.00709908946461,1.09510943446958,3.41494307675559,1.36290844036541,0.99144544888626,1.4743885915923,1.23454586563305,1.38084653548499,1.45706760228884,1.34201843367347,NA,3.18533155363567,2.94908697205357,2.95177258406524,4.01330979873436,1.19284727841003,1.00725461509618,1.05645334905796,0.983039999550624,NA,1.09720714918967,NA,3.00881056721252,3.11824958691247,2.76817350381633,2.73925125951902,2.95109695016396
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W59_LTR.mzML",1.19045523810907,1.0246743773191,1.27024921487905,3.79646869718118,1.9738775428108,1.89524887419057,0.995129123379785,2.19619105890103,NA,1.04416385145298,0.998173233709051,1.06720909132692,1.6521214150415,1.15753377883641,0.995243682634299,1.01853203436176,2.0454063189018,1.14272129166152,1.77318157357965,1.02366877772824,0.991695408711984,1.0136324077769,1.12559361823297,1.11276230077798,NA,1.02441280383342,1.00941462038236,0.995921861811099,0.988814463086878,1.01324858240342,NA,0.996835403338384,1.15073261938489,1.0351168876634,1.01365470383327,1.32023594161041,2.39670267393065,1.25457951441577,1.51298882543782,1.40265811530008,1.44250683640326,NA,0.997120155644681,0.986945434424577,1.46536647507663,1.3143157079817,1.04260088434891,1.00406980580239,1.00933678556035,1.01034894620727,0.985189801294761,NA,NA,6.27426074417916,1.14789231002899,1.11988401356199,1.6012212514293,1.51462717534567,1.39923219920771,NA,1.73814702007845,2.25885763054146,3.72660933018848,1.30829411752405,0.971280480021751,1.30253981007133,1.12543094008748,1.16678992628666,1.07288141099335,1.23757934195769,1.30025805738979,1.51342638185942,1.21836222414908,1.02516138307537,1.00842777087395,1.12464272700355,1.08330804357353,NA,1.22051355731691,NA,1.56440718896896,1.47456933922343,1.51294062594534,1.05423131326953,1.08258038156522,NA,1.04352239663491,0.993519987353949,1.37640702945481,1.14590570337756,3.10189937998216,1.4478594605929,1.41345569078068,NA,2.69614655158721,2.67157144026523,1.96293343058405,3.04289246783381,1.12157870711861,1.02798970103048,1.01238729205162,1.29138389538931,0.992855110521346,1.30258406849397,NA,3.5380648812812,NA,2.35593254338368,2.18517961550905,2.25029188938719
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W60_SR.mzML",1.21530874477064,1.12050342383008,1.19642420576067,2.80513583085915,2.37611567039842,2.37135727297138,1.77218219299997,2.41434057457623,0.999354141601306,0.990324968055273,0.992799601263372,1.01566721614779,NA,1.16520652018983,1.48873804931323,1.17058200059261,1.55139699167224,1.30859878029949,1.01327598364091,NA,1.00580978180243,1.42663134431425,1.24463227697905,1.30832376083665,NA,1.12629847894334,1.07817841447489,0.983872601358277,1.07212759943598,1.04180772052755,NA,0.998657956184285,1.11268444769266,1.13802309047677,1.01300117828638,1.4658908543279,2.09949594387814,1.45134340954621,NA,1.24032613501,1.19668268438882,NA,1.03148205746055,1.01070735557928,1.13036950052611,1.02411281680795,1.01180283294503,0.992363094395854,1.00723822641962,0.976768299991635,0.992421654556483,1.76042077387313,NA,1.39551527366095,1.17555638772335,1.30200919704409,2.32014514587588,1.56821799139821,NA,0.995528119655871,1.56223469816508,1.77312191400841,2.60085604034643,1.26654448020644,1.06388002708462,1.98056349073743,1.12400143959739,1.19383138710719,NA,1.1788944019601,1.34189497427153,1.5604510543804,1.39347705875227,1.06004615114291,1.32401620039197,1.03351740182208,1.0753364482752,3.03112515377324,1.30066708061569,NA,1.59263621891133,1.55867118941803,1.47365116773762,1.09935060202254,1.04417976668741,NA,1.39790676999789,0.995476285231046,1.33423174868966,1.19896503020702,1.05116779034965,1.37801069371044,1.70061808549794,NA,3.19238121475352,2.96645177428502,3.25185086186777,3.19838821407823,1.11708652625295,NA,1.06856473227579,0.999385063093758,1.00892203402872,1.09158203202551,NA,3.08580724530419,4.66458555557678,2.89939438173077,2.74522219761487,2.80356420155593
