"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W71_LTR.mzML",NA,-0.258656250602371,-0.262335749397579,-0.238239363855399,5.6297606361446,5.58524736385542,-12.7682475638554,-0.616428534939729,2.03566065060241,-0.492351149397564,-0.468254763855441,-0.511766636144557,-0.492351149397564,-0.878663850602379,-0.642380893975883,-0.926856621686682,-0.907441134939745,-0.294243963855422,NA,-0.525661650602416,-0.805470279518062,-0.593276508433732,-0.183953807228903,-1.23681307710842,-2.1839538072289,-1.09514595831325,-1.32776015614458,-1.11924234385542,-1.09514595831325,-0.974664030602405,NA,-0.308471679518064,-0.312143978313244,-0.312143978313244,-0.316817677108418,0.136855221686744,-0.307949207228916,0.136855221686744,NA,6.83968605060238,7.08064990602406,NA,-0.840755636144593,NA,-0.240952607228905,-0.265048992771085,NA,0.850695795180727,0.859048992771093,-0.128334749397581,-0.147757436144573,NA,NA,6.69414321831326,-0.595343749397614,-0.595343749397614,-1.1559492072289,-0.257366293975892,-0.662338349397572,NA,0.531950567228911,0.483757796144573,5.79362518602409,-0.336048192771088,3.69866085060242,-0.263759036144577,0.682861821686771,0.711624706024111,0.711624706024111,NA,-0.721660050602409,-0.701243163855409,-0.677146778313244,0.425050992771091,0.28514637831325,0.425050992771091,-0.39595156722892,NA,NA,NA,0.291057192771063,0.291057192771063,NA,-0.0321419783132626,-0.00804559277111139,-24.9566203060241,NA,1.53795340722888,NA,-0.303760436144586,NA,-0.465146258313261,-0.392857101686751,25.4709526072289,NA,-0.326338109397597,-0.32266221060241,-0.32266221060241,-0.688342949397594,-9.03757026506022,NA,-0.401951207228905,-0.851436534939751,-1.04040079036142,NA,-0.431819077108429,NA,0.0276616506024112,NA,7.89691926265061
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W72_SR.mzML",NA,-0.274045992771079,-0.274045992771079,-0.274045992771079,5.29372789156628,5.36233754939761,5.38643393493976,-0.695761436144579,NA,-0.454867221686754,-0.478963607228934,-0.478963607228934,NA,-0.894053592771058,-0.918149978313238,-0.845860821686699,-0.797668050602397,-0.682141778313252,NA,-0.612339149397584,-0.777334349397591,-0.632756036144585,-0.199344149397575,-1.2669524072289,-2.15481647710845,-1.01414325831325,NA,-1.03356594506025,-1.01414325831325,NA,NA,-0.266314653012031,-0.322853421686744,-0.34694980722891,-0.414565265060233,0.0103303493976057,-0.322338149397609,0.0103303493976057,NA,7.13551772048191,7.1261559228916,NA,-0.807952607228913,NA,-0.348046992771089,-0.348046992771089,0.45911788192771,0.182988151807237,0.147822277108432,-0.278948207228908,-0.278948207228908,NA,NA,NA,NA,-0.654245363855409,2.11638214216867,0.100760036144592,0.240657450602427,NA,0.522239223855415,0.474046452771077,NA,6.03614277831326,NA,NA,0.672138578313252,0.652723091566259,0.672138578313252,NA,-0.711952607228909,-0.687856221686744,-0.711952607228909,0.410662650602411,0.318950807228909,NA,NA,NA,NA,2.21953412048194,0.347956607228866,0.323860221686687,NA,0.000661050602388968,0.0247574361445686,-25.2722361638554,-4.66227670843372,1.45963570602407,0.66173209156625,-0.295054392771078,NA,-0.45175895614458,-0.455434914939758,25.4120503927711,NA,-0.525144638313257,-0.549241023855423,-0.497372293975907,-0.650859021686756,-9.40972549156623,NA,-0.649958807228899,NA,-1.06686062168674,NA,-0.296948207228908,NA,-0.291626506024102,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W83_LTR.mzML",NA,-0.174762836144566,-0.198859221686746,-0.198859221686746,5.64872389156628,5.45595280722893,5.60053112048195,-0.552952607228917,2.07972109156626,-0.404764436144546,-0.404764436144546,-0.404764436144546,-0.873650850602417,-0.795758036144491,-0.800438934939734,-0.848631706024094,NA,-0.0426634506024186,NA,-0.465857421686749,-0.746660850602424,-0.422338349397592,-0.1010479927711,-1.21684902168676,-2.08063110602407,-1.07985554168675,NA,-1.12804831277109,-1.10395192722892,NA,NA,-0.200468079518075,-0.22456446506024,-0.229238163855413,-0.277430934939758,0.200331149397613,-0.224041992771078,0.220762436144582,NA,6.87702019277117,6.85292380722899,NA,-0.785625706024121,-0.602216419277113,-0.132949007228916,-0.157045392771096,NA,1.47011788192772,1.45070179518072,-0.0454361349397772,-0.0454361349397772,NA,NA,NA,-0.527186922891559,-0.560630706024085,NA,-0.134628106024095,-0.506141978313252,NA,0.548242383855417,0.591757856144575,5.49098889180722,-0.179859021686738,3.80566365060243,-0.27256506506022,0.742658250602403,NA,0.766754636144583,NA,-0.594240963855427,-0.594240963855427,-0.594240963855427,0.417239163855427,0.320853621686751,0.460758236144585,-11.4301814028916,NA,NA,NA,0.373963607228859,0.373963607228859,NA,0.0748602216867482,0.0989566072288994,NA,NA,1.57734734939754,NA,-0.220854621686783,NA,-0.545239983855417,-0.472950827228914,25.6271417783133,NA,-0.335144078313256,-0.359240463855421,-0.407433234939759,-0.624852621686756,NA,NA,-0.996467079518055,NA,-0.973245363855398,NA,-0.251533520481928,NA,0.158760236144587,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W84_SR.mzML",NA,-0.270438534939728,-0.290855421686729,-0.31495180722888,5.22972709156628,5.46601004819277,5.67821101927711,-0.66904519277108,NA,-0.495744836144581,-0.519841221686761,-0.500425734939768,NA,-0.935961407228888,-0.955376893975881,-0.911865021686708,-0.939640906024124,0.0728532216867563,0.0969496072289218,-0.467143178313265,-0.70343333493976,-0.462469479518063,-0.167946407228897,-1.30885962168676,-2.19204279277108,-1.05704845277108,-1.6370837373494,-1.08114483831326,-1.03295206722892,5.02714437831325,NA,-0.240599209638546,-0.321241563855409,-0.321241563855409,NA,0.037047192771098,-0.31505119277108,-0.00646467951807495,NA,7.04173823614457,7.0464191349397,NA,-0.848859021686735,NA,-0.110144978313258,-0.134241363855423,NA,1.8025092240964,1.78308653734939,-0.109663050602421,-0.114336749397594,NA,NA,NA,NA,-0.646959007228929,0.544847773493984,0.102379093975898,0.174668250602409,NA,0.546953087228914,0.522856701686742,NA,6.17766585060242,3.81004579277109,-0.176471079518066,0.655342949397607,0.631246563855427,0.655342949397607,9.31314297831324,-0.687238563855416,-0.663142178313251,-0.687238563855416,0.415953407228919,0.251952407228913,NA,-12.948313353012,NA,NA,NA,0.282954407228885,0.278273508433699,-5.86734914939757,-0.0790907373494179,-0.0549943518072382,-25.2843790939759,NA,1.43814537831327,NA,-0.312850821686766,NA,-0.426047352771086,NA,25.6305297204819,NA,-0.495760676144585,-0.495760676144585,-0.500434374939765,-0.667669050602399,NA,NA,-0.782569265060232,NA,-1.05955926506024,-6.85308353734942,-0.272241363855414,NA,-0.0259492072289191,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W95_LTR.mzML",NA,-0.24814617831322,-0.268563065060221,-0.24814617831322,5.50771789156627,5.5188017807229,5.63928370843374,-0.71805439277108,1.81824816385543,-0.4791485783133,-0.45505219277112,-0.474467679518057,NA,-0.869140778313238,NA,-0.840363493975872,-0.840363493975872,-1.52643533493976,-1.50233894939758,-0.775530920481927,-0.688492775903626,-0.867242763855415,-0.290246163855414,NA,-2.31434254939759,-1.10504923277108,NA,-1.12914561831325,-1.12914561831325,NA,NA,-0.389659050602404,-0.413755436144569,-0.413755436144569,-0.437851821686735,0.0834359349397289,-0.365047992771082,0.0834359349397289,NA,6.85085702168675,6.83144153493976,NA,-0.874773236144563,-0.831232563855508,-0.578854221686754,-0.627046992771099,NA,-1.15430200481929,-1.1496283060241,-0.442147178313263,-0.466243563855429,NA,NA,NA,-0.65342893493974,-0.65342893493974,NA,-0.290368093975886,NA,NA,0.474855861686741,0.494278548433734,NA,-0.698046192771073,3.36075923614459,-0.625757036144563,0.625763636144598,NA,0.625763636144598,NA,-0.778758836144576,-0.778758836144576,-0.783432534939763,0.392049192771083,0.271567265060241,0.411471879518075,NA,NA,NA,NA,0.325649250602396,0.325649250602396,NA,-0.0179524072289041,-0.0179524072289041,NA,NA,1.52806099277109,1.23890436626505,-0.318334349397617,NA,-0.522240963855424,-0.570433734939762,25.1571473783132,NA,-0.379760456144581,-0.336241443855428,-0.336241443855428,-0.698235363855417,-14.4249460072289,NA,-0.6926686506024,NA,-1.0660441927711,-1.04662810602409,-0.624148178313249,NA,-0.401951807228912,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W96_SR.mzML",NA,-0.24891366265058,-0.292439934939722,-0.287759036144564,5.20772569156628,5.31417932289156,5.33459620963856,-0.646532720481929,1.58584922168674,-0.498330749397553,-0.498330749397553,-0.47423436385543,NA,-0.908768036144522,-0.977377693975882,-0.884671650602399,-0.981057192771061,0.313241163855423,NA,-0.414852621686748,-0.675239163855423,-0.438949007228914,-0.16485002168676,-1.30942833493975,-2.16485002168676,-1.07604919277108,NA,-1.08072289156626,-1.07604919277108,-1.52085716168674,NA,-0.236508624096388,-0.337567865060237,-0.342241563855424,21.4878492216868,0.0150457927711045,-0.337052592771101,-0.0331469783132263,NA,6.97625376385548,6.99196095180719,NA,-0.82734794939762,-0.798570665060254,-0.0578544216867556,-0.081950807228921,NA,2.4200861373494,2.21256606506023,-0.0851411783132647,-0.0851411783132647,NA,NA,NA,NA,-0.644849621686774,NA,0.129571865060214,0.177764636144559,NA,0.551047332771084,0.551047332771084,5.32807086915663,6.22994920722893,6.28182147710844,-0.0602445638554201,0.653759036144578,0.677855421686758,0.677855421686758,0.629662650602398,-0.683147978313258,-0.683147978313258,-0.683147978313258,0.395955407228918,0.251377093975904,NA,NA,NA,NA,NA,0.304464879518093,0.309145778313223,NA,-0.0177190915662493,0.00637729397593034,-25.8800128481928,-4.47315057831324,1.45965585060242,1.61063715421682,-0.314435334939759,11.9898224771084,-0.585950507228915,-0.582278148433737,25.7022429638554,NA,-0.496336529397595,-0.472240143855423,-0.496336529397595,-0.646143578313257,NA,-10.4530459927711,-0.897276708433736,NA,-1.06214517831324,-0.965759636144583,-0.383951807228911,NA,0.0467582361445835,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W11_LTR.mzML",NA,-0.237145178313227,-0.261241563855407,-0.261241563855407,5.55856566506026,5.55388476626504,NA,-0.610667850602397,1.98856146506026,-0.515325149397597,-0.491228763855474,-0.491228763855474,-1.25570299518074,-0.88225056385545,-0.925763036144474,-0.949859421686654,-0.809961407228911,0.176759036144574,0.108142178313258,-0.431854221686734,-0.692240763855409,-0.480046992771079,-0.138332549397603,-1.27824436385544,-2.1383325493976,-0.953146238313252,NA,-0.977242623855417,-0.953146238313252,NA,NA,-0.262857621686734,-0.2869540072289,-0.2869540072289,-0.266529920481929,0.138950207228902,-0.281757836144578,0.163046592771082,NA,6.77414457831327,6.75004819277109,NA,-0.884175322891622,-0.91663210602411,-0.0979510072289003,-0.12204739277108,NA,1.97869699518073,1.98337069397591,-0.0298536216867404,-0.0345273204819279,NA,NA,NA,-0.589569265060248,-0.6136656506024,-0.6136656506024,-0.163566665060216,-0.539761436144587,NA,0.535047072771086,0.586915742650596,NA,-0.14485442168673,3.81656466506024,-0.0772389638554074,0.684956807228929,0.684956807228929,0.709053192771108,-2.65291446265059,-0.724238763855411,-0.700142378313245,-0.695468679518072,0.428147378313255,0.359531120481932,NA,-21.1196277460241,NA,NA,-0.968801228915652,0.316247763855415,0.292151378313235,NA,-0.0598256771084209,-0.0357292915662413,NA,NA,1.51495060722891,NA,-0.327764636144565,NA,-0.554759396144583,-0.535336709397598,25.6621463783133,NA,-0.29546931951807,-0.300143018313257,-0.324239403855422,-0.663138578313237,NA,8.25227590843375,-0.585282108433717,NA,-1.0309468072289,NA,-0.45381987710843,NA,0.193757636144582,NA,5.11168754698797
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W12_SR.mzML",NA,-0.263337149397586,-0.263337149397586,-0.263337149397586,5.16752912048196,5.17759720963858,5.50019821927711,-0.686053992771065,1.52124516385544,-0.510765236144607,-0.514444734939786,-0.466251963855484,NA,-0.924853821686725,-0.948950207228904,-0.921174322891545,NA,0.128147978313251,NA,-0.39043073493977,-0.671240763855423,-0.410854221686748,-0.18495520722891,-1.29709113734938,-2.16085882168676,-1.07304871277108,NA,-1.09714509831326,-1.07304871277108,NA,NA,-0.280695795180719,-0.338243163855424,-0.333569465060236,-0.338243163855424,0.0190513927710754,-0.333046992771102,-0.0244748795180669,0.139533320481917,6.97958346506027,6.93607159277104,NA,-0.838752836144522,NA,-0.102049392771093,-0.126145778313258,NA,1.99402129638554,1.88756766506023,-0.0811433783132571,-0.105239763855423,NA,NA,NA,NA,-0.66295200722891,NA,0.133563065060244,0.205852221686754,NA,0.550371913975901,0.530952767228911,NA,NA,6.04485602168675,-0.081336749397579,0.657764036144584,NA,0.686526920481924,-2.68010723373493,-0.727335149397589,-0.703238763855424,-0.698565065060237,0.375856821686746,0.327664050602408,0.428723291566271,NA,NA,NA,NA,0.288379093975834,0.293059992771077,NA,-0.0542355638554284,-0.0301391783132487,NA,-4.76904559277108,1.42880727710838,NA,-0.326855421686759,13.7529544072289,-0.558853641686746,-0.510660870602408,25.6774712795181,NA,-0.511757336144584,-0.463564565060246,-0.492338249397598,-0.638147378313249,NA,-10.4979084626506,-0.714202819277091,-12.0686335060241,-1.1023411493976,NA,-0.428146778313248,NA,-0.0225267204819204,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W23_LTR.mzML",NA,-0.380849421686747,-0.380849421686747,-0.380849421686747,5.32414437831324,5.35464315421689,5.37233714939759,-0.972240963855427,NA,-0.420757436144584,-0.420757436144584,-0.420757436144584,NA,-0.859943807228888,-0.975744836144543,-0.879359293975881,-0.956329349397549,8.35518272289157,NA,-2.45685782168674,-2.78485262168674,-2.43276143614457,-0.685331549397603,-1.72885782168674,-2.68066505060239,NA,-1.82447127951807,NA,NA,NA,NA,-0.784758836144576,-0.808855221686741,-0.808855221686741,-0.857047992771086,-0.170764436144594,-0.643330349397587,-0.146668050602415,NA,6.86105539277111,6.81651392048195,NA,-0.846131978313281,-0.773842821686742,-2.00714637831325,-1.98304999277109,NA,NA,-9.61098861180723,-1.98724176385542,-1.96781907710843,NA,NA,NA,-0.833337949397588,-0.833337949397588,NA,-0.637275108433741,NA,NA,0.480047472771084,0.476375113975898,2.42155471686746,-3.13275683614458,1.91205019277109,-3.10866045060241,0.419755436144584,0.395659050602404,0.443851821686764,0.448532720481921,-1.15443533493976,-1.14976163614458,-1.15443533493976,NA,NA,NA,NA,NA,NA,NA,0.33484682168671,0.33484682168671,2.09732654939756,-0.0559468072289064,-0.0800431927710861,NA,-4.56423756385541,1.48903639277103,NA,-0.424952207228927,NA,-0.492952967228916,NA,23.1672405638554,NA,-0.354144818313259,-0.354144818313259,-0.354144818313259,-0.756661050602389,-0.533404990361447,8.15875343614456,-0.678790780722892,NA,-1.19675843614456,NA,-1.23243533493977,NA,-2.34833894939759,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W24_SR.mzML",NA,-0.39124656385539,-0.343053792771059,-0.343053792771059,4.98843713493974,5.04129640481929,NA,-0.812947607228892,1.35182607710846,-0.503429934939788,-0.523846821686732,-0.519194122891577,NA,-1.01125416385543,-1.00757466506025,-0.842579465060226,NA,-0.563045592771076,NA,-0.634141178313257,-0.865757636144579,-0.653563865060235,-0.2636566506024,-1.40823496385542,-2.24424116385541,-0.962662050602411,NA,-1.01085482168675,-0.986758436144584,-0.20287903807229,NA,-0.267699795180704,-0.348334949397582,-0.344662650602402,-0.372431334939762,-0.0586630506024051,-0.39133154939762,-0.0633439493976198,NA,6.97115457831325,6.97115457831325,NA,-0.919471479518108,-0.81668294698801,-0.368854821686739,-0.392951207228904,NA,0.605990551807224,0.610664250602412,-0.300757436144579,-0.305431134939766,NA,NA,6.48560182963855,NA,-0.747335749397593,NA,0.0595281204819429,0.122469879518079,-5.86066365060242,0.495759776144574,0.519856161686739,NA,6.03475703614458,NA,-0.367565465060224,0.55495240722891,0.55495240722891,0.57904879277109,NA,-0.709665450602401,-0.737434134939775,-0.713337749397596,0.38885342168674,0.292467879518071,NA,NA,NA,NA,NA,0.254852421686678,0.230756036144498,NA,-0.0877628361445772,-0.0877628361445772,NA,NA,1.3618506216867,NA,-0.38814417831324,11.6510533927711,-0.404951507228922,NA,25.3912425638554,NA,-0.595143098313258,NA,-0.566373013975905,-0.743948807228918,NA,-10.3627610361445,-0.882946007228895,NA,-1.13585402168675,NA,-0.206628706024105,-6.19291686265061,-0.356954807228902,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W35_LTR.mzML",NA,-0.267235563855422,-0.262569065060234,-0.267235563855422,5.43208973734943,5.35339759036142,5.64895720722893,-0.64543913493975,1.82324076385541,-0.540748436144554,-0.540748436144554,-0.540748436144554,NA,-0.88823016385544,-0.907674450602428,-0.88823016385544,-1.12919401927712,-0.627145778313249,NA,-0.582433734939769,-0.450882318072289,-0.6306265060241,-0.260141978313243,NA,NA,-0.959143658313259,-0.910950887228921,-0.983240043855425,-0.978566345060244,NA,NA,-0.336467079518073,-0.341147978313245,-0.341147978313245,-0.341147978313245,0.0653335493975931,-0.384151778313253,0.0606670506024045,-0.0116221060240775,6.74106439277114,6.69755252048196,NA,-0.913278108433758,NA,-0.365340149397582,-0.389436534939762,NA,0.305599609638563,0.286184122891569,-0.249049992771091,-0.252722291566272,NA,NA,NA,-0.647434934939753,-0.667851821686753,8.3236319060241,-0.217753436144591,-0.762622906024106,-6.26110523373494,0.528048252771079,0.576241023855417,NA,-0.388146578313254,3.57795280722891,-0.291761036144578,0.654852621686757,NA,0.654852621686757,NA,-0.749662650602403,-0.730239963855411,-0.773759036144568,0.465665850602413,0.372952607228918,0.485081337349406,-0.978167134698793,NA,NA,NA,0.287144378313258,0.287144378313258,NA,-0.0554702795180617,-0.0313738939759105,NA,NA,1.48584782168672,NA,-0.332757236144573,NA,-0.396759416144583,NA,25.4235273204819,NA,-0.306144038313256,-0.257951267228918,-0.282047652771084,-0.688561865060223,-1.6059466072289,8.66331105301208,-0.455043792771079,7.10094640722892,-1.08414657831321,NA,-0.575629306024084,NA,-0.16433414939759,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W36_SR.mzML",NA,-0.292041792771073,-0.243849021686742,-0.243849021686742,5.13582027710845,5.34800684819277,5.3396608506024,-0.665564465060243,1.27299435180723,-0.472863021686749,-0.496959407228928,-0.472863021686749,NA,-0.912049392771053,-0.887953007228873,NA,NA,-0.139858221686737,-0.115761836144571,-0.446243163855428,-0.634340549397592,-0.470339549397593,-0.169147178313239,-1.30437809397588,-2.1256209060241,-1.06024092385542,-1.71824040385542,-1.06024092385542,-1.03614453831326,NA,NA,-0.19260580963855,-0.273240963855415,-0.268567265060241,-0.316760036144586,0.0358608216867538,-0.317238963855431,0.0117644361445741,NA,7.08974603614456,NA,NA,-0.850044792771087,NA,-0.180949607228897,-0.205045992771076,NA,1.16540963855422,1.19885342168675,-0.136948607228916,-0.161044992771096,NA,NA,NA,NA,-0.624048392771101,NA,0.126276108433743,0.222661650602419,-5.45656626506023,0.542759276144579,0.663241203855421,NA,6.17914377831326,6.10685462168675,-0.227852421686734,0.678239163855409,0.678239163855409,0.6976690506024,NA,-0.639237963855422,-0.615141578313256,-0.639237963855422,0.39234074939759,0.271858821686742,NA,NA,NA,NA,NA,0.305864421686692,0.305864421686692,-6.06770959518076,0.0114281349397629,0.0114281349397629,-25.4830174481928,NA,1.41654212048189,NA,-0.314051592771079,12.2867528361446,-0.473760236144578,NA,25.5791477783132,NA,-0.524047272771085,-0.524047272771085,-0.524047272771085,-0.673535720481908,NA,8.05746807951809,-0.664275108433742,NA,-1.03666365060241,-0.77922871566264,-0.341050392771081,NA,-0.169049592771088,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W47_LTR.mzML",NA,-0.220953407228905,-0.220953407228905,-0.220953407228905,5.45895640722892,5.57943833493977,5.46362350602411,-0.618572465060254,NA,-0.450954407228892,-0.450954407228892,-0.470369893975885,-0.218350949397575,-0.865042992771066,-0.773338349397534,-0.845627506024073,-0.942013048192734,-0.884762036144579,NA,-0.53514297831326,-0.424015648192778,-0.555567065060245,-0.237955607228912,-1.28614837831324,-2.17033294939759,-0.936950447228917,NA,-0.985143218313254,-0.936950447228917,NA,NA,-0.293856621686729,-0.293856621686729,-0.317953007228894,-0.29853032048193,0.106949807228915,-0.313758236144594,0.0828534216867638,NA,6.95234174939753,7.16452832048191,NA,-0.851231163855459,NA,-0.391339949397576,-0.415436334939756,NA,-0.160530320481925,-0.160530320481925,-0.249952007228913,-0.278722091566266,NA,NA,NA,-0.625234763855417,-0.625234763855417,NA,-0.199246563855425,-0.716340149397595,NA,0.478950107228911,0.482626066024096,NA,-0.438242763855413,3.55295440722892,-0.433569065060226,0.677052792771093,0.628860021686762,0.677052792771093,NA,-0.682949207228916,-0.682949207228916,-0.65885282168675,0.42024336385542,0.280338749397593,0.367376893975901,NA,NA,NA,NA,0.352842621686705,0.328746236144525,NA,0.0102417638554186,0.0343381493975983,NA,NA,1.55157426506025,1.01505079277104,-0.169658250602396,NA,-0.37824210385542,-0.426434874939758,25.3928544216867,NA,-0.351566285060251,NA,-0.351566285060251,-0.645944807228886,-1.1389564072289,NA,-0.553339949397582,-0.476369893975885,-1.03784942168676,-0.530103833734927,-0.4366267060241,NA,-0.257949407228907,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W48_SR.mzML",NA,-0.213141578313241,-0.2613343493976,-0.2613343493976,5.07014277831323,5.07482307710845,5.25356586506024,-0.683049792771072,NA,-0.486668850602484,-0.515446134939737,-0.534861621686787,-0.545916710843358,-0.925855221686732,-0.922175722891609,-0.925855221686732,-0.946272108433732,-0.104143778313258,NA,-0.431954207228912,-0.644147978313256,-0.407857821686747,-0.181951007228918,-1.29875343614458,-2.13375823614459,-1.02085406168674,NA,-0.65301254819277,-1.02085406168674,NA,NA,-0.181313253012036,-0.262949807228907,-0.2666293060241,NA,-0.00105379277107431,-0.330043392771103,-0.0251501783132255,NA,7.0749394072289,7.0749394072289,NA,-0.863850621686765,NA,-0.171334349397583,-0.166660650602424,NA,1.2965082240964,1.36879738072291,-0.122659650602415,-0.150435534939774,-0.0666281860240971,NA,6.8323746139759,NA,-0.660949207228924,NA,0.136567265060236,0.208856421686747,NA,0.582146078313251,0.606242463855416,NA,6.23695180722892,3.82114557831325,NA,0.660753836144579,NA,0.684850221686759,NA,-0.652049592771093,-0.652049592771093,-0.652049592771093,0.451142978313257,0.311238363855423,0.863505024096384,NA,NA,NA,NA,0.292058592771014,0.288379093975834,-6.5912184192772,-0.0505704650602468,-0.0505704650602468,-25.6849128626506,NA,1.39905739277106,1.14333014939757,-0.326855421686759,12.3499176626506,-0.366757976144584,NA,25.6128528216867,NA,-0.484664010602408,NA,-0.340085697349402,-0.682660650602401,NA,-10.5859480072289,-0.797561465060227,NA,-1.03005199277109,-6.49089396626505,-0.217629706024098,NA,-0.134336549397588,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W59_LTR.mzML",NA,-0.0306610506023901,-0.0788538216867494,-0.102950207228901,5.58062470602411,5.59169419518074,5.79749217590361,-0.384753836144569,NA,-0.3309628072289,-0.3309628072289,-0.3309628072289,-0.46617992289157,-0.723959207228916,-0.787887966265032,-0.723959207228916,-0.844441134939757,0.663045192771094,0.663045192771094,-0.157761836144573,-0.442237563855414,-0.157761836144573,0.0440551927711113,-0.952279708433736,-1.93184842168674,-0.794854701686745,NA,-0.818951087228918,-0.823624846024096,NA,NA,-0.0369508072289051,-0.0369508072289051,-0.0369508072289051,-0.0610471927710847,0.321337949397616,-0.0799546072289274,0.297241563855437,0.252728291566257,6.95385422168675,NA,NA,-0.731240163855432,-2.04525036385547,0.175147178313253,0.151050792771088,NA,2.0683714939759,1.77281907710844,0.220142378313255,0.19604599277109,NA,NA,NA,-0.435958207228907,-0.460054592771087,-0.435958207228907,0.0780833373493977,-0.386150978313268,NA,0.571855281686744,0.547758896144579,NA,0.128243763855423,4.09066425060242,0.176436534939768,0.886760636144572,NA,0.891427134939761,-2.48627710843374,-0.450146378313264,-0.450146378313264,-0.474242763855429,0.48904519277108,0.392659650602404,0.48904519277108,NA,NA,NA,NA,0.445761836144527,0.445761836144527,-5.65999964819281,0.147659850602395,0.171756236144574,NA,-4.50052832048192,1.64914557831327,1.10328910843367,-0.105530120481944,5.59627510843376,-0.352952387228918,-0.372375073975903,25.9834301349398,NA,-0.282757496144583,-0.238240623855418,-0.234564725060245,-0.485445534939771,0.031662450602397,NA,-0.411240363855427,NA,-0.848573465060241,NA,-0.107431134939773,NA,0.443760836144577,NA,NA
