"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W12_SR.mzML",154.3889952,153.855186922892,153.792245163855,153.835757036145,229.03242713494,229.043510424096,229.201101833735,140.110047792771,141.739998,328.093138178313,328.069041792771,328.069041792771,328.141330949398,290.518150778313,290.518150778313,290.542247163855,290.532885366265,71.6992401638554,71.7186628506024,82.0917584361446,82.1844716795181,82.1362789084337,130.770144578313,130.630247163855,130.818337349398,57.5429501872289,57.22599864,57.5188538016867,57.5429501872289,57.5225297604819,113.856003,114.825275508434,114.737243163855,114.761339549398,114.737243163855,138.703330949398,138.351246963855,138.72742733494,138.743177722892,481.734395293976,481.758491679518,468.5860062,327.436132778313,327.416717291566,82.4689546072289,82.4689546072289,67.0399974,68.0527961807229,68.0768925662651,82.5606592506024,82.4642737084337,31.6840017,32.75000094,33.24300168,162.2740032,163.034761436145,163.174658850602,123.001953407229,123.026049792771,123.678374293976,37.6900467127711,37.6863743539759,37.2462401438554,78.3619492072289,78.5751443783133,78.3860455927711,147.477947807229,147.457530920482,147.477947807229,143.3829978,109.055854821687,109.079951207229,109.079951207229,60.2867582361446,60.1950463927711,60.3061809228916,60.4888397051433,205.721184322892,206.182342703212,208.417800580723,267.636963407229,267.612867021687,260.709172522892,227.66557146506,227.660890566265,203.50921866747,222.713462679518,271.651227363855,271.202757836145,202.744758236145,214.756179922892,54.2810472727711,54.3496640706024,80.0772375638554,47.04200148,45.6714329949398,45.6667592961446,45.6714329949398,239.588953607229,239.569523720482,193.00456446506,203.594534720482,203.594534720482,188.429666250602,188.5140036,103.094664450602,103.6709976,77.3528526216868,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W23_LTR.mzML",153.907954007229,153.907954007229,153.883857621687,153.883857621687,229.525331549398,229.631799580723,229.728185122892,140.153467479518,141.9279954,328.232943407229,328.257039792771,328.257039792771,328.2449916,290.682051792771,290.6700036,290.677371493976,290.545805677108,70.7151413783133,70.7104676795181,82.0009486072289,82.1177582361446,81.9815331204819,130.770052392771,130.654236963855,130.770052392771,57.6161447183133,57.6355674050602,57.6161447183133,57.6643374893976,57.6114710195181,114.2099976,114.879051192771,114.806762036145,114.830858421687,114.830858421687,138.911760236145,138.466955807229,138.892330349398,138.935856621687,481.689732236145,481.665635850602,481.5859794,327.459135578313,327.571285308434,82.1659510072289,82.1418546216867,65.9909845518072,66.0150809373494,65.9956654506024,82.4022411638554,82.3058556216867,33.10500024,32.6119995,32.44700076,163.106957807229,163.131054192771,163.150469679518,122.957333549398,123.069469479518,123.252893166265,37.6196643306024,37.5279524872289,37.54000068,78.0830485927711,81.8610511927711,78.1506640506024,147.500950607229,147.476854221687,147.500950607229,143.51543513494,109.104949607229,109.104949607229,109.129045992771,60.4526626506024,60.4573363493976,60.4285662650602,60.4526626506024,205.9499934,205.986137978313,205.785999,267.776768636145,267.776768636145,267.873154178313,227.737753436145,227.737753436145,228.4549998,222.833852421687,271.766964407229,271.39443473494,202.816955207229,214.852473279518,54.3311432183133,54.3311432183133,79.8900493927711,45.8132407238554,45.8132407238554,45.8614334949398,45.8085670250602,239.709343349398,239.685246963855,212.015945207229,203.638955807229,223.171201819277,188.405463279518,188.5379934,103.090892766265,103.012207819277,77.1897602361446,77.2138566216867,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W24_SR.mzML",154.4729946,153.852148178313,153.852148178313,153.919756436145,229.188730091566,229.256338349398,229.493622706024,140.23755906506,141.8239974,328.153041192771,328.128944807229,328.109529320482,327.6480102,290.602150178313,290.602150178313,290.650342949398,290.505764636145,72.0650515927711,72.0650515927711,82.2259534072289,82.2888879662651,82.2741461783133,130.854144578313,130.738343549398,130.802272308434,57.7919521672289,57.8160485527711,57.7678557816867,57.7919521672289,57.8160485527711,113.9409972,114.881506824096,114.794468679518,114.823238763855,114.799142378313,138.763234563855,138.411150578313,138.787330949398,138.81142733494,481.847171978313,481.823075592771,468.5060118,327.544228563855,327.611865621687,82.6262373638554,82.6262373638554,68.931999,68.1377969807229,67.9543732939759,82.6466614506024,82.5984686795181,31.99799898,32.67100098,32.50699998,163.671999,163.118760836145,163.28743553494,123.129465279518,123.177658050602,123.627143378313,37.7037599361446,37.7472754084337,37.5109888518072,78.5202405638554,81.9089982,78.5443369493976,147.561947207229,147.537850821687,147.586043592771,143.266858821687,109.141857021687,109.165953407229,109.190049792771,60.3717590361446,60.3198939662651,60.3717590361446,59.11800024,205.785753836145,205.882139378313,210.609999,267.696866421687,267.672770036145,267.044542520482,227.701378093976,227.701378093976,201.747379693976,223.094001,271.735226763855,271.29143813494,202.829759636145,208.4750034,54.2947604961446,54.3188568816867,80.2308558216867,46.96300146,45.7323375893976,45.7527580761446,45.7286616906024,239.624760236145,239.62942673494,193.113661650602,203.65543913494,223.36742993494,188.518332749398,188.7619974,103.015664250602,105.8920026,77.5295652650602,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W35_LTR.mzML",154.2829944,153.778950407229,153.778950407229,153.750187522892,229.74844073494,229.951279908434,212.002757036145,140.260761236145,141.963,328.05942653494,328.078842021687,328.078842021687,327.6230052,290.600240163855,290.548367893976,290.600240163855,290.688265308434,71.9001413783133,71.9677568361446,82.1999542072289,82.2926602506024,82.1480819373494,130.780946207229,130.761530720482,130.761530720482,57.5547602361446,57.6029530072289,57.5343362093976,57.5102398238554,57.12200046,114.0799998,114.797238963855,114.749046192771,114.773142578313,114.729623506024,138.805851621687,138.385143578313,138.78643613494,139.1709996,481.535688450602,481.492118978313,481.7840196,327.466378693976,327.56644373494,82.4807576361446,82.4807576361446,68.7363463975904,68.6057963807229,68.5612759084337,82.5965658650602,82.5289504072289,32.8074619964033,32.48200176,32.4505309404819,163.093755236145,163.093755236145,163.166044392771,122.987657250602,123.104474079518,123.400998,37.6777603761446,37.7018567616867,36.9169986,78.4219516072289,82.1517614361446,78.4219516072289,147.511858821687,147.463666050602,147.511858821687,143.733849021687,109.048242363855,109.067665050602,109.048242363855,60.3032421638554,60.2938947662651,60.3032421638554,44.5684099785542,204.6710016,207.135,205.328007,267.622667250602,267.627348149398,268.1999874,227.680051992771,227.680051992771,233.2530072,223.047599809639,271.749080937349,270.739991551807,202.803752636145,214.819855221687,54.2687573361446,54.3169501072289,80.1613369493976,45.45900108,45.9111799428916,45.9352763284337,45.9399500272289,239.623851621687,239.166999,212.022186922892,203.62943273494,203.025301004819,188.469245163855,188.4090042,102.777471279518,104.645684546988,77.6203750939759,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W36_SR.mzML",154.1230056,153.782955407229,153.758859021687,153.879340949398,228.861146378313,228.9889956,229.053917462651,139.980276108434,141.4749954,328.086852621687,328.086852621687,328.135045392771,328.286991,290.487768836145,290.463672450602,290.531280708434,290.511865221687,70.5409492072289,70.5215265204819,81.7601423783132,81.8277578361446,81.7795650650602,130.620958007229,130.553335349398,130.596861621687,57.7227595161446,57.7227595161446,57.7033368293976,57.7468559016867,57.7033368293976,115.562997,114.701179522892,114.613147178313,114.613147178313,114.613147178313,138.645849021687,138.317861421687,138.62643353494,138.722819077108,481.73744273494,481.732761836145,468.1589982,327.381654450602,327.41043173494,82.0881443783133,82.0881443783133,65.7779542072289,65.8167923807229,65.8261469783133,82.2049540072289,82.1122407638554,32.48600004,32.65000104,32.4739518472289,162.913335749398,162.913335749398,163.04956806506,122.899958207229,122.924054592771,123.344762636145,37.6864323549398,37.7540478127711,37.4019530272289,77.9339542072289,78.1655634650602,77.9339542072289,147.351855621687,147.327759236145,147.356536520482,143.013240963855,108.931758836145,108.931758836145,108.931758836145,60.3507590361446,60.2784698795181,60.3507590361446,60.3942781084337,205.668368293976,205.837042992771,205.8249948,267.630649650602,267.630649650602,267.678842421687,227.599007848193,227.599007848193,230.9609988,227.599007848193,271.620845421687,271.191791380723,202.64843093494,214.42356966506,54.3932411438554,54.4136616306024,79.6723381493976,45.6501215819277,45.6631449383133,45.6584711795181,45.6196258660241,239.515045392771,239.583669450602,192.90357006506,203.493526520482,223.125897366265,188.30456166506,188.2490016,102.80556606506,102.786143378313,76.8756634506024,76.9044335349398,76.9238562216867
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W47_LTR.mzML",153.841239963855,153.817143578313,153.817143578313,153.817143578313,229.41043973494,229.646722691566,229.642041792771,140.110849821687,141.9540024,328.142147378313,328.142147378313,328.142147378313,327.360980551807,290.518938407229,290.441997151807,290.547715691566,290.5309866,71.6538522216867,71.6585331204819,82.0992441638554,82.2113728939759,82.1233405493976,130.747852221687,130.699659450602,130.752533120482,57.6411429383133,57.6374705795181,57.6170465527711,57.6411429383133,57.6652393238554,114.0710022,114.807664050602,114.764144978313,114.759471279518,114.764144978313,138.893238963855,138.419657850602,138.845046192771,138.893238963855,481.552746836145,481.552746836145,481.284027,327.369340949398,327.409173322892,82.3559512072289,82.3318548216867,67.9397927807229,68.0074082385542,67.9722423638554,82.5199522072289,82.4523367493976,32.8074619964033,32.63700126,32.30800152,163.040244363855,163.040244363855,163.040244363855,122.978659650602,123.099141578313,123.50043413494,37.6687588761446,37.7651444183133,37.56499884,78.2971457783133,82.0269550072289,78.3647612361446,147.435237963855,147.406475079518,147.435237963855,143.516344349398,108.991051392771,109.015147778313,109.015147778313,60.2895630650602,60.4006975951807,60.3136594506024,60.3136594506024,205.9759998,205.896343349398,205.9759998,267.661848021687,267.661848021687,267.666528320482,227.642277108434,227.666373493976,228.9730026,223.0599978,271.652043792771,271.439857221687,202.727146178313,214.926658650602,54.2356630506024,54.2644331349398,79.9642419638554,45.8817580161446,45.8576616306024,45.9105316404819,45.9058544016867,239.638949807229,239.614853421687,211.925149178313,203.451759836145,223.139668050602,188.338764236145,186.9210006,102.864858621687,102.860177722892,77.4520501927711,77.4761465783133,77.4761465783133
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W48_SR.mzML",153.774049992771,153.778716491566,153.749953607229,153.894531920482,228.729756236145,228.806726291566,228.806726291566,139.995467079518,139.7989938,328.100055192771,328.100055192771,328.148247963855,328.5799884,290.427652050602,290.504622106024,290.45642933494,290.612091537349,71.2576660506024,72.0511185923077,82.2503220846362,81.9791805228916,81.9587564361446,130.661246763855,130.540764836145,131.7500064,57.6897575961446,57.6897575961446,57.6897575961446,57.6703385093976,57.6897575961446,113.8870026,114.735793180723,114.648762236145,114.672858621687,114.676530920482,138.734330549398,138.357148778313,138.777856221687,138.753759836145,481.744963007229,481.744963007229,466.8089964,327.302150978313,327.345662850602,82.2683371493976,82.2636634506024,66.8902741084337,66.9096967951807,66.9143704939759,82.3600489927711,82.2877598361446,32.8074619964033,32.61699912,32.45300172,162.900765236145,162.924861621687,163.088855421687,122.93556606506,123.094893366265,117.000624706024,37.6969531072289,37.6246639506024,37.4077964807229,78.1613389493976,78.3698532216868,79.226997,147.368047992771,147.343951607229,147.733256656602,143.004335549398,108.946949807229,108.995142578313,108.971046192771,60.3177572361446,60.2742381638554,60.3224309349398,60.3224309349398,205.660464279518,205.853235363855,205.7929944,267.618754436145,267.618754436145,267.666947207229,227.579753636145,227.555657250602,202.142848821687,227.555657250602,271.585855221687,271.160480679518,202.610762636145,214.675043592771,54.3120464527711,54.3361428383133,54.792999,45.7469525872289,45.7469525872289,45.7616979751807,45.7024321749398,239.503150178313,239.595856221687,192.852139778313,203.456859021687,203.328996,188.276240763855,188.734258096561,102.844852821687,102.820756436145,77.1234722795181,77.1271445783133,77.1030481927711
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W59_LTR.mzML",153.710234163855,153.734330549398,153.686137778313,153.734330549398,229.255336949398,229.270085937349,229.583338949398,139.90756866506,141.9870042,328.079750636145,328.103847021687,328.103847021687,328.394725739759,290.460249963855,290.62056426506,290.45657046506,290.484346349398,69.5709556072289,69.3875319204819,81.5823700939759,81.7028520216867,81.6064664795181,130.524139778313,130.500043392771,131.04989114658,57.7136620506024,57.7136620506024,57.6942393638554,57.7377584361446,57.7136620506024,113.9390016,114.583951607229,114.516336149398,114.559855221687,114.559855221687,138.713053392771,138.245139578313,138.737149778313,138.717719891566,481.468931807229,481.473612706024,480.9880254,327.310623706024,327.382912862651,81.8186602506024,81.7992375638554,63.0481439783133,62.901843573494,63.0397973807229,82.0318554216867,81.9150457927711,32.8074619964033,32.66499996,32.3008569816867,162.885141578313,162.90457146506,162.909237963855,122.754947207229,122.894859021687,122.7669954,37.7208539616867,37.7014348749398,37.3640854773494,77.6681423783132,81.5184341349398,77.6922387638554,147.279148178313,147.255051792771,147.35143733494,143.35656066506,108.809857221687,108.809857221687,108.833953607229,60.0859492072289,60.1053718939759,60.0859492072289,60.1100455927711,206.5019988,205.808848821687,205.8449934,267.599479479518,267.599479479518,267.627227163855,227.564144378313,227.568825277108,232.2920034,227.588240763855,271.594327949398,271.208785780723,202.620236763855,214.723377493976,54.2636617506024,54.2877581361446,55.00500084,45.9144339549398,45.9144339549398,46.0506626706024,45.8866616706024,239.532054192771,239.580246963855,211.795144178313,203.340183922892,223.061535920482,188.183661450602,188.734258096561,102.49456566506,102.6029994,76.7748546216867,76.7989510072289,76.7989510072289
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W60_SR.mzML",153.781755236145,153.78543473494,153.781755236145,153.902237163855,228.692948207229,228.818110433735,228.92556546506,139.982755436145,140.988179722892,328.106759036145,328.106759036145,328.106759036145,328.3319952,290.440038192771,290.324237163855,290.440038192771,290.367749036145,71.4822387638554,71.8889251108434,82.2503220846362,82.0340843373494,81.8988534216867,130.643853621687,130.576245363855,132.1580028,57.4889519872289,57.4889519872289,57.4889519872289,57.4936256860241,57.5130483727711,113.8020012,114.723080937349,114.660146378313,114.660146378313,114.660146378313,138.716951807229,138.340757036145,138.716951807229,137.744007,481.660963607229,481.660963607229,468.3669948,327.333952607229,327.338633506024,82.3232409638554,82.3232409638554,67.5308949662651,67.5790877373494,67.6115301204819,82.4149528072289,82.3185672650602,32.4533358893976,32.69700048,32.4727585761446,162.912149978313,162.908470479518,163.072464279518,122.947951607229,124.6019982,117.027759836145,37.7046617106024,37.6805653250602,37.3321428983133,78.2172441638554,78.4294307349398,78.1208586216868,147.355336349398,147.331239963855,147.733256656602,142.987958207229,108.934237563855,108.954661650602,108.934237563855,60.2337578361446,60.2384315349398,60.2578542216867,60.2578542216867,205.667182522892,205.811760836145,205.8720018,267.607043592771,267.582947207229,267.626459079518,227.592139778313,227.592139778313,231.1689948,227.568043392771,271.597239963855,271.26457146506,202.623148178313,214.710524720482,54.1798540416867,54.1557576561446,54.37999962,45.6860479927711,45.6860479927711,45.6776983351807,45.6860479927711,239.534951807229,239.218998,192.834761636145,203.420050992771,223.00321326747,188.283945407229,188.734258096561,102.784949807229,102.760853421687,77.1783760939759,77.2024724795181,77.2024724795181
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W71_LTR.mzML",153.821859021687,153.821859021687,153.821859021687,153.821859021687,229.341850221687,229.293657450602,229.306684346988,140.091468879518,141.0449982,328.122752036145,328.146848421687,328.195041192771,328.29142673494,290.523668250602,290.658884766265,290.547764636145,290.620053792771,71.4982389638554,71.3777570361446,82.0353355493976,82.1474714795181,82.0594319349398,130.708053792771,130.616334749398,131.8459938,57.5541428183133,57.5782392038554,57.5494690595181,57.5300464327711,57.5782392038554,115.4620026,114.772532120482,114.744756236145,114.744756236145,114.744756236145,138.848760236145,138.404957207229,138.829330349398,138.80056746506,481.515967007229,481.519617706024,481.5280152,327.122023048193,327.181270908434,82.2920497927711,82.2679534072289,67.6673698939759,67.7118903662651,67.7396590506024,82.4801471783132,82.3596652506024,32.8074619964033,32.55000114,32.3849988,163.020849021687,163.020849021687,163.040278908434,122.939848821687,122.1540072,123.6329982,37.7022406838554,37.6252778284337,37.4214337149398,78.2332443638554,81.9630463927711,77.515998,147.414855621687,147.39544013494,147.733256656602,143.444089737349,108.994758236145,109.018854621687,108.994758236145,60.2989522072289,60.3712413638554,60.3230485927711,60.2785281204819,206.937310512228,205.851850221687,205.8879948,267.66557586506,267.646131578313,267.734185522892,227.62656126506,227.611812277108,232.9919958,227.607145778313,271.676189122892,271.540943807229,202.730860221687,214.794140378313,54.2691448583133,54.3126639306024,53.4109998,45.8911433783133,45.8670469927711,46.3600477927711,45.8429506072289,239.623233963855,239.714953007229,211.886338349398,203.508333149398,203.0950068,188.323047792771,188.734258096561,102.728660850602,102.796276308434,77.3881415783133,77.4122379638554,77.4316606506024
