"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W95_LTR.mzML",NA,0.106730969730368,10.4563452976578,8.34818802985431,7.11223492164567,10.3142414113455,NA,6.15476081060208,NA,7.9784181848001,9.06670385996474,10.8968044113599,NA,5.48250923137794,0.852990951035418,11.798574620729,9.74163868543371,8.46863418134236,12.3470736304683,0.368988770590068,0.547604434356147,5.1200050763259,9.24673321724685,12.082925815471,11.4822050154273,6.1668464973662,NA,7.85288789406018,10.5847261449112,10.2409759077115,NA,1.23109330318525,7.27380878627343,9.58338600200361,12.6060243918326,5.02421513103412,5.02166458402011,8.76113311961685,NA,3.26761502099723,0.620652112433694,NA,8.96399729016019,NA,4.35894855350577,7.09822741947044,NA,0.91626586390171,9.16222887298836,2.15112223502006,0.652958241869308,NA,NA,8.36372502436755,11.3400969512293,8.42723308633576,11.4271930117787,9.09268645691577,5.35367315062979,4.95192032927598,1.35575628479571,10.5601859345092,13.114364754954,6.83752131220697,6.30554874372556,9.22165326089807,5.94571236201928,12.9611331930708,10.1242821582894,13.0508278237565,0.32645408568948,0.992412812248571,5.03446511916357,5.78501616811447,3.97300968889691,12.0262520641367,NA,NA,10.3046048880392,NA,7.01827470693669,4.91291975182726,NA,11.677971306571,7.36062357699957,4.05531078115259,11.9124243386218,9.86321476653662,NA,1.91917997034236,NA,3.47214691247789,9.87492212906204,3.79601649572681,10.0618227018726,9.10855085616485,10.6542596647275,10.3086311719435,8.24985046775073,NA,14.0952034221178,11.6112276898868,12.1110809517989,11.5184288109914,NA,9.22122046935823,NA,9.97707690401664,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W96_SR.mzML",NA,1.32406314993297,10.5693430030185,8.71820594970252,6.49346249836863,11.302470983165,10.6163978118107,5.32115407127125,NA,8.37068651500345,9.6590437270104,10.4011154566053,NA,7.31615765540773,0.908768684185749,12.142305346482,11.6614920371082,5.71336612218192,10.1820994371003,1.78059582231292,1.14026692511469,5.34236742982617,7.59463780069081,9.88019198017594,10.1528525251389,4.81428506374637,14.1707998960379,9.44487902693821,6.83249034428977,13.8229094869206,NA,1.56772933068028,5.46805736742025,8.39074601001792,10.1500146705784,4.16628771905965,3.90905199302308,5.90027282764389,10.2585062768293,1.66149108229716,0.387894563961865,NA,9.91503976195049,NA,3.93330594601821,5.58903496060286,NA,0.992542849799367,7.47703252983003,0.123634476633259,2.4408876827715,NA,NA,NA,NA,7.68165471544555,13.5670185887027,8.06987544292702,4.54165373984791,6.92964114636022,0.435213567544736,6.59121846813184,13.3738754535286,5.4815608272405,NA,7.08708895526614,5.51315539424481,12.2354417077769,8.5030838878681,13.6431421146132,0.0246510887916764,0.761512699535499,5.97796736827565,4.74722893943741,2.78522925498631,10.3539300835914,11.1798559279979,NA,11.8626979884864,12.7734848619612,7.34796831476663,5.24508342106577,NA,11.1186223610764,8.42259935044805,NA,7.76156851354949,10.8639841067069,NA,2.89544171717385,5.0381720156184,2.25954853890094,9.37942072072462,1.35732914284499,NA,6.17141468084646,7.41733315773578,7.62723141430008,8.53966362255927,12.7509868786141,13.2839601534952,11.4096060411978,10.7658105447064,9.74848913389319,NA,7.77159772843653,NA,8.69033523733366,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W11_LTR.mzML",9.37474252880668,1.24356813810706,8.53028591445545,NA,4.4622931510042,10.1733648501153,8.9926171624941,3.72808620408767,9.24814341049685,4.88630039285081,6.13000872421779,7.45441706796305,NA,3.3790234318356,2.99608013699009,7.7943327605145,7.96037446003451,5.27753054549312,9.56064694095753,0.130304394222349,0.888759310657847,6.36835429977344,5.48632726812822,11.3730345732107,6.88493186007981,6.36066822417815,NA,8.02336914870874,9.22924505101972,12.6236503827919,NA,1.01424324793012,6.18666471587939,8.61133059106047,10.6251614731913,3.27403966079648,3.45862432213661,5.28407738868851,10.4408127355565,3.10223707714254,0.438946092173368,NA,5.49546666829356,12.1176107262508,3.01985931549116,5.08023789805415,NA,2.21288618834669,7.20227945384728,0.606273895390856,0.306633810668525,NA,NA,NA,8.6739796373117,5.30340825245419,11.7863779386708,6.18567256296188,8.37460666507575,NA,3.27132392873316,11.0634084205134,NA,4.50731521561156,6.95885849362205,9.3437803677949,4.06020354665773,10.546680521155,6.59410892713812,12.4877389245602,1.56526262553104,0.5017707963415,4.66330230966976,6.90307235765169,6.46068048424854,13.2927208826633,NA,NA,NA,6.06573949119134,3.5582352745752,2.20756699693008,NA,6.97974961514715,4.25205320296063,4.95290653451902,NA,6.67179787026607,9.63783560562442,0.383539510536649,13.5825494811319,4.67238685855696,8.55826984855117,1.17450553093394,NA,9.33697494138594,10.224816718459,10.7098858813639,6.32354272647277,10.9829912309696,12.1972471270903,10.3068117935917,13.9004001482062,8.82631358773389,13.9431052379771,6.67259572935831,NA,7.73058504366974,13.5921769922337,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W12_SR.mzML",NA,0.880578787297195,10.000420456511,8.32251667312666,5.20404347745324,9.22558643469662,9.31290914435921,5.06737649871804,NA,5.45337746330025,6.64745644391482,7.9116976505572,NA,4.27183283033776,1.16118730289683,11.4132158354264,10.8680562925594,7.083281458344,10.7634038596606,0.834994875467448,2.91413735590958,6.79225653464451,6.70720879756734,11.0444848671125,9.38324957530091,7.4338880863202,NA,11.3614370617073,8.0770115926886,NA,NA,0.489698752207404,6.98625949068475,9.55486285283819,11.8274551033917,4.58624499135189,4.69298712403622,7.02088101282761,NA,1.26445025520385,0.370687267909322,NA,6.56408338633483,12.8671306689378,5.11156757135049,7.36672370646476,NA,0.312484185979658,7.83318603558549,2.56244591953936,0.726968462306012,NA,NA,NA,NA,7.96601328567619,13.5032047112356,8.66263655556347,3.31892517197656,NA,4.08744285138914,10.3708044520221,NA,6.05723734788399,NA,10.5296797446504,5.34526682559251,12.1023448244861,8.43085622874744,NA,1.54780976878295,2.12532382174346,6.58932780487554,6.2693573475036,6.01373885293548,13.0419696787522,NA,NA,NA,NA,4.2264773642773,2.24693745713196,10.5145769430949,9.87080366548165,6.0919039716365,NA,9.29882000179722,7.56110571178246,NA,2.23721973484672,7.78097627153147,4.89794315110824,9.4191921353319,5.39169524020464,NA,9.47326038159463,10.1608435828006,10.5407235151285,6.94163409547174,4.04675546370097,13.4035749575402,9.75666989106069,NA,9.35935740658531,NA,8.22305620715356,NA,9.51127894736611,12.6335517040069,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W23_LTR.mzML",NA,0.573642945120937,9.79087031167812,8.32127865496726,4.93019798121632,8.8507031387109,8.53310111895422,5.66698437352783,NA,5.38682921865765,6.70885283972054,7.09991472364907,0.666412003412362,4.796225567181,NA,9.54774173478174,10.474165864015,5.53509286667457,8.69457301199664,0.656528278991799,1.66310479273955,5.09336210516873,6.15997473676498,11.1097296838727,7.98713243184766,2.87129329579869,11.5924417929359,4.58537626783144,5.37150580748289,11.0014098414665,NA,0.192895673822489,6.59519640572949,9.40411007604879,10.9543013939959,4.38257163176341,4.15971499437003,7.00966829961129,11.0374850396503,2.38688699516288,0.037419126013193,NA,6.04052623284129,11.89964112279,2.07626606398734,4.58283973827361,NA,1.15069218778109,7.50607186857135,0.933473218235092,2.73724361762418,NA,NA,NA,9.38802852110808,5.90921536214351,12.4009022719284,7.41545654436845,7.7365947654432,0.188525589718515,0.251246759927026,7.77405055986413,NA,4.84134298192814,4.85215538724049,6.82493580172889,4.40693463521702,10.8091378280048,7.49152663526542,12.9570689795365,0.308742145835821,1.18363026700316,6.97823935163163,2.90397662518457,2.80550571740463,8.42471527980851,12.9121942206537,NA,NA,NA,5.77269790522741,4.47303069463184,4.15990024748353,9.98654694848406,6.16480073165492,NA,9.31655489730128,8.7695060931956,NA,1.48246485882352,11.1908280708141,1.61113673640484,5.77075236901954,1.13154806916311,8.02432707148073,5.4981198232235,6.19943588158761,6.76085516049977,6.25832493526145,NA,13.0558955346458,10.9479942391499,NA,8.65923260274273,13.7931763301132,8.30520883366353,NA,8.16355167150585,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W24_SR.mzML",NA,1.45841509642648,8.13259705883918,9.03040823275205,3.15383852744202,7.11355655346722,8.80152448316381,3.12920332879261,NA,4.66688601676945,5.69368111728259,7.30932282406365,NA,3.20069646633974,2.97715055474168,10.4902241984378,11.9927164425371,4.76422684097112,9.24107043223322,1.20705613776695,0.257547474971674,3.65617041124107,4.01179993866913,6.24751705421624,5.19430090424231,3.48015265912506,12.5441537012761,7.74634888614127,4.98496904218646,12.2995551295574,NA,2.26013150608651,4.65243624097827,7.18690273631946,9.46695637460843,0.777492444443782,1.03900486272422,2.73617684929913,7.73867162058428,0.861200514280017,NA,NA,6.34979039748114,13.1185647934564,3.44335075540163,5.94900304465698,NA,2.62788018917444,6.17513594284022,0.667730029985225,3.64195300581239,NA,NA,NA,NA,5.73555606563143,11.0306108343531,5.42564349741724,6.16665119666851,NA,0.033223096649743,6.84042379466892,12.6519420410458,3.84096872165307,1.44716512492799,7.51743988946713,2.73816043594334,9.62542227964132,5.56230491445628,10.8391994659673,0.52961247955554,0.270325551590219,5.36046267547117,4.61372808591053,9.14031875499117,10.8305053805328,NA,NA,NA,NA,3.92683402388279,1.71567420016527,NA,8.64356988951046,4.93893040504458,NA,9.64190799001193,6.89945192423896,10.063338652727,0.490813859803859,NA,0.986485782667731,5.14689108079938,0.568766277297396,NA,6.19162600493123,6.96844193477464,7.11296990072038,5.28552732065598,NA,11.9188795873018,10.6357507143497,NA,8.4127433980663,NA,7.95502894983076,NA,7.83987371670774,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W35_LTR.mzML",10.695508221593,0.683231402372402,11.4631441590797,9.44244255641241,7.45850817396055,11.9006790452749,8.83347831227081,7.41857298915799,NA,6.56293008657358,7.65512830799841,9.03579730654846,NA,5.59559045392094,0.927243074710034,11.1408669009241,7.12269913449246,10.0816097017147,NA,2.83304488487685,1.34065766136591,6.3282004118388,8.78682327265891,11.4924145480964,10.937651984747,8.82180255714224,NA,11.3788157901514,10.3272918746026,NA,NA,0.768353452190924,9.53240592098491,11.3282548354297,NA,5.60723218618344,4.51715722570878,7.222905573381,NA,2.05774494275465,0.485553863849428,NA,8.15419746596946,11.4643064138012,6.47903994195678,8.96182432597499,NA,1.03032053139504,11.3387156603588,3.88810468463774,1.16352405929389,NA,NA,10.0128381879982,10.7285790366677,7.85558209135625,NA,9.78491664550991,7.25645894354014,NA,2.79088884435428,10.8638694243959,NA,10.0230642229646,7.2894441415436,NA,6.51608654719532,13.7910157997631,10.4401566361153,13.1496541294811,2.93925546638247,4.67080550075372,9.47488698578301,7.60695565565476,6.70085701273676,12.7435082305796,6.94452072391326,NA,NA,8.41398715412485,6.90448454968768,5.20021154053087,NA,10.4251844311893,7.38839707899211,8.77309014729639,NA,10.3671842877564,3.79778416410269,2.20927573266358,6.91035128798585,5.37795412000312,NA,3.56287651699794,NA,10.4058024890628,12.3737278338987,11.7272685930159,8.90551302903421,NA,14.2513091593966,10.3925099516563,12.6329991387209,10.8676590006438,NA,11.8009991006966,NA,12.3145223466151,10.5029521875635,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W36_SR.mzML",NA,0.311067349945918,9.43954176228394,NA,3.77519537504273,10.1015584906121,7.14124660866183,4.44293894038435,NA,4.41053530606467,5.97595131613048,5.84536892469746,NA,2.61755882184868,3.0237781557971,8.34066863021062,8.91861405538985,7.08154266423871,10.9680944788905,0.893479788885279,1.08126108547432,NA,5.96651816906205,9.15752551355528,8.96961088242427,8.54526793553119,NA,12.1782683236057,10.1635159192294,NA,NA,0.77807405685776,7.15174760994469,10.2311923219106,11.7819386468007,2.6130257191595,2.9937109896303,4.09713638226968,10.7657635905736,1.26824351042983,0.347568514813375,NA,5.4745436859,12.1222201749355,4.56373292826942,6.41402830122919,8.44090836200651,0.314811608521349,7.5630993164824,2.23221233005781,0.764561821885118,NA,NA,NA,NA,6.42462777730127,12.832069153858,7.96683925721647,3.89034808459527,NA,4.9824197016211,11.1442887856335,NA,6.00962715569748,NA,10.1128688404653,3.69621234865518,10.0259161045431,5.8940468564541,12.5454766385235,0.837293496150741,0.620882007275648,6.09860783166225,7.67729926827061,6.37881421248927,13.2507144915019,NA,NA,NA,NA,3.45789244874269,1.23929692784923,11.4240062171102,9.36741081472973,4.80930086947883,NA,6.99874560976422,5.56435698747853,13.8405184852123,0.126498359190959,9.72142510719251,6.15824272842017,7.39878062213162,4.60115171344565,NA,10.4513263240461,10.8877112913699,11.9321202936766,6.40602926738132,NA,11.5247214705714,10.9025332887707,NA,6.99269831763144,NA,8.1623484150032,NA,8.85504159449344,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W47_LTR.mzML",10.090359341353,0.729913293854191,10.7451097967956,8.19912029637849,5.74176727469055,8.20077967701783,8.50360939951051,6.38158147733114,NA,5.61505726096601,6.89649622992291,8.4197677137368,3.65198414963343,3.62521214330511,1.94010682686972,9.71622167808833,NA,8.14800108711992,12.3472080281694,0.375324837760136,0.244337987726651,4.23983116006465,6.72098955810096,9.91062962309109,9.72757920820877,7.97017865288242,NA,8.66846898045483,8.60669342117416,NA,NA,0.094859136996624,6.74794545592659,9.79194644016379,11.5170994482865,3.56095614382521,4.18780634317818,6.69983656100271,11.4484670354833,4.1821204674842,1.59436683927094,NA,6.18305966732443,12.0521844342873,4.1607297603176,6.09057925793755,NA,0.0996572625523257,8.99414867936931,2.38012763530483,0.965561556001472,NA,NA,NA,11.1181581992305,8.16699058505926,11.9302802449028,9.46750863773495,6.06419280474317,2.08568199595538,3.10678338915171,10.5562098908801,NA,5.87922106824906,7.90334049541481,10.8470400921029,5.58362724383835,12.3561374373471,8.45269274371771,13.6371174761119,0.874505572802273,2.43601769273624,7.21259364815092,7.97114904622006,8.03575712140496,12.890919458567,NA,NA,NA,NA,5.56942057187667,3.86295298979904,NA,8.86125333196212,5.725614470112,NA,9.67531614530429,7.813429799239,NA,1.36183491070749,NA,6.14677943581825,9.56719707900382,1.83482177199664,NA,9.94757364498051,10.8050496853904,10.8152663775944,7.1496172962003,10.0402665626549,12.8618328820744,8.91651007155124,NA,9.22045572510567,NA,9.15261272165595,7.08481689596425,9.5757219774875,NA,13.5871681318158
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W48_SR.mzML",NA,2.8180031416013,13.3202585920253,11.4007393341351,7.79150939236179,10.855756724108,NA,7.72386052723463,NA,5.90087738014229,7.03180260746334,9.6075806113647,NA,5.25081363076325,0.0181951205002863,11.9635700968043,10.9768992891544,10.6420950928239,12.7813890171826,2.73558197687701,NA,3.75065676686867,9.98372290097682,11.2258766403275,9.9230809548529,8.67734734089428,7.66691022164245,11.8885838127659,11.1512097335102,NA,NA,1.62794853228418,10.0783722387825,12.5014053744898,NA,6.40370976557893,5.48835523890321,9.87374630801677,10.8818467196285,2.92045512118066,1.22239188019507,NA,7.97877453782421,13.657923169907,7.48801520648889,10.1602666706206,NA,1.57545505712761,11.1017724087574,3.44294706369304,3.62668918107107,NA,NA,NA,NA,10.6550013752652,NA,10.3387194212307,2.64373103014306,NA,5.16600438000912,12.2022319810163,11.6854904899995,9.51911941783489,NA,11.8576639575008,7.77445119041587,14.0025091078192,11.2963272969377,NA,3.62673703557662,3.99857711731271,9.79966075325849,8.89548095934799,6.7864444876985,12.0152346239577,NA,NA,9.93029879831301,NA,6.70061619292992,4.553565606932,NA,11.7634490402363,7.83051579451824,NA,NA,9.51659529744187,NA,1.94363738734529,NA,6.72089948525953,NA,6.8629758666796,NA,11.2333219526182,12.5588114457836,12.7347925086688,8.68885267905514,NA,NA,11.270441430789,NA,11.638959874247,13.2823264914551,11.272266837574,9.52266263279927,12.40572850791,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W59_LTR.mzML",NA,1.8738301166765,11.7493013555363,9.64628776349537,5.94606935545372,9.73031858010922,9.67834804609479,6.90174291009983,NA,6.4101271340237,7.79869387533381,8.07219683584355,NA,5.00561157982769,0.323698485414397,11.0524662193764,10.4877902362109,7.22883885369173,11.6467744205269,2.30332938029893,0.187996941319375,8.26526064007538,9.32917096237328,12.3037722681184,12.7440364156684,5.04562111457447,NA,7.96723505096411,6.98356855764658,NA,NA,0.947817079328963,6.96364245230454,9.69579127466891,11.5520338613939,5.70822636098096,5.86367442545075,7.77765065115562,12.2589363414876,4.30537498932241,NA,NA,7.13465939905891,10.8408727999909,4.54554880649165,6.77073623868693,NA,0.747196010741311,8.82166788520347,1.77703379514138,0.420037909668751,NA,NA,NA,11.4423173820763,8.9987805402717,NA,10.4070349396258,5.2979154311487,1.74124616314011,0.409528560388544,7.81534723731102,12.2451963692896,7.53900047975143,8.88973538008784,7.85529897254631,6.81949671219359,13.0530639267675,11.0249178505491,NA,1.10181564003171,2.81646528293914,8.72396017250249,3.82017566971216,2.52511746245809,10.0284116866471,NA,NA,NA,NA,6.43833494527124,4.90596675909721,NA,10.0634800983791,6.86821459175055,2.85924891895927,NA,9.5719124770966,NA,1.73974662441706,NA,1.69112580205506,5.8244535183602,4.61752830114261,8.4019978860569,6.56105348727406,7.94855984598156,7.97421137511475,8.21102210485594,NA,13.6996582620254,11.8717470681767,NA,11.2738964365704,12.3044919257616,10.2176760032535,NA,10.369505318074,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W60_SR.mzML",NA,0.527416725978452,9.1226042820366,6.54181693956711,5.81432064628265,NA,9.00607189948082,5.36275242999862,NA,6.12870094333552,7.30855743724399,8.53305030849257,NA,4.92715149113861,0.0316969434098624,10.9608682607687,10.9489830350137,8.55267285937965,12.3473614457927,1.54167838781071,3.30617782250327,6.79466424322069,6.92382137936082,9.45388892628151,7.88929063574821,5.3272448897389,13.3319973042169,9.87696380494344,6.94630860884478,12.9820647267698,NA,0.151683540304836,7.81259226479269,10.4035100501071,12.4068344458053,3.93980277957625,3.20017474519533,6.51669392406122,13.5625982516997,2.29127447421314,NA,NA,7.96830605872559,13.0154717678853,6.54606272153628,9.38575889061728,NA,0.319025132516791,9.63127519849414,3.18464582752428,0.52958933365696,7.63177697501179,NA,NA,NA,8.34888777964629,13.5155884428133,8.5260384249813,3.87705868065904,2.81939779539651,2.06260367944615,10.5289367409282,12.4265341768767,7.63482023627738,1.3440164385189,12.3979165842047,5.45630694236292,12.8051622831637,8.51106744015205,14.1040358845523,1.74866358772093,2.28749238380381,7.40488169794266,4.94644264746166,3.9121223976949,11.4219692180707,11.2657851597993,NA,11.5291154684998,NA,6.10304841044641,4.18125014755869,NA,10.231057180868,6.29957071769769,NA,9.35910300866688,8.82245943538861,NA,2.28691409313814,11.6891399785276,4.46774347365066,8.41378138641838,7.24105340868845,NA,8.55419971380772,9.83847550575473,10.0088047315363,7.71050196724208,NA,13.1979233392588,10.3898103638077,12.4955291619546,9.43189645561716,NA,9.3816524306122,9.01941484363176,10.916847924804,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W71_LTR.mzML",8.84941004227964,0.0957448671498499,10.3628740812047,8.96370064896717,3.99139099402,10.7830935488348,8.47285559900395,4.35562234889396,NA,5.51248313317606,6.44828888839017,7.58243117269725,NA,3.07402229350019,1.16487633039791,9.54084450858329,11.1684832429443,6.66697411972641,10.5500728092825,0.747536753102475,0.906782168743901,4.45933463806897,6.58963484925877,9.65333114164775,9.013097507102,4.77474071553973,13.4647015555797,6.83528585543291,5.57744968783295,13.0847920130342,NA,2.41186942147597,5.37847197602648,8.31909509489536,10.4978227585587,3.1478693721585,3.34778195261977,5.40511752608697,12.0370870662456,2.31410089176936,0.110028677780423,NA,6.30855339786407,10.9636205256645,1.9312726444546,4.58909329488004,NA,2.26878976864199,7.02815987053897,0.280675363616298,2.98711591184192,NA,NA,10.0144779596185,9.24052514154512,6.44759163664042,13.1339163448982,8.35216261695029,6.92895796584375,NA,0.954061189671898,9.84146665812539,NA,4.62930618499124,9.0686439523193,9.08751731647998,4.10571501850287,11.3584988577486,8.24521404134795,12.4957734857172,0.63646955516695,0.760630336432092,5.74086367851986,4.27331748126034,3.28798270644878,10.6336437697283,NA,NA,NA,NA,5.44638442787749,3.30934981564183,NA,9.15136669269106,5.27107374745089,NA,9.5243271959721,8.16043650935842,8.70354830341578,0.27205216524505,10.9966257098289,2.53911155317637,9.99078282708135,4.041665608378,9.48259498226698,7.57858271979524,9.21486786096982,8.89329475112523,5.71443184061677,NA,12.7140395280567,10.2737768504942,11.5319765102247,8.88893776790208,NA,8.18560643784652,NA,7.61811146500553,13.9898083855362,NA
