"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W45.mzML",0.866328196459115,4.9477757516843,1.89471064924803,1.36328165993861,3.69788503064828,2.31443341594519,3.75280291370606,4.41133213918427,2.94308091191336,0.288869243095141,2.31958033704837,2.12575171829904,2.47200730133127,NA,2.18921802160145,3.61467739968026,NA,0.790343159443544,3.44046632793551,4.8692790530034,2.84391807577766,1.23229856233601,3.73022441059174,3.56709263122684,2.76227243830951,0.449803326924696,3.99764349165059,4.5164713977945,NA,4.58520885976879,4.61455047519342,NA,4.47244711174228,5.06900509164583,3.94058237521376,7.24574292813399,NA,4.21615204844629,1.8921678568078,3.88079087232338,4.20482299382191,NA,NA,4.38389490372566,5.60680086087047,6.3252142524702,9.40923669259897,4.02986223516688,5.93906524918403,2.80906878198485,NA,NA,2.07697018369206,NA,NA,4.45504840260302,4.83386706701281,9.43057211772833,8.90571126643627,2.57075811413453,6.99519841057022,NA,5.26868659955334,4.87746257134787,10.4699262984918,7.35149956267356,3.8353112143935,1.60216096522226,2.49373429982294,2.61569060953341,4.91600492831679,NA,0.994246835055511,NA,5.13720371217388,6.54000500862018,9.8099507201554,1.46174859378804,8.40089503884484,0.704035942116953,1.17582206335762,10.726588136001,NA,0.545308521108862,8.85754893891595,6.43504229198303,4.19747414546484,1.24965651380735,5.90519820942902,2.8589013775873,2.62583968808407,1.51778186802496,1.05699038501855,11.0874105954239,NA,3.35213108700996,10.774195951919,2.39159681066679,3.93495878159645,2.46478333386962,7.08141026713404,6.27265576788799,1.51655382073933,1.87959759787259
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W46.mzML",0.843916672312563,5.47691813024853,1.93750207554293,2.21049498477209,1.21051449765839,4.2029832958163,NA,4.01943371188771,1.69161370053322,0.7947542892494,0.457851008290106,1.91749151483626,1.30311663947632,NA,0.867135759721291,3.69219812638283,NA,0.136944394791408,3.39632680935689,NA,NA,NA,NA,1.5752435523555,4.42901900526603,NA,4.18970937736597,4.41542180605393,NA,4.64718586687805,6.14853260924548,NA,5.17586688528053,2.86088013182445,4.16945362972829,9.52372262871586,NA,2.49576741656008,0.490947316287815,3.52330845689336,NA,NA,NA,NA,3.98592235736991,1.90105722949041,NA,NA,NA,NA,NA,NA,1.74775664147272,0.0772463613831572,NA,2.63951144453009,3.18910823128772,8.06623257527087,6.69407495863796,4.23072757451173,5.23693337287117,NA,2.77662904830602,2.47721727830828,8.14092842548449,2.16414955140916,1.22509157266583,3.52568445175374,0.668614828264815,2.50842208718296,1.70310302184815,NA,9.4880596833311,NA,5.43831330772139,6.20472210620765,6.46911909818994,0.217200668795127,6.67409855280685,1.30624464358986,NA,3.52538784247465,NA,0.631080824095874,5.06686722388068,8.35197386010409,7.343089013153,2.6277516787188,1.44942498671993,0.17892251941356,0.622134179860768,6.54460410293426,1.67214870905668,7.86333087335369,NA,1.58018557601627,8.58822302761,3.34494445855301,4.54384997432713,3.04573999659047,1.63299612761533,3.6256677259546,2.25501559831721,6.39036595697016
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W59_LTR.mzML",0.334789747468009,5.39052808172434,3.35708896748484,1.97772025596282,2.94758932900611,2.44023815777902,5.08199973301658,4.26097992414805,1.95619745434725,1.12192499737178,0.23111783358912,2.12678686773167,1.32865595877099,NA,0.894745346345331,3.72126954540579,6.26913163616462,3.30943734728754,3.23312405614357,8.65612414600012,NA,NA,NA,3.51740051497049,2.97537615722309,0.392085050461308,4.30274285993651,4.81302698729984,NA,4.98806497081377,NA,NA,5.74874428661412,4.3923079442964,3.54907120982458,9.50923626246871,NA,2.0825065942973,0.226100920198429,5.14227398993633,1.28520759250456,NA,NA,4.82656115013407,4.83502945757054,4.10398654429532,11.9784645503328,4.71602365860084,7.83329500882769,NA,NA,NA,4.81568515834534,2.58588464198195,NA,2.04923106201065,3.93677177556283,7.55893206620682,6.99551297956071,5.1443855179572,3.37943216222663,NA,3.37166973870631,3.92865511179089,9.93735882528585,NA,0.336725692197912,5.63714596577887,0.814768313271767,6.50607789364393,2.86406496026898,NA,NA,0.627485252387387,5.39368506526746,6.27243653173296,5.44456575140207,0.56739878170689,6.505291128482,1.02611972309614,1.6601937752973,9.30327416179096,7.87019839793829,0.544879172178525,7.72817520819455,8.18265506978588,4.61295213857427,0.379575571700587,4.3945585454545,NA,0.866166142546945,2.85279870787532,0.0763955894946264,10.696750636982,NA,1.56071209721404,8.7044272636085,2.24055284599307,2.96337404069553,2.13405528402499,2.43918922369161,2.78828706691038,2.19803098194578,6.10916269143279
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W49.mzML",1.72232545080807,NA,2.08143442517398,4.47883196351553,0.305393237533689,5.70162854537066,7.23837008530046,2.8197380305402,2.36479621524895,0.0658073206032844,2.35185366645422,2.92185119349017,0.997842011729281,NA,1.83472158049291,5.91866121381601,NA,1.03697675528185,0.475559729324374,6.0031558741386,2.26996760335387,0.76951616746859,3.84582623693614,4.04615393380888,1.93690957786231,1.69115797834601,1.90713211962059,2.34760969829137,NA,1.76234155876104,2.12606205501751,NA,3.8676155902903,5.72903099996786,5.23590483093854,6.6318680792413,NA,0.509905909816971,1.56632415380771,3.72560274924726,NA,NA,NA,3.96468315091502,3.99054184409623,10.5018243866592,9.9808144387008,3.28248986641296,3.59092742390609,NA,NA,NA,0.231513758734312,NA,NA,1.72490547318439,2.11645743535971,6.99995934869129,3.71138377427772,3.23184407960919,NA,NA,2.04327919566325,1.64571622736624,8.37404221393607,0.294402685773474,1.45858274199047,5.02096664456952,1.16085784940416,NA,3.13388038018376,NA,4.72390066608984,NA,3.45591835696506,7.83598049107238,7.88558366525398,2.28269015546011,4.5155885795823,1.35568865330192,0.835897997432031,10.6903422632834,NA,NA,6.81031205386008,7.58706133935408,5.01355445629678,2.73681316455802,1.94302636779231,0.119317812109329,1.695272969411,4.89461030538197,3.17161576980981,7.76545421244319,6.90895729941201,0.914242922614439,5.67470687163927,NA,0.35155266401318,1.33752504702351,0.924726352941005,3.38863449177176,2.17291546922359,6.67794196569888
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W50.mzML",2.73425926206562,6.13124675216783,0.801420598190794,0.786530860069928,0.88733311934247,4.26269351238828,NA,0.293669953701154,3.10366625238204,0.579262802204965,1.63517903981153,0.0661267627122862,0.500951290925487,NA,1.49832058624331,5.65836036737387,NA,2.47827014174194,4.11638869678155,5.85939134895406,3.81061521115134,NA,4.69149078789775,3.42571794224971,3.08769759679871,0.0758086769381885,0.765434111765615,1.20186726199294,NA,3.47224357989521,3.89644704321449,NA,2.49574909428026,7.59206134249767,6.47543565679243,6.29849152445782,NA,2.82071050826732,0.923669650092802,5.57133614899807,NA,NA,NA,4.71385276296975,4.03387863470554,NA,9.35805742327292,3.56269545029722,NA,4.80140066454675,NA,NA,1.9055853605369,3.54431401919365,NA,2.26310027114505,1.06121428927365,6.56476927552741,4.35966557045593,3.37010241971971,NA,NA,5.57413965431172,5.54975555116425,10.3706518371669,1.70596074465671,2.57943540347573,4.042276635843,0.280771149878174,NA,4.15400901673245,NA,NA,NA,6.6153322357845,6.78789050819591,0.728701431535136,1.90557790541238,6.63430333848988,0.394711319010955,1.37973855413088,3.97241373056568,NA,2.56019545329671,3.79278098105606,6.80336515414914,4.08681888519871,2.1255347720251,2.08935149134951,0.208571414264373,1.74521938539702,5.96381677827729,0.883759085343567,10.9404196540929,NA,0.20180809379793,7.6206422716697,1.28847847852216,0.209820720605858,3.38508603664474,2.92717282764886,6.01945202845547,0.22829551127219,3.33072377456177
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W51.mzML",3.34170429918664,NA,2.30197803278338,0.422954670942773,1.72288658657244,3.04565490249498,NA,1.66775077917656,3.20362155226067,0.322897143877363,0.0926288719391625,NA,0.214865857177726,NA,3.18280271882642,6.69816522157788,NA,0.389854279861962,1.3384336837503,5.34474517351414,4.70241523357784,NA,NA,0.782051344684304,5.14739504268775,2.43526149553563,2.93767252990343,3.42430007158557,NA,3.41342863253528,2.10558089999954,5.14254097442679,2.89560172645574,2.4021419274566,5.91315211399346,7.66166506659095,NA,0.555601796382689,NA,4.30406247640295,4.23021081590158,6.92848726198361,11.1839993635929,NA,2.34890544894896,0.551985935585347,8.54909946853444,2.97383405424625,5.7845712871635,2.48709751322603,NA,NA,0.0900009600990072,NA,NA,3.01030677119218,3.04520492453119,6.37273121357444,6.84489865759639,4.58973244941932,6.48120712711128,NA,3.45890404917352,3.4447903343817,9.22582472649538,1.48660910128498,0.173350651310439,6.61421116405582,0.700383061756073,0.237396997534987,3.74647078147797,NA,NA,NA,3.19770278873884,8.44812796643962,NA,1.07010476341723,5.93149137384984,1.45732856189094,2.64735051166057,NA,NA,1.42161523997441,0.816487623427829,5.73261303669346,NA,1.49717522290605,2.85236232476876,0.991935101504481,0.768210216817935,3.07438608649654,1.34151214136025,8.87853246630407,NA,0.395678366980007,7.73423792249336,NA,1.28482749219313,2.00459265417249,1.0162391842437,3.06456100367473,1.90278612198762,5.36511923925758
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W52.mzML",2.69456517938124,NA,6.1740471517154,1.86837882744298,4.18376046589184,0.670692829606763,NA,2.24757950495692,5.92967355919983,3.10460228445148,NA,4.89549983854051,1.49089345413021,8.48344971677142,0.438225201689639,5.19393418756414,NA,3.11531307070558,3.20416071881852,10.2246419088829,5.53858023362029,NA,2.88601041990403,4.50072390024321,1.79940891039109,1.63794281328789,5.61772796104246,6.46694384221783,NA,7.06620430929541,6.79018312248359,NA,7.97347660260693,3.68647934973065,1.92836606781513,8.90572030332662,NA,4.89198812684251,3.15004033628658,6.81495605198852,2.83207412655531,7.91553142119159,9.46918601302735,6.72874579394559,7.40132835578317,8.00397904099799,11.5927951241971,5.68841944763218,8.67488558559248,2.82006908658835,NA,NA,NA,1.93660648141635,NA,4.29163501394622,4.4800363187709,8.68051170811393,7.54054755191346,4.53430386248092,1.54024591459464,0.240028774327773,6.9430257669601,7.1667985937915,10.5519830595105,2.22675218263852,6.64880689952493,1.46522235823151,4.22574776836937,6.78343552128424,8.69407159565927,NA,NA,NA,8.81887286627524,4.248065560194,0.660355136103139,1.95410268100257,7.49709100975151,1.76844493911939,1.02481222988543,12.4149093991444,NA,1.24308532341177,1.33494451157823,10.3856567804977,6.47358582782879,2.36002590318826,7.18139329848778,2.53093862285865,3.05321381381517,0.995694898694997,0.243422710138949,10.6032891099552,7.29843757620716,3.3528481682249,11.4412741681148,4.57132179561973,4.45259247242538,3.95155389386935,2.67812200515258,7.56612319998172,1.97918131402181,1.66762297687813
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W53_x.mzML",0.916662343990536,5.55410118447166,2.03605932173654,0.00670589881508709,2.832051567645,1.41466196569996,2.37651091684706,3.54065812546266,3.53223298901205,0.625944604208806,1.0076578261018,0.820762699908913,0.711387175201268,2.23448130801863,0.415498834306994,7.13608310007023,3.04721953200991,0.366887297606674,0.896251445416528,7.04419509190233,4.79236561006232,NA,NA,4.22607640312121,1.96858333717459,0.758670398942676,3.08045175643519,3.30226119633993,NA,4.11387008524585,4.39263847303561,1.50004672024025,3.14852494506378,6.88902410493137,5.5865141855731,7.29670138984943,0.412966363655205,0.0764366085580705,1.79533898979052,3.32471312394751,NA,NA,NA,2.96043920105126,2.65125521746371,NA,9.60902531928915,2.58180801444162,NA,0.0855320764021069,NA,NA,2.80371094433197,NA,4.38388985257153,3.10293749683495,4.47832789964807,8.27404410821276,7.6236626699637,5.66395351657044,4.29777941013663,0.87481072219738,2.46506089936568,2.67496034515071,7.39739167145532,3.70108708955151,0.0762761221310105,5.23948839264547,1.28794555202107,4.44705356894613,2.99164656951334,NA,NA,3.57214015982418,3.83925235396727,8.34774216344174,5.0782889105488,0.866566839818951,6.20635422672327,0.275730600154452,0.884068032111614,8.70391723685445,7.35588720596325,0.497038123318387,7.42116105278506,9.09674074854222,1.44806778426676,3.56844535279911,1.02480244784452,0.908674134662573,2.66058948331068,5.39622061947443,2.02108896636277,8.36793799339927,NA,0.520679185724788,7.457685825686,4.01115902607381,2.26563543324099,2.18816153354558,1.26028466831312,1.16630678295328,3.75379978141543,7.38950471548986
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W60_SR.mzML",3.27267050973082,7.12932362689063,0.364868453829892,2.4305963393855,0.819944710327505,4.35278092450435,NA,1.50269895750517,0.971461076372797,0.880660936689791,1.50964423174571,1.22019240932743,2.96718051067739,2.13947106573842,1.33553756401014,5.24458959010676,NA,1.07554235727841,2.25603595278855,4.83083235054694,2.79454966482441,0.913022434522092,2.29730610349584,3.09726544855099,2.72645439855725,1.05938407301232,1.42568458498683,1.83334957353419,5.4979308134411,2.07573338538648,2.62357637725468,NA,3.38792661820942,6.91097750090146,6.46299402759365,6.67479446650217,NA,0.821389672308117,0.48665824188648,2.17219070375514,7.21494887531164,5.48845331907701,10.6692476926584,0.621996248891558,0.188401734624057,NA,10.2404561404886,2.80583938227767,1.72892902883325,1.20700250223388,NA,1.61430798562454,1.01952734828771,0.0851509021378089,NA,1.55138149971562,0.0910840443939439,4.47389881346951,3.00550966715715,3.38644527145874,1.55080955776333,NA,1.08022293764677,0.620620445835951,8.11558445415505,NA,0.692026384894062,6.08671857085565,2.09383946872651,5.84318397921494,0.269864883427822,NA,4.48929471671381,3.02998141687339,4.98377776444086,6.86969025142681,NA,2.7087516571181,2.68883523482004,0.97336436238297,0.650820204027249,8.86081749232134,13.6367734622015,1.36559513834535,9.43929232370223,7.46125714129282,8.69498927894874,4.88517236558055,0.654416038681306,2.45155628960878,3.92620214431091,7.52641208829859,2.39431591343432,7.43136340413152,NA,0.777886790090881,5.552508817075,1.301464565907,1.02862074821688,0.867308670751309,2.02741663261393,2.10699428571247,2.98220128792104,6.7215915967824
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W54.mzML",3.62921472621155,NA,0.315709238064254,5.56688026263538,0.380276716546566,4.38806260690254,7.13024920088076,0.486837275379771,3.19268725434823,0.25864401166864,0.40351106380492,NA,0.483513293136912,NA,0.257268550917371,5.93338655154128,5.5020546125435,0.120619440249832,3.35765155628725,5.68491995737341,3.20463779028976,0.429926773623387,3.18489398655282,2.24227422772442,2.92084290164842,1.32965291053694,2.32761612789685,2.92946801511532,NA,2.67841362453557,4.36896171413643,3.29626044814981,3.73943980784656,5.88193999032951,6.02343371179758,6.50457704647559,NA,0.198638712443279,1.2160806560897,1.57913160697414,1.89527131485425,NA,NA,2.71305816697026,3.13707397875902,3.42992506683863,9.77762959575185,2.82995257359546,2.84399409131148,2.80296783575284,NA,NA,3.50665972082493,1.0241036372956,NA,3.71371306763357,4.34905867516011,8.97345360034836,8.9269518848405,3.37247346227518,4.20862016799574,6.15728154471936,1.168064335617,1.04186617846831,8.28461769050285,0.398974896183856,1.89458330501848,6.37541388943338,2.2379554367985,6.16926073980342,0.969603368287723,NA,9.26440989972203,3.06519282617189,4.11099475979612,7.36053300407139,NA,1.5351155779813,4.30832734419407,1.97603800542256,3.07258716196789,NA,NA,NA,NA,8.1122053250308,NA,4.28898822811261,0.683317606589951,2.85841151624491,2.94086787040068,6.65280702036278,4.17272024662583,6.55029818428353,3.71045305869794,0.357153929404764,7.5847462097904,2.73675716527773,0.48326026246302,0.783383462384462,4.81405400764462,0.0980633544593689,4.5383949728443,8.13622669221416
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W55.mzML",0.229483680053499,3.59619215949515,3.10357127088522,NA,2.67343521921214,2.07680044943032,1.85991347412998,1.3139833857882,2.8218022495479,0.695192191849688,1.16430617209712,2.95070011151741,1.06742503643262,NA,1.20878162335875,4.15259407580126,0.692750140488147,1.17023221920275,2.94235820870879,6.31154196515511,NA,0.292777134783584,2.28572166516177,2.96818265385417,2.50059433865733,1.04957321582171,3.3278562965785,3.90357368213624,NA,4.34522469306811,3.32648064890761,NA,3.98202611130907,5.40314752135927,5.39254665858519,7.44043998053616,NA,1.61059909770265,1.21515187704691,NA,4.48740876919427,NA,NA,NA,5.31835584042291,6.54981481065127,10.7921284873119,2.56322270621375,5.6460447978749,3.38669314929571,NA,NA,2.38745090823546,NA,2.90563662849965,1.92994548975809,1.75728533511554,4.53664932318763,6.61009728912599,0.377138450676276,NA,NA,2.81348251824687,2.26003117563787,NA,0.208563987187132,2.41107754297222,2.95761201312867,0.778991877224433,0.627445771246326,3.05849961659879,NA,0.799447201582473,2.53135736722389,4.38566656217997,9.71354115094397,NA,1.41071219366188,3.64971686239817,0.466546094030716,1.76337269849105,NA,NA,0.513834057780107,7.75624298401855,9.89240627081124,6.19116606772569,6.95396096859714,0.253630686737092,1.60259071959014,3.92774039123725,10.9596591887746,3.74300942283905,6.95245768813515,NA,1.58781657302078,7.99627646320564,NA,1.60034435539626,1.22784312088162,0.138127155279467,3.25533317553592,2.49593704049784,7.47320012859319
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W56.mzML",0.335787545589849,NA,NA,3.10386384366591,3.25339644129645,2.23806382841892,NA,2.06618047221373,3.5903222854103,1.41983201083038,2.12915434197406,0.671952468000834,0.179537954409956,NA,0.980620986094257,8.0624853900846,NA,1.27209972976794,0.703043401407508,NA,4.62629411938575,2.45333563341735,5.82169511639891,5.95062927226397,0.0908789732598246,0.141319951026311,4.30449187372798,5.03929765453057,NA,3.69631396298283,3.22463570244574,NA,4.20703728889901,4.66477257902826,4.91396824036452,7.29579057038968,NA,1.75609449389261,NA,3.08186424416897,NA,NA,NA,NA,2.55253318824969,2.41422875139444,10.1201660029701,4.41183399971473,5.80007812565,7.25255415568066,NA,NA,NA,NA,NA,5.31949457173307,5.36528498881527,9.47741930858326,8.85791028914997,NA,NA,NA,3.06876453116826,3.02395213641553,8.46553600870041,NA,4.89467036304211,3.92985215408821,NA,NA,3.91351725282025,NA,NA,NA,2.14905453490979,10.0881335557989,7.95558015251298,0.76033214717136,5.41640376375364,0.440310943000482,0.181679125901358,NA,NA,NA,NA,9.48155179067246,5.2875045569734,2.05072780864028,1.70099960540077,0.217006550659527,1.39852715360512,5.4898349123469,2.74047482387505,7.3506507580937,NA,0.772622490935604,6.42682965581457,2.69567730731673,0.359400487899386,1.85042910090693,1.16033852012356,2.96523624169317,2.6720048573587,5.99248543559305
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W57.mzML",2.3569334997522,3.80123427213745,1.35055598196914,1.22666274243314,3.03038031486139,3.50720466265831,4.67598132711708,NA,1.01719920774484,1.44336514202305,0.78664606590158,1.97158104167539,1.01462484333261,6.38369617602231,0.848065332215825,3.83673347213127,5.74292762779476,0.369730123590666,3.600495436194,4.79771753355753,2.57504343791445,NA,NA,2.1044718516062,4.19307896089757,NA,2.74298618909996,2.85857232725584,NA,4.45800893087102,5.33278901083245,NA,5.28188862455104,3.49507118868722,4.09990341797271,7.47922976266269,NA,2.67065843344661,1.50783884285724,4.37897821944141,NA,NA,NA,4.23561401128762,4.92763802538476,6.17325822669828,10.0968383896969,2.84402420404894,4.75000819999991,6.96514310129564,NA,NA,1.22851904155726,NA,NA,5.07995564896446,4.25788349936139,9.22134065545061,7.38669015320756,2.99441808212414,0.475690677077366,3.77671810965629,3.59082822028367,3.33076245111987,7.79263367482662,NA,5.10512012991791,1.06009543790774,3.62211030592431,1.8286701008337,5.61989461615231,NA,3.82462377978316,2.32494905020584,6.65333088141761,6.35971610230301,6.85527901836133,0.182967731963582,6.28325966011475,0.040083301278041,2.31869548717805,10.7940078032558,12.0643434290708,0.609815514068243,8.17121415867377,9.116848888892,5.80657199363812,1.10208068831106,6.09575755173681,2.82187161764532,1.50520276592703,1.83769574158471,1.79688798335491,11.9723786320966,NA,1.59518890044834,8.37336849465455,2.92269746694105,3.536684708555,3.04053197822602,1.67693564705731,7.25162590998909,1.55240679572578,2.27914934660151
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W58.mzML",0.355747753388707,NA,6.09907589224236,0.429351855304604,3.81936319436043,1.52181176122883,NA,0.550412210391603,3.88059399292287,1.33841065901731,2.0189321329149,NA,2.26471909482458,NA,1.02959942840471,8.08786173958543,4.20600183187345,0.108713886075908,5.85969064602397,5.28608593179191,NA,NA,2.53565243518201,5.05435959112134,0.670820962467429,0.0406843056548189,4.76524592558915,5.00744130014024,NA,5.90157265003924,5.89496123922424,NA,3.86610003091465,5.05362886022276,7.17016785216648,9.13545652076609,NA,2.53289402298167,1.17033212843291,1.78047041371511,NA,NA,NA,NA,4.01900591830129,NA,11.3672799678358,5.4296931398746,1.1098726778125,0.809434553050294,NA,NA,5.49678719003226,NA,NA,2.55717563424913,3.77624142525069,8.5772423173297,7.62125368431293,5.42026986944433,3.0029123338264,NA,2.3379855077011,2.50811031082137,9.78293683659793,2.26508519563869,0.906611300078217,5.08550349025219,0.526961201575569,3.55062199721035,3.04040737935159,NA,NA,3.19110422217853,4.61407918661045,7.6556377013877,1.85484879352745,0.542661344153315,6.42996164129847,0.741741812607995,1.55654158811952,12.4710744268329,0.0773909018333332,3.65146551625024,6.44402778756817,8.80564607210789,NA,NA,3.0408358081321,0.338853914501163,0.957066244130857,6.1276109782699,1.91486157579086,7.20096980831229,1.3549462310284,3.62146602096409,9.39383563015458,3.33470083431685,3.51806080933592,2.51418208405654,3.31623819125376,2.53631843506975,3.06173584478327,7.32787507119222
