"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W22.mzML",1.05957241652274,1.32414792263998,1.08793992234606,1.15676902825848,1.2486641361312,1.45022645058662,1.20645569459675,1.21417152030364,1.83697880862569,1.74593622411437,1.33588567096124,3.17144938556709,1.61456129528882,1.4822121330647,1.26105801684627,1.36822865756733,NA,1.00072889307208,6.21542322737541,0.996274664430181,1.46417248142286,NA,1.1000200300087,1.96954762149367,2.00767928426955,1.71516422563104,1.6620010833148,1.26299271756837,0.997199780822279,1.11234589860727,1.11208764390326,NA,1.27569311376455,1.34416590709638,1.2693099931081,1.00463715390843,NA,0.998144124131464,0.980221652084161,1.02259724582902,NA,NA,NA,1.30836129049371,1.44470185158297,NA,1.19856207187393,1.19663609044225,1.04314238803192,1.38992184145258,1.25814754880885,NA,NA,NA,NA,1.11459568721396,1.16822846434846,1.17293340289189,1.19514804655065,NA,NA,NA,1.00188642959804,0.994671467018704,1.01107641447065,0.997012925832451,1.24400649129668,1.05814689037268,1.4269158951556,1.03255050992898,1.18480022995298,NA,NA,3.15212459664482,0.995594287002522,1.20898525775099,1.51528207876253,1.02178399479994,1.13460107740874,0.997488286873869,NA,NA,NA,NA,0.99490773934426,1.42242004017463,1.00931372906045,1.29101629079538,1.27504229887027,1.22357340632601,1.33537257402215,1.27816713027769,1.00679023999508,1.01668587344321,NA,1.06350306907308,1.16282761717353,1.06737590174442,1.00602194688681,1.00535123664024,1.08209730010411,1.04149873207223,1.00618890716466,1.04295598587478
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W35_LTR.mzML",0.996121324622726,1.76526703494889,1.09900395418218,1.15089589921751,1.23946956907554,1.61938719607199,1.00290496477806,1.31648555942091,1.83963180644008,1.660444230781,2.55053072149329,NA,0.998803517909298,1.03163534713802,1.20225100513787,1.35767792795077,1.4028849948843,0.998220533722138,1.02338770137875,1.00011024196692,0.997134640501575,0.998434522981605,1.05283567870263,2.02959998768781,2.05350814035762,1.70317192417851,1.45310906875659,1.25007007091393,1.17843455832974,1.14689203988636,1.18856470728875,NA,1.19076657343084,1.28621413539555,1.16762483125999,1.04095461017632,NA,1.027371344816,NA,1.05423252368059,NA,NA,NA,2.21309607943303,1.39911295912157,NA,1.15803309288115,1.24635191840452,1.22664788750913,NA,NA,NA,NA,NA,NA,1.18550880364454,1.1925068902478,1.21628434243332,1.16778377999147,NA,NA,1.0035029640843,1.11851139364133,0.999350370214776,1.12198247561062,1.33534418783755,1.31696048851609,1.13684397195105,1.48287425545441,1.54078154149257,1.2907895425938,NA,4.83592289998457,NA,1.15346641485583,0.998503525144324,0.994928101147359,1.03986908993673,1.06188335485587,0.999327148288791,1.28023757792435,1.00028317079071,NA,1.03286614086644,1.05721736029722,1.41371302597632,NA,1.1385418812095,1.02346217856391,1.11936362537019,1.09815199615086,1.00646166789975,1.02142721310177,1.03365518871417,NA,1.05479755559279,1.08527912994154,1.51815345351563,1.00665163241899,1.07871208012219,1.16592270318239,1.05170455952646,1.07036715619503,1.01438211658132
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W25_x.mzML",0.99754815451707,1.78331807625268,1.11509240989717,1.15323771527667,1.2401357712318,1.61730154643623,NA,1.48565847589835,1.81261232558123,1.62159857279205,3.35920801127906,1.59329593871162,0.994341432822386,1.18353300024689,1.18064762622725,1.3146439353173,NA,0.998967337339811,1.05208787716801,0.995819796531665,1.00026023922771,NA,0.997002666924226,2.11625671080819,2.11192896152965,1.88594919582195,1.44393909821202,1.19011093100832,1.13999352749648,1.13541187976416,1.13511075723292,NA,1.17326929849889,1.236709562219,1.21774227635787,1.02350216189096,NA,1.02975040784379,NA,1.0648094257033,NA,NA,NA,2.31271232060908,1.46630773253621,NA,1.28079605862474,1.34306875267352,0.998642325712972,1.19727241225575,NA,NA,1.59016978477559,NA,NA,1.19612349315418,1.21468015245133,1.11892519165539,1.11202897019233,NA,NA,NA,1.1040662382443,1.0058574461718,1.00200850413548,1.03043924505633,1.3045338795845,1.16215275675908,1.50160678725192,1.23731353555601,1.32465963145298,NA,0.996910529838553,1.60292573078118,1.09490839897794,1.0592540654282,0.994016682133611,1.06594602408519,0.994991748460255,1.12157088852413,1.20215252100698,0.997732940963048,NA,0.999327687873287,1.20908322645006,1.38241245079933,1.1749282630461,1.09914288513533,1.03254078630518,1.07572056947445,1.16070423196397,1.13100651451792,1.02339467077079,1.0165194923537,NA,1.04766428050116,1.12606575331663,1.19270806257938,1.00478861572189,1.02929984878336,1.11251523042185,1.04529866635206,1.13400291160788,1.04379680848372
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W26.mzML",1.00831357685045,2.08113900624289,1.1071932889771,1.2765425732642,1.21286649910793,1.54735725495262,1.27822984427546,1.27266318899548,1.79761311675533,1.70463000724966,2.21707972872329,NA,1.15729017661679,NA,1.18768100392774,1.16563514722465,NA,1.00232850151715,1.06795384396459,1.00034680450157,NA,NA,0.993271897762094,1.82206487182506,1.95266723110232,1.7346755341447,1.00400279695927,0.996322145862204,NA,1.29322500457338,1.25769666315601,NA,1.18371503997785,1.26420386286256,1.17040269709904,1.00012531244055,3.40162985001415,1.18399924287096,0.791534077621007,1.02256706959553,NA,NA,NA,1.67953514221916,1.45984795550409,1.40913556897255,1.55696887621817,1.73726094866682,1.21019915743859,NA,NA,NA,NA,NA,NA,1.16636528695768,1.17701210242708,1.20447812368215,1.14399022394781,NA,NA,NA,1.02007714821238,0.999960630074392,1.13898763499812,1.17046108170118,1.09565313599212,1.29004434467031,1.24300428169083,1.4009965158194,1.68770940684227,NA,1.00368010358658,NA,1.00660101977873,0.995491011904693,0.99976948229283,0.995006211822646,1.09079628026349,1.23359983753256,1.1289180819527,1.85784512630355,NA,0.994892756399122,1.0010469248301,1.56390670192506,1.20944637292323,1.11574215028654,1.05520085419004,1.08894911627794,1.02621362591709,1.00385027894828,1.03808249415227,1.05180738041591,2.66775872321175,1.03629315314147,1.04525931824505,NA,1.00177026197493,1.10079964261487,1.09395399603312,0.995254805791785,1.00848358100257,1.00379210884273
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W27.mzML",1.10066845696103,NA,2.94266023649124,NA,1.18122828776368,1.32451238342056,1.17635627344961,1.16076187779724,1.61580434686804,1.55261329517709,1.72458674544754,NA,1.89341087842573,NA,1.23527718404758,1.34314785411768,1.23509142221985,0.997756329646795,1.10642546118185,1.00212696330506,0.997873371061057,NA,NA,2.09757928558886,2.15961956465611,NA,1.16172201684623,1.03485902785727,NA,1.19255221418279,1.3279919583594,NA,1.13379712311656,1.20803432230251,1.12500958838317,1.07055141037365,NA,1.07938795414493,NA,1.03082206317831,NA,NA,NA,1.60677222077558,1.55869064579416,1.52074621100427,1.23552163040606,1.15468279094504,1.38418398382013,1.43746405874252,NA,NA,1.82792717379908,NA,NA,1.10442807485604,1.17096723650805,1.16704477847895,1.07692862395361,NA,NA,NA,1.00629881173569,1.00068680156629,1.03503427240227,1.10988484820854,1.47958166493685,1.15580965000121,1.55763640921331,1.5939600911657,1.25320443817226,NA,NA,1.61867424814839,1.05525177159076,1.06100418792359,NA,1.08654267420073,1.02807646625838,1.0000317356849,1.30346629046771,NA,NA,3.97159187776641,1.08431085605735,1.4053369408614,1.00415633661816,1.15398863394448,1.10062192249934,1.34531106382261,1.27251525236566,1.49472265630032,1.01693325524743,1.02870434391103,NA,1.06064322973752,1.11538784759886,0.994722137241566,1.00431368028775,1.08237600758197,1.16950042519412,1.02442886842859,0.998944061142288,1.04072490462364
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W28.mzML",1.13642980799178,NA,NA,1.32362536362535,1.1692997066167,1.33178818985795,1.00162397746905,NA,1.92144752950059,1.78153911313394,NA,1.81756172732838,1.66097517827087,NA,1.20069250765142,1.47153282825727,NA,1.001457753897,1.23819202364619,0.994895890184602,NA,NA,0.999079601675338,2.14872277129021,2.04808453664847,1.68129844025012,1.59370705161859,1.33585636676648,1.03425897908766,1.19275954936554,1.21077118113002,NA,1.1838952364775,1.06302400903536,1.15486933903208,0.999351805564758,NA,1.06532113860556,0.782764190712647,1.01785263770242,NA,NA,NA,1.64417405325523,1.445998951043,3.14808373285874,1.30711236649072,1.15568319130835,1.25541580989833,1.35915818694313,NA,NA,NA,NA,NA,1.14318531189279,1.1315032563353,1.10628542733889,1.06448760335895,NA,NA,NA,1.09557368100483,1.00081122392244,1.13885763521119,1.02199507382316,1.318618668906,1.27085560497986,1.45295347029581,1.21538394095335,1.39024056846022,NA,5.54731873325483,NA,1.03855437833286,0.995161025762002,NA,1.05283256249615,1.09529929675267,0.995592650705587,1.15360326233304,NA,NA,NA,1.27635352003013,NA,NA,1.14211069898357,1.08701332269656,1.17872570355743,1.20175157058043,1.02502751825004,1.0119011612275,1.01574740534568,1.82008810073629,1.06559666857832,1.08559769973832,1.01336049526454,0.9939728539837,1.06683775928561,1.07492501986445,1.06241629863522,1.09576866148474,1.05834655352269
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W29.mzML",1.0166747394806,1.97973796579604,NA,0.994523237694519,1.18325889088022,1.44960844086687,NA,1.50081008783685,1.79053047520417,1.66151347778104,1.66366013437382,NA,1.14882878631098,1.30851450461855,1.17178949341064,1.34366414227086,1.5948518789583,1.00270100390206,0.997180520720904,1.00247572865999,4.62051413890473,NA,NA,2.04714190406324,1.970622601062,1.61838111993264,1.33498763845955,1.22209020489349,NA,1.16572487751064,1.33421861997748,NA,1.17931440877486,1.12907932252453,1.19786356844853,0.997465961556837,NA,1.07847000293238,0.872965469571232,1.01340552633617,NA,NA,NA,1.93552140010027,1.48637289420037,1.34782247776302,1.40980540776963,1.27772240168588,1.25121136495599,1.15176315641395,NA,NA,0.998243913065802,NA,NA,1.13487540327186,1.17260687155489,1.13038562004918,1.08697346820613,NA,NA,NA,1.10699553763022,1.00019118411547,1.02499352836216,1.1685774379112,1.20124679944623,1.22918678581901,1.44054626003457,NA,1.40420416392495,NA,1.34761189958651,NA,1.16291223014962,1.00426964143352,NA,1.0150006195841,1.10250469656291,1.14591442731149,1.37427614859054,1.14769071312139,NA,1.00123503718685,1.08355113307023,1.32000723018414,1.0192147005288,1.22834317574707,1.12646538379555,1.12728919309309,1.19255268742841,1.04294509004508,1.01869121282668,1.01606420689683,2.11389187077121,1.07792286814247,1.14804423327138,0.997917287930297,1.0080889404196,1.13220990537638,1.13447265479731,1.05091735907124,1.22756975956889,1.03772096179508
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W36_SR.mzML",1.00771163359262,1.9476801930766,1.15837552265531,1.02630050937667,1.24545611449598,1.44924512980554,1.63354563550115,1.2206354458572,1.94945295638802,1.60810793065611,NA,2.59012717657777,0.995220779530577,1.18754099893971,1.27854456919336,1.27581249569119,NA,1.81466595763801,1.31645862263265,2.33395422380284,1.03532919469187,NA,NA,1.88803927870887,2.00606327435755,NA,1.41458032235719,1.24783762713124,NA,1.17892043217264,0.999491019595595,NA,1.10902037745194,1.09672794775456,1.07464874721765,1.00223402314029,NA,1.00331544739694,NA,1.11565257803234,1.07136767130213,1.29842962887184,NA,1.75259471972008,1.55282430705445,1.76817897330969,1.3775226471757,1.30777872367124,1.1366106373961,1.17070937815876,NA,NA,1.29844182807238,1.19482506298994,NA,1.20248585924029,1.2591330463042,1.16755631586825,1.1563223371226,NA,NA,1.00068371212272,1.08714157252267,0.995997075652608,1.00934647792036,NA,1.2058842069591,1.18069214076627,1.42536835584383,1.61683699175506,1.36922817952034,NA,NA,1.00229799405223,1.09532742651858,1.06516441274446,NA,1.07470457396902,1.10179024585354,1.00453826067966,1.02612720090737,0.997315345352559,3.58740737390079,0.9956859896018,1.05956216222838,1.48119088564704,NA,1.21378296428692,1.05820770047429,NA,1.1617177635985,1.16373453198809,1.02851074562268,1.01351586496362,NA,1.07337248743504,1.21648729714192,1.10546590013543,0.994661111331599,1.13464138481676,1.06736359382799,1.06793621617542,1.06820973549899,1.00890133153729
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W30.mzML",1.02390758239726,1.198119376241,1.02054467284703,1.45507170003858,1.25065962080344,1.59981927432894,1.11637131373375,1.22334299655653,1.78395092735743,1.90230872337487,2.53768578448165,NA,1.438365961123,3.57827006328683,1.18883887546145,1.04763429241413,NA,1.00914120103669,1.07059076101025,1.07464577749883,NA,NA,NA,1.76677586283685,1.86835094714319,1.62487988281255,1.09849180315835,0.997074732511968,0.993685650723468,1.39719976531527,1.11083566709778,NA,1.30650689398142,1.27345367965948,1.29864535862649,0.996671635087093,NA,1.10265236624765,0.999548454737344,1.05598202111711,NA,NA,NA,2.08379286322677,1.39500284642671,1.43810642896127,1.0033670036625,1.00600193657359,1.10658260726281,NA,34.9168095466377,NA,NA,NA,110.565325458897,1.14528611700421,1.24028122483927,1.17942319748091,1.09206664322717,NA,NA,NA,1.07137277520176,0.995176698737869,1.00669979804173,1.00229336084833,1.21035987167168,1.19749584946878,1.16150110093783,2.0822317148745,1.88446562432162,NA,NA,NA,1.09955793410963,1.00042973811458,0.999262409283201,1.02796631981117,1.04945556214009,0.994870057623427,0.974752883399893,0.990491464787158,NA,NA,1.0350104250374,1.30153327182139,1.08605276631305,1.14658074424844,1.08413762745219,1.19916597697821,1.14313671519615,1.01447120895622,1.03952868782044,1.06072218934948,NA,1.04326458008282,1.08741740357482,1.10565823305452,1.0293058016802,1.05811096182411,1.10065611225481,1.06656813248696,1.11958966091374,1.05726091368011
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W31.mzML",1.00972204167253,NA,1.04015461661358,1.08901672947074,1.11678641542928,1.45213453835601,NA,1.14946090788322,1.81360458898699,1.76574090273831,1.90022075221086,1.72224888823182,1.95160179432504,NA,1.18803911043607,1.36498356680783,1.13764986731979,0.996878824308544,1.38168913404979,NA,1.73966366158853,NA,1.00003583399544,1.87692188406267,2.03911377662554,1.5426400794987,1.22914079385916,1.18893267331834,1.0734028650647,1.21136983209169,1.23855690739844,NA,1.12250319774077,1.02473873666767,1.13477791450231,0.996706583081742,NA,1.18255330648285,1.00045064364076,1.04113862274264,NA,NA,NA,NA,1.44650459940663,NA,1.29581266117269,1.2490846503927,1.43342057747206,1.94145517947453,NA,NA,NA,NA,NA,1.10760172751248,1.14951871998867,0.994845233609668,1.19112099743506,NA,NA,0.995249787245016,1.07213319048687,1.00710887067034,1.00003906447897,1.00490301937989,1.22075936169602,1.25208946069752,1.73860808889366,1.17707891855801,1.51390795646996,NA,NA,2.070775273686,1.12592839971835,1.05843833583571,0.992709802766225,1.11543423117249,1.0182777131166,1.00034060486399,NA,3.05787971665581,NA,NA,NA,1.22670406622268,1.05752063659721,1.17033747811755,1.14756149493535,1.3479012933013,1.47608926126314,1.37612143030206,1.02183845853657,1.05688067979434,NA,1.02353242690644,1.07037804167371,1.60006018750366,1.00437887098895,1.03743294280636,1.00091489219813,1.0359196528477,1.04532903698487,1.04679944208038
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W32.mzML",1.08755841568487,NA,1.19886869652758,NA,1.19625143099539,1.30615671283451,1.57561371469338,NA,1.90815553192935,1.78262808636341,2.30107145911283,NA,1.50502215543605,NA,1.2025220622872,1.49054638861013,NA,1.00395894655134,1.04289910608599,1.1030566169637,NA,NA,NA,2.12296825465587,2.13666565604795,NA,1.70988794908584,1.30834831069962,NA,1.13355677258906,1.06243700443081,NA,1.14193724144706,1.10283103654489,1.18024470216243,0.995063684507756,NA,1.09042296148176,1.43596699964427,1.03369957825576,NA,NA,NA,1.68149333645545,1.43789452271229,1.52280719996863,1.14799233125032,1.08121715081776,1.32384843334455,1.37808000585664,NA,NA,NA,NA,NA,1.1184350337199,1.13497430408985,1.03947510889641,1.05419038056845,NA,NA,NA,1.04465172909951,0.999654910623735,1.03682770673762,1.06128444911551,1.41069598391253,1.08627315506725,1.461374189754,0.991792365700046,1.28532343040698,NA,NA,0.994247025922409,1.04098980668662,1.02450170987469,NA,1.02265739926768,1.10846590930409,0.9987106771621,1.10641786522333,NA,NA,NA,0.999972032051442,1.39051513454188,1.16256448044031,1.22173770390512,1.11016877304886,1.09170051634914,1.2817295909394,1.24910857527596,1.02790010037933,1.01769112676627,1.53697184624259,1.03355301408196,1.08956855576857,NA,1.00642427014046,1.02749760604027,1.03262316093076,1.04604653829079,1.13425320510489,1.03846387343896
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W33.mzML",1.00337449596374,1.603215930694,1.03569816810208,1.24451718227286,1.17061295241269,1.39971524822827,1.10008499878165,1.14280477948034,1.84214998460336,1.72194673785331,1.73027361756171,NA,1.00006606161072,1.09147691933597,1.2345121316507,1.39456571704961,NA,1.00099690100574,1.19031020331137,1.07244268872587,NA,NA,0.998527403832654,1.99371295055182,2.08437317148351,2.09074814937186,1.04814268858149,1.00173920121469,NA,1.27483883894135,1.26550013961101,NA,1.23222505583483,1.19213808419216,NA,1.05969199824902,NA,1.11399200229832,0.899414086426616,1.05207407015485,NA,NA,NA,2.09166802779699,1.44300829896586,1.6552961732332,1.00464998030697,1.02976840583678,1.0726418114105,NA,NA,NA,NA,NA,NA,1.13101686756761,1.20244199364506,1.2765989062908,1.12564035201883,NA,NA,NA,1.11400160150214,1.00673423951486,1.36827744972893,1.00557983664544,1.30110404480807,1.11587091548862,1.99114413020676,1.69059534988063,1.51295926944488,NA,2.27244171388694,NA,1.00663080522143,1.08399976408427,2.35310581143623,1.08961844292693,1.15261486790124,1.60619609384134,NA,1.29572557517234,NA,0.995319703102315,NA,1.52175054437375,1.27492899866907,1.03674988999109,1.05964449408077,1.08690153610884,1.0759489892886,1.08457060446841,1.03531862915746,1.01916385458667,NA,1.03259543843666,1.10367985220107,1.14980412638556,1.00286966171944,1.00866661603481,1.17858416107813,1.04336845759192,1.07912068869,1.02507151740822
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W34.mzML",1.00283314903396,1.33724022596739,1.11152086111088,1.00088060119368,1.15611196170773,1.21274553920921,1.10645655024472,1.05662859671984,1.52715954053792,1.52793321424741,NA,NA,1.12193103526629,NA,1.23992986620044,1.33894139711088,NA,0.997762907808486,1.18994635452402,0.99534605583887,NA,NA,NA,1.85991689452707,1.90261735041952,1.74890366546913,1.09173224319131,1.07272415110667,NA,1.23381899486363,1.17970495480224,NA,1.10041339540665,1.0683173508754,1.12366907205777,1.03227340007505,NA,1.354705790893,4.89902832058026,1.10889862374434,NA,NA,NA,1.97413746114684,1.44832444470131,1.52341923120551,1.00779334518662,1.05366481254203,1.23988057544483,1.41858899471401,NA,NA,NA,NA,NA,1.13706850136428,1.15819727927091,1.14471986031073,1.1650596271549,NA,NA,NA,1.09308773749399,0.997971087628632,1.17812716327034,NA,1.28456620381243,1.35403135148827,1.38119305663406,1.63780180203063,1.19105368587075,NA,5.55846887160928,NA,1.06330560719748,1.05885203040449,1.43294663461035,1.10679977371808,1.05351093742573,1.32975333416744,1.23895717961567,NA,NA,0.994765310002757,NA,1.50023675028665,NA,1.10606700716314,1.06359867725707,1.17238774823162,1.21862817104988,1.16909076626096,1.0013679875916,1.00378531245279,NA,1.03497546209871,1.21000949656577,1.214634511897,1.03877601391878,1.01581213859181,1.00297692728542,1.04093443856432,1.02178615409364,1.05286475958951
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W47_LTR.mzML",0.994674580202305,1.76022217061331,1.10961775425633,1.15443833037069,1.25949227292663,1.61158897607389,NA,1.35104638736286,1.72292578219764,1.68207829884861,3.09880110222934,1.53912457399259,0.999454889413722,NA,1.23067694987647,1.41777539816546,NA,1.00313136505132,1.0530667306356,1.03484056725241,NA,NA,NA,2.07696592507239,2.16324888997495,2.31399282775808,1.42619582437124,1.20982024365245,0.993769357670097,1.17629770260153,1.23851160752424,NA,1.18126381329676,1.19258728406344,1.16686658862737,0.995603566461203,NA,1.01909870124635,0.844932964532432,1.00707222489204,NA,NA,NA,2.65573711200776,1.39854556187489,0.999146181001728,1.28277974727263,1.31917118454564,NA,1.07118871703514,0.97864912664366,NA,1.58837519742093,NA,NA,1.2000612873194,1.22846614895851,1.132476526716,1.20107853861239,NA,NA,NA,1.11221646376596,0.997552588341016,1.26496107644026,1.19609376255107,1.26733363804984,1.2881294469538,1.36550017352478,1.25480687926264,1.3011379851525,NA,NA,1.12112243377006,1.05467154255826,0.994025730743425,3.5663011233138,1.06771204788268,1.03414511585073,1.00067811304405,1.20837625208185,NA,NA,1.07249707754498,1.114044943302,1.6266476420099,0.994595970886023,1.166503247031,1.14999679817683,1.15767700777147,1.06218756328974,1.11583470909971,1.01470826572164,1.01475349005509,NA,1.03685923094107,1.05206165284694,1.26346971313193,1.00365923663204,1.03584326901585,1.00258050177565,1.09171672474714,1.08658937314991,1.06265450814074
