"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W65.mzML",1.0605190824579,1.90488355056191,1.0675640202647,1.32572102439635,1.42496648695342,1.59671417897314,1.42998774406019,1.41415268705329,2.37599883000305,2.10210325066061,4.00434308945157,NA,1.12255420465299,NA,1.48692591883604,1.32368453050806,NA,0.992022725628458,1.18255813949216,1.00476882863286,3.21503082788747,NA,3.08560098254835,2.92730282661278,3.32361009214076,NA,1.39746896506206,1.04145433086367,NA,1.36225729391033,1.38215473059116,NA,1.84689704563257,1.27849161804029,1.58764355945027,1.0761882681286,0.979828205321617,1.51932502480922,0.742435411181855,1.1379329251097,1.00632833112868,NA,NA,3.4509357546189,2.08026320079962,1.934819020557,1.12322392027684,1.27175427965339,1.00233439642642,1.65642517733878,NA,NA,1.60335903926182,1.00564909044312,NA,1.33418103508515,1.3633567625744,1.48132156504076,1.45359420844958,NA,3.33489671589979,3.40593150001774,1.28417242529385,1.00134867431556,1.5079653099841,1.90533241057669,1.43063798204135,1.18603833398364,1.47622108500419,NA,1.6226055654367,NA,NA,NA,1.11060550604768,1.08448444380828,0.986434136201496,1.2650446305924,1.6814142367077,0.975916920612045,0.988400338349945,1.00025713446436,NA,1.43018855604552,1.40512486827147,1.59294100690703,1.4762824162234,1.27231300128963,1.1148972956335,1.1248879786219,1.22699629832173,1.00775519467587,1.0621522612852,1.07057512919403,NA,1.1149060872194,1.17728016380034,1.77200040016942,0.989496685957296,1.05959948998438,1.42234060412298,1.09560460597754,1.14936351379851,1.05805359704569
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W72_SR.mzML",1.07752672604926,2.42527511799294,1.30129589090029,1.25452508174815,1.4248911334367,1.72370310371418,1.38241871759562,1.48945972973965,1.99736101320703,1.99933954319447,NA,1.99130384074994,1.04965797130237,1.16154779908693,1.49277365957152,1.6225348802392,NA,2.75645760552089,1.2934026161931,3.85674546204057,NA,0.986900747907405,5.62249908024596,2.90449166029911,3.52031004397829,2.35068652900348,2.07312781053207,1.410032587442,NA,1.26909413825205,1.51561394722939,2.36924522486246,1.17508472074192,1.30499338391682,1.11618796182032,1.00199981011292,NA,1.14689350772495,0.847313349916208,1.42936178707547,1.19800766846367,1.98082639074444,2.1779046731133,3.1297126693206,2.17632923228438,2.27434447206741,1.43728187650243,1.6820048594623,1.09071168046422,1.27037322758996,NA,NA,1.3339570064887,NA,2.1187122050826,1.14131955203902,1.26803770110759,1.14361516441753,1.481726047083,2.74900736366988,3.30246296944904,5.70713043183239,1.22241803099829,1.01409046124749,1.64029104197938,NA,1.67524506243987,1.43384275045904,2.13785173546384,3.35995770400518,1.68676938501522,NA,7.22245821143278,1.56448708765612,1.101591285452,1.15803142922559,NA,1.22348411159547,1.22737145936126,1.00685878867229,1.23144772110303,0.987110917798257,2.8746683284923,1.35487006801933,1.44367944153974,NA,1.59566646881569,1.38941315868469,1.17574441247825,1.38448323580704,1.28451426413837,1.18484946496054,1.04226981539886,1.07208694506065,3.19799861091277,1.16817635160408,1.19100427385181,1.37066330954455,0.994426587704931,1.02499731451619,1.18193471617776,1.09053196329441,1.33177866293914,1.04508608715748
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W66.mzML",1.52800268326506,1.77002646365766,NA,0.994967659563602,1.25007890352261,1.49929652496896,NA,1.27704439330383,1.91778020921315,2.18005018165373,2.70683234204124,NA,1.43372183875509,NA,1.57316199245731,1.54575390012483,2.1962806469789,0.992812945605463,1.12409611774026,1.1635906118739,NA,NA,NA,3.42157032033659,3.45619399804396,NA,1.66184720456606,1.39327942547526,NA,1.37633352422236,1.3759601255099,NA,1.26322766770005,1.49396177904311,1.27957524506149,1.04976108470341,NA,1.72820408073303,0.997288662450888,1.32725843806376,NA,NA,NA,4.87232674878433,1.88592434343936,NA,0.997654886014451,1.10846665663841,1.09376395327812,NA,NA,NA,1.78074192355427,NA,NA,1.28901502260201,1.89074942968252,1.28040478281736,1.6117803532466,3.70017344402489,4.37780018143992,2.23451070923591,1.2839822176437,1.00224338276432,1.36457992791008,1.28370235441546,1.40361108366254,1.45945574060215,1.71625021310284,1.45730057026044,1.37085212548947,NA,NA,NA,1.31341174950171,1.08904462488114,NA,1.23558245663771,1.37804144902809,1.00031982900651,1.59403226852091,NA,NA,NA,NA,1.56410406282329,NA,1.59279811865725,1.4660426773485,1.45396192657749,1.59297516002362,1.33818963552269,1.03072422741894,0.996948613876758,NA,1.12748320601045,1.42895048693123,1.93709017376267,1.05906619768549,0.995173107281446,1.15510143470315,1.10749040755578,1.10131686961868,1.04156654914383
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W67.mzML",1.2340968396626,NA,1.36511625963866,1.8254198735368,1.27868447797982,1.75091752276164,NA,4.19374751023231,2.21297491354249,2.19773124711536,2.34600589778239,3.21101821586341,2.68139985157962,4.20931289695683,1.47882440829298,NA,NA,0.997880829340852,NA,0.99238690511795,NA,NA,NA,3.01972989661537,3.3974269642206,2.04381238940565,1.8279309391764,1.41593012092497,NA,1.22596829344456,1.29735807036298,NA,1.56502351649056,1.30716151725913,1.55532836373473,1.11056759246193,NA,1.44501069521958,0.677016180746005,1.18872167446385,NA,NA,NA,3.25388088552589,1.99469816196936,1.44412379869432,1.15584099287736,1.09705202550838,1.46776537941661,NA,NA,NA,NA,1.81276929866819,NA,1.34308473661951,1.3784146216749,1.16553072046477,1.65372281566622,3.3433938639894,NA,1.00247835032408,1.13027958233303,1.0004523940051,1.74517426179659,1.60599395923564,1.4230968931955,1.53500702886567,2.08279508208601,9.10632476547253,1.85038173713992,NA,1.71893937174861,NA,1.0946400577011,1.1145271656192,1.46911279447178,1.16332805091821,1.36350760508615,2.20279390931131,1.24893932020547,1.42605495417462,NA,1.65698036592068,1.25807248416729,2.46923548323124,1.99076909543054,1.31378690981744,1.30699995427128,1.34862957437383,1.44255119332006,1.55037049941289,1.1292152026133,1.11723701138732,NA,1.03939439719989,1.37583656866522,NA,1.04203562026352,1.18713860771258,1.2554093610676,1.18133773754509,1.20685847110946,1.13278081835085
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W68.mzML",1.03068968000384,1.45958122286025,1.01708511629821,NA,1.46118603320536,1.82564818542577,3.86094508143195,1.57749265144879,2.09890601347337,2.16490551185774,2.08462677095299,NA,1.10947891863686,1.28230113783642,1.52026680961474,1.9594991625288,NA,1.00547314633251,0.992465601210491,1.00289752117274,NA,1.92075327277737,1.09188169568996,3.11850213485434,3.29904295987461,3.91966039930517,2.38167897240208,1.60771727798059,NA,1.17700632749899,0.986781848411477,NA,1.00078190689942,1.29501076972172,1.35384660151565,1.18770190323333,NA,1.8041950968001,0.88162048412658,1.20635215515452,NA,NA,NA,3.02742209759101,1.99939659156726,NA,1.27685375616741,1.35001477287634,1.60501002129003,10.7869084715646,NA,NA,2.11338680471291,NA,0.987154519593013,1.28909662355533,1.23376193408986,1.24903213966646,1.40302490908336,NA,0.986742091741432,NA,1.38536499730879,0.996093106159497,1.70567080675695,1.2175269965282,1.66842429594672,1.23366486375793,1.6277907298348,1.75306179281986,1.40072263706874,NA,NA,NA,1.22313588935085,1.34904185338475,NA,1.28726924106522,1.41331287399688,1.24067296418047,1.20200291410537,1.26955524425683,NA,2.63843903912547,2.28729549281638,1.60626601617657,1.00275954887164,1.24379116916071,1.39024834796097,1.27546366494198,1.26155197605552,1.31437482658772,1.09650053143701,1.12359155886053,NA,1.06937792907296,1.39786098361271,1.18167360833667,1.06964268212543,1.00171267024074,1.0344597417722,1.05108337742166,1.02899252460543,1.00053944723844
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W69.mzML",1.02682373467803,1.8204534795858,1.19901407364505,2.33462133892301,1.76967692521291,3.29362738099438,1.34241175490043,1.77973976311073,2.07771014020589,1.74100596052654,2.56023501241269,NA,1.43103863271229,NA,1.43751555993358,1.42559228615357,1.48767773086957,1.00281978064208,1.05521747232976,1.06419640539359,1.88420511119494,NA,1.58236328565221,2.79481714151096,3.20872426491471,2.6003681058868,1.15973186860924,0.987192714322814,NA,1.00410156337904,1.02824539170311,NA,1.44857639873624,1.64058381963731,1.39688460019493,1.40712957676709,NA,1.6500301149759,0.697793938553972,1.23536301502966,1.80601462679082,NA,NA,2.97961332838974,2.0755261954488,2.11502381604254,NA,1.23092172011797,1.19177380859362,1.86111380383434,NA,NA,NA,NA,1.82773282361548,1.31044813767049,1.14051160375092,1.21078034340565,0.996318913127862,NA,2.77248860012402,1.01148899395723,1.22419570579101,1.01595612078991,1.13984249392505,1.15129220838986,1.74727816802369,1.70093043032254,2.02802700489018,NA,2.02613276825673,NA,1.13928636934339,1.27007096063533,1.09835097886816,2.36622548150223,1.71189657927547,1.13103964947405,1.11004006652606,1.00610178665079,0.994933860734193,0.42699453890977,NA,0.989876375756622,1.1778016729207,2.8959489839746,1.71526352237192,1.54664885763686,1.17442067211479,1.27345490110607,1.30917277054581,1.19051029394346,1.04835676086807,1.07004873741999,1.37641617507664,1.24499087308126,1.37597167688039,1.0002948056954,1.05546458451193,1.0902495726424,1.13063749176849,1.01604891896072,1.01580571063056,1.06518477360817
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W70.mzML",1.07243087320549,1.58116976227647,1.40200806646993,1.39754595451546,1.22500073761444,1.76204670981072,NA,1.14199881452923,2.1738404076786,2.24588754575965,2.99987612955722,2.54059207826313,1.47002133170238,NA,1.49835747356869,1.48409737515903,1.65219026285995,0.984770422423342,0.991311051976918,NA,2.72667891303537,NA,2.66330696846859,3.1541526632309,3.69958903511673,4.12778173685709,1.61863095281344,1.39785173813213,NA,1.22763027538469,1.39149464149731,NA,1.12046246919922,1.12746568787092,1.15400034445471,1.18826406380226,NA,1.69487481931401,0.831641827112181,1.13881850206833,NA,NA,NA,3.91689301190573,1.9880344622406,NA,1.4538475024081,1.36972495230159,1.38190649825774,NA,NA,NA,NA,NA,NA,1.30292002445457,1.31069014045682,1.35463641035025,1.24512736564731,NA,2.41894545577541,NA,1.54178680682353,1.00856992149726,3.2368306147125,NA,1.420127296721,1.52940794212606,1.85612731865167,1.41444523040318,1.43281861813997,NA,NA,NA,1.15032890139615,1.07532178893333,1.07738641776551,1.32141526266,1.16994221395138,2.07201131747076,NA,3.81501424287143,1.26020188244216,1.35609195736579,1.43289157862059,1.61094171896313,NA,1.3260070686317,1.37498957295674,1.50106399958764,1.54435942392926,1.67157141552243,1.05466975949052,1.00045096445711,0.868754103854529,1.09251122542228,1.21350467262498,NA,0.989457316196269,1.05300673659066,1.1295944531114,1.05873410752733,1.08700516421739,1.03037929875093
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W83_LTR.mzML",1.04042479790523,2.37567532065302,1.17136134756088,1.31771112945432,1.47124952280112,1.89003518758729,NA,1.49419166105047,2.12869006681349,1.90579753954795,2.3664004121071,1.26343716254992,1.01153636322123,2.84304116748095,1.45610974491613,1.47308305592681,1.34059368565452,1.00344768931475,1.09226927693812,1.05509649902271,6.75813314896802,NA,6.73164728340063,3.40673467047518,3.6039980044968,10.1811717644055,2.10791011849106,1.34804252449694,10.7160568392808,1.30123452407401,1.1794128421131,NA,1.3301193750407,1.31656944788992,1.33967301431721,1.05585798187922,0.99556714145299,1.13559050113194,NA,1.19819480463635,NA,NA,1.00974613727227,4.61898343247206,1.82970294619223,1.43082602297366,1.48944487038199,1.54383748532166,1.03959357255474,1.71411500288487,NA,NA,1.3421745620025,NA,NA,1.35990567909983,1.33657519028214,1.14123445517446,1.4115400948134,2.90585128219677,3.6813604944631,3.13683131478441,1.3918879377008,1.01121670654784,0.986748903756092,1.64942741649839,1.48656704554615,1.32412296640165,1.68545646650774,1.20784212387943,1.66257161261787,NA,NA,0.995047645142883,1.15429481161253,1.10267041542892,1.01473425401761,1.20364645656368,1.28631908256566,0.995246019922465,1.00614467299925,NA,1.67679752168729,1.32544938033946,1.50637841848571,2.10376214618341,NA,1.17028884930721,1.04522870592134,NA,1.06736736107439,1.27222259613515,1.07641223725305,1.079440352374,NA,1.18146992796897,1.3758496962622,1.4747973798998,0.998383827489208,1.15482861749487,1.10263137044445,1.07498891777307,1.19234788678109,1.06161526729598
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W73.mzML",0.995529877568997,1.79313974104222,1.07281021401335,1.66331238319713,1.45189466756173,1.85572569170914,2.60448984371694,1.83244330116172,2.11657936732742,2.02895681338602,3.66180633089069,1.54254826083659,1.16015441281659,NA,1.51164821514618,1.38189835185474,NA,0.995626422906173,1.20434687380189,1.00430998398013,3.01502765268803,NA,3.43329942628392,3.02869204901214,3.38698993372021,8.2587333086972,1.97766838611967,1.29630088505577,NA,1.26988391965942,1.01007496706148,NA,1.32368522720126,1.33133349127167,1.40869049016807,1.20003448637917,NA,1.92105162514977,0.916427902160872,1.12982207591804,NA,NA,NA,2.10895557015508,2.52309465440206,NA,1.33098093998592,1.39537548282398,1.21661002401528,NA,NA,NA,4.08673328006459,NA,NA,1.33146604633683,1.27998974153545,1.56279836546241,1.15915730540487,NA,NA,NA,1.16754504812054,1.07834357778018,1.43571393278304,1.33032255253883,1.41324949957112,1.54448697549497,1.46927543672743,1.30181506752187,2.05660441742558,NA,1.01118197578836,NA,1.21601472207052,1.20100371634356,2.87753086734883,1.22170727975326,1.2169756512249,0.996059936658954,1.01077522875994,1.00077520371448,1.43796302631886,1.47701548779959,1.5181167649445,1.45303668730365,1.00497250629549,1.00189783787486,0.980823528368072,1.00703040465282,0.999662514735788,0.986180952950125,1.13788483861108,1.14416528792249,0.991446210843754,1.14707749783426,1.4420727354558,0.986732828671661,1.12199150388402,1.49157119376061,1.10058648668217,1.1718207642772,1.13797943387662,1.14448843027446
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W74_x.mzML",1.05747267705083,2.34954488533959,1.17898792431565,1.36227032665227,1.52278442487121,1.64519927800239,NA,1.38365755976376,2.15301952946563,2.01176505978373,3.05772772341805,3.16468922611838,1.00527319614142,NA,1.43691934495628,1.41376082311956,NA,1.00653003153749,1.07340544546527,1.07770713225726,6.44041211806591,NA,5.82492523938201,3.13628234800843,3.44294914988514,3.70540501246911,2.14929383452901,1.35909263415639,0.953020277378687,1.26480069339573,NA,NA,1.42511211190444,1.28878733442175,1.3976613116048,1.04177385770756,NA,1.14837786561709,NA,1.21599590527826,NA,NA,NA,4.38892228897193,1.87090264149922,NA,1.64429053769105,1.7267713405446,1.48516244211612,1.63323434145353,NA,2.55685921619096,NA,1.01325910915248,NA,1.39129279653629,1.28275779857672,1.27142931305922,1.28165065573095,3.45165938828363,3.59386600651921,3.35370897510778,1.37803834975985,0.996163008894155,1.23796266886182,1.59168775604961,1.49671270538582,1.55648319179346,1.64095539271364,1.49900774913793,1.6149441936001,NA,2.77678768248665,1.86621500955135,1.11301797745535,1.15568453651072,1.49079052501383,1.30631850404886,1.37211408085358,0.987538317672477,1.19257504389062,NA,1.40123400940331,1.28766261009064,1.48442127414418,1.75999642842933,NA,1.24943509094844,1.22646021076906,1.1189618818425,1.15389457021869,1.26437383896832,1.05491725830673,1.11796701624292,NA,1.13546895366807,1.17674376447417,1.00499704652119,1.00855776037624,1.05303621684227,1.06076333772553,1.08525161177337,1.11932897175698,1.02643876270108
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W75.mzML",1.03314757425322,1.36947217003663,1.36364365539901,1.52209650094663,1.31228052898448,2.04323983294202,NA,NA,2.30604406524027,1.70746416225182,2.42736262128998,5.28281212078463,2.24898857681648,NA,1.57557952786489,NA,1.41071487218289,0.989245561610725,1.29047565317915,NA,1.54740837079792,NA,NA,2.62021257377646,3.23361481896969,3.2746078111062,1.38068714880836,1.26277347062543,NA,1.46057192755301,1.44646445058938,NA,1.33234712714677,1.25457066941662,1.31536779112137,1.03517761782062,NA,1.02851264296299,NA,1.22237386027057,NA,NA,NA,NA,1.84118487834593,NA,1.83303702974701,1.41567100079042,1.62975757595674,NA,NA,NA,2.1419107225527,NA,NA,1.33380372446991,1.3889670866785,1.52291140481006,1.39079336478892,2.01688722465296,2.43838980263564,1.25339801917214,1.50187608572613,0.997586980023621,NA,NA,1.19908225104496,1.17554858936023,1.2790627007649,1.45156518379377,1.61133886714305,NA,0.984250845604208,NA,1.16049961407848,1.18569097219085,1.92716613804571,1.29110262404644,1.16322150634885,0.998968853258801,1.44006787774473,NA,NA,0.986919838494073,NA,NA,6.87468419226264,1.34965122120238,1.24907321094163,1.30587932332739,1.35545859708505,1.18100774554294,1.07347730613589,1.08525768370951,1.64738057568661,1.19310713997699,1.21681369564118,2.2143188688283,1.09577553715031,1.0714845596444,1.19733771270544,1.07683738322368,1.00882226069482,1.07488000221165
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W76.mzML",0.984457456344626,1.51905989377639,1.16659462891388,1.27545145867591,1.51472771412885,1.71045527225927,2.04647572640736,1.3060110510092,2.28870415420858,2.1534407453111,2.34206043739181,17.3041535007681,0.991814415456434,NA,1.50286624106142,1.52136683207188,1.38078563680091,1.09211057102786,1.24216953870685,1.20384349952472,3.04049292689652,2.42909602664984,2.60270819353234,2.8597202553139,3.15598081266861,3.34690907617635,1.99764017981127,1.28264930936893,NA,1.22498101159192,1.62442234217493,0.96923958889084,1.69920444325194,1.5878406504586,1.72750525702285,1.05857525727769,NA,1.00327054856663,NA,1.02412438158189,NA,NA,NA,2.2157448968795,2.22094580043682,2.61431593887753,1.46608104086375,1.41871803637236,1.11082817149211,1.00554825040313,NA,1.46497326969002,NA,NA,NA,1.45947202702306,1.4674600290358,1.16232776629699,2.02233759236146,2.97232893755313,3.03067565645008,1.37135504082258,1.26768457949065,1.00672996764935,1.04131939901801,1.15898472999913,1.72542933182487,1.32452656165486,1.97235478677916,1.00474407667382,2.07649308585253,NA,2.17804853408613,NA,1.17178664046199,1.27802456423739,NA,1.02375574500912,1.31386469669593,0.995455522187844,1.49909668219054,1.12363086041479,NA,NA,NA,2.29632523635787,3.33463956443923,1.4762487992934,1.38202846124426,1.35933171703733,1.4040809783965,1.42847975769049,1.12267913692578,1.03738430151802,1.79823868284044,1.22806897390511,1.28725510541315,1.49284301989551,0.991485098590982,1.07373166704466,1.0581414763851,1.21775733683426,1.130480747409,1.13856519319605
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W77.mzML",1.0506852859207,2.19185273934047,1.18117805909821,5.35950673299101,1.45395107859612,1.61991533394022,3.54397676624682,1.4903559498919,2.08703624831291,1.96857187565656,4.87850084784559,1.99288302491031,1.63812936929026,NA,1.43400155431984,1.64678157109539,NA,0.988546382648487,1.34520003569358,1.0550254534462,NA,1.15215835612474,0.992600817916021,3.27229420909157,3.36115155648135,6.84742219640354,1.41961027303186,1.11857080139642,NA,1.24053966208931,1.61085463839967,NA,1.33213802658503,1.87765461352769,1.27993264175213,1.12907853511018,1.0597873405252,1.58394029792822,0.804218772981914,1.18420354281348,NA,NA,NA,2.70674619888174,2.4151179158648,3.00133785313595,2.25934269607389,1.99011817048278,1.36775700730088,1.30975112286213,NA,NA,1.46153168969665,1.00633462203091,NA,1.33531641112025,1.32874800152517,1.34187550219391,1.29324467343802,2.71052026337049,NA,NA,1.76986765928962,1.0136740667672,NA,1.28287393497454,1.43575840984176,1.78002368608157,1.51373594175561,1.22502941699727,2.33651171691788,NA,NA,NA,1.23033500370008,1.06002379402784,0.983972506494508,1.05465940670247,1.29173469834799,0.998603677566842,1.00371248976743,0.997924166896944,NA,1.27601217465398,1.34998381142648,1.38527456345731,1.70909667122001,1.1325988404693,1.20947082482026,1.01603467768475,1.15827830105381,0.987304284740374,1.11738037635126,1.13588922756252,1.01453560629531,1.21593103187097,1.24130919328953,1.61198714645849,1.00610464515018,1.12494411967998,1.09414518334185,1.10298639082243,1.01813038631408,1.07649093392109
