"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W60_SR.mzML",252.040770236145,251.967805780723,251.944384693976,255.361248963855,299.780373493976,300.189662850602,299.7690012,299.564181922892,355.308784180723,355.356976951807,354.899495424096,355.609989,257.43043973494,257.454862221687,305.956470879518,305.956470879518,305.9200002,263.253821077108,263.613892566265,262.988760836145,356.872649850602,356.7889884,356.872649850602,366.874253763855,366.777868221687,366.658061592771,297.206183722892,297.423051192771,297.916002,293.211728891566,293.09157246506,294.3790056,263.99943473494,264.144338549398,264.023856621687,289.145636506024,288.1470108,152.123982751807,153.205921310843,206.93156646506,206.907819277108,206.93021526747,206.690951807229,220.983159026506,221.248242363855,221.103990151807,249.874867821687,249.898615009639,267.87443273494,267.585625306024,268.270998,265.9130004,271.218658050602,271.194911462651,271.3029954,304.006760636145,304.006760636145,304.031182522892,303.886278708434,358.917423238554,358.978014,358.653709091566,97.0535652650602,97.0773355493976,97.2218901662651,96.7162389638554,67.0767596361446,66.9803740939759,67.0285668650602,67.4740002,78.1875648650602,79,78.2360837373494,77.9589984,145.458952607229,145.483048992771,145.386663450602,268.668238563855,268.692334949398,244.460747636145,244.41255486506,244.196036592771,328.1540106,328.238674050602,328.214251563855,279.519843621687,279.44755446506,76.9610485927711,77.0329879518072,77.0092413638554,77.0329879518072,77.0333377493976,117.651756236145,117.675852621687,117.8800032,272.999041992771,272.926752836145,272.854463679518,135.978078537349,135.882042192771,135.906138578313,94.1895666650602,94.1902419638554,94.1895666650602
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W54.mzML",251.758666650602,251.843004,251.757991351807,255.885,299.474523320482,299.763656250602,298.499994,299.45042693494,355.24357686506,355.315866021687,355.002962807229,355.24357686506,257.340758036145,257.436468279518,305.891234763855,305.866463079518,305.843041992771,264.824366893976,264.391680146988,264.799944407229,356.904154178313,356.8680096,356.928250563855,366.833090337349,366.736378693976,366.880607809639,297.333043392771,297.429079737349,296.478996,293.218758236145,293.049058440964,293.9519976,263.862235563855,263.886005848193,263.837463279518,288.959243163855,290,152.105603209639,154.1400006,206.865343349398,207.286005,203.2429932,203.0749938,220.820885166265,221.061849021687,221.086271508434,250.073993551807,250.074342749398,267.687713291566,267.6759912,267.338991,266.3279916,271.2129876,271.3819884,271.080807277108,303.870236763855,303.86956146506,303.965271108434,303.821368693976,359.2260072,358.876959407229,358.998116633735,96.9620449927711,97.0346602506024,96.8656594506024,96.6973345493976,67.0998546216867,67.0523371493976,67.0516618506024,66.9559516072289,78.2168526216868,81.2850024,78.7462741084337,78.3621068337349,145.271921462651,145.633343549398,145.802018248193,268.674267108434,268.578231363855,244.347347549398,244.226865621687,244.226865621687,328.9070034,327.896004,328.401003,279.647058192771,279.286636906024,76.7246008096385,76.7968899662651,76.7252761084337,76.7256259060241,76.7968899662651,117.560243163855,117.584339549398,117.150255412048,272.934131978313,272.861842821687,272.909360293976,135.887083737349,135.790721891566,135.766625506024,94.0990477927711,94.0501797228916,94.0990477927711
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W55_x.mzML",252.065960207229,252.041514624096,251.993671050602,255.434282508434,299.830661850602,300.215854221687,299.902601209639,299.541854421687,355.358746436145,355.382842821687,355.0819872,354.912987,257.503473279518,257.52756966506,306.030179722892,306.078046392771,305.814011248193,263.30343353494,263.519951207229,263.086239963855,356.874745436145,358.7880132,356.898194722892,366.923866221687,366.803384293976,366.755866821687,297.255796180723,297.447891966265,298.5669996,293.261666850602,293.165281308434,294.5250036,264.072467679518,264.120986551807,264.048721091566,289.194247563855,287.798706795181,152.148511824096,153.303065040964,206.980526720482,206.95643033494,206.980177522892,206.980177522892,220.960855221687,221.177372893976,220.912662450602,249.947552168675,249.924154778313,267.850754636145,267.610139978313,269.675184171084,268.476235563855,271.123390390361,271.2799932,270.942993,304.081470879518,304.032952007229,304.081820077108,303.888373693976,358.871326053012,358.631386693976,358.4510136,97.1057558361446,97.1301783228916,97.1298522216867,97.502997,67.0536646506024,67.0054718795181,67.0533385493976,67.0295682650602,78.2166610506024,80.3220036,78.8059974,78.0235638650602,145.483467279518,145.460046192771,145.952997,268.740946607229,268.740946607229,244.510360093976,244.461841221687,244.269745436145,328.4690094,328.384672050602,328.336479279518,279.47342033494,279.472773236145,76.9650469927711,77.0128899662651,77.0376616506024,77.0132397638554,77.0373361493976,117.679857621687,117.728050392771,117.885003,273.048328349398,272.975363893976,273.000135578313,136.027053192771,135.930341549398,135.978534320482,94.2186628506024,94.2427592361446,94.2186628506024
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W56.mzML",251.925941807229,255.1379874,251.950038192771,255.6429864,299.71344113494,299.858344949398,299.437008,299.521345349398,355.241851221687,355.241851221687,355.194008248193,355.121719091566,257.362808380723,256.822014,305.961477279518,305.793827677108,305.912958407229,264.751056192771,264.486345149398,264.870862821687,356.4569952,356.7929934,356.4569952,366.758074137349,366.734653650602,366.71055726506,297.379539320482,297.52444373494,294.7210122,293.192638906024,293.048736491566,293.096603161446,264.077056392771,263.933153378313,264.029538920482,289.102072137349,288.4889886,152.008833925301,153.259772684337,206.936922662651,212.7720024,206.708007,206.8760064,220.531368493976,220.724465679518,220.652525720482,250.120460679518,250.120460679518,267.806824477108,267.445028896386,264.4020078,264.0650082,270.910412038554,271.6450026,270.9710028,303.891960407229,303.988345949398,304.012768436145,303.843767636145,357.503137778313,357.430848621687,357.503137778313,96.9442759084337,97.1356957951807,97.0399855518072,97.460997,67.0292421638554,66.8368208771084,66.9810493927711,67.0051457783133,78.1753363493976,77.247999,78.1753363493976,78.0786253060241,145.560330749398,144.814041792771,144.765849021687,268.673245563855,268.67257026506,243.767983951807,244.201043592771,242.877466479518,327.9909894,328.942097633735,328.869459279518,279.261140978313,279.3929958,76.8266614506024,76.8992767084337,76.8273367493976,76.8273367493976,76.8755295204819,117.546146378313,117.546146378313,117.3420024,273.004048992771,272.907663450602,272.8240014,135.897140978313,135.824502024096,135.848948207229,94.1525664650602,94.0802773084337,94.1043736939759
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W57_x.mzML",251.995227363855,251.922291108434,251.898841821687,255.315385093976,299.735860221687,300.121053192771,300.109005,299.447053392771,355.191656250602,355.263945407229,354.757944407229,355.190980351807,257.432768636145,257.433094737349,305.935052592771,305.959474479518,305.98357086506,263.184536120482,263.593824877108,262.942896366265,356.9599914,356.7909906,356.9599914,366.852456879518,366.733326149398,366.756747236145,297.185091537349,297.377536520482,297.136922462651,293.191312004819,293.022287508434,293.046383893976,264.001763036145,263.978016448193,263.977666650602,289.124544320482,289.160013,152.030275908434,153.208575713253,206.885725691566,206.98243733494,206.668858221687,206.2000038,220.79478953253,221.010632506024,220.854006,249.708843021687,249.901264308434,267.7680018,267.49156866506,271.3049982,264.062004,271.052662050602,271.413082737349,271.3049982,303.986343749398,303.937125881928,304.058283108434,303.794597161446,358.752749036145,358.608170722892,358.319037792771,97.0042783084337,97.0290505927711,96.9805317204819,97.0170024,66.9569530072289,66.8843377493976,66.9321813228916,67.1011821228916,78.1138560216867,81.181998,78.3066271060241,77.8130004,145.365245163855,145.388666250602,145.388666250602,268.67056746506,268.646144978313,244.439329349398,244.367040192771,244.46342573494,328.999014,328.289218819277,328.288869621687,279.449883366265,279.546268908434,76.8869899518072,76.9833754939759,76.9351827228916,76.8873397493976,76.9355325204819,117.603145178313,117.627241563855,117.7349994,272.977949807229,272.905334549398,272.989998,135.932237763855,135.787659450602,135.811080537349,94.1165331204819,94.0679911518072,94.1168520216867
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W58.mzML",252.125650050602,252.126325949398,252.005844021687,257.4320124,299.721728891566,299.625343349398,299.240826277108,299.530309004819,355.23957126506,355.23957126506,355.048151378313,354.999958607229,257.612059992771,257.539770836145,306.113668050602,306.089897766265,305.993535920482,265.119765236145,264.807187522892,265.143861621687,356.780341949398,359.2230036,356.659860021687,366.974664450602,366.877952807229,366.950241963855,297.580248963855,297.628767836145,295.8360102,293.273216419277,293.296963007229,294.3200112,263.964862221687,264.036476079518,263.965538120482,289.326901862651,290.168877366265,151.678469079518,153.67434559759,205.957608409639,206.727318453012,205.908740339759,205.910090937349,220.755824725301,220.996788580723,221.02055946506,249.743882166265,249.815821525301,267.646763636145,267.47843813494,271.5810012,267.5380038,271.4120004,271.5810012,275.1179982,304.092996151807,304.092670050602,304.189381693976,303.924671250602,358.560725891566,358.464666450602,358.5490038,96.9883708939759,97.2045696650602,96.8682381638554,97.1325994096385,67.0814333349398,66.8401433783133,66.9609514072289,67.1296261060241,78.1946596506024,77.2689984,77.9429982,77.9429982,145.494340949398,145.302245163855,145.254052392771,268.825762436145,268.777243563855,243.67921086747,243.462693195181,243.6189936,325.8720018,328.074048192771,327.0510006,279.123849621687,279.340367293976,76.5822751084337,76.7030831373494,76.6552395638554,76.6304678795181,76.7030831373494,117.610665450602,117.610339349398,118.0320024,273.060855621687,273.012336749398,273.036759236145,135.941177722892,135.869238363855,136.013466879518,94.1250475927711,94.0765287204819,94.1250475927711
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W71_LTR.mzML",252.073062192771,252.097158578313,252.024869421687,255.344672850602,299.884955207229,300.294243963855,299.980315653012,299.595472479518,355.341076137349,355.413365293976,354.859847421687,355.437461679518,257.534671650602,257.727093537349,306.085473879518,306.037630906024,306.109244763855,264.825858621687,264.681280308434,264.801762236145,356.785461279518,356.975157674699,356.832978751807,366.931940807229,366.811458879518,366.71542253494,297.165511224096,297.43057146506,297.19135539759,293.26744193494,293.074996351807,294.6750066,263.935341149398,264.056498375904,264.152534120482,289.249192522892,290.1280116,152.155623106024,154.1889954,207.011049792771,206.986953407229,206.841699795181,206.890591561446,221.6530038,221.134955207229,220.8110046,250.003191019277,250.002841821687,267.737723891566,267.448241163855,271.635141578313,264.020004,271.203107033735,271.598997,271.093998,303.96743873494,304.039028896386,304.039727891566,303.872078289157,358.71042353494,358.565519120482,358.83055566506,97.0386658506024,97.0630805373494,97.1116231060241,97.2919962,67.1771435783133,67.0091441783133,67.1282755084337,67.1289508072289,78.2941415783133,77.4159978,78.4269978,78.1984313349398,145.48956786506,145.53843593494,145.586628706024,268.772144378313,268.79556546506,244.468617106024,244.468617106024,244.275846021687,328.511929862651,328.67957946506,328.776640906024,279.697039992771,279.74455746506,76.8989506072289,76.9457927807229,76.9223716939759,76.9216963951807,76.9457927807229,117.636856821687,117.661279308434,117.6730014,273.102947807229,272.983816477108,272.958695595181,135.936753836145,135.93742973494,136.009369093976,94.1997578361446,94.0799512072289,94.2004331349398
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W61.mzML",252.023051592771,252.023051592771,251.950762436145,255.319084737349,299.883462879518,300.220812277108,300.219787180723,299.642522720482,355.459769036145,355.459769036145,355.218479079518,355.555804780723,257.315986351807,258.0749988,306.034461879518,306.058884366265,305.8299924,265.016462679518,264.1379928,264.992366293976,356.8670082,357.036009,356.97544193494,366.95357226506,366.856860621687,366.808667850602,297.114825325301,297.452174722892,296.824969703614,293.242529120482,293.120695995181,294.9619962,264.030234363855,264.055355845783,264.006137978313,289.391603809639,289.7410014,152.105929310843,152.971325901205,207.034343549398,207.034343549398,206.781006,207.4550058,220.869404038554,221.254946207229,221.098995,250.145956607229,250.218245763855,267.831942407229,267.783749636145,272.2229862,267.5069904,271.296975751807,270.875988,273.0659868,304.08642893494,304.038236163855,304.014139778313,303.893331749398,358.804344149398,359.057007,358.8880062,96.9620449927711,96.9854732795181,96.9861413783132,96.6728883662651,67.1239510072289,67.0041443783133,67.0764335349398,67.1476975951807,78.2650453927711,80.4430032,77.9772399638554,78.1452393638554,145.417463679518,145.418138978313,145.369620106024,268.770326549398,268.79442293494,244.431009,244.6000098,244.346322453012,328.5700038,328.341088137349,328.316665650602,279.40644353494,279.863925662651,76.9896610506024,77.0378538216867,76.9421435783132,76.9414682795181,76.9655646650602,117.609756236145,117.609756236145,117.392912462651,273.126227763855,273.005745836145,273.102131378313,135.912856821687,135.817146578313,135.841242963855,94.1231441783133,94.0990477927711,94.1224688795181
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W62.mzML",251.822035992771,251.749397638554,251.749746836145,255.143190619277,299.466959807229,299.105537120482,299.345801980723,299.322055392771,355.018464879518,355.066657650602,354.898658850602,355.09142993494,256.874710995181,257.0310114,305.906765636145,305.641705395181,305.810729891566,264.840247563855,264.118054992771,264.767958407229,356.3299944,356.4989946,356.161995,366.704363893976,366.58455726506,366.440654850602,297.493478679518,297.541671450602,302.005005,293.185770836145,293.065288908434,292.910013,263.998248363855,264.070537520482,263.973476679518,288.975746636145,289.3719864,151.48935379759,150.191247363855,206.492045592771,206.4799974,205.973997,205.6379988,220.249755836145,220.455856221687,220.472175322892,249.560074137349,249.752169922892,267.487727891566,266.884992151807,272.865,264.479826277108,271.1810016,277.5819972,274.706276508434,303.83757486506,303.668923862651,303.7770078,303.668923862651,357.401910062651,357.185042592771,357.184693395181,96.8993371493976,97.0917584361446,96.8745417686747,96.9829986,66.8762421638554,66.8524712795181,66.8521457783133,67.0927598361446,78.2107592361446,81.976998,78.6080004,78.1030014,145.258369693976,145.138236963855,145.64356206506,268.618533920482,268.473955607229,243.206945807229,242.822078937349,244.3989942,329.885988,330.066035592771,330.090458079518,279.373753436145,279.0979956,76.4544722795181,76.5274367349398,76.4056042096386,76.4537969807229,76.5019897518072,117.256913462651,117.280334549398,117.869997,272.852951807229,272.804759036145,272.805084537349,135.896664450602,135.704243163855,135.897339749398,93.7231106337349,94.0594349349398,93.2656285060241
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W63.mzML",252.028058592771,252.07557606506,251.859383893976,254.5420074,299.864047392771,300.152178922892,299.40656586506,299.503626706024,355.24755366506,355.295746436145,355.103301453012,355.248578761446,257.586379093976,257.406006,305.847046992771,305.822950607229,305.606083137349,264.828372493976,264.635601409639,264.75643253494,356.715685995181,356.619323549398,356.739782380723,366.861867621687,366.717289308434,366.885288708434,296.975929310843,297.21656706506,297.6620004,293.223113033735,293.031017848193,292.933281108434,264.010818877108,263.91443333494,264.010469679518,289.108152578313,287.8930092,152.096279508434,153.058387142169,206.966371693976,206.7859986,206.9549988,206.9549988,220.2610014,220.730857821687,220.9350012,249.790892118072,249.692806180723,267.740913062651,267.5119974,272.0599938,266.8379976,270.771885366265,271.085138378313,270.7119942,303.874241763855,303.87356646506,303.897662850602,303.778206019277,359.567013,358.304026048193,358.219986,96.9479554072289,96.9713758939759,97.6340034,96.8756662506024,67.0606600506024,66.9167570361446,67.0606600506024,67.2052383638554,78.2509486072289,80.6210016,77.7570036,78.2272014192771,145.407464079518,145.503523520482,145.383717491566,268.630755236145,268.679623306024,244.399517120482,244.230842421687,244.303457079518,328.5740088,328.418057592771,328.417732091566,279.626588809639,279.722974351807,76.7583706939759,76.7590459927711,76.7824670795181,76.7583706939759,76.7824670795181,117.593663850602,117.594339149398,118.5199998,273.009750836145,272.841752036145,272.817329549398,135.848656650602,135.776367493976,135.896849421687,94.1080459927711,94.0605285204819,94.1080459927711
