"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W60_SR.mzML",1.30917845404756,3.06217715697914,NA,1.33336992876366,1.30027290699366,1.35392555726737,1.00231877106328,1.01458089497293,1.00354068834909,0.995539068045398,1.24018334395726,1.33208638503715,1.51158104013509,1.53352904974388,1.4071188377271,1.44176557579934,1.42667743028764,1.42961146093551,1.2210314469154,1.2545161892127,1.03459008137523,1.63246700731986,1.25726812077457,1.43136685151389,1.39773368566813,1.14148297762983,1.0598552366749,1.85114309322363,1.12597670764135,1.11667544792858,1.20539438139963,1.38225141959443,1.55691113553671,1.50759354201696,1.67596221246622,1.05878455761438,1.08737627206957,1.01216594840438,1.20161835652653,1.11538061399578,1.12961248724882,1.25712794103749,1.08364706712383,1.11123939911608,1.21329228030157,1.12485888035808,1.20310762376819,3.16108431832061,2.73369560918621,3.23242259924084,1.06812916593012,1.00185164566064,1.29199914160139,1.37555606253382,1.03510782001279,1.03521306352408,1.09464741517395,1.13791464675997,1.05501752277238,1.13963733151089,1.25345808205092,1.06151581076468,1.3291603020354,1.17769109626577,1.4986086617131,1.03513630699803,1.04354236940008,1.04653313408859,1.13624815294659,1.1876028518209,1.64308991374454,1.55809678945797,1.29005435736105,1.15681010193749,1.20924736338003,1.27590084146765,1.21818833876625,1.2284138029585,1.22271111435671,1.20719969836452,1.21387140294147,0.997691176212647,1.00584522204436,0.998684753845948,1.00291268284306,0.990415924354054,1.11540800096574,1.0583876390918,1.64308990873987,1.55809678854066,0.99442840083557,0.995473280022626,NA,0.991226735812107,1.24301109367377,1.32082482749974,1.26662840743408,1.31709469149264,1.34632483539313,1.22353495895209,1.24715908361678,1.29714742241738,1.24251947354411
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W71_LTR.mzML",1.2956827408288,NA,NA,1.19571418597692,1.14069649594435,1.16798359061739,1.00267620235856,1.00942213041979,0.985297343228205,1.01324946630741,1.02453714306693,0.992136973192787,1.01411074661668,1.50723333891895,1.58847168936852,1.61010458015433,1.51140057431051,1.61758980035813,1.25907622099698,1.21864612685683,0.997723885284152,1.76446143049831,1.62306675815104,1.64105767300367,1.52317240991877,1.25065869942094,1.23230703354446,1.52764710721797,1.01139044303892,0.980518117866728,0.999926789627617,1.46827954259804,1.37449934946513,1.25455353574887,1.48822538879587,1.01156815973577,1.40069315498878,1.00049661685614,1.1130656602261,1.10151661109052,1.02920948836892,1.0570845095307,0.986331869784573,1.01965769615542,1.10094608739255,1.00201012751431,1.07320745857997,3.16511703556445,7.86507304653186,3.22704493709345,1.22730831137038,1.28468309648979,1.19756005901168,1.20516872046229,1.16997973033267,1.39845541478153,1.3758656184773,1.42169228993627,1.06242809328162,1.12581484953275,1.27239034698871,1.40604341507224,1.37385787878829,1.11951501304013,1.0015739932675,1.14995966164847,1.11959413857902,1.05406649073925,1.26489279503846,1.16591518918099,1.49168041195718,1.42305274548212,1.88249335406739,1.8790009968931,1.21038754475432,1.23878593690354,1.30393806063649,1.1629894231846,1.1465441600264,NA,1.00767120759872,1.14423825673581,1.4081655828737,NA,1.00944897793383,1.15367630143691,1.27046811771199,1.13982290891406,1.49168041938706,1.42305274609787,NA,NA,0.985757926782434,NA,1.40513867174244,1.55591186543278,1.53673991608417,1.57811796937392,1.62691792080955,1.48807529711955,1.010458950431,1.37948488858069,1.01392414633818
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W72_SR.mzML",1.45816668795888,2.94890281219657,NA,1.31902880287938,1.08524761177233,1.24597330250356,0.999212036780965,1.00507649470059,0.998315170581605,1.00757212653304,1.14098178702506,1.08258738143562,1.0702060515514,1.47564582986949,1.46447546029211,1.59419553491633,1.46398257415136,1.49088351735085,1.23564312104637,1.00199662488999,1.03306672662599,1.74915816263908,1.44779302366618,1.42225176561366,1.31521292712629,1.19076357449075,1.11823954457144,1.01320212056479,1.23783484856009,1.20690958676566,1.37992446153173,0.99872411364095,1.49699485235525,1.39158751419885,1.46115437509069,1.06210534923508,1.35133208845166,0.983013791301134,1.14813148033162,1.13340939442814,1.11801895911127,1.20600031706102,1.06175744326535,1.06127770990452,1.11281937307942,1.01630131706807,1.03819203829423,3.07720426184951,2.73017216072688,3.09676589473442,1.06026252575941,1.00528783197603,1.25389465520722,1.27948582233018,0.996939680824186,1.2395991813062,1.23239063940425,1.32166729907502,0.984127156352982,0.982291429748587,1.37152490243518,1.40367301896249,1.22990095420557,1.23792764047213,2.08429171062886,1.00259624036981,1.01223213188846,1.00255893433116,1.38936948548693,1.33872367589411,1.61583116747847,1.79761648902673,1.01358018742047,0.978951458272333,1.15622038046705,1.44403153442378,1.01582022244223,1.11921237258636,1.10328444994239,1.01125709297878,1.12796998243258,1.13718518756711,1.10726074679342,1.48136935239742,1.17871718026602,0.99115852586601,1.02380567799319,0.990981162144619,1.61583116966297,1.79761647509684,0.998965912434748,1.01888915812256,1.43664446847302,1.25665427758119,1.40017798588797,1.41459375187817,1.37073719550814,1.41086579530495,1.3108194717883,1.40453997883245,1.08134684368568,1.14670890583778,0.982077814641549
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W83_LTR.mzML",1.36304709017879,NA,NA,1.3065719680976,1.19843644828531,NA,0.992690113538393,0.992899427603362,0.99528097223517,0.996652259428751,1.26050992548675,1.30856111831733,1.24540720216727,1.29380021784418,1.1660488937329,1.17067161293303,1.17741184107626,1.1851372383011,1.20826813905327,1.0582488390262,0.993049735966404,1.77306003760815,1.43946405656198,1.62812072462396,1.52672755706269,1.20581813905437,1.231500481204,1.30966094197193,0.997665944520249,0.980689770243874,1.00774778776247,1.46593435301651,1.29591979653443,1.25721712994942,1.35942201645431,0.984709916101876,1.38916434564283,0.976487241147711,1.16306261174361,1.19150214878718,1.54618181805629,1.45059821124738,1.68817972523541,1.51413622480881,1.14715902714811,1.00777250645984,1.47509147607423,NA,3.3665923305007,3.50862592774766,1.04084833956179,1.01179972729399,1.29047411534078,1.2798832773764,1.02197999521324,0.993713680425723,1.06165982940869,1.048538486418,1.05363592458835,1.16886673366693,1.31492179793578,1.02873896583263,1.39582605426817,1.02031312168572,1.31022681126286,1.0901939333527,1.10125817014472,1.20738500636932,1.21535847165773,1.17235822768365,1.14364497059063,1.60722333261768,1.06320974784996,1.01035113440277,NA,1.37556863516171,1.29604661241555,1.22910827157649,1.14775600489003,1.01408994968477,0.990913567017921,1.18398252736251,1.09478211680171,1.22849466638786,NA,1.08897943393718,1.20423168112289,1.04568261533066,1.14364493107843,1.60722333332898,1.32115096146863,NA,1.62085472630529,1.34136615118413,1.20201921884455,1.30537337773426,1.28442215180777,1.28618396597836,1.27718320490987,1.19709509249465,1.07810153867819,0.992356310831563,1.01781936355618
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W84_SR.mzML",1.35249009848912,3.20512049423081,1.18931132005707,1.30586694297346,1.19205502225945,1.26676487420395,0.998358839567871,1.00454294734934,1.00208844716862,1.00377280895107,1.12828224753536,1.07934235848519,1.08222524788869,1.39188996385313,1.39426186301374,1.45352291974648,1.40436500085201,1.39317244522851,1.21233511992517,1.23279658826632,0.995331740525082,1.63492225510779,1.54535545053303,1.69841245496114,1.39323712864562,1.06894719372179,0.995036987477592,2.51696207640417,1.12212714292582,1.14250208377896,1.20847374038583,1.35476124804351,1.55560223376025,1.59812212178506,1.72363476728671,1.14757714542168,1.25474482624489,0.986681551284701,1.04515318400998,1.06988285454672,1.12601920133637,1.15019778799986,1.04016635924969,1.08785694627025,1.22686831362068,1.16931373105177,1.25141532466258,NA,3.484838228575,3.11462820825911,1.16102767215653,1.25148962600552,1.25936333370747,1.20899866279773,1.18594190426647,1.04879057004938,1.13547720263662,1.0667721083196,1.09464566472075,1.11689466101911,1.3397398908141,1.43663071412545,1.26696264759367,1.16075104132768,1.13292734505007,1.00117274387046,0.996850606326048,1.07489283293998,1.24046687283389,1.20853676630434,1.35955422699628,NA,1.06923357578217,1.00098141741987,1.17370948190478,1.39806986464063,1.06607364164324,1.29083448883616,1.27451438201987,1.0131103095573,1.00265947592826,1.02033484308123,0.988675482504897,1.470663915051,1.17195403826133,1.02706245743191,1.04661180459357,1.01585293990757,1.3595542265414,NA,1.3389991014354,NA,1.29736100228912,0.986266902105435,1.2664251356458,1.26438112914689,1.12151873872399,1.15834534237837,1.17088528693824,1.14199133466589,0.981197560439954,0.98134213168769,0.980781900996316
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W95_LTR.mzML",1.30086012085475,NA,1.97904163675962,1.39005195746795,1.51358124051262,1.52268268384631,0.990481199164804,1.01094097237656,0.994486738099555,1.00022880012875,1.34876031349975,1.98479899126513,1.32911867738399,1.27410218328045,1.06667475467725,1.07997509682256,1.0006759026238,1.09629791195438,1.43099347923979,1.40501012926099,1.25626501594501,1.67581476027833,1.19542616426216,1.48916806408911,1.4924696599964,1.26761380532544,1.29643807275022,1.30330316416138,1.01177022076808,0.988512054634439,1.01019517501189,1.41172139146054,1.5305704541952,1.47927923175239,1.7085942165578,1.00923454365764,1.62210245184477,0.982566887638216,1.19173009243188,1.20368649640821,1.06836522153936,1.18918735109723,0.995198704640455,1.04130088453495,1.08380054872799,0.976345542471735,1.0186077036745,3.18182488931857,3.53078843286449,3.67736886823207,1.14182302658552,1.16719126331616,1.13413373631237,1.04031211417838,0.991860557371355,1.05407432780094,1.19078401498558,1.16915390069537,1.17448725676729,1.24158553249931,1.3377226606503,1.68035072321612,1.30273158788454,1.10028073733857,2.17636405440529,0.998701506667261,1.00658079178011,1.00219824696189,1.27092042468667,1.28921172196654,1.34170393298807,1.4322595264587,1.20891702530086,1.11286458083003,1.32158197579091,1.220075008318,1.3775084455396,1.22570145559931,1.2455565948858,NA,NA,1.09459938143084,1.0310477349447,1.25948144120726,NA,1.17274257005136,1.22470026020837,1.76230809577769,1.34170393203785,1.43225952418258,1.18298044218194,NA,1.06698544680267,0.992995017751917,1.27800999026975,1.35944403524966,1.35636210514605,1.37085796726105,1.41835075588273,1.25447560441597,1.0509157811712,NA,1.2091431207308
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W96_SR.mzML",1.19634014148572,3.1034687679863,1.80952705881094,1.39156537372521,1.44216250379701,1.97913181741704,1.00626739134252,1.01163744615122,NA,0.991871999980317,1.05903573881258,1.0613069253753,1.02751580067199,1.41520712329894,1.29379842626645,1.30815589317516,1.30786294941572,1.30413143685301,1.24191253512495,1.00765561518239,1.08922756528262,1.69498095867283,1.36011195020834,1.41020408074879,1.32426768402656,1.28449360358852,1.30841027199798,1.22413053526353,1.10909152171308,1.12100264753924,1.32987172536639,1.43309536595691,1.47795306621945,1.44466749571442,1.5759976959689,1.08911563907106,1.22294216885673,0.999061922814738,1.16352151061524,1.14032916433932,1.21263489266347,1.34840546165509,1.1730883410959,1.15917623815074,1.26700748869799,1.231405676938,1.30495862666802,3.09400092851771,3.10230981501403,3.41701567097403,1.09845011299106,1.22052792680511,1.21282624862859,1.22752343801978,1.10570298909855,1.0519419967004,1.14163010235138,1.18601330755218,1.13511110128217,1.14178327207429,1.35493759543039,1.2683795541919,1.21944923142823,1.21957877107443,1.98480918587901,1.02028719387789,0.985153606030896,0.988707341616482,1.33436983706665,1.22818778245253,1.34759693840219,1.23584862304204,0.991458415309695,NA,NA,1.32103722766765,0.98551343628462,1.17173973866478,1.08268222765341,NA,NA,1.03116111294607,NA,1.29909227659883,0.994166735736088,1.01050393481088,1.13938382856866,0.983523861696135,1.34759694586738,1.23584859309394,1.03732325000688,1.22899621776402,1.28413062541821,0.997187084725828,1.29179501231862,1.32530477754773,1.27107432502146,1.32284984436646,1.34701929518938,1.23415546672712,1.01925276539463,1.73215039790062,1.13230362161255
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W11_LTR.mzML",1.24122841523447,NA,NA,1.35044033232732,1.21387928871031,1.69257542312098,1.00159620921599,0.994711432125926,1.00871062520988,0.99694909295494,1.40931710170312,1.34267977776895,1.33553269011417,1.35357520028839,1.20579933206363,1.28593541115914,1.22200363592361,1.23624846908047,1.2954710862107,1.1424534564079,1.29442194867324,1.62774213564261,1.07037191372909,1.48993849084399,1.34757852367801,1.30102067635436,1.41616682158195,0.996096784613198,0.978942383314164,1.00036682373144,0.981276658811475,1.00512421184577,1.45597836195059,1.32113428738036,1.50807160559404,0.996915461942463,1.3409121725834,0.98454156768392,1.06929605079445,1.11809267646253,NA,1.24018751900168,NA,1.27159861848015,1.19385682898846,1.01856085996047,1.31061514312,1.01291518674103,5.26189557958053,3.73360613937575,1.13617560510777,1.31010386328547,1.20768374839039,1.11924088178614,1.38550748563204,1.15706072911816,1.16135683143084,1.18612603393448,1.31710360933355,1.30663867835031,1.30103182647207,1.09256411261368,1.3724945591595,1.10330734487025,0.985265854612315,1.03452680529322,1.06399950011852,1.03050414698097,1.26742479059702,1.26995944590728,1.39146581694557,1.82268523270849,1.2548530687638,1.72472651951279,1.93038899839556,1.28301820832552,1.26016167044377,1.24170110107956,1.27059599556416,NA,1.16569196178226,1.04262550403951,1.33634239458849,0.988520805104566,1.19803682240032,1.0078591627622,1.02960148759605,1.22334774720078,1.39146581888467,1.82268523140762,1.19348864488065,2.7506963340624,1.24478116612091,1.01289713082434,1.30348146931953,1.31546257364686,1.29919612084473,1.34009873501967,1.35969107681819,1.41882629398248,1.15087798471438,2.42375505052008,1.00537755463333
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W12_SR.mzML",1.44019155885788,3.173529570934,NA,1.25404990404389,1.17655843535315,1.17736996822541,0.994007304223975,1.00004207754119,1.01055965798959,1.00594398515833,1.32384230888817,1.82774454024723,1.41716353299033,1.50117886000651,1.5021933208558,1.56471171375816,1.50840528060789,1.58787692458233,1.21677959743039,1.18554202319827,NA,0.992157305365513,1.61856495198358,1.47770381530862,1.33765917761585,1.10248425416469,1.12406027469481,0.988865289215412,1.22176533884991,1.19106254366198,1.35830363413477,1.324094097903,1.565760079792,1.35657462647927,1.61713539882594,1.10809998500594,1.30373881055785,0.98379977447323,1.09967413640507,1.11575767757647,1.22477423928201,1.23957090205981,1.22574813688503,1.18951524416176,1.16980908226642,1.0347866806483,1.22347558742993,2.99387383787766,3.73648150268989,3.21962175734519,1.262233220081,1.59687765981353,1.3150837503661,1.51358859897089,1.19268396939692,1.27362016178024,1.16365510771617,1.21920695761379,1.06700204108168,1.04775914758787,1.30967763685351,1.286672016773,1.20545924303915,1.22470970608108,NA,1.23985772588155,1.26546583946958,1.25087301455371,1.27779066370416,1.22779085012116,1.15600900129485,1.10577865769714,1.15465856591278,1.4595321334899,1.40908630279585,1.20008553754845,1.24090196867663,1.21729523907789,1.34582099084171,1.00004115240436,1.01845341381794,1.1650628956926,NA,1.29037314485019,1.14112113748715,1.00698588997707,1.08289215457354,0.981234487560117,1.15600900537579,1.10577865939941,0.986169863806616,0.993500152000551,1.02137511584053,NA,1.24843797111401,1.4847666329481,1.46555693478207,1.46986989698687,1.47963774531319,1.40323521462299,0.983665160765824,NA,1.04259978511537
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W23_LTR.mzML",1.16147788849145,NA,NA,1.23780818813352,1.22417662881358,1.40934171092216,1.05672278811672,1.11194815801668,1.49889787173608,1.07307266041755,1.12512599462993,1.01722669020989,1.19991739252125,1.33389407620287,1.25045254430829,1.29166238553568,1.25154661613413,1.29457379495015,1.19406558046206,1.11656051314693,1.0042982435242,1.72749585457371,1.63351654280483,1.4429897029187,1.3748912041725,1.28871827392961,1.3066904305892,1.85613242979083,1.22310168088705,1.29280377852808,1.44164563870407,1.38175937863439,1.43509309729016,1.45297410348683,1.62980570622463,0.985974858956489,1.33738648739801,0.988472036912439,1.09451794132219,1.05963988967538,1.14276713041628,1.12471733765179,1.19249801994162,1.15350525914042,1.18086830310834,1.01498834109228,1.23511222438666,NA,3.52506522118221,3.38437038465646,0.983479211236178,0.979062936632071,1.12988061336706,1.01820596852139,1.07104110522705,1.06291438292017,1.062288109971,1.11845876742483,1.0124475667256,1.10126226269618,1.45478909433572,1.52622552653696,1.58989460104642,1.12961566989186,1.00816027629385,1.20791655326361,1.16489656761536,1.22886708292683,1.17971926878938,1.13749116873333,1.12990628469018,1.04943734237934,1.02362075616073,1.00049795095241,1.23373678852982,1.43335397647824,NA,1.24668845857262,1.18724536491039,1.00446376464347,1.04078827419503,1.1736507756941,1.51597892137198,1.20721471380926,1.7473795501897,1.08590053249396,1.31008613209251,1.18950696106409,1.12990628208796,1.04943732877206,1.30583875398329,NA,1.10176476010226,0.981410622921607,1.20508103084361,1.29242411645654,1.27021961858135,1.29824977141683,1.33200737672666,1.25248583440889,1.07030557770037,0.994776230061707,1.47080181368048
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W24_SR.mzML",1.14117389694818,4.91227317024702,1.65519339858971,1.33114847395222,1.36649092708076,1.38733651161749,0.990208994501615,1.00940780552028,1.669401443446,0.999303363551128,1.48746015425545,2.53137732361409,1.71410754036369,1.39082701292359,1.36132521186995,1.30457642338016,1.43786969880814,1.38898195968305,1.23233859265481,1.002633075275,NA,NA,1.65357025768221,1.32630748271689,1.20590142082002,1.34798828150537,1.41100706779385,0.972239639745178,1.0928579858104,1.15791566682756,1.18044445342487,1.28124664292044,1.66061501214096,1.58886618686327,1.62545704242795,1.11422245915925,1.28681847515297,0.986589380126936,1.18833069168815,1.27727434972895,1.24202340325951,1.23001395272394,1.21596185226349,1.25577971085373,1.18535768263397,1.06564300765244,1.03895088489894,2.96661063764314,2.23063554950848,3.29330130647756,1.12040089007437,1.44727401687506,1.25460642017171,1.27044521511986,1.10649008783229,1.03490277044342,1.07414496115908,1.0822946973098,1.08368527303657,1.1120369389712,1.46377885264092,1.13510442959356,1.44534362394314,1.41245867704548,1.1583510423033,1.10437721287055,1.09244242755856,1.09163879216834,1.31983413175119,1.21220410306889,1.24773197884016,NA,1.25104306875327,1.07653008203891,1.12422355616372,1.18518869130248,1.19740861093597,1.39129590273149,1.2442262444386,0.988406812301644,1.01587636510221,1.10788441237991,0.981769674057593,1.41603418552853,1.00332076722006,0.977785629313811,1.0060361237849,1.01066220914891,1.24773197719532,NA,1.12211324788443,1.66844615813857,1.6827487385307,1.01236688148196,1.32645580774007,1.32578162463847,1.28341456789111,1.32903591887645,1.35187090550283,1.36665549825358,1.14693703272477,1.00540817157173,1.15026713431252
