"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W84_SR.mzML",170.099776385122,172.461501652533,164.532448178879,59.3095391316662,59.2413292457632,59.3006987563504,72.9568937656518,72.4986913498439,72.3909724429517,72.4826438902656,146.785686186569,146.854476017007,146.724735766338,59.1623259501742,59.1264454732663,59.2145088328826,59.15802373951,59.1426922327498,142.920121817522,142.977983619904,142.948260895001,60.8975855351574,60.7425359003284,76.9524113643059,76.7795936878601,144.662413694151,144.624833539239,146.983492366091,143.869671881119,143.903055225064,143.910048255,167.604581776363,167.291824003973,167.365856982651,167.417048899301,123.234909193412,123.336859139791,122.821137916187,240.502922164984,240.575426000779,268.125879914625,268.312857941335,268.150681642684,268.112230001168,75.1283588701283,75.2550684017407,75.1330444052478,NA,341.152198308041,341.754679890111,210.662250933556,210.732816602485,146.268622621236,146.081666226334,145.941071795855,119.404225650585,119.356599077665,118.904035098032,156.750116387748,156.757041562916,77.2040330494678,77.1864029356688,77.1065964435941,166.654660601555,166.751343825415,105.130696054127,105.107568860536,105.203077798564,187.840534697389,187.868092977292,168.194400786881,NA,111.883959410218,111.973754156678,112.1382082798,132.607221399914,132.627168486996,132.615371371303,132.591448662644,339.490512345002,339.79679701909,122.136540824119,122.214860292818,122.574391403689,122.215789258391,89.4175251191058,89.3967131658352,89.3823883762012,168.194400784598,NA,339.618373303271,NA,201.380911959131,201.180127493971,85.5590783573222,85.5501339005553,85.4204668905775,85.4563341578581,85.472646973925,85.4190097882915,72.7873120521695,72.7649209831726,72.8430429449613
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W95_LTR.mzML",170.19934843273,NA,164.548372646615,59.200591662843,59.1978443788984,59.3110391258728,72.0013004948359,71.7854019615435,71.7918628892699,71.7893837352346,146.897756259557,147.054729227354,146.835702292882,59.0185742565605,58.8538885258849,58.9122161442997,58.8530341853928,58.9205244639516,143.001073525148,143.018529254155,143.035137581685,61.0329704253616,60.4689180447574,76.7351275407254,76.6674815709261,144.67253441242,144.709518086831,144.44117172895,143.834896508475,143.869748578379,143.838528975569,167.45715611304,167.059652150244,167.122670547621,167.202177798653,123.194877724784,123.511093053676,122.65684290212,240.557459979551,240.661975610693,268.115729062332,268.268284022119,268.10614296258,268.099729893722,74.6447819667769,74.8236113475372,74.6016087818997,342.554111521359,341.710156310848,342.240980436917,210.935538046664,210.791743478936,146.071381872057,145.840276176208,145.799493338091,119.135714525917,119.160490677129,118.962005355991,156.801083381621,156.911408861041,76.9605482951625,77.1793740519752,76.9409076762244,166.453661636025,167.240188646993,105.065088263126,105.066633089408,105.130634922302,187.911035459994,187.980986925305,168.186515905954,168.123713747382,111.75866484122,111.849027342653,111.968897446923,132.534659963938,132.542894464734,132.504949443319,132.476166389997,NA,NA,122.069888339489,122.080376648464,122.30009612474,NA,89.4161672689807,89.3865268898107,85.3452094141568,168.186515902856,168.12371374401,339.799639748651,NA,201.266641737965,201.218080212326,85.4722767670137,85.4582773545653,85.4398403801182,85.4500943433118,85.4685742669494,85.4201384028864,71.9594134284267,NA,72.0528940171494
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W96_SR.mzML",169.957111678098,172.208191031449,164.445755089702,59.062330950127,59.0513278164762,59.2021057381244,71.7069445168543,71.630161021146,NA,71.5871676889985,146.706723281528,146.842908633113,146.66144529439,58.9313381500731,58.7993968999289,58.8410933222896,58.8394471109587,58.8365309177362,142.848288750453,142.789702491563,142.723181605754,60.7981173129858,60.2230183677968,76.6458418445078,76.4564397402533,144.732967166036,144.733187404064,144.797053202778,143.730053471217,143.763440486764,143.81095091014,167.584710768107,167.200202193612,167.170772003412,167.249718599983,122.985301605769,123.093567735882,122.678426446004,240.490408470686,240.564799869008,267.96477442647,268.332659221672,268.039400956543,268.040504782438,74.6410105966911,74.7357582258282,74.6389221951621,342.153894110436,341.137106830582,341.890913274694,210.540875935243,210.637685784955,146.12795805088,145.928218295701,145.70346044982,119.32412922506,119.311464215575,118.975953090653,156.633137778167,156.609476212952,76.9051081273356,76.7469314527065,76.8257930960867,166.667984921738,166.848538250357,104.973605629254,104.973513693013,105.033831973154,187.799509675172,187.828149853441,168.126822110911,168.006471823891,111.735902413279,NA,NA,132.505218777968,132.479097578467,132.408912567104,132.311981427699,NA,NA,122.00821072471,NA,122.276809166961,122.03483030808,89.2501580963825,89.3400458470717,89.2396710035679,168.126822119143,168.006471794067,339.527076090862,340.042160105788,201.301595470204,201.122937154538,85.3582814715201,85.3305007306043,85.2260113147864,85.2748510083539,85.2760687069129,85.2334077790584,71.7170099380537,71.9597583207667,71.7496686178472
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W11_LTR.mzML",169.851532244981,NA,NA,58.9976116756486,58.9430117436652,59.0469442630278,71.6964574258654,71.3346022829424,71.1918181313289,71.437186411255,146.678373344132,146.642258790431,146.596343413204,58.8782868912794,58.7500284545011,58.8399073692299,58.7703002504964,58.8145057776774,142.83650696499,142.794266088997,142.849370756372,60.8766337822683,60.2994134846663,76.6420343906954,76.5336244793789,144.526863274836,144.580917433981,144.457135635304,143.702795993307,143.728674087643,143.678027149149,167.533672179626,166.837283556643,166.83886864442,167.012367803106,122.992158121278,123.245020329986,122.529872821325,240.311481219049,240.40837750464,NA,268.013333099364,NA,268.001959151748,74.5581746220759,74.6326224178341,74.6740499983336,341.619770109285,341.794815061683,342.462251010252,210.75921432936,210.735306363472,145.946427015573,145.753687257031,145.871918064624,119.04171397765,118.979587444891,118.779073109238,156.520147434682,156.530295848463,76.8728092520737,76.7922978742256,76.9286380596687,166.316960951007,166.890171715962,104.905142988053,104.923346308593,104.922493239646,187.622026210597,187.657550437692,168.101438919383,168.323577638873,111.771844111275,112.109801117676,112.050687130482,132.418582490416,132.596710365974,132.4573796109,132.473132055891,NA,339.704331735291,121.818185997615,122.135078161086,121.887414882006,122.157021901083,89.2500367890895,89.2416394876292,89.3779735930563,168.101438922875,168.32357764564,339.945611306127,341.624894908679,200.893544786037,200.756952415219,85.3011475613894,85.2942311291403,85.244548992976,85.2683721230856,85.2646167520817,85.2954558752847,71.7962602271074,72.612551531356,71.8113020779005
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W12_SR.mzML",169.894203699259,172.064576267403,NA,59.0926974701697,59.0931153604106,59.0630848700366,71.5612196208835,71.3408947940169,71.3642518329092,71.541678077458,146.698406056425,147.028240598514,146.636047407361,59.0475875450407,59.0503518058457,59.1157152636871,59.0602924250536,59.0712848136024,142.819959083891,142.814473267078,NA,61.1694649146587,60.7983291536293,76.7399581272422,76.5564390800201,144.57054231406,144.55296412061,144.314325043321,143.817229129587,143.811835098699,143.92654068405,167.331572390152,167.049560310539,167.058920513195,167.088388963338,122.977135818037,123.14304312888,122.514715511003,240.346319168319,240.398786697956,267.841598035107,268.120176142961,267.94936999031,267.916814957215,74.5784827719129,74.6534441903451,74.6088432971974,342.261027668924,342.056989775423,342.049508646642,210.527897428837,210.829727831767,146.097992981597,145.937703935707,145.772417675231,119.416966271262,119.280869945621,118.884050087418,156.487573900655,156.508614807144,77.0181994160532,76.9120211099724,76.9525468549603,166.661029666489,NA,105.005131156754,104.990803240145,104.984241297603,187.58003481603,187.56681339242,167.958433589742,167.864979477416,111.676956858767,111.747581754056,111.863923930541,132.447500852571,132.631833449003,132.370783942073,132.396822668854,339.222623545559,339.185909857767,122.051372820322,NA,122.073670209114,122.092014403182,89.4005296356627,89.41160266799,89.4013583396989,167.958433594397,167.864979479873,339.927001844266,340.307963431079,200.664597451443,NA,85.4327328720569,85.4874282729782,85.4275674838654,85.4335079760588,85.4541289560829,85.3924178186235,71.616992413962,NA,71.7344689812346
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W23_LTR.mzML",169.709226922897,NA,NA,59.1152746773492,59.1015827821758,59.1747587268289,70.3748685369634,70.3131428861335,70.4771345968901,70.2750403277946,146.610327771878,146.445072759452,146.562041586473,58.9879256113043,58.8935778978653,58.9968026544573,58.9146899930787,58.9285596652052,142.713574652998,142.694398556045,142.804069722561,61.1298472147227,60.9381261187977,76.3671125578332,76.2556824357971,144.523546969666,144.534266922376,144.692451829617,143.894050077215,143.942866694136,143.991492012075,167.170506350274,166.627552610511,166.663909324971,166.78996200699,122.862002547511,123.015495967466,122.346383055541,240.287482149235,240.288908456805,267.923281810038,268.032338370243,268.027177906051,267.972893593801,73.8335711631954,73.9575264896076,73.8958866860881,NA,342.462774266165,342.421194457176,210.644451867167,210.633945348586,145.866490957926,145.619505416674,145.596862555797,118.838938692626,118.79602927875,118.625791600281,156.316512494213,156.435931251827,76.5875822658189,76.5587022204837,76.677631387874,166.288708339462,166.172032586346,104.964786305822,104.957062807888,105.052383083205,187.619211006993,187.609200779674,167.919185429338,167.755901182709,111.555086844247,111.636788238374,111.853556646398,132.440694357032,NA,132.325877774728,132.286152510793,339.367911643277,339.3203555682,121.866752138098,122.143941536115,121.883805638155,122.015344755313,89.2481028326465,89.2856925980984,84.8839235393555,167.919185424092,167.755901166937,340.135642888826,NA,200.669738365293,200.698225269756,85.1797808022669,85.1596451160196,85.0858265395698,85.1356694149612,85.1191299477669,85.1035675095612,70.644133903913,70.508767558221,71.4058648709069
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W24_SR.mzML",169.76897284781,172.912608896851,164.338327845189,59.0806611131867,59.1293479794754,59.0206154940309,71.4467942800321,71.3411241019329,71.9494828781586,71.4448613931087,146.946577523063,147.156543867583,146.850514739991,58.9714808170574,58.9301517691261,58.9315185174452,58.9618174176121,58.9677468537776,142.945347740854,142.852406747954,NA,NA,60.5806797722584,76.7513797601435,76.5555735641332,144.773279672061,144.79955768615,144.529006017211,143.760826498566,143.833551662163,143.638084036545,167.34990758059,167.170729483427,167.202104160398,167.180676326512,123.020717791975,123.18517096461,122.613014402295,240.480942771121,240.538696514904,268.063393377709,268.246333785741,268.210845943183,268.20399449739,74.6207193059053,74.7207615335572,74.5062531681629,342.374929108811,341.018987978645,342.056978928293,210.602785537628,210.881362557351,146.185646195411,146.009288034408,145.970105120804,119.33034107896,119.267418112308,118.959834043245,156.589966602007,156.558481438959,77.0846744138093,76.8873959017754,77.07971612164,166.920850643299,166.648741578865,105.071458541256,105.050020199392,105.081493055263,187.700420506164,187.679537379194,168.055346256223,NA,111.816302306154,111.570309557797,111.635214881602,132.457311690201,132.726152581749,132.555027804619,132.407760988004,339.542485695932,339.464234100859,122.091989290131,122.041615204483,122.274510128421,122.217749973273,89.43949979837,89.3582127452386,89.472868543812,168.055346255643,NA,339.948833133333,340.949368105348,201.279887954654,201.07536198712,85.4671809217905,85.462768591909,85.3620296040073,85.4160575889497,85.4096249086128,85.3967939146793,71.8148152064566,71.4965553702024,71.9395577623927
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W35_LTR.mzML",169.970662094767,NA,164.467798480905,59.0776358653617,59.1478428235008,59.1061856244913,71.1330075559972,70.8236239762291,NA,70.863959799621,146.756233260469,146.66272504843,146.883327280467,58.9925318234208,58.9411270341133,59.0177141791556,58.9981323075512,58.9837221259805,142.908251134374,142.895096703347,142.845520464434,61.0676659775168,60.6583328929544,76.7136789656173,76.5836938090893,144.774789180397,144.838113453568,NA,144.002849484169,144.154848053659,144.154792306827,167.337958131784,166.833782205796,166.811875199032,167.058207013559,123.025667235452,123.448734499273,122.557120723179,240.511923112371,240.624852533148,267.960723235631,268.543041450833,268.006827266216,268.077638912935,74.4302339450407,74.5114901704201,74.5049296803562,NA,341.96556701169,NA,210.815982452793,210.765834777172,146.129566249855,145.948701821764,145.890126656956,119.04715487241,118.998079711238,118.893231436691,156.608050854403,156.661823839524,76.9539439635286,77.1137464081386,76.9677063758396,166.361849053401,166.682535522492,105.026800521659,105.022366373458,105.063777959897,187.774233363848,187.762895611671,168.193113357743,NA,111.656253936894,111.741188009059,112.185060502937,132.448949690368,132.568078885065,132.486206188456,132.415210288004,339.739849321425,340.091157040401,122.053903027447,122.176777554257,121.959030845769,122.038538521852,89.4136470263302,89.4122075862017,84.9858591861011,168.193113339603,NA,340.295603213102,NA,200.952346305417,200.966430915031,85.3851116925032,85.3910953904948,85.3431746339776,85.3413628525478,85.3377559146655,85.3536072106072,71.2968790675342,72.4266589000443,71.9141904746615
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W36_SR.mzML",169.698857837091,172.469739211294,NA,59.0710359100229,59.0570443912559,59.1477589718155,71.6570864667568,71.5150603823334,71.3908616132167,71.3907823568521,146.639482558107,146.835799129814,146.633375980789,58.9848177181346,58.8338067488387,58.9063338819817,58.8876105480081,58.878509053165,142.733922446851,142.679276852948,NA,60.8353798737051,60.361805223591,76.7502541496653,76.5990318775794,144.528816721753,144.496376135323,144.998091240003,143.668736006357,143.872399886151,143.723510893449,167.273968063205,167.042387949353,167.036501756365,167.058223980603,122.889169460211,122.967622433176,122.551353359774,240.225658618376,240.316086523183,267.837273273377,268.122175702267,267.984271877185,267.959687520664,74.56538366721,74.6681140672786,74.5093387281597,342.268594704404,342.0744733744,342.211122878419,210.373270636128,210.339033107486,146.061561887954,145.939851538642,145.79402227095,119.367409278749,119.286785026867,118.993050306837,156.601763598506,156.615001117152,76.9895773717268,76.8173875966923,76.7796101763532,166.729598670902,166.687643700775,104.998961671954,104.983151736,104.977904185171,187.55493585718,187.595251297476,167.949459131554,NA,111.730642759359,111.884713025933,111.758674818846,132.410602167845,132.371848871346,132.290182641699,132.27037699115,339.395851346574,339.388816226817,122.047141243306,122.164667121048,121.991009097979,122.587891170325,89.3015291563643,89.2991811357749,89.3046194679839,167.949459132855,NA,339.999538301298,NA,NA,200.870548723374,85.4102694557885,85.3735940838907,85.2856597382027,85.2891571946442,85.3078291188826,85.3060357615732,71.8365945252654,72.2714241076418,72.2163843670363
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W47_LTR.mzML",169.818227425685,NA,NA,59.0387965081982,59.0357413488833,58.9185104737443,71.644628147589,71.4707246096878,71.4009448555397,71.362110532727,146.701295081541,146.891131840755,146.636314731039,58.9906964042105,58.9914453899712,59.0676854652419,59.0338476757948,59.0252873163327,142.786784136267,142.812938904049,NA,61.1139956241969,60.7261984175007,76.6355007518119,76.5203666215454,144.503046964385,144.524151889534,NA,143.697525710938,143.719446924704,143.729905548424,167.199295969037,166.800573837964,166.869531655106,167.035644714945,122.914382200714,123.206061147506,122.468131391502,240.283891697114,240.350219419724,267.754411371445,267.832343603375,267.809774412292,267.792940081242,74.5554508849424,74.6886295425188,74.5124232555339,NA,NA,342.477852084872,210.722575326741,210.607942672612,145.919953242327,145.663173073821,145.692290548999,118.959966954023,118.946494561948,118.737405347741,156.405971322126,156.469682343119,76.9345972267393,76.887759087022,77.004602672974,166.45708699027,NA,104.906938009783,104.931316460802,104.855074376092,187.602551429131,187.6465251886,168.086229785637,168.07133798327,111.508840778397,111.54792451961,111.553583432758,132.260948789683,132.624819807314,132.415428237409,132.405907587799,339.484889293321,339.492950937883,121.931222575627,122.012501763057,121.737031404942,NA,89.2694336182826,89.3286122323869,89.3876143128768,168.086229782592,168.071337984279,339.98495053423,NA,200.72449947368,200.82321046042,85.3634089958261,85.3355171994495,85.276607623083,85.2975664842954,85.3230566830643,85.2467791371525,71.7962528193666,72.4643665584613,72.7957082053719
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W48_SR.mzML",169.778524332793,172.325918323583,NA,59.1654452298343,59.1609641163634,NA,71.7403841422687,71.5559104853861,71.5569487739089,71.5898160999234,146.50647035464,146.691024012422,146.518592974615,59.0902045332027,59.0449709926111,59.1104002157454,59.0724451133196,59.0776901416475,142.816904288325,142.831224003539,NA,NA,60.5190366243719,76.7380443158091,76.5226645657333,144.494964856038,144.438917457947,NA,143.601687422581,143.606351446456,143.703062769405,167.354271828487,167.056672096618,167.033885036389,167.117609364036,122.873001778112,123.012590503125,122.576016317186,240.301622890845,240.349169387739,267.776846935301,267.931212123897,267.826681934836,267.88480626357,74.6943910713525,74.7519963556879,74.6904578239798,342.262059898886,341.554140027289,342.089734557481,210.422057702393,210.447391479316,146.039786513192,145.837980052758,146.011973007091,NA,119.356360220192,119.168465605886,156.637811399467,156.67145269564,77.0913147790864,77.0007170409854,77.1200256247717,166.668681884543,166.571726246716,104.969809018611,104.974992616591,104.956579128246,187.618714568774,187.65888772813,168.035332489027,NA,111.670911426802,111.61849510384,112.039156765623,132.369439439765,132.446214074251,132.381502476943,132.360449086083,339.439466148945,339.374066049999,122.108158267641,122.051134590522,122.15456669196,122.336231624672,89.3940161531161,89.3436901175674,89.3354887714644,168.035332491416,NA,340.059797739031,NA,NA,NA,85.4578500651883,85.459182376003,85.4087634478597,85.4173303344254,85.4103682692683,85.4102293629939,71.8870620162132,72.0151714821409,71.9562494289504
