"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W12_SR.mzML",206.042602539062,178.046813964844,NA,139.048934936523,121.037841796875,93.0431289672852,169.033782958984,141.038223266602,NA,126.027435302734,181.071075439453,163.059387207031,138.064895629883,245.073211669922,209.054534912109,191.042175292969,179.042068481445,155.043869018555,220.115371704102,202.106155395508,184.095596313477,NA,85.0270004272461,282.116760253906,150.075866699219,312.128631591797,180.086456298828,110.034271240234,170.043167114258,124.037200927734,95.012077331543,205.094223022461,188.069442749023,170.057922363281,118.063591003418,209.089965820312,192.063003540039,146.059829711914,304.127075195312,130.06330871582,374.082397460938,352.100250244141,176.068969726562,130.063781738281,137.04508972168,159.025543212891,119.033302307129,NA,85.0273284912109,227.124969482422,195.086441040039,138.064834594727,232.152313232422,173.079116821289,85.0268859863281,350.081512451172,152.069244384766,110.058532714844,152.069274902344,110.059005737305,166.071716308594,149.043731689453,124.04842376709,298.093780517578,136.061172485352,184.057739257812,166.048202514648,148.037933349609,190.048690795898,162.053253173828,181.069412231445,124.049682617188,183.050231933594,155.054672241211,126.028823852539,286.100524902344,308.082366943359,154.058975219727,112.049293518066,176.069458007812,130.062866210938,367.148223876953,230.077789306641,156.078659057617,144.079513549805,305.095336914062,327.075408935547,148.058517456055,181.069412231445,124.049682617188,379.207855224609,NA,NA,NA,182.078765869141,165.052993774414,147.041687011719,136.073516845703,123.042724609375,119.047080993652,137.057632446289,119.047454833984,91.0530014038086
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W23_LTR.mzML",206.042327880859,NA,NA,139.048675537109,121.03783416748,93.0432815551758,169.033172607422,NA,NA,126.027328491211,181.070266723633,163.059494018555,138.064544677734,245.073638916016,209.054214477539,191.041900634766,179.042449951172,155.04216003418,220.115234375,202.106094360352,184.095260620117,204.122146606445,85.0267868041992,282.116424560547,150.075912475586,312.129425048828,180.086456298828,110.034118652344,170.043060302734,124.037940979004,95.0116195678711,205.094955444336,188.069137573242,170.057510375977,118.063377380371,209.089126586914,NA,146.061477661133,304.124969482422,130.062927246094,374.079498291016,352.0986328125,176.068923950195,130.063674926758,137.044464111328,159.025726318359,119.03337097168,NA,85.0272521972656,227.125671386719,195.086303710938,138.064743041992,232.150970458984,173.079071044922,85.0270309448242,350.082580566406,152.069381713867,110.058433532715,152.068801879883,110.058540344238,166.071533203125,149.043273925781,124.048789978027,298.094390869141,136.061813354492,184.058258056641,166.047714233398,148.037582397461,190.04833984375,162.053207397461,181.070846557617,124.049659729004,183.049453735352,NA,126.028747558594,286.1005859375,308.082916259766,154.059310913086,112.048965454102,NA,130.062911987305,367.146301269531,230.07893371582,156.078903198242,144.079010009766,305.095733642578,327.077087402344,148.058166503906,181.070846557617,124.049659729004,379.207946777344,NA,192.063187201977,146.057009112,182.078948974609,165.053436279297,147.042190551758,136.073654174805,123.042221069336,119.047332763672,137.057754516602,NA,91.0535583496094
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W24_SR.mzML",206.042465209961,178.046752929688,NA,139.048767089844,121.037780761719,93.0431137084961,169.033080939753,141.037963867188,152.006881713867,126.027137756348,181.070938110352,163.059936523438,138.064758300781,245.076095581055,209.054931640625,191.04313659668,179.042282104492,155.04345703125,220.116958618164,202.106063842773,184.095352172852,NA,85.0267639160156,282.115875244141,150.076080322266,312.128936767578,180.086395263672,NA,170.042404174805,124.037574768066,95.0118103027344,205.09553527832,188.069641113281,170.057815551758,118.063507080078,209.08952331543,192.063125610352,146.059707641602,304.124694824219,130.062973022461,374.080871582031,352.099792480469,176.069259643555,130.063705444336,137.044555664062,159.025894165039,119.033836364746,286.197845458984,85.0272445678711,227.125457763672,195.086517333984,138.064910888672,232.152893066406,173.079055786133,85.0271682739258,350.079437255859,152.0693359375,110.059005737305,152.069198608398,110.058547973633,166.071594238281,149.043548583984,124.04857635498,298.093505859375,136.061080932617,184.058670043945,166.047729492188,148.037734985352,190.048202514648,162.053405761719,181.07096862793,124.049644470215,183.049407958984,155.055068969727,126.029144287109,286.100250244141,308.083190917969,154.058990478516,112.049156188965,176.068161010742,130.062850952148,367.147918701172,230.078704833984,156.078659057617,144.078842163086,305.09521484375,327.075927734375,148.058456420898,181.07096862793,124.049644470215,379.207427978516,NA,192.063187201977,146.057009112,182.078872680664,165.053771972656,147.042877197266,136.073379516602,123.043029785156,119.048042297363,137.057159423828,119.047225952148,91.0530700683594
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W35_LTR.mzML",206.043426513672,NA,NA,139.048950195312,121.038429260254,93.0432891845703,169.033401489258,141.038787841797,NA,126.027236938477,181.071228027344,163.059417724609,138.064559936523,245.076583862305,209.053619384766,191.041900634766,179.043579101562,155.043930053711,220.11669921875,202.106521606445,184.095413208008,204.122375488281,85.026741027832,282.117248535156,150.075958251953,312.129791259766,180.086761474609,110.034111022949,170.043975830078,124.038276672363,95.0118179321289,205.096267700195,188.069732666016,170.058334350586,118.063232421875,209.090103149414,192.062713623047,146.060882568359,304.125823974609,130.062744140625,374.080139160156,352.097808837891,176.068756103516,130.063934326172,137.044860839844,159.025405883789,119.033882141113,286.199096679688,85.0272598266602,227.125457763672,195.08659362793,138.065002441406,232.153228759766,173.079177856445,85.0272216796875,350.080841064453,152.069549560547,110.058837890625,152.069122314453,110.05908203125,166.071762084961,149.043914794922,124.049461364746,298.094757080078,136.061111450195,184.059494018555,166.047714233398,148.038055419922,190.048706054688,162.053466796875,181.071395874023,124.049736022949,183.049072265625,155.055053710938,126.029052734375,286.101989746094,308.083923339844,154.05908203125,112.049057006836,176.068786621094,130.062973022461,367.146881103516,230.078750610352,156.078704833984,144.078857421875,305.095245361328,327.076568603516,148.057876586914,181.071395874023,124.049736022949,379.208557128906,NA,192.063187201977,146.057009112,182.079727172852,165.052474975586,147.041564941406,136.073623657227,123.04248046875,119.047180175781,137.057983398438,119.047424316406,91.0530319213867
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W36_SR.mzML",206.043609619141,178.0466292605,132.041019355,139.048782348633,121.037826538086,93.0436706542969,169.033660888672,141.038345336914,152.006851196289,126.027557373047,181.07145690918,163.059463500977,138.064727783203,245.075302124023,209.054428100586,191.042816162109,179.042541503906,155.043838500977,220.11686706543,202.10627746582,184.09538269043,204.121292114258,85.026969909668,282.115997314453,150.076293945312,312.129364013672,180.086929321289,110.034400939941,170.043899536133,124.037887573242,95.0122146606445,205.094390869141,188.069580078125,170.058486938477,118.063377380371,209.089202880859,192.063903808594,146.059646606445,304.126220703125,130.063018798828,374.0791015625,352.097930908203,176.069046020508,130.063980102539,137.045043945312,159.025833129883,119.033897399902,286.198791503906,85.027229309082,227.125289916992,195.08723449707,138.065002441406,232.152618408203,173.079940795898,85.0269241333008,350.08251953125,152.069366455078,110.058662414551,152.069229125977,110.058731079102,166.071792602539,149.044082641602,124.048400878906,298.093231201172,136.061065673828,184.058456420898,166.047973632812,148.03742980957,190.04914855957,162.05354309082,181.071319580078,124.049781799316,183.049255371094,155.0546875,126.02912902832,286.100952148438,308.0830078125,154.059600830078,112.048973083496,NA,NA,367.1484375,230.079193115234,156.079055786133,144.078857421875,305.093566894531,327.075134277344,148.058547973633,181.071319580078,124.049781799316,379.207885742188,NA,NA,NA,182.079208374023,165.052352905273,147.041732788086,136.074356079102,123.042419433594,119.047409057617,137.057723999023,119.047576904297,91.0530624389648
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W47_LTR.mzML",206.042755126953,NA,NA,139.049331665039,121.037788391113,93.0432281494141,169.033737182617,141.038879394531,152.006744384766,126.027587890625,181.071472167969,163.059478759766,138.064834594727,245.076126098633,209.054885864258,191.041931152344,179.043792724609,155.042694091797,220.116516113281,202.106307983398,184.095245361328,204.122604370117,85.0268402099609,282.117523193359,150.076065063477,312.129486083984,180.086791992188,110.034156799316,170.043685913086,124.037391662598,95.0118103027344,205.096160888672,188.06999206543,170.05793762207,118.063446044922,209.089477539062,192.062255859375,146.060562133789,304.125518798828,130.063781738281,374.080291748047,352.098419189453,176.069137573242,130.064224243164,137.044998168945,159.026672363281,119.033752441406,286.199981689453,NA,227.125442504883,195.086730957031,138.064971923828,232.154144287109,173.079650878906,85.0271072387695,350.083587646484,152.069671630859,110.059089660645,152.068801879883,110.058876037598,166.071563720703,149.043731689453,124.049102783203,298.092681884766,136.060989379883,184.059448242188,166.048675537109,148.037460327148,190.049179077148,162.053802490234,181.070922851562,124.049743652344,183.050689697266,155.055023193359,126.02872467041,286.099395751953,308.084228515625,154.058959960938,112.049812316895,NA,130.063720703125,367.148468017578,230.077743530273,156.079010009766,NA,305.094604492188,327.076629638672,148.058074951172,181.070922851562,124.049743652344,379.208251953125,NA,192.063187201977,146.057009112,182.079666137695,165.054153442383,147.042663574219,136.074584960938,123.042808532715,119.04817199707,137.058303833008,NA,91.0536422729492
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W48_SR.mzML",206.042922973633,178.046813964844,NA,139.049301147461,121.037704467773,93.0434112548828,169.033950805664,141.038528442383,152.006942749023,126.02717590332,181.071517944336,163.059356689453,138.064437866211,245.076202392578,209.054946899414,191.042816162109,179.043182373047,155.044372558594,220.116958618164,202.10627746582,184.095611572266,204.122100830078,85.0270309448242,282.117218017578,150.076370239258,312.12890625,180.086837768555,110.034439086914,170.043426513672,124.037200927734,95.0118179321289,205.094467163086,188.068969726562,170.058151245117,118.063659667969,209.089797973633,192.063827514648,146.059814453125,304.124664306641,130.064010620117,374.0830078125,352.098083496094,176.06950378418,130.063705444336,137.045028686523,159.025985717773,119.03360748291,286.200042724609,NA,227.125289916992,195.085693359375,138.065002441406,232.153533935547,173.079254150391,85.0268630981445,350.081817626953,152.069473266602,110.059272766113,152.069625854492,110.058349609375,166.071166992188,149.044616699219,124.048393249512,298.092498779297,136.06103515625,184.058563232422,166.048889160156,148.037963867188,190.048538208008,162.053237915039,181.071044921875,124.049667358398,183.049163818359,155.054580688477,126.028869628906,286.100311279297,308.08349609375,154.059997558594,112.049705505371,176.068862915039,NA,367.147644042969,NA,156.078857421875,144.079132080078,305.094024658203,327.075317382812,148.057952880859,181.071044921875,124.049667358398,379.208343505859,361.195007324219,192.063187201977,146.057009112,182.078628540039,165.052947998047,147.041961669922,136.073181152344,123.043197631836,119.047943115234,137.058578491211,119.047348022461,91.0530319213867
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W59_LTR.mzML",206.043502807617,NA,132.041019355,139.048858642578,121.03784942627,93.0437164306641,169.033111572266,141.038497924805,152.007461547852,126.027381896973,181.070877075195,163.059463500977,138.064743041992,245.073532104492,209.054306030273,191.0439453125,179.04411315918,155.043899536133,220.116973876953,202.106140136719,184.095352172852,204.122543334961,85.0271911621094,282.116821289062,150.075942993164,312.128997802734,180.087158203125,110.034111022949,170.0439453125,124.037330627441,95.0116882324219,205.094848632812,188.069961547852,170.057678222656,118.063446044922,209.09001159668,192.062957763672,146.060089111328,304.127319335938,130.06364440918,374.082946777344,352.098052978516,176.069351196289,130.063980102539,137.045364379883,159.026245117188,119.033508300781,286.198822021484,NA,227.125289916992,195.087066650391,138.065124511719,232.153442382812,173.079025268555,85.0268173217773,350.081146240234,152.06950378418,110.058822631836,152.068939208984,110.058647155762,166.071960449219,149.043380737305,124.04914855957,298.093231201172,136.06103515625,184.059478759766,166.048004150391,148.037384033203,190.048522949219,162.053237915039,181.071350097656,124.049743652344,183.050384521484,155.05517578125,126.02880859375,286.099243164062,308.083648681641,154.059494018555,112.049346923828,NA,NA,367.147338867188,230.078247070312,156.078964233398,144.079010009766,305.096008300781,327.077972412109,148.058349609375,181.071350097656,124.049743652344,379.207824707031,NA,NA,146.057009112,182.079315185547,165.053909301758,147.04248046875,136.07341003418,123.04271697998,119.048011779785,137.05744934082,119.048233032227,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W60_SR.mzML",206.042709350586,NA,132.041019355,139.049468994141,121.038627624512,93.0434112548828,169.033721923828,141.038208007812,152.007690429688,126.027206420898,181.072082519531,163.059616088867,138.064682006836,245.076705932617,209.054718017578,191.042343139648,179.042587280273,155.044692993164,220.117614746094,202.106399536133,184.095428466797,NA,85.0267715454102,282.117126464844,150.075988769531,312.129180908203,180.086944580078,110.03426361084,170.04328918457,124.038551330566,95.0123672485352,205.094802856445,188.070022583008,170.058532714844,118.063827514648,209.089920043945,192.062866210938,146.059707641602,304.126220703125,130.063354492188,374.081726074219,352.098175048828,176.068740844727,130.064071655273,137.044662475586,159.026992797852,119.034637451172,286.200042724609,85.0273666381836,227.12532043457,195.086868286133,138.064788818359,232.151016235352,173.07926940918,85.0268020629883,350.083129882812,152.069641113281,110.05931854248,152.06867980957,110.058692932129,166.071685791016,149.044143676758,124.048957824707,298.095642089844,136.061019897461,184.059509277344,166.049087524414,148.037933349609,190.049453735352,162.053421020508,181.072067260742,124.049682617188,183.050750732422,155.055206298828,126.02906036377,286.101165771484,308.083404541016,154.058975219727,112.049247741699,176.067963940925,130.063186645508,367.148590087891,230.078338623047,156.079437255859,144.079727172852,305.094818115234,327.075531005859,148.058609008789,181.072067260742,124.049682617188,379.207977294922,NA,192.063187201977,146.057009112,182.079040527344,165.053695678711,147.042465209961,136.075149536133,123.043365478516,119.048194885254,137.057601928711,119.047477722168,91.0531463623047
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W71_LTR.mzML",206.042984008789,NA,132.041019355,139.048767089844,121.037734985352,93.0431976318359,169.033309936523,141.038696289062,152.0068359375,126.027122497559,181.071380615234,163.059707641602,138.064544677734,245.074844360352,209.054397583008,191.042419433594,179.043548583984,155.043533325195,220.115966796875,202.106079101562,184.095458984375,204.121673583984,85.0269012451172,282.116333007812,150.076095581055,312.128448486328,180.086837768555,110.034233093262,170.043319702148,124.038047790527,95.0122680664062,205.095825195312,188.069458007812,170.05744934082,118.063415527344,209.089813232422,192.062530517578,146.060546875,304.126312255859,130.062850952148,374.079437255859,352.097930908203,NA,130.063720703125,137.044708251953,159.026077270508,119.033592224121,NA,85.0272445678711,227.125305175781,195.085098266602,138.064849853516,232.153701782227,173.079238891602,85.0269393920898,350.080352783203,152.069458007812,110.058906555176,152.069351196289,110.059097290039,166.071365356445,149.0439453125,124.048515319824,298.092620849609,136.061126708984,184.05810546875,166.047729492188,148.0380859375,190.04850769043,162.053512573242,181.070770263672,124.049736022949,183.050048828125,155.054580688477,126.028831481934,286.102172851562,308.083557128906,154.059921264648,112.049171447754,176.069610595703,130.062881469727,367.146606445312,230.078048706055,156.078872680664,NA,305.094085693359,327.075897216797,NA,181.070770263672,124.049736022949,379.207397460938,NA,NA,NA,182.079864501953,165.053970336914,147.042785644531,136.073318481445,123.04175567627,119.04850769043,137.056976318359,119.047225952148,91.0532073974609
