"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W95_LTR.mzML",166.940974963365,NA,NA,56.5806891390933,56.656453612558,56.5092451308954,NA,NA,NA,NA,143.888991715033,143.84946765237,143.930848620044,56.2160126699814,56.2388181961571,56.227080926812,56.2278086160741,56.2267293213269,140.164331155335,140.14355503468,139.971116849689,56.6917163988838,56.7501772516063,NA,NA,142.207323558715,142.203018903862,142.264329792283,140.329382891045,140.320048344301,140.390933570606,163.386851997387,163.583757250234,163.454855767163,163.611172588116,119.16831873431,119.54097835558,119.383690174901,237.063542255432,237.051812831343,264.619042715531,264.445551566866,264.633334415877,264.635476903733,NA,NA,NA,NA,335.180170475115,335.110367633979,207.55732859763,207.711696094404,142.415828473093,142.59524761388,142.611925493119,115.218348578152,115.189818693716,115.333445928654,153.197531376156,153.202756833723,68.6106552635736,70.193902759201,69.8348170798766,163.558696872523,163.883817314901,101.863243933918,101.872127322233,101.852801271642,184.638867989607,184.602889086395,165.171785962771,165.237979502221,108.774630648369,108.78028662609,108.823821924022,129.806315628267,129.989120666607,129.923861264731,129.945563575533,336.138239191153,335.91523526547,118.945435139727,118.827838423122,118.964832745377,119.330562161833,86.1028959666803,86.0181108135777,81.7843541396154,165.171785964955,165.237979499777,336.230587367384,NA,198.049876568338,197.912486591761,81.9425718470034,81.9902768064834,82.0269641649624,82.0175174278802,82.0081655281423,82.0351577374935,NA,NA,63.2456982925992
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U1W96_SR.mzML",167.055479963111,NA,161.423279775937,56.4643431828038,56.5006130548601,56.4581783506796,65.8099319361162,66.0268107668839,66.1183891553218,66.0943902825084,144.193304568915,144.173277286449,144.309850024014,56.2292216971576,56.2519606175774,56.2501446205105,56.2262929898988,56.2369940155342,140.449426316673,140.371185761986,140.229814084726,56.5980807365303,56.3795472915262,74.6364068306921,74.6679035317304,142.435339617573,142.429660950272,142.58295097965,140.844964959408,140.800317774162,140.897590671962,163.765336252616,164.021518667185,163.829038775669,164.054002803333,120.227570800278,120.289863712409,120.106743111622,237.257170400611,237.214924521429,264.782178824793,264.668092625483,264.727981459512,264.728152895302,72.2172457209264,72.0606080977504,72.3060852844796,335.071710690852,335.274444183832,335.229984909838,207.786934970336,207.764906979179,142.832225907446,142.966212253098,142.894277987617,NA,115.493848032264,115.809008008813,153.428804071802,153.483262707746,74.9209059169226,74.9815047771808,74.9948357194284,163.790040326904,163.728216801158,102.676799096679,102.701925217635,102.675398171452,184.734654925242,184.648460001993,165.422913895306,165.381343289988,109.260065451672,109.171994910007,109.035137811833,130.15383161736,130.041161215288,130.200758250041,130.229482910689,NA,NA,119.454869601039,119.249821677049,119.531188450832,119.237692934811,87.0051667986096,87.0551655023165,87.075715390543,165.422913897672,165.381343296918,NA,336.396021207961,197.859093319275,197.544577371145,83.1644666104779,83.2110956486074,83.2558485236931,83.2335925534384,83.2685314272235,83.2652654713692,68.509303474973,68.4815819938692,68.5104729061547
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W11_LTR.mzML",167.113701747973,NA,162.271842393214,56.4376467859091,56.4864236749549,56.3876666797563,65.8144033737848,65.9689305246156,66.0822935121809,65.9528992612901,144.114999275723,144.21483846793,144.110533990563,56.2003260680298,56.2449833994933,56.2141340915721,56.2233400553726,56.2336458321508,140.339729034754,140.257814416654,140.13357622976,56.6136651958364,56.64809959202,74.5681853489298,74.5602440504656,142.367607834368,142.346628953119,142.252046847003,140.715976813332,140.689726156137,140.726357878888,163.582791876365,163.81136753276,163.628243444085,163.818435138406,119.624598428991,120.153500343144,119.919522092641,237.193547676519,237.177549060241,264.637999293924,264.558601116858,264.46113447908,264.608405068467,71.9821735870157,71.8137067521538,71.9785807166297,334.974974108474,335.158951187619,335.11865564845,207.619741793499,207.676871999089,142.664508993834,142.779780711658,142.913691431744,115.610004470626,115.70486391377,115.858954069537,153.478554876484,153.500704878446,74.798951689876,74.76973765523,74.8611201920679,163.757763492178,163.234952220812,102.500243821868,102.496633000423,102.47015473574,184.762593874852,184.708716985799,165.335676165759,165.364409376748,109.211408264212,109.122702220378,109.253451010385,130.108390088863,130.068001900796,130.055282923994,130.129033964204,335.721906281407,NA,119.236183917817,119.187755197739,119.028892095304,NA,87.1072551560119,87.1491205939992,87.2091116230125,165.335676166716,165.364409380674,336.389693666423,NA,197.907844754516,197.818983513885,83.0948657131838,83.1391183544524,83.1718634720118,83.1493883032024,83.1495589275408,83.1751048543055,68.1778734291943,68.4074658374848,68.107192385383
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W12_SR.mzML",167.034044127153,165.632186330184,161.730420422285,56.3460214998078,56.3196021218995,56.2219049763522,64.8999637049654,64.9218118824089,65.1190084870658,65.0072254106606,144.058133634081,144.173616149064,144.090306796535,56.0521012439102,56.0431655011829,56.0213462841274,56.0478030126917,56.0278420044489,140.242786580242,140.126708758876,140.09469335917,56.5041549548149,56.453789069637,73.9288359440586,74.0007533284126,142.339192900415,142.32411232097,142.129486599815,140.540006426251,140.51362330753,140.577967226385,163.61333392331,163.862424335149,163.742001816934,163.898166584488,119.750960324157,119.915756405278,119.49710993391,237.156632844126,237.154825720849,264.54516986825,264.509591111244,264.494914110767,264.524567121539,70.3833515805319,70.1681480232697,70.4077840915328,334.910910991133,335.120550608908,NA,207.693670659418,207.677193977398,142.655725648199,142.787635851079,142.645100196349,115.149361470552,115.193441994128,115.479666473037,153.241277050628,153.288604657854,73.9662030182066,74.0645017256156,74.0081337810417,163.74043619384,163.653499661616,102.064117925536,102.058775711468,102.045282936392,184.689738440999,184.591245280498,165.326819179263,165.306145166978,109.000278671876,109.030739249624,108.990449364679,130.036886674312,129.926145671689,130.072482830441,130.110950401544,335.350511062711,335.458351445516,119.082819676219,119.02082674818,119.420115567299,118.979543396017,86.6346576250567,86.6683612181835,86.6640340636495,165.326819179779,165.306145170202,336.17278275673,NA,197.878068699789,197.695746539243,82.7008492043705,82.7490774827628,82.7651697165984,82.755101657209,82.7631096550785,82.7915501788145,67.0282729877545,66.9184949552139,67.1076432063513
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W23_LTR.mzML",167.070562352398,NA,NA,56.3981435856051,56.4114012956702,56.3577420530607,65.8777889333045,66.1779967099262,66.1022927447521,66.1528844336914,144.066445701839,144.026869281028,144.06498207064,56.1254107937125,56.1416618969713,56.1403332027316,56.1289831908378,56.1352930653751,140.335306504281,140.309612540818,140.161666775811,56.5662536765907,56.5097468519989,74.5694465152163,74.5318937463277,142.343835287151,142.303749900186,142.40275132489,140.679103431561,140.725968884838,140.770975883631,163.542803651221,163.785113745225,163.632345535387,163.755978810858,119.482170630203,120.097546265764,119.74555434815,237.156849975738,237.217439605697,264.556348636541,264.455142425711,264.553175557241,264.57592479926,72.2612399259825,72.1016787871785,72.2264592103816,NA,335.344022673272,335.123398181755,207.543341025329,207.621441358746,142.582293420492,142.630030438017,142.749699493823,115.494215731389,115.536894530762,115.695443478915,153.393986380871,153.391378380415,74.8877156323896,74.8722891069142,74.9048931603817,163.624629452862,163.944595899569,102.29839069339,102.297121240495,102.259482027663,184.734274931442,184.724093758461,165.265931692695,165.296448148979,109.16900856401,109.098205056803,109.139056398492,130.028847425916,130.132612391033,130.105436535925,130.1270062218,335.570853612541,335.444541379779,119.219964798963,119.245397152762,119.188795611744,118.954525013561,87.0468666261419,87.1150048654703,87.1051375809256,165.265931689406,165.296448147355,336.281608745189,NA,197.813572648277,197.767413732736,83.0888878530888,83.1122023694811,83.1378790108927,83.1230800657419,83.1690277034014,83.1567866277196,68.4263283697369,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W24_SR.mzML",167.020004740226,165.626378510207,NA,56.4545007697629,56.4214091325347,56.4114924451286,66.0474585241482,66.1738712263954,66.3992073002634,66.1779853943921,144.120167226813,144.156507569893,144.216686607103,56.2145269447754,56.2650737668592,56.2400538964578,56.2516431505248,56.2440948095297,140.401910190582,140.273840755847,140.217893757319,56.5916264511982,56.5943090765208,74.786292338046,74.7118212400161,142.392437576092,142.381661307843,142.170725361679,140.786958841075,140.819736310726,140.901280898989,163.651572890017,163.891232947621,163.80833230644,163.942002349622,120.073320731818,120.204720368959,119.924637367076,237.208427838417,237.225652182442,264.57947760824,264.475319653949,264.534356934026,264.604613934946,72.7154724795621,72.5285450468479,72.7586407532553,335.00137211769,335.230177041255,335.09884973592,207.726161343877,207.697283146682,142.785090254067,142.928238092012,142.948224520001,115.469977295002,115.473856744268,115.815650434519,153.427015700075,153.444181129386,75.0886374713701,75.1184794896236,75.1241632063165,163.774230810971,163.730284010179,102.39851001864,102.398059504348,102.401580021042,184.692603412334,184.627891319178,165.384101116163,165.339629467533,109.264469254084,109.148813255116,109.171507054623,130.108629571308,130.013462819888,130.149312858244,130.186561428002,335.558992158093,335.476064682046,119.315575601152,119.187961380309,119.417246920309,119.316984242616,87.0919166810793,87.0854120064809,87.155657162837,165.384101118258,165.339629472505,336.344601036185,NA,NA,NA,83.20357013946,83.2445119973473,83.256796414286,83.2760046465205,83.292845349127,83.2770429549233,68.6333335863535,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W35_LTR.mzML",167.035306506328,NA,161.850924451607,56.4116552222198,56.3745772072463,56.3848479095453,61.5101435783778,61.7466260248831,61.703003407391,61.6473903046836,143.964267516982,143.946502737598,144.045082602757,56.1151751213657,56.1411411607135,56.1072004461953,56.1361516706759,56.1381015071228,140.192459387385,140.124258857625,139.967092545257,56.600342265454,56.8102121707651,72.2661081168814,72.3128702945483,142.280977529506,142.271692297777,142.265749207544,140.458575095941,140.464045507888,140.523903347979,163.419567797075,163.668066866209,163.557798842128,163.68866128123,119.397701882124,119.900176160265,119.582438434875,237.184873622583,237.205651342838,264.651179335725,264.627156041651,264.600925540769,264.624063867878,67.6863617086131,67.4845371063357,67.6436827341064,334.969965845991,335.092952020162,335.184498868972,207.51875838287,207.481083691735,142.430860214794,142.608615878026,142.652002250573,115.398564020564,115.44212737881,115.612377408775,153.196157494309,153.249145684014,72.4407098545035,72.3639099689754,72.2962133242409,163.562063956483,NA,102.168673286313,102.183126107059,102.105268002173,184.680763644118,184.619499625412,165.211483333086,165.284377022841,108.887752559355,108.823052927839,108.76406401403,130.022360176604,129.968200940196,129.976106301362,129.976456565779,335.574898609601,335.43390371085,118.952252916736,119.056602606981,118.982031285459,118.748159036087,86.4572055336431,86.4515098194245,82.3665843723341,165.211483332786,165.28437701493,336.283970548229,NA,197.685301111607,197.533172131353,82.3456442247518,82.3805205417336,82.3776415788204,82.3820259942642,82.3745258548101,82.4066901568434,64.4342589754752,NA,64.5674658258767
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W36_SR.mzML",167.028215487833,165.412523651044,NA,56.3497926051765,56.3398855417959,56.5101120414956,65.8524781600483,66.138726444793,66.1090271829862,66.1341538393877,144.099239171315,144.09971000802,144.089949318596,56.0937877321042,56.1186706034003,56.0956167010694,56.0971231788757,56.1075719257956,140.341242320778,140.257971425777,140.122510702471,56.4453957995779,56.454620404458,74.5453279114163,74.5311463308179,142.327681833727,142.32647843148,142.36520593188,140.674049458982,140.663405124809,140.727967610087,163.519663782835,163.81385225919,163.641929775394,163.843682163794,119.938603825612,120.109525377983,119.701024529459,237.110330254661,237.094994197256,264.539953641568,264.391433408653,264.449201283458,264.502145694072,72.0767273917363,71.9291969463232,72.060873980616,334.950920755795,NA,335.060066493351,207.668443344867,207.690362902556,142.710043271541,142.735345134982,142.972197793241,115.230589075462,115.278787013561,115.542855211145,153.253093464164,153.248131361262,74.7649940082739,74.8007597857768,74.8189021505287,163.734850095814,163.775478838825,102.193034697402,102.207825616433,102.240769650135,184.671813673973,184.57750317812,165.378474801766,165.40103105849,109.041547458374,108.955813097082,109.024982967058,130.0676231197,129.912437461206,130.100437709003,130.136854868855,335.504531469524,335.502531840686,119.193156808149,119.156206478016,119.283964283164,119.145642458143,86.8454650247263,86.9899605107269,86.9020467635881,165.378474803616,165.401031057608,336.25841395951,NA,197.828181825835,197.509783910101,83.0208906752179,83.0374529221798,83.0852989657845,83.0784697275135,83.0984874789289,83.1010392485976,68.3449979106098,68.2478131459184,68.2976301268068
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W47_LTR.mzML",167.152655622203,NA,162.273820648706,56.4320861806463,56.451884417909,56.4931504491178,65.963779880919,66.0767305428506,66.2344665350078,66.1004629655298,144.115953003883,143.938597003483,144.167235061189,56.1035902444313,56.1313394116123,56.111369221724,56.1298732948603,56.13811483178,140.320637000054,140.257910023266,140.131024891534,56.5229896719133,56.3164324235587,74.3119974364653,74.3048416658921,142.350170954731,142.334709225589,142.086434091728,140.671311450921,140.674114547958,140.770792542978,163.486828909089,163.756955757851,163.719311879315,163.797006313036,119.511646206115,120.010402793849,119.692662214659,237.166074070585,237.204180725902,264.606167249572,264.593647858171,264.567084397241,264.594436815857,71.3994256589445,71.2294730002104,71.3917734909929,335.010776810518,NA,335.133119435549,207.672503584839,207.707202864338,142.563646464139,142.714827528838,142.838831831548,115.589308841866,115.620478681462,115.769015397173,153.472448081294,153.502823809429,74.4667549153126,74.4075974871365,74.4942957769698,163.704324641742,163.461321345116,102.23474362926,102.235651279865,102.22385352713,184.77456563241,184.76176598354,165.298553835125,165.317722770606,109.161004093275,109.134832863304,109.214572544412,130.152675431194,130.109213672213,130.091553857757,130.130858193096,335.47708680794,335.407171529039,119.210956351757,119.256692905466,119.304747775688,118.735618540623,86.926120985791,86.9969315787949,86.9642968319275,165.298553837237,165.317722767885,336.322639549368,336.710336510784,197.904369145147,197.674581639594,82.9246322784054,82.9341604716701,82.9516406632396,82.9631462894323,82.9741561384883,82.9636632010197,68.1400512971981,68.6759933566935,68.2555896627622
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W48_SR.mzML",167.054335254584,165.590743722461,161.731607063794,56.4132553219519,56.4339418539034,56.4462885028501,65.9463182370124,66.171332372733,66.2119215094945,66.1648081570937,144.135627543947,144.27738375073,144.206625546752,56.1182895464877,56.1439013244355,56.1101426760511,56.1171830010791,56.1454213914193,140.370741095987,140.309987986985,140.199238589309,56.5311734627377,56.6389789679046,74.6727703516534,74.656512357327,142.406657683938,142.421458139871,142.355965918243,140.76694610235,140.778954077527,140.786248985804,163.557990938166,163.866580053386,163.672716836619,163.901358968372,120.042233408551,120.152529760367,119.922217822043,237.164727495154,237.102788937499,264.618828915931,264.583765449018,264.504100902867,264.566282028795,72.3774137612405,72.2232798017897,72.4177786908285,334.992841864882,NA,335.149096561298,207.766454815111,207.826891203554,142.736757808119,142.8907758397,142.940119706151,115.416091330535,115.439074337774,115.726169035594,153.36325375199,153.414482551158,74.9490785573093,74.9865659204366,74.9968012127153,163.769305581709,163.717832362372,102.471365208331,102.478696825663,102.473161926809,184.706841483802,184.652244626824,165.35759427911,165.397665877683,109.204572665252,109.11023123412,109.207942296842,130.149864213436,129.97870544816,130.16274632657,130.21308866089,335.571604839081,335.451531304099,119.316323668327,119.119548297019,119.3545750769,119.217668269583,87.0056095667413,87.0248957106509,87.0165341235353,165.35759428278,165.397665874018,336.30046196835,336.657930660504,197.860116031463,NA,83.0985466034737,83.1329867087562,83.1795234012242,83.1534073642067,83.161775848214,83.1905740050175,68.6649910544522,68.7944893680107,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W59_LTR.mzML",167.125553462874,NA,161.79004231635,56.5489724982348,56.6543015317274,NA,65.1736021296143,65.2821567275743,NA,65.3711320446934,144.070044801967,143.964722058895,144.105394985947,56.2174622246705,56.2036698389396,56.193504307244,56.2070060158082,56.1974487712404,140.288971377398,140.210724116795,140.123936636008,56.6686732139284,56.6257382901439,74.1032317292127,74.1311619339873,142.336704396382,142.326997088124,NA,140.651829782111,140.64540246307,140.749199764004,163.526196582405,163.739278630671,163.619444368214,163.736613370658,119.572763548517,120.139991881744,119.888191156349,237.223685948207,237.197634073223,264.567887165152,264.657251869023,264.548054910847,264.546102824484,70.8068342533689,70.6657257624658,70.7525693956374,334.970676823267,NA,335.06937336711,207.622146152412,207.721960411216,142.656691422384,142.626157249373,142.874044547315,115.576779915146,115.624202461964,115.790951313515,153.367088931093,153.372871291274,74.2287433997595,74.0786824285479,74.303103747884,163.713151519541,163.660186265709,102.496661293731,102.468332128047,102.485909802882,184.791428754299,184.743445028975,165.329789684431,165.395922824874,109.197614569703,109.207900028229,109.150470510323,130.036520559262,130.147505945378,130.102031336789,130.118749110452,335.476922523268,335.378041919382,119.21360338973,119.304160264721,119.082085788956,118.250928266486,86.916104728683,86.8582310820982,86.8172159718335,165.329789685299,165.395922826015,336.38385735601,NA,197.981115882844,197.837961386249,82.8329448064413,82.852853507344,82.8823349087153,82.8711599039785,82.8803681841711,82.8924971369708,67.3779355860489,NA,67.4694937325203
