"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W72_SR.mzML",1.15847151222262,2.19534230162714,NA,1.21436565549407,1.26415964201787,1.16761682382461,1.00379468925628,1.00103244176797,1.00327632622182,1.00478707443322,1.07628736413016,1.1968378336564,1.06952604435041,1.2646765247166,1.21031878692001,1.20866698581517,1.22041776927391,1.21799379394402,1.13921433810256,1.14177949731857,0.999533201710147,1.40759332674035,1.28325074256586,1.3965921624816,1.2758804681524,1.1208190449911,1.07118154895239,1.19172293287385,1.00307865450124,1.00202889651527,0.999982812027875,1.24970102352294,1.32079171874338,1.30276896042527,1.37567759039141,1.06152881482554,1.20466173320965,0.998985362873035,1.09331260332699,1.1337392269962,1.28226159068173,1.17521469443814,1.36589480678244,1.16403050848942,1.05969441260528,1.01212893571862,1.04684323696882,2.09944543484482,2.38380604433803,2.27509537270096,0.997742431455368,1.00954140710696,1.15472395220497,1.07723495403286,1.19996598504917,1.06634607096203,1.09015641585048,1.13817811121374,1.0277064978148,1.0319540117528,1.14349950172294,1.00607374064863,1.09369921388325,1.11049718370495,0.998664896569208,1.00211824918052,1.0036123334458,1.00025336946884,1.23863915542621,1.21665316412375,1.14142732523012,1.16260296666663,1.03117345282195,1.05446199368377,1.08725815318635,1.2793787334336,1.02873854058369,1.14292269294086,1.07685536830264,1.00531259752769,1.00629568077458,1.02401671403339,1.00905957350864,1.08373210899642,1.00373063511825,1.00653829226143,1.03947802044923,1.07930724798205,1.1414273240918,1.1626029697116,1.0375877586752,NA,1.29511895318948,NA,1.18307532291226,1.19000756446,1.23311807684111,1.19440052617229,1.2108916298684,1.1983896587335,1.10345884090036,1.34721769376157,0.995271724509314
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W83_LTR.mzML",1.20503055861656,NA,NA,1.07303891268174,1.11285867250693,1.10203571879895,1.00286240094955,1.0005860381149,1.00043003488958,1.1455843660371,1.13744387364373,NA,1.80608965070756,1.24379254041335,1.30056176683429,1.29987331100402,1.31137986087032,1.30751821985702,1.17709080914982,1.20130106964089,1.00413297878526,1.37543412616964,1.26872574751711,1.26723832722311,1.2655380192624,1.15465865808728,1.21860732789586,1.26210970700521,1.00340054480956,0.992376986273595,0.991699655462291,1.20394307793404,1.28436840885127,1.2147586778834,1.32097852184937,0.998748292583564,1.11667381524542,1.00453730641474,1.08944423704954,1.07932746956535,1.18684364887576,1.168423490165,1.17597113600511,1.1796377290496,1.14008828975084,0.99990864290562,1.11962111612023,1.00006702253068,2.11786332381213,2.16235408589185,1.08119225101022,1.05486245682806,1.03013212267107,1.00370031010497,1.00071410992915,0.995771681521593,1.0385458868004,1.05430114698622,1.08887617510635,1.03170543630391,1.10688879366984,1.01251451941661,1.08044795880713,1.07705567535494,1.47020212992639,0.994507359836222,1.00116658672963,1.0037857995901,1.13137318264712,1.11982150965689,1.13242261728605,1.13083484033993,1.0238716315518,0.99911884537063,0.99192080064353,1.22301477009993,1.05690924130538,1.06445050635163,1.04069050994228,1.02771203850848,1.00164734462034,1.091065108889,1.20060219949296,1.00431547918246,0.998185851290294,1.06873274498028,1.02764482493829,1.00238256855728,1.13242260331342,1.13083484365447,1.04484967275163,NA,1.01479027073398,0.997756348374005,1.16492467117254,1.17834582844713,1.16298682520449,1.17416894164274,1.18842527500677,1.1323706867761,1.06283909879804,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W84_SR.mzML",1.18818555130565,1.90354246592373,1.02930218039306,1.19864631067994,1.12080987404414,0.998020262826354,0.995876433691855,0.997127919782256,1.00297118411404,0.997905141675304,1.09348573949655,1.18062569016988,1.09800022035852,1.28990557645792,1.30606412124867,1.33481470249312,1.31971989139228,1.32276469938403,1.15826995504699,1.12685162903228,1.00874924124943,NA,1.36109804217486,1.29744159761943,1.14115502595797,1.06159085259949,1.03920163600721,0.987766213420803,1.00742415070319,0.993862015471813,1.02420023772251,1.27492231506426,1.24099563814771,1.23137182073845,1.23013748215579,1.15107895059624,1.25156562385836,1.02342539515875,1.08308527572051,1.09126908823838,1.23292065222632,1.190152490635,1.2550989321947,1.19236940078154,1.06561058851947,1.0428151945016,1.04084216350887,NA,NA,2.19268846577886,1.06470837779119,1.11067058552237,1.18077567480066,1.21954567456105,1.05230286690928,1.07780631715292,1.08031112817212,1.0889970948672,1.03364598404003,1.04209721843895,1.1907647647616,1.37987426607408,1.19434489996385,1.09557675133964,1.21936555517882,1.12835087717052,1.13382563478408,1.13126279436482,1.12861858406546,1.09898749821227,1.275679864138,1.25206992820846,1.05740279833868,1.07180678255231,1.09082073549933,1.16016284741171,1.11045845247699,1.2045931057246,1.21849189223448,1.00237310372435,0.991593617891245,1.05227251987707,1.10274701934839,1.05548042904147,0.999766279535611,0.997988606100172,1.04544316699614,1.06643191441145,1.27567986204173,1.25206992995312,1.07282009141441,1.40747410122408,1.53071269547509,1.00040583117277,1.10179683737057,1.13707726007558,1.06941312412901,1.09122362668785,1.08192372019942,1.09491557130928,1.10959475762492,1.66173582059303,1.11020995390423
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W95_LTR.mzML",1.18442297015425,NA,NA,1.18277974488925,1.23077369557991,1.1058456036399,0.999850272031655,0.99439140878868,0.996498631508904,1.00250803300344,1.12112549631699,1.2493695399656,1.35387229321582,1.21183567430134,1.17772370478647,1.18917842949669,1.18562141076115,1.19447093387046,1.13980674990191,1.10534255259796,0.989945912304695,1.40390808272787,1.17588720429528,1.24821168811217,1.23552394082701,1.10172392827476,1.05725289788779,1.09367450268585,1.01123093132572,1.06065346237418,1.06340490811097,1.19433645086641,1.32875700466825,1.22373137560091,1.38760515210346,1.00622116116243,1.12695447813823,0.997808407192112,1.0612130326599,1.04922955970737,1.14102140591877,1.19586842624419,1.0656632587898,1.08286410168863,1.10180714008376,0.996450150379612,1.12345732594072,0.998877738295893,NA,2.30721335148029,1.00182870710748,1.01047675620983,1.07045636645432,1.08393501362634,1.0197483659353,1.06919505148121,1.10244967247592,1.15257631699606,1.09017828827996,1.11295274318552,1.11581403571613,0.993821155235299,1.07098645067233,1.08584897301273,1.76990725676073,1.07292370214339,1.04701171023275,1.04478656454342,1.07267474965387,1.0769388243338,1.1542969621901,1.06021019029333,1.19609754195962,1.29947123646176,1.33643565808765,1.16362425958487,1.1828346387525,1.13827391312596,1.09652030091401,1.00208147793008,NA,1.11108562562885,1.19103760531949,1.26837666347822,1.00540626920694,1.03549530888899,1.09687745082592,1.00392515056045,1.15429695759492,1.06021018451079,1.13568423421483,NA,NA,NA,1.1428952150354,1.18085368833201,1.15631829118065,1.18536921421386,1.12778258852394,1.17655720734694,1.146115107888,0.987688663926949,1.36811155484538
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W96_SR.mzML",1.12214644559805,2.05232647607106,NA,1.2201122600901,1.24420630939976,1.3406712311608,NA,NA,NA,NA,1.28281940299781,1.46002773185118,1.24022942681298,1.23821410910784,1.2224701147698,1.2382998219929,1.23475254718832,1.22643526940479,1.17674534973249,1.14804941542724,0.997399888295524,1.28511690393548,1.18369333722084,1.26859006826562,1.23742180205306,1.15368931240271,1.13223611163173,1.07153036929402,0.998983496287954,1.03593144765383,1.04264683552519,1.19471027494257,1.2456247458476,1.17925260815017,1.28293143967983,1.02205138274477,1.14759755416485,0.99249102094326,1.09540575242013,1.10668123434995,1.15556976723766,1.16084786484306,1.12390989651975,1.0899843706636,1.14165419760977,1.1337972918603,1.11530165156282,2.10049578202127,2.68194096333997,2.09561035482503,1.00185885780978,1.00445730633737,1.14899118689772,1.2720315243379,1.09756110510733,1.04607953687853,1.06027477656021,1.07629190353408,1.0460204162192,1.02789147521618,1.16509522237969,1.16811261265757,1.22226431197626,1.06128268257712,0.999935192347957,1.01837727361186,1.02684746329561,1.01780151700927,1.1429490368246,1.14646372861219,1.21976689738733,1.09424142401967,0.989060937554089,0.99151536336577,1.00685368259402,1.15058142221413,1.12032507876508,1.1008857129188,1.06825516043515,1.00666699296251,1.12559461554891,1.10288635279587,NA,1.16686837777565,1.00470923492723,1.00888654343141,1.03787310219938,0.991417624157175,1.21976689623566,1.09424141960867,1.05521819216453,1.0139280481069,1.2798834502991,0.999011461280064,1.19249807076427,1.22155734478024,1.27106609443961,1.21554447571727,1.21103204840863,1.22916601780351,1.02359534705675,NA,0.990441063313126
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W11_LTR.mzML",1.12072850616352,NA,NA,1.22296089420686,1.35342391320718,1.18140196270657,0.99299758952255,0.998898334541795,1.05505044625114,1.00486612135741,1.17666727119332,1.30142084086278,1.187457257863,1.156861839146,1.07146469140677,1.10047522063515,1.05484676658039,1.09287674552171,1.12940484844634,1.09673323443561,1.03699587096007,1.34159301366679,1.22233525807539,1.01952308089275,1.0297924764491,1.18211553627656,1.18524808056367,1.5286874592494,0.99727449446724,1.04361183749527,1.05343913158785,1.20515996934765,1.31297063156198,1.26649868476506,1.43929826372028,0.993228483424644,1.17334334505923,1.00854741046887,1.05910842055037,1.0440413656404,1.04364844914897,1.12440020803553,1.01400780092222,1.04934940094948,1.07391354755602,1.00551551889244,1.07170989457006,NA,2.51114150833867,2.31573924771399,1.04381342736857,1.01993613677277,1.12459336774941,1.15156060784878,0.993123048835174,1.00247835693766,1.03476428398861,1.02063502698207,1.11310616859071,1.12733056795298,1.02417644782735,1.07673798618885,1.03865722083347,1.10478553208842,1.28601461662832,1.03544895378873,1.04925941463883,1.00464638801863,1.15661216051564,1.15475251115644,1.18076598009438,1.10200292555707,1.09977161343345,1.06948357869123,1.10323419924671,1.17863221292329,1.16946250240723,1.10904556225815,1.14326124466221,0.995622668601666,1.01266159694077,1.06624052485215,1.30138178684663,0.99307853483293,NA,1.12147649583364,1.07901203744826,1.20366565108299,1.18076597970738,1.10200290705129,1.15819276124442,NA,1.00783603816317,1.00923452023788,1.18598523919471,1.25009366626805,1.2248907188608,1.2349413915572,1.19626558556707,1.25955454963719,1.02858401679034,1.1336027460705,1.12322755598504
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W23_LTR.mzML",1.09109259923646,NA,NA,1.13708325275821,1.14642061577022,1.14979310365803,1.01421847280671,0.99571791745799,1.0704754190062,0.998935892349329,1.05926256378537,1.17005585959812,1.09067354845412,1.25070890830521,1.14397235075762,1.1959295292864,1.18868729470712,1.16387739911873,1.24632596307039,1.24929787791724,1.11601846289356,1.39945450683152,1.23723970752858,1.3133234650125,1.25960247118922,1.18024861328137,1.23798194455408,1.08636006707055,1.00862523073006,0.991236903608688,1.00299006796749,1.23876176434471,1.27685941812125,1.21702132951564,1.44058279602627,1.00313508713153,1.09434643637677,1.00165123788588,1.10298980208131,1.12052754544193,1.17212646710115,1.21996865180273,1.22463460489581,1.1938155617524,1.06337159353809,1.00576929202483,1.11926557241103,NA,2.10872190056943,2.41121708576271,1.00534676337489,0.9990931880809,1.1391586389229,1.08482379993882,1.06329756391139,1.01325759318564,1.01793796104346,1.04776548626008,1.02318554820672,1.04390926826922,1.17450617882047,1.29483149047158,1.2141751600533,1.04882419623225,1.04108475362108,1.03316103817229,1.03024987475364,1.04645871139826,1.1131798921475,1.06867336889748,1.19695665821208,1.0786169748707,1.0340080525111,1.28463634926053,0.995070956029423,1.11199582676239,1.34691836642669,1.17072076676699,1.19626092711057,0.993461011956675,1.10268397622263,1.06500448898083,1.0474482042351,1.25404950047309,1.13276248275288,1.0773918445487,1.16127205116557,1.01271706071802,1.19695666240614,1.07861697198026,1.16402588842411,NA,1.21396949452556,NA,1.13890395932076,1.1919017731069,1.16474346628404,1.13400486514689,1.12421891563108,1.12376757265854,1.08718600871346,1.34123430299816,1.29864251154591
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W24_SR.mzML",1.18250859414107,2.01484056866024,NA,1.17852771760526,1.1430337636511,1.15337019520718,NA,NA,NA,1.00436070723635,1.14289333136888,1.362187659588,1.11796651115178,1.26673105914895,1.16924822150519,1.2226541901741,1.18592353465826,1.16827473951952,1.14449975009494,1.15343491650747,NA,NA,1.2805933275777,1.21038694770854,1.18755455419776,1.05079849710347,1.04703341107027,1.11819219822696,1.01346851869113,1.01390177439039,1.07354824735598,1.22035828821269,1.27417977283598,1.23743112548647,1.29419613850705,1.00776889061057,1.183569100275,1.0005257285842,1.08300404687385,1.06959652718058,1.05824524913541,1.14319116559902,0.995846259303857,1.01403615432566,1.03621577840271,1.00747022709293,1.00559288914543,2.11777853611522,2.30056541819432,NA,1.0207014481132,0.999986067743077,1.1715758839072,1.09949004256757,1.0697868064256,1.03687304502403,1.05728595918719,1.04541822465248,1.08645129932671,1.09887024552806,1.16922561813813,1.23191750868071,1.13124409365255,1.15506074812471,1.05661300233773,1.0370603553431,1.04038810103999,1.04759302040241,1.08001433323291,1.03491575947303,1.25511542567751,1.24009455222005,1.05031448794433,1.02101575558279,0.999082427217912,1.2404420278874,1.08411141318401,1.17751539662798,1.14717408117181,1.01028243032888,NA,1.08469629951248,1.00653816198731,1.09525404588036,1.07456688918935,0.999666408257715,1.02620660490118,0.990348136759598,1.25511542517925,1.2400945477952,NA,NA,1.27067968858134,0.996910657934459,1.167609549784,1.21949682206166,1.21141553805229,1.21916312502173,1.18223727083501,1.1617693403465,1.0520167806282,1.10997196318936,1.21317286733935
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W35_LTR.mzML",1.13110930212575,NA,NA,1.17652617738792,1.14938399240428,0.996712760386196,1.01925060490162,1.05046869471054,1.05627884506096,1.04651098447359,1.04333132673274,1.11417167856749,1.18477882528871,1.25004508079793,1.25161995957285,1.28508514966276,1.20144045397142,1.26824771677617,1.21362666336429,1.15284560507757,1.02026302836049,1.409415553665,1.24166620715583,1.24019686461385,1.23426065245222,1.13274861079844,1.13751202855352,0.996135149592113,1.00504434560096,1.02012092420758,1.02291998689675,1.22834044951409,1.32106950745953,1.26227580657565,1.41640468347113,1.00543421505758,1.34663292346425,0.988182512331056,1.11148369766743,1.11367817869271,1.08313683258258,1.18882454222188,1.07712452115628,1.08225376334706,1.09832437427279,0.991029285621675,1.10914359628596,NA,2.35128494833549,2.39780935523439,1.03272753259292,NA,1.11984818191675,1.12529609248757,1.2112182290742,1.0608627918575,1.11462093319746,1.09566575594504,1.0605775546329,1.03959568506323,1.14774223212508,1.16626876887807,1.19245649907326,1.07682073228128,1.148843266022,1.13228998448954,1.13879445167612,1.14263152434131,1.1906320635428,1.21317280970745,1.24446051383952,1.18919369057813,1.0214796786823,1.23374822747907,1.01024263043033,1.27027451328011,1.15377204560952,1.14518875477056,1.11482316421072,0.999924687582897,1.03847858950696,1.1123829697883,1.15083316416827,1.14455855357111,0.990678458502051,1.08876964230356,1.21362334283373,0.989293371472988,1.24446049899247,1.18919369266879,1.04735255120132,NA,1.03863250953442,1.00784674840438,1.14185181432697,1.17539553465805,1.10784336954121,1.17382269808341,1.1886968596049,1.15865245448769,1.12682286561898,0.991473149831549,0.995468143042038
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W36_SR.mzML",1.18949344976869,2.1101701953308,NA,1.22024585477192,1.20077098301922,1.08399341655414,1.00136035618336,1.00249913498919,0.999310180169202,0.994349331709484,1.06099761417417,1.18810225759968,1.09172168902817,1.25042063466399,1.24612887490305,1.26477855254135,1.26106071600164,1.25282902259,1.1200822022206,1.1225999920435,1.00280918360785,1.39272711789027,1.13272195338237,1.41006956406402,1.2154406102323,1.10174940460059,1.13762523898995,1.01477819863579,0.994009772733438,1.00864182564757,0.999749772196684,1.26180027060657,1.27815209452793,1.14981536857874,1.37522121771259,0.99179715363713,1.12952433400713,1.00873486993926,1.10241632989386,1.09033707863288,1.05208097593664,1.12173097447476,0.995485501241691,1.00140203959922,1.05468502432457,1.0109403546905,1.03817641836194,2.0863156339712,NA,2.16065083681315,1.01111466645007,1.00962541299453,1.12881833508301,1.04613446527759,1.23897880531539,1.04906387715162,1.07918115057654,1.08835189943457,1.05710234511834,1.08599845430457,1.15974425936573,1.23473705147718,1.1249616761829,1.06461342648537,1.05681377118075,1.04176550492977,1.04411487553853,1.00908847934775,1.12672453461756,1.11063761906263,1.23332130037225,1.27461482417259,1.05279818813031,1.00644274408567,1.02069807641793,1.11897934206101,1.19347067205616,1.20861205641403,1.15364980683524,1.01070614007073,0.99501766620009,1.09226961642634,1.00645381345459,1.22634480692955,1.00901098053064,0.997381219253833,1.00419762526826,0.996588619081501,1.23332129903099,1.27461482417259,1.1886826602654,0.995528205225016,1.14075713783561,0.993706246405272,1.17871089427719,1.2642332236023,1.26306377134926,1.28339640541182,1.28322293407148,1.27965534760869,1.11395238601786,NA,1.04538142738806
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W47_LTR.mzML",1.16180167136307,NA,NA,1.17084943157766,1.09959913347312,1.42295165184712,1.00589319848903,1.00519175925868,0.993640090070993,0.997869613773643,1.09455368154341,1.21794773462921,1.08190644329243,1.10602665781591,1.06034897981967,1.06252239852502,1.0484409730374,1.07315312724678,1.26712569048878,1.30789739450326,1.08420217085548,1.310603633957,1.27400834230948,1.39245673699152,1.30634539406187,1.17855094902657,1.18078350801846,1.43007506350537,0.999886358178921,0.997285819316574,1.05731592350167,1.2091151398803,1.28132795177969,1.2324563335954,1.3983329374852,1.00351946976165,1.25463953910353,0.994466572688903,1.06373807335059,1.05393449835492,1.17903849090103,1.35862279604008,1.2037211297082,1.15427490350523,1.138977976271,1.01356005076929,1.08094023614122,NA,2.26720014757543,2.34766888861019,1.05684046556284,1.10475337166208,1.09436372381459,1.10160382497719,1.04268864698467,1.12574234811853,1.17117281384063,1.13709893287855,1.08518892767267,1.09183017293783,1.1655954294242,1.0439082761901,1.20182613547811,1.05388509846021,1.69380318817195,1.10115371572948,1.11477785525924,1.09611164214788,1.10683731477599,1.08733726927363,1.30691380544073,1.39494926366212,1.04667594481525,1.00494284528791,0.990141340737964,1.18815894370796,1.19170132122726,1.10153718246023,1.08960782975768,0.998633051861406,NA,1.18651502302767,1.3323845005827,1.3466082342874,1.22547357193102,1.08396384755137,1.02012405965551,0.994421581076331,1.30691380917529,1.39494926143555,1.08608622269029,NA,0.993385259663227,0.993714342841408,1.16111830436274,1.21219431981474,1.19991097289202,1.1991737060065,1.22673401572775,1.22557145917139,1.04632019410984,2.29418441004629,1.07180327307903
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W48_SR.mzML",1.06552817617871,2.4554921613436,NA,1.16187876882904,1.09655271278592,1.1351045622974,1.00131346770576,0.99651781917166,0.999021341387552,1.00004951745828,1.1041541746391,0.991483860201549,1.18539782399107,1.26109813496608,1.26210146863985,1.27561882136556,1.26851807667537,1.26624906081341,1.14383095688005,1.05232672537444,0.992982251048014,1.32367833491228,1.17701484255103,1.30568503766751,1.18428262837767,1.11169226579633,1.11912097906561,0.998687153263735,1.00130770544473,0.994822036307573,0.994186401185961,1.26462928952537,1.26818668628515,1.24788870278888,1.34990071934003,1.08528436959307,1.08538874469815,1.00677873068105,1.07146005791143,1.05885239293409,1.07354940971129,1.11068520768279,1.02957017958217,1.05370502294059,1.0701607038451,0.999600271221817,1.07395322319148,2.09694632149866,2.35073137856939,2.20473562879686,1.04287852711324,1.05756571522645,1.16165648458259,1.13988964102572,1.27523058102752,1.12897451443686,1.13868786070116,1.14747143946346,1.07739775688019,1.04018594107971,1.19994165309108,1.14507118837039,1.21220442294132,1.13100552201533,0.991844195226369,1.12173396405212,1.1192056104406,1.12725693245547,1.21669081430712,1.17443761755626,1.18545316737786,1.24413096055363,1.01166004389019,1.07149110485923,0.988759890474369,1.22160646405635,1.05797028811941,1.18595680751612,1.13039090457119,1.00077704912362,0.994425596353056,1.07767905133467,0.997414739844198,1.18261196729294,0.991533521936551,0.989826389765531,1.00728073560642,1.00313813301553,1.18545316752513,1.2441309628536,1.08163098725818,0.99947202792137,1.00343885589477,0.991330107640578,1.15194454835823,1.1990570626798,1.18974325630355,1.20064495777454,1.17600711257755,1.18882054346456,1.01951174180817,1.43550935196465,0.996623397541286
