"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W35_LTR.mzML",0.538743841772212,NA,6.87384319089871,3.25678663148291,4.98772343992394,3.22437915056346,6.06981782520647,2.52364180995229,1.25693832095436,4.9103259404365,1.84843530524014,4.16689138582896,6.99282411745505,0.38944161294295,2.26499582964986,0.654273003262024,1.11308387532981,4.26416825494614,0.448291245994208,10.5244608459376,10.5122752637886,5.61157991127151,0.456801724242595,1.491541313118,5.8887722501194,0.779247293925187,7.04766888386959,1.05582963613238,0.4230114244671,0.791222802505781,4.2906956280958,0.429406181713114,0.393575394178237,2.53634989487588,1.12711769852409,0.489202279348517,3.7838894748784,8.43478955698755,0.324860652400708,2.26417576732016,1.02272903833249,3.24698351821712,3.06791791496871,6.6564028998117,0.00133996126787226,0.829023299663369,0.577177147853358,7.45100102689047,1.49407513754217,2.20912156281915,1.37602627881015,7.41237150880147,7.17807265478582,7.64780231961536,1.46668921505704,2.10373025135459,2.954640196984,2.73261126600722,2.12715263890093,2.54741499443564,0.559907935618099,4.14164386274063,0.653101768272205,0.455336742893344,NA,0.155503152970397,3.43822483018636,4.97197845345972,0.125705685174252,6.22192957878381,1.65683226392789,11.5219251090721,0.327557134944355,5.63100988473709,8.62925815405267,0.322504551040648,1.09830366374004,3.03475648447644,4.26594957715105,0.946249637136773,0.456745912669554,3.83523395933123,2.32740978367988,6.226191872722,5.02720759646951,0.376761762249836,1.89979697384562,4.24850263800901,1.65672181051511,11.5219251090721,5.42734659995659,NA,3.27659440023037,2.41871221527292,6.45006703474038,2.20097206491752,0.756277478054193,0.828452437992996,2.12965909090547,0.27810662218535,3.83315811244319,NA,2.02486115417235
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W36_SR.mzML",0.786714251457397,1.62570697293529,NA,3.71380228807965,5.12006714988043,0.608165600451936,4.47130291099152,1.62320631042385,2.76889266850452,2.6542368131776,1.09303678018611,3.20923310592878,6.65182031657929,0.202943200123225,2.92933182597014,0.288690897233891,0.460204703218446,3.47294408941623,0.395986684747633,9.44390345482562,9.46833323208538,7.54429837471994,0.827546877135422,3.02450036758434,6.71794843219869,0.677952202929181,7.13338848016966,6.47778266828014,1.25601960923095,0.652607224990351,5.11044827261627,0.26857618317759,0.343937948990514,2.94628542774293,0.0213944223348425,0.999925452279528,2.75622674876251,3.36932313196615,0.506489261971958,1.59537465352125,0.475191886575461,0.0665313969203493,2.77503623128377,5.23190198669506,0.952755655280577,0.822589498877727,0.618464610342755,5.7361158297108,NA,1.89503974581466,0.477574678566817,9.00474919804444,7.18247823413163,7.18899395567042,2.02822672635602,4.10898989064651,3.40126921886989,1.65934183654806,1.55343205709518,2.11803491336599,1.58271242256632,1.16925126465712,0.254446307022995,1.15900203454411,9.16428981426655,0.0825771996064786,3.98675068797307,5.29683109591673,0.388872783151102,6.20720569898605,0.323059334322164,12.2890728139329,0.373834400357405,7.43240925662715,10.3533944446535,0.484216665541612,0.154734791881324,1.77587122195216,3.70152837367834,0.619086124883299,1.70564647307978,3.19039333970736,2.53393352749387,4.69429916951528,5.14466310165238,0.12344049133921,1.50331164016706,1.18995034619246,0.323169787516263,12.2890728139329,4.53142348107733,NA,3.34155996044252,2.39000261274209,6.17011093123704,3.90347316565702,2.64360818172857,2.16581557188327,3.92683523542433,1.60822906738271,2.8952075128218,0.657081947719502,1.70651540085981
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W47_LTR.mzML",0.484847491437031,NA,8.548793973589,4.10256881403189,6.19119735910453,1.24410679277706,4.73328547670472,1.94375318336627,2.64790658538753,2.99960882258125,1.18202367488324,4.47547126827292,7.98842415506004,0.39321936626396,2.93945266664604,0.0891657207733842,0.488740954401818,3.68073733661868,0.133595428254531,10.5586475410017,9.99060900159906,5.41152309439113,0.708566783832787,0.949978819082027,7.817897245968,1.13100301045123,7.59122696328932,5.04961955436208,0.700714783913296,1.82004252894036,4.76740121872674,0.0207444809538942,0.664303480841681,2.37545376800212,0.861694267779799,2.48258662702841,3.41882227410016,6.69764573864226,0.318298630713171,2.39157187862239,0.251751506582797,2.38953102127178,2.9067358924545,6.0562478035908,0.213161912527472,0.829658517038546,0.267030722640677,7.38093679538775,NA,1.97057650623913,3.04502664399665,7.31899237943822,7.12074677435661,7.35162400757958,1.95641024903804,2.06028202393126,3.18721761144246,2.02472323811786,1.13673032120793,1.14659863930659,0.0980083460513256,1.67202192684524,1.12707598871369,0.761869444367519,6.5304094615152,0.39027473826847,4.37767136014386,4.798072975372,0.925689064678712,5.3519529179178,1.43727822058469,11.6424965224977,0.183969950243292,6.60327614848094,7.6827504497815,0.45629766652644,1.15667928329177,4.45707273261576,4.09371714056933,0.945698680148985,0.163029880814233,4.20303358833985,0.833158573791824,4.15014709688438,5.5616476464242,0.0994215095732451,0.359932454191628,0.421123558736316,1.43716776719616,11.6424965224977,6.06994926763592,1.99377357530582,3.85143442623026,2.2109426051527,5.03052230030947,3.14583704751251,1.7135256850803,1.76546894470226,2.69945819623977,0.101420094998348,3.02069544020673,0.870504561526837,3.03081576267349
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W48_SR.mzML",1.60522651423592,1.17725715949882,7.75113143602931,3.07785738646808,4.36863082197963,0.833860131553378,5.53121766082536,2.41355236425634,2.38101682609121,3.32962892543534,2.80502718019659,4.01601584120441,5.19271255776147,0.914301989851211,1.83154087341832,0.710228575292742,1.01047788007148,4.63439353300132,0.210094483141204,10.3447620650288,11.5004959283523,7.17126498117277,1.9191259638306,4.25620126404325,6.71131508818861,0.458360987041508,5.83459951647987,4.71556165641619,1.06463827079224,0.875675626568502,4.84987243761106,0.308891475164502,0.502447680852049,2.27796183189742,1.04014850549731,0.895151045398558,2.02549349713438,3.62935343148121,1.36578433929973,1.25600407503451,0.0844062216432209,0.232573706994235,2.21505679605981,5.2288859630563,1.24812892717181,0.938050176496886,0.331953172781485,7.65726053356513,NA,1.79742532920344,0.844666719746556,9.49303936512687,8.86820247136887,6.63432185488494,2.89253752352691,3.88870582654325,3.40095374455809,2.82908302500332,1.2538124214851,2.09448758197854,2.24107912902474,5.31255843397531,0.100613088861275,0.533372233590747,6.79995657925429,0.710492084671209,3.44391861378546,4.68079683044185,0.888589406485602,5.42970415363331,0.901196426424067,11.1468310592826,0.884441214195124,5.34252807789458,6.23899511979214,0.136153003585667,0.49982126905077,3.15079902430284,3.43971901392604,0.77868317047491,0.427911682574084,2.55785167125772,2.93790756217553,5.18193579602025,2.49644274804651,0.361595864504411,0.902749265819112,1.3753344768784,0.901085973094745,11.1468310592826,5.46338267266393,0.147667979402126,3.56354876421951,NA,7.28643053299139,2.47215248337268,1.31882610995012,1.006015721663,2.30301951715061,0.246684633493973,3.28688658782113,2.52763662825349,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W59_LTR.mzML",0.262805831158785,NA,8.84158562187672,2.38343370056873,4.27713917164227,NA,5.60878756029776,2.64846540997469,NA,4.89305550084522,2.03597023939166,2.42987786441881,7.18984032330959,1.67135452713561,1.19834883897385,1.69240210653485,2.20273500775958,5.56189296937625,1.1079734635241,8.71594246679809,9.8937440981491,6.9213776546734,2.79494661788596,1.82371000569164,6.46277246855822,0.66800899684581,5.52708069015632,NA,0.729062089665478,0.804677922136438,2.92778528043051,0.408734994865685,0.131003729868475,1.86186866699285,0.882458847797443,1.85207460803259,3.34004504643663,7.65592040639346,0.23825264818609,2.94352878002542,0.405736607973207,2.15670676925978,3.02096333571924,6.18595915612028,0.485898087886846,0.248122101310119,1.16423538211342,7.76407097162324,NA,2.04840642964082,3.25966658239615,6.91141957441266,7.92044009396098,5.76794921756137,1.86254225624503,3.13966118073291,1.59076518202769,1.7121823925707,0.463267359016177,0.741630344593527,0.840549684914549,3.4627029963992,0.349115791989579,0.404360427528891,7.69360209105303,0.341311734342221,3.24884771472862,4.29408521390797,0.454957553555087,5.99214559416166,2.57000214540762,10.7000070087244,0.262536481943615,7.95775686187401,7.0159807374093,0.299274405053442,0.0653648931019346,2.24867294216482,4.06108684836469,0.983438275932919,0.767178025180888,4.27687591523902,1.775275289104,5.76026017574121,4.31497766521914,0.151976389160064,1.16239786195532,0.662278712996892,2.56989169189398,10.7000070087244,5.21837429894747,NA,3.24469091856779,3.3302531008293,5.35428031109282,2.86466325026964,2.18741702843744,1.65642818907579,3.38040954089106,0.87089740479873,3.34228957415078,NA,5.0898166757167
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W60_SR.mzML",0.284264177906589,2.24601342972701,9.61680956584883,2.31645619070048,5.44835595002099,1.24068669536354,4.08721918316102,2.95599234115283,2.46628777712236,2.4128276864773,1.42277618398881,4.27607232221555,7.97010538392448,1.33658888648256,1.52136682924008,0.833838010525813,1.66411469637378,4.94657322046637,0.738964311797032,9.56854750791845,11.1347797891306,7.85131641317597,3.89973174116008,4.04365507375262,5.62213864259339,0.0722555606815469,6.38488693041351,5.17986335029014,0.123243483681724,0.588417105865747,3.49403758735549,0.198194991061168,0.377446967248084,2.44242022345462,0.828936674856121,0.969130408517359,1.82759786158006,2.58110229312157,0.0816610062802055,2.14645951148103,0.519220950076517,0.878330197074888,1.81096831371839,4.4861593358546,0.903239133800183,1.72947878167677,1.40736880409516,6.81722082137927,1.0778398453835,2.88547825940688,1.81957965174176,6.61332451808334,7.96798437880412,6.62261740048965,2.51212261887747,4.8561311785952,4.53662633915924,0.363432943610116,0.349893860467776,0.0472430667849146,2.39231026764909,0.906921523877883,0.955983207046307,0.222951447151539,7.18609214574366,1.08879755318995,2.96932664387115,4.50179747058105,0.905510350479793,4.99864310215886,0.969530950641669,11.1633791590444,0.781689465503194,4.71634975917187,7.6460726372744,0.313521376989017,0.820565900377742,3.48193143295764,3.97540278479786,2.3675771519261,1.82518170344427,3.57990028742096,0.449509595892359,4.82790690357816,3.67300933299068,0.545495261703596,1.10304856609616,0.163731690201784,0.969420497304799,11.1633791590444,7.15875653023296,1.3407196540519,3.3694491076984,2.89651436172598,5.8334575812475,3.94604241816929,2.42917376284161,2.34040094580054,4.14559662778274,1.74649758837567,3.55453137816505,2.52130834159204,1.88424167273048
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W71_LTR.mzML",0.0253312951919729,NA,8.49629175296107,1.98091245240029,4.12286112451675,0.0517384166726263,4.58070878301184,2.10983858706816,2.2180338727498,3.15011393920327,1.18095621204583,5.75855548433733,6.36793261717907,1.26484375267853,1.24730619220554,1.81302331295639,1.99416695343717,5.44225633887764,1.30865057625233,8.06963427007627,9.10858066278407,6.42813812251768,3.75443547975154,2.15868041083642,7.51966962229552,0.11256286042747,6.20328792874326,5.82117190820841,0.0375269024312041,0.886277576648717,3.73447479541702,0.379697738759083,0.862413006463783,2.01667148069568,1.13981832376763,2.32226150751128,3.58499248626118,7.9924123399893,0.0938531045967727,2.74840190982736,0.00357046002769954,1.92669837160864,2.37043583500603,5.72888490385924,0.415737272886205,0.787536029015,0.509767226467418,7.72136835684117,NA,1.7546698222022,2.04558151479764,7.54802445508465,7.7294827263257,5.75645187222524,3.30995997642561,2.22309777475452,2.96917026002646,1.73809043047202,0.420130784573512,1.05547986679593,1.68638723243273,2.29863640489078,1.24211038582662,2.18111956466249,NA,0.333398607570715,4.31309883659266,5.65311375506934,0.749879127210843,5.44063213899622,2.0655040740793,10.6965305018803,0.0070821615274067,5.62074432663994,9.20364655340308,0.253246190902506,0.244272711473424,2.8221866982237,3.26487006278562,1.1206613391456,0.689064970098884,3.83003399201186,1.48432505192363,8.44552302710678,3.79992781122562,0.102633388782286,0.571892197347467,1.25754278990927,2.06539362062138,10.6965305018803,4.93416092437202,NA,3.3524702025451,2.73605523231107,5.26803806405459,3.03878314443899,0.922721747383823,1.74261709607945,2.79030359499423,0.651101850593909,2.73606993440503,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W72_SR.mzML",1.12500303747863,2.30816851359391,NA,0.753066821623558,3.54425021363271,0.369899614495059,5.19300363494156,2.64638279107981,1.4126802652745,2.65080287817702,2.13159276278523,3.25379859619246,6.38441457987757,3.6483946951641,0.72855442596565,3.1207676577571,3.58190411650849,7.1860739929394,1.06980187061385,8.50447686884856,10.1179682442274,8.79752028375498,3.19020035403133,4.12866819861868,6.15634608543446,0.143765790231766,6.26862523344266,4.83974018693982,0.081801687673747,0.0276521845271974,3.94418012878853,0.204793106935468,0.0290606829049781,2.49621691127465,1.36224956613052,1.72571096320265,0.277650264148346,2.2835797352393,0.810993846711568,2.08260749407796,0.969043946868772,1.44227091181254,3.21722739956821,6.26664051239636,1.08072879489187,0.944565391816284,0.0912115148097296,7.29684474419745,0.120766312221358,NA,2.81567080811913,6.99803724244805,8.65408435522425,6.02703087293312,3.33559427420239,5.38140927330664,4.66416699699502,0.841199041999912,0.220217717801618,1.00706989825902,2.16625235998463,3.93683398706029,0.0701729557743444,0.289722584558398,7.84788293529914,0.212841128253685,3.81551079650532,5.21603475920905,0.567278843591974,6.62533595267484,1.25916463424745,10.8917503552544,0.0934234984341772,7.94020659281236,9.69238879405549,1.07651122392248,0.74463683301962,1.71711299305573,1.69301178273844,1.41046868441723,0.386468777647268,4.33935522721168,0.0154944272943871,8.50883852358878,4.84441307864335,0.906252973841925,1.34137436924983,0.407897389174858,1.25905418087859,10.8917503552544,4.93018054166238,1.01275959686978,3.64169694921512,3.46818751296966,6.75339467987454,3.09673052993308,2.00891904911492,1.47955403469939,2.83281562903607,1.1684455509712,3.51658717301647,NA,3.31719787404402
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W83_LTR.mzML",0.0974013307261611,NA,9.65522812506192,0.362766447656154,1.99795914555374,0.991464754479478,5.34064647995028,2.05238480917612,2.10383177919684,4.09525991123601,1.8791046712768,4.23030225403535,6.79985234041899,3.26465740218965,0.681232736972664,3.79409783057182,3.92400020878558,7.32937070517764,0.868301156292186,8.78425287716648,10.5097592013084,9.78938305535245,4.85638104367899,2.06951741651514,6.41060978943121,0.439275401005138,6.12951004045109,7.42720919390665,0.3745163005945,0.557624486851044,3.66028607750107,0.596005278508476,0.0209085977662945,3.17841448134909,0.701965551932739,1.30884999877439,2.61290255745611,7.99123571615111,0.128655076043358,2.67490550195622,1.64119834141715,4.48224674983678,3.53097167722535,7.01364657444951,0.544047925746454,0.550022951979335,0.656030100669947,NA,NA,2.27066664027396,2.20068878118246,7.83188360582004,8.36001432165627,5.97799144111361,2.59995006565578,2.52672188347791,2.52796270900113,2.26374343903993,0.796317165542316,1.45362852327147,1.24173275122502,3.40805093957089,0.655150420667765,0.212725869644104,6.3683283992987,0.334361330098313,3.17786239328343,4.53085140233379,0.154334188060347,5.94765181454982,2.34741505104066,10.8169190499932,0.0711778549095541,4.87717526625826,6.3512313646165,0.0101366898979716,0.0664825479794416,2.65071473328775,4.06969461881912,1.40812685224454,NA,4.31820513412642,1.36986481118975,6.21940231837333,4.54153751271532,0.880300717585877,2.31657315763654,0.169379572789649,2.3473045975516,10.8169190499932,5.85128608206353,NA,NA,3.60179830832862,4.62007506262339,3.10051670133157,2.40595132965747,2.05797582731479,3.34334820028159,0.563598946863934,3.20221628715736,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W84_SR.mzML",0.670869810769558,4.07918716462643,NA,3.42626782674338,6.37004178642725,1.97450987616907,3.92438573127982,1.22515598604007,2.56437571518194,2.88607631734206,2.50529112509003,3.43980932536355,5.89775360799953,1.03432146042217,1.83663141059085,0.164724602030279,1.31342226826815,4.54890772033963,0.19863987914794,10.2034740824646,10.2281938942704,7.64374073913407,1.17540079239377,3.28143315565243,6.91244500560223,0.850650304520632,5.65428747428741,6.8735505309683,0.0419362621741818,0.704386084565132,3.99797237320754,1.6016742400365,1.32451487746343,1.70247309724274,2.19700107683108,1.68375816285841,1.48456622573183,1.92534672240911,0.206750149735383,1.83301049641296,0.482751243190337,0.0999421077901092,2.28523997073918,4.98897554132561,0.226959607073084,1.73691230438897,0.208475523561137,7.77789272967854,2.7140859295825,1.46306030907601,1.03056995389539,8.26107079594625,8.6269605706482,4.63623140043342,2.81383063933836,3.61235802821687,2.23717207437749,3.09026736534495,0.345429920473275,0.795659327306795,1.99933940089079,1.55634711616223,0.415894192821801,0.83396512509358,7.36658185451181,0.898273343433056,4.89727410855697,6.18699238560806,0.463212542060034,5.55611798367551,1.73809671442371,11.5218497470886,0.0966143146789032,6.27414443188797,9.48465193247993,1.04008936534624,0.666820650537041,2.21959557431619,3.30029893505157,1.20717770504485,0.61790060306533,3.87167010670485,NA,6.12961113651341,6.52370936194602,0.808425032736064,0.148906693424781,0.547445873981205,1.73798626100195,11.5218497470886,5.05738487638962,0.925478534984029,4.2653094993021,NA,6.76584770126447,3.51073286935752,1.51642220370143,1.60129980414139,3.65410211407988,1.13647286374192,1.95550264058022,NA,5.49134348554886
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W95_LTR.mzML",0.411280504024561,NA,9.32891797929056,2.17799511963418,5.0240809879858,0.118990243263156,6.64693121500186,2.71825005653044,1.16303429751292,3.36932966968042,1.69366608083854,3.25849413565608,7.0594753134296,1.51153873118901,1.20463992404769,1.51719419232816,2.08073487122353,5.53238369180671,0.893802369178702,8.80429968579632,10.0118707688206,7.46957018478888,0.00740084526882774,3.3374257164141,6.22741373678439,0.887719209392091,5.25131455913182,5.2450507942503,0.0994230784590336,1.08188069395259,4.10077806224154,0.837808457121526,0.252939989354037,2.27234916031703,0.449654940900154,2.16211138700177,3.16484185092025,7.17443616759532,1.32989376271111,3.96117006062256,0.637540449108879,0.772002589318665,2.12040862355917,5.97549719800203,0.131462995435035,1.55767739675003,0.895415129750306,NA,0.616105491625107,2.11496544082574,3.9146537598622,6.34612421735109,8.69903100750051,4.98762818897609,2.28348609653526,3.87887097306586,1.94528265426001,1.79471108146693,0.367320890374082,1.45330867329178,0.999404460332119,4.29627814463932,0.922352348153187,0.099004108992238,6.30395176753182,0.0918712991759221,4.04247888873835,3.78769408976662,1.92432294068759,3.70139984646787,2.66285715243563,10.3265824228573,1.05236800067584,5.51423406141977,7.44771048443652,0.455617040049058,0.692118179640073,2.46994843240106,2.57375137892708,0.862932365372018,1.17671922496156,3.99934436193493,0.15874306014023,2.52598790838234,NA,0.323496106431359,1.09178137024311,0.121033271807502,2.66274669891173,10.3265824228573,5.13877258028121,NA,2.12699246876338,4.31853826831848,4.56209349903716,3.43959048975653,2.82069564939393,2.39216261207407,3.99408534071078,1.00804959456197,3.02203800209756,0.840802305698001,NA
