"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD11.mzML",-0.367952807228875,-0.371632306024054,-0.367952807228875,-0.367952807228875,6.59717612289154,NA,NA,-0.696947807228895,-0.658102433734939,-0.390448134939788,-0.409863621686725,-0.414544520481968,NA,-0.752664450602424,NA,-0.688735691566308,NA,0.0459520072289195,0.0700483927710991,-0.378243963855425,-0.397659450602418,-0.402340349397591,-0.0318552216867545,-1.05595160722891,-2.01243973493976,-1.01533658939759,NA,-1.03475921614458,-0.991240203855419,-0.991240203855419,-0.10818032289157,-0.111852621686751,-0.135949007228916,-0.111852621686751,-0.135949007228916,0.24076103614459,0.196247763855411,0.24076103614459,NA,7.7911725228916,7.80053372048195,NA,-0.57017792289156,-0.642467079518042,0.0269542072289113,-0.0694313349397646,1.57175963614458,1.84788936626506,1.68856926506024,-0.184757636144582,-0.27646947951807,NA,NA,NA,-0.608240363855401,-0.632336749397581,-0.685210419277098,NA,-0.15814137831326,NA,0.756338309397592,0.804531080481929,0.800855121686745,-0.280335149397587,-0.372046992771089,-0.20804599277109,0.622759436144577,0.622759436144577,0.622759436144577,NA,-0.665954207228907,-0.665954207228907,-0.645530120481922,0.601238763855427,0.577142378313262,0.645759236144585,NA,-1.26043673493973,-1.51715097831323,NA,0.461569865060198,0.461569865060198,0.601467879518054,0.00313977831322632,0.00313977831322632,NA,NA,1.71682647710838,1.19603899277109,-0.250050192771113,-0.293562065060229,-0.616953287228917,-0.592856901686744,-0.641049672771082,0.366950387228918,0.342854001686746,0.386373073975903,NA,-0.561342149397575,NA,-1.09695040722892,-1.1210467927711,-1.07285402168677,-0.97366365060239,-0.808668450602397,NA,NA,0.72095020722891,0.676436934939773,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD12.mzML",-0.149850021686746,-0.222139178313228,-0.173946407228897,-0.173946407228897,6.65795440722891,NA,NA,-0.717145178313245,-0.741241563855425,-0.309239163855466,-0.309239163855466,-0.289823677108416,NA,-0.700232763855411,-0.767869221686738,-0.632624506024058,-0.671483679518076,-0.771141578313262,-0.747045192771097,-0.605954207228905,-0.630050592771084,-0.65414697831325,-0.0761495783132489,-1.07614957831325,-2.0520531927711,-0.915048732771083,-1.87695022722892,-1.00676057614458,-0.866855961686746,-0.915048732771083,NA,-0.156146978313245,-0.176563865060231,-0.156146978313245,-0.180243363855411,0.249340349397585,0.225243963855405,0.292852221686758,0.109428534939752,7.82286122168676,7.82286122168676,NA,-0.522427134939733,-0.557606809638571,-0.224852421686748,-0.321237963855424,-1.09585322168674,-1.56476123614458,-1.14871969156626,-0.393045192771098,-0.393045192771098,NA,NA,NA,-0.505953607228918,-0.530049992771097,-0.610685146987947,-0.153241563855431,-0.225530720481942,NA,0.737145578313253,0.756564665060239,0.640760036144577,-0.580335149397584,-0.673047792771087,-0.580335149397584,0.771236763855427,0.723043992771096,0.795333149397607,NA,-0.686144978313251,-0.686144978313251,-0.662048592771086,0.556952207228925,0.556952207228925,0.629241363855428,NA,-1.18024356385541,-1.33589136626503,NA,0.522333749397546,0.522333749397546,0.677995951807247,0.171372493975923,0.151957007228901,NA,NA,1.7896750506024,NA,-0.192952007228911,-0.245825677108428,-0.637143818313255,-0.588951047228917,NA,0.3226634706024,0.298567085060235,0.3226634706024,0.366178942891558,-0.45703819277108,-0.765624706024056,-0.996340349397599,-1.04453312048193,-0.920371693975909,-0.897149978313251,-0.848957207228921,NA,0.416349797590357,0.39585242168674,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD13.mzML",-0.182851821686739,-0.15875543614456,-0.182851821686739,-0.206948207228891,6.58310303373497,NA,NA,-0.652760036144599,-0.628663650602419,-0.393423534939757,-0.412867821686746,-0.573182122891581,NA,-0.731572265060208,-0.716808877108406,-0.688059792771071,-0.760348949397553,0.0670513927710914,0.0670513927710914,-0.35714397831326,-0.381240363855426,-0.333047592771095,0.0327632361445751,-1.01176443614457,-1.9913331493976,-0.995242023855418,-0.971145638313253,-1.01933840939759,-0.971145638313253,-0.971145638313253,NA,-0.0723391493975782,-0.0964355349397579,-0.0917618361445705,-0.0917618361445705,0.236755436144563,0.217339949397598,NA,0.257186722891561,7.74433034939761,7.73964945060243,NA,-0.581542520481946,-0.650152178313306,0.0915660650602348,-0.0483385493975845,1.89308513734939,2.00889336626506,2.00889336626506,-0.139568465060236,-0.163664850602416,1.34627788843374,1.51495258722892,NA,-0.51485902168676,-0.538955407228912,NA,-0.0453445493975977,-0.141730091566274,NA,0.729241383855417,0.772760456144574,0.656952227228913,-0.211050192771083,-0.278665650602406,-0.186953807228903,0.783763436144568,0.763332749397591,0.811525520481922,NA,-0.644854821686735,-0.644854821686735,-0.62075843614457,0.617664450602412,0.64643453493975,0.501856221686737,NA,-1.21524816385542,NA,NA,0.438149378313256,0.462245763855435,0.476259660240885,0.188240163855397,0.140047392771066,NA,NA,1.75733414939754,1.73964075421685,-0.228958007228925,-0.277150778313256,-0.596855181686749,-0.669144338313259,NA,0.362952107228914,0.338855721686741,0.387048492771079,0.479758076144577,-0.512473479518064,NA,-1.00356906506025,-1.07585822168676,-0.844241763855422,-0.904378693975872,-0.928475079518051,NA,-0.253954007228899,0.809665050602405,0.785568665060225,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD14.mzML",-0.153763436144573,-0.134333549397581,-0.153763436144573,-0.134333549397581,NA,NA,6.46762750602412,-0.695946407228917,NA,-0.383764436144588,-0.407860821686768,-0.451372693975884,NA,-0.779438934939719,-0.75534254939754,-0.735927062650546,-0.654276108433692,0.0951461783132572,0.119242563855423,-0.348472479518065,-0.352144778313246,-0.348472479518065,0.0173389493976117,-1.03085382168675,-2.07904659277108,-1.01433878939759,-1.1023746739759,-1.05785426168674,-1.08195064722891,-0.942049632771081,NA,-0.0867620361445773,-0.110858421686743,-0.110858421686743,-0.0914357349397648,0.241761836144576,0.217665450602397,0.314050992771087,0.265858221686756,7.7205882650602,7.72423956385546,6.50936659759037,-0.576535520481968,-0.552439134939789,0.0771425783132571,-0.0637562361445845,1.69424436385542,2.1343750939759,1.74610943373494,-0.115146578313258,-0.328334549397596,1.31143439493976,NA,NA,-0.485755636144575,-0.51453292048194,-0.582141178313236,-0.0644339349397711,-0.0838494216867502,-0.152473479518065,0.753663690602401,0.686048292771083,0.710144678313256,-0.231140978313249,-0.322852821686737,-0.207044592771084,0.787754636144598,0.816531920481935,0.811851021686778,NA,-0.6649528072289,-0.640856421686735,-0.6649528072289,0.646760636144577,0.627337949397592,0.555048792771082,NA,-1.21124256385542,NA,NA,0.463572665060212,0.463572665060212,NA,0.0968616216867417,0.100526720481923,NA,-0.347957207228887,1.71414837831327,0.981174322891547,-0.204535520481954,-0.29624016385543,-0.548336489397599,-0.519566405060246,NA,0.367951727228913,0.343855341686741,0.367951727228913,0.416144498313251,-0.512147978313237,NA,-0.983813677108429,-1.05610283373494,-0.983813677108429,-0.923468079518045,-0.83176343614457,-0.134147978313251,-0.118397590361454,0.789567065060226,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD15.mzML",-0.241044192771085,-0.216947807228905,-0.241044192771085,-0.216947807228905,6.47671789156627,NA,NA,-0.735048792771096,-0.787922462650613,-0.427533320481928,-0.427533320481928,-0.422852421686741,NA,-0.789749636144506,NA,-0.798110033734929,NA,-0.2729524072289,-0.204335549397584,-0.532145978313252,-0.532145978313252,-0.556242363855418,-0.094052592771078,NA,-2.09405259277108,-1.09695316722892,NA,-1.12104955277108,-1.09695316722892,-1.12572325156626,NA,-0.174050592771096,-0.174050592771096,-0.198146978313261,-0.198146978313261,0.183243963855404,0.135051192771073,NA,0.183243963855404,7.66670869156627,7.68612417831326,NA,-0.659135378313294,-0.591527120481942,-0.126955007228901,-0.271533320481922,0.92118092289158,1.08985562168675,0.949951007228904,-0.319244163855416,-0.290466879518064,NA,NA,NA,-0.573050792771085,-0.573050792771085,-0.664755436144588,-0.167465079518081,-0.219337349397577,NA,0.695145758313252,0.598760216144576,0.618179302891562,-0.434244363855413,-0.525949007228903,-0.410147978313248,0.729236763855425,0.705140378313246,0.753333149397605,NA,-0.728144978313253,-0.704048592771088,-0.704048592771088,0.540049992771081,0.540049992771081,0.515953607228916,NA,-1.27343993493974,-1.26976043614459,NA,0.380944007228891,0.424455879518064,0.288237963855465,0.0771747228915558,0.0818556216867705,NA,NA,1.65196480722886,NA,-0.26305399277112,-0.354758636144567,-0.582758036144575,-0.515146178313252,-0.587435334939755,0.304760036144572,0.256567265060234,0.328856421686737,0.401145578313248,-0.594762236144589,NA,-1.1099542072289,-1.15814697831323,-1.13871709156626,-0.970917062650614,-0.874531520481952,-0.172241763855425,NA,0.567048192771097,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD16.mzML",-0.214945007228891,-0.214945007228891,-0.214945007228891,-0.17043173493974,6.54166245060242,NA,NA,-0.757142378313262,-0.708949607228931,-0.305048592771129,-0.301369093975893,-0.305048592771129,NA,-0.696042192771074,NA,-0.715457679518067,-0.604337549397542,-1.32924036385542,-1.34866305060241,-0.767434734939769,-0.762761036144582,-0.719241963855424,-0.116146778313237,-1.11614677831324,-2.20885282168678,-0.883757996144574,NA,-0.907854381686739,-0.883757996144574,-0.907854381686739,-0.168375493975901,-0.148952807228909,-0.173049192771089,-0.173049192771089,-0.148952807228909,0.208341749397619,0.184245363855439,0.228758636144562,0.228758636144562,7.75573523614457,7.77983162168675,4.15902780000005,-0.542332949397576,NA,-0.362243763855417,-0.497467479518065,-1.41666045060241,-1.74933614939758,-1.4889496072289,-0.506340149397587,-0.549852021686746,NA,NA,0.964757576144585,-0.546951607228891,-0.571047992771071,-0.628588161445776,-0.146046792771088,-0.194239563855419,NA,0.672047112771075,0.623854341686737,0.64795072722891,-0.713044992771074,-0.785334149397571,-0.664852221686729,0.707143178313231,0.750669450602402,0.726573065060251,NA,-0.677949407228908,-0.677949407228908,-0.677949407228908,0.565147778313253,0.565147778313253,0.565147778313253,NA,-1.20014937831323,-1.20014937831323,NA,0.522844221686682,0.522844221686682,0.478330949397559,0.111619906024089,0.0875235204819376,NA,NA,1.77341993493968,1.46952872048195,-0.236954807228926,-0.285147578313257,-0.537239883855428,-0.440854341686752,NA,0.281661450602407,0.257565065060241,NA,0.353950607228917,-0.457528520481929,NA,-1.06443953493974,-1.10795140722891,-1.0356622506024,-0.964247763855411,NA,-0.123047592771087,NA,0.239046192771099,0.239046192771099,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD17.mzML",-0.245141978313228,-0.216379093975888,-0.245141978313228,-0.221045592771077,6.51146547951808,NA,NA,-0.719716691566276,-0.647427534939766,-0.42795160722892,-0.42795160722892,-0.466782580722906,NA,-0.769751036144498,-0.687408190361396,-0.817943807228858,NA,0.0760495927710991,0.12424236385543,-0.396339149397576,-0.396339149397576,-0.396339149397576,-0.0499582072289115,-1.21395200722893,-2.12224736385542,-1.02975959614458,NA,-1.07795236722892,-1.16966421060241,-1.10204875277108,-0.134629306024095,-0.129955607228908,-0.129955607228908,-0.154051992771087,-0.154051992771087,0.203242563855412,0.155049792771081,0.203242563855412,0.231018448192771,7.63283222168667,7.65230470843375,NA,-0.640138178313293,-0.500240763855459,0.058045992771099,-0.131045592771088,1.69924416385543,NA,1.94660380963856,-0.202852821686747,-0.178756436144582,NA,NA,NA,-0.578149978313235,-0.578149978313235,NA,-0.1039546072289,-0.195659250602404,NA,0.714142958313246,0.593661030602398,0.729893226265062,-0.250237563855421,-0.366045792771089,-0.20204479277109,0.725138978313254,0.720472479518065,0.749235363855433,NA,-0.684049992771094,-0.659953607228914,-0.659953607228914,0.559047192771082,NA,0.578469879518067,NA,-1.27385822168674,NA,NA,0.424037592771072,0.399941207228892,NA,0.0332445638554191,0.0573409493975987,NA,NA,1.69971109156626,0.678329901204791,-0.243055392771083,-0.334760036144587,-0.567433254939758,-0.586855881686745,-0.610952267228917,0.324758576144575,0.324758576144575,0.34418126289156,0.368277648433732,-0.55533374939759,NA,-1.07052572048192,-1.11871849156626,-1.04642933493975,-0.942572465060238,-0.966668850602389,-0.148563665060237,-0.597047592771091,0.751047792771089,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD18.mzML",-0.306337949397573,-0.325753436144566,-0.282241563855393,-0.282241563855393,6.36324576385542,NA,NA,-0.800342549397612,-0.911462679518081,-0.439939607228894,-0.415843221686714,-0.508577465060227,NA,-0.835614106024082,-0.951443334939711,-0.835614106024082,-0.843974503614447,-1.08694960722892,-1.06285322168675,-0.756759836144582,-0.780856221686747,-0.804952607228913,-0.15933254939759,-1.22695520722891,-2.17876243614458,-0.925953347228912,NA,-0.925953347228912,-0.950049732771078,-0.90185696168674,-0.255087537349382,-0.239337149397585,-0.258759836144577,-0.258759836144577,-0.258759836144577,0.142046592771095,0.0938538216867641,0.117950207228915,0.142046592771095,7.71725856385541,7.64496940722887,NA,-0.672571265060299,-0.532673850602407,-0.35156886506023,-0.496147178313251,-0.918664050602416,-1.29485882168674,-0.922336349397597,-0.524435334939767,-0.524435334939767,NA,NA,NA,-0.634665650602386,-0.634665650602386,-0.782909062650589,-0.279950807228914,-0.324464079518066,NA,0.72624090385542,0.678048132771082,0.629855361686744,-0.6829552072289,-0.803437134939756,-0.6829552072289,0.639861021686755,0.663957407228907,0.620431134939764,NA,-0.769335149397577,-0.764661450602404,-0.745238763855411,0.595238163855413,0.590564465060233,0.571141778313248,0.574821277108441,-1.28686142168675,NA,NA,0.363857421686703,0.387953807228882,NA,-0.00385562168676756,0.0202407638554121,NA,NA,1.63852892048192,NA,-0.304236963855431,-0.371859621686781,-0.551662890602408,-0.508143818313258,NA,0.335855181686739,0.311758796144574,0.359951567228912,0.427567025060235,-0.611848821686749,NA,-1.26795400722892,-1.24385762168677,NA,-0.979657650602377,-0.979657650602377,-0.233856021686734,NA,0.26446947951807,0.177431334939769,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD19.mzML",-0.193945007228876,-0.214376293975874,-0.193945007228876,-0.193945007228876,6.5666680506024,NA,NA,-0.712045992771095,-0.620341349397592,-0.418939607228936,-0.418939607228936,-0.394843221686756,NA,-0.761768636144552,-0.921082137349401,-0.673715291566282,-0.790517720481887,0.0308532216867405,0.0790459927710856,-0.412757636144576,-0.412757636144576,-0.393334949397584,-0.0710503927710988,-1.16743593493976,-2.02285762168677,-1.05085550168675,NA,-1.05085550168675,-1.02675911614458,NA,NA,-0.126951407228901,-0.126951407228901,-0.151047792771081,-0.126951407228901,0.201565865060246,0.177469479518066,0.137622706024075,0.229341749397605,7.59465285060247,7.64284562168677,NA,-0.632156378313255,-0.656252763855434,0.0359524072289048,-0.128048592771094,1.60485422168675,1.88099115180722,1.80870199518071,-0.199855821686754,-0.223952207228919,NA,NA,1.17852854048193,-0.526953007228911,-0.526953007228911,-0.671531320481932,NA,-0.12504739277108,NA,0.741239823855416,0.668950667228913,0.673627966024092,-0.290759636144571,-0.411241563855413,-0.271336949397579,0.776335949397605,0.771669450602388,0.776335949397605,NA,-0.681045792771087,-0.705142178313253,-0.705142178313253,0.586147778313261,0.586147778313261,0.630661050602406,NA,-1.24475543614457,NA,NA,0.45614517831325,0.452465679518014,NA,0.0161429783132405,0.0402393638554202,NA,NA,1.70772169156629,NA,-0.214953407228904,-0.311338949397594,-0.583855401686748,-0.60795178722892,NA,0.351855501686742,0.303662730602404,0.351855501686742,0.443567285060233,-0.543658050602374,NA,-1.01366085060241,-1.09063090602407,-1.03775723614459,-0.915471879518037,-0.923817877108434,NA,0.568978903614465,0.681762236144579,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD20.mzML",-0.198859221686746,-0.198859221686746,-0.198859221686746,-0.198859221686746,6.46237789397591,6.77267209879517,6.28435579759039,-0.697530920481938,-0.644657250602421,-0.409445334939733,-0.409445334939733,-0.429862221686733,NA,-0.771661650602368,-0.91256046506021,-0.776342549397555,-0.916239963855389,0.330853221686752,0.330853221686752,-0.324951407228909,-0.324951407228909,-0.276758636144578,-0.00366105060240329,-1.05185382168676,NA,-1.01124228385542,NA,-1.00656504506024,-0.987145898313251,-1.03901102819277,-0.0920116481927664,-0.0836656506024127,-0.0836656506024127,-0.0836656506024127,-0.0836656506024127,0.244858821686762,0.220762436144582,0.268955207228913,0.268955207228913,7.58275763614461,7.56334214939761,5.76547503132525,-0.642048792771106,-0.613271508433741,0.124759436144586,0.00794980722891125,2.04575963614458,2.31081987710843,2.07452972048193,-0.112050192771093,-0.112050192771093,1.33862722602409,NA,NA,-0.530852021686741,-0.530852021686741,-0.656014848192768,-0.0566566506024202,-0.0372411638554269,-0.289274508433735,0.756760196144576,0.732663810602403,0.597432894939757,-0.178857621686745,-0.270569465060234,-0.111242163855422,0.790851021686763,0.790851021686763,0.814947407228914,NA,-0.636758636144577,-0.636758636144577,-0.617335949397585,0.625760636144584,0.625760636144584,0.538722491566254,0.630434334939764,-1.2516580506024,NA,NA,0.418476279518075,0.423157178313204,1.91417427469878,0.0517652361445755,0.0276688506023959,NA,NA,1.69314837831325,1.40399175180721,-0.244951007228934,-0.317240163855445,-0.564662670602409,-0.520145858313256,-0.336722171566265,0.371048232771081,0.346951847228915,0.371048232771081,0.439661430602406,-0.557244363855432,NA,-1.06775483614456,-1.11594760722889,-0.956620306024092,NA,NA,-0.115301204819275,NA,0.841857621686742,0.861280308433749,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD21.mzML",-0.209150378313211,-0.25734314939757,-0.228565865060233,-0.233246763855391,6.22415037831325,6.20472049156626,6.15186122168677,-0.703140578313253,-0.683725091566259,-0.41205079277114,-0.41205079277114,-0.407369893975897,NA,-0.778948007228905,NA,-0.799364893975905,-0.794712795180715,-0.0519526072289125,-0.0519526072289125,-0.499243563855416,-0.543756836144581,-0.47514717831325,-0.0862413638554074,-1.13443413493974,-2.0139522072289,-0.992759396144578,NA,-1.01685578168674,-0.997433154939763,NA,NA,-0.137468679518065,-0.18566145060241,-0.166238763855418,-0.18566145060241,0.215137778313249,0.118752236144587,0.239234163855429,0.21047127951806,7.57747347951812,7.6015698650603,6.38566669879515,-0.624237363855457,-0.614904366265023,-0.0699490072289137,-0.162662250602423,1.38681687710843,1.58599095180723,1.46550902409639,-0.189949007228918,-0.214045392771098,1.13556534506024,1.23195088722892,1.06795348722892,-0.541142578313242,-0.560572465060233,NA,-0.163333349397604,-0.347757836144581,NA,0.702950327228912,0.75114309831325,NA,-0.494047992771073,-0.542240763855403,-0.469951607228893,0.737048592771089,0.76114497831324,0.737048592771089,NA,-0.695242563855416,-0.695242563855416,-0.695242563855416,0.499661850602408,0.504335549397595,0.499661850602408,NA,-1.2609472072289,NA,NA,0.412866621686703,0.436963007228883,NA,0.0896674506024056,0.0943339493975941,NA,NA,1.68017972289158,1.05563110602407,-0.371043192771111,-0.491525120481953,-0.671339009397592,-0.690758096144577,-0.738950867228915,0.124470879518071,0.129144578313252,0.148567265060244,0.172663650602409,-0.585949007228919,-0.702765836144579,-1.33843973493973,-1.43014437831323,NA,-0.953757836144575,-0.958438734939762,-0.25614177831325,NA,0.502563665060222,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD22.mzML",-0.180046992771054,-0.155950607228874,-0.180046992771054,-0.180046992771054,6.29676563614458,NA,NA,-0.674051592771093,-0.622179322891554,-0.337759436144552,-0.337759436144552,-0.361855821686731,NA,-0.728752436144532,-0.892746836144511,-0.776945207228891,-0.781626106024078,-0.0238584216867395,0.0196606506024182,-0.42294880722892,-0.471141578313265,-0.42294880722892,0.0104702795180742,-1.03304159277107,-1.92192146265057,-1.01285396168674,-0.945242103855421,-1.03695034722892,-0.988757576144579,-1.03695034722892,NA,-0.0658548216867416,-0.089951207228907,-0.114047592771087,-0.089951207228907,0.244241163855406,0.171952007228896,0.220144778313227,0.311849421686759,7.62766905060244,7.69995820722892,NA,-0.574042392771105,-0.541613809638591,-0.0177578361445825,-0.109469679518071,1.36672609156626,1.57056666506023,1.43066205060241,-0.161854221686752,-0.185950607228918,1.13956722506024,NA,1.04318168289156,-0.488958607228909,-0.513054992771089,NA,-0.130564865060236,-0.226950407228912,NA,0.706952207228916,0.755144978313254,0.494758436144579,-0.417760436144562,-0.514145978313238,-0.417760436144562,0.78556746506024,0.78556746506024,0.790233963855428,NA,-0.618955007228905,-0.618955007228905,-0.599532320481927,0.575949407228919,0.575949407228919,0.624142178313257,NA,-1.1893333493976,NA,NA,0.465036192771038,0.465036192771038,NA,0.146531720481931,0.146531720481931,NA,NA,1.83244253493973,1.36452872048193,-0.317857821686772,NA,-0.498662430602408,-0.550531160481931,NA,0.152565545060234,0.133142858313256,0.1766619306024,0.157239243855422,-0.538431534939718,-0.557847021686769,-1.26582447710842,-1.42613877831326,NA,-0.905238963855425,-0.925655850602396,-0.0446233060240928,NA,0.578857821686739,0.506568665060229,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD23.mzML",-0.211245363855397,-0.230660850602391,-0.211245363855397,-0.187148978313218,6.31008053734942,NA,6.07747707951808,-0.681139178313231,-0.588433134939748,-0.441246363855441,-0.441246363855441,-0.396733091566261,NA,-0.80346267951802,-0.75894940722884,-0.80346267951802,-0.943360093975855,0.250858821686748,0.299051592771093,-0.332663850602401,-0.380856621686732,-0.361433934939768,-0.016047192771083,-1.10776623614458,-2.06423996385541,-1.04304733277109,-1.01895094722892,-1.01895094722892,-1.01895094722892,-0.994854561686751,NA,-0.0719554072289128,-0.120148178313258,-0.120148178313258,-0.0960517927710924,0.213042792771091,0.140753636144581,0.256569065060233,NA,7.56061510602416,7.55696440722892,NA,-0.648752636144536,-0.648752636144536,0.116046192771094,0.00023796385542596,2.13810563373494,2.5411202819277,2.20204879277109,-0.076242963855421,-0.0280501927710901,1.08995116722892,1.20575939614458,1.11404755277108,-0.519141778313241,-0.54323816385542,-0.615527320481931,-0.117235563855417,-0.213621106024092,-0.184858221686753,0.700855221686744,0.440468679518062,0.497011108192773,-0.307051992771093,-0.37566165060241,-0.258859221686748,0.783146378313234,0.803563265060262,0.783146378313234,NA,-0.673241163855423,-0.649144778313257,-0.600952007228912,0.521663250602401,0.521663250602401,0.569856021686739,0.217757636144583,-1.26304279277107,NA,NA,0.410771636144545,0.415423734939736,NA,0.0728228771084503,0.068141978313264,NA,NA,1.68176363614452,NA,-0.34805479277108,-0.468536720481922,-0.625241343855421,-0.577048572771083,-0.692856801686744,0.127049412771079,0.127049412771079,0.14646855951807,0.170564945060242,-0.563947607228869,-0.568628506024083,-1.29234194939758,-1.43223936385542,NA,-0.931756436144553,-0.927089937349422,-0.00620341927709944,NA,0.712661850602416,NA,-1.09433834939757
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD24.mzML",-0.0967574361445713,-0.077341949397578,-0.0967574361445713,-0.120853821686751,6.37537429397594,6.65518352289155,NA,-0.614858421686762,-0.643621306024102,-0.259135778313293,-0.259135778313293,-0.259135778313293,NA,-0.626061792771054,-0.693670050602407,-0.606617506024122,-0.674254563855413,-0.179855421686739,-0.179855421686739,-0.439048992771092,-0.463145378313257,-0.487241763855423,0.0261377783132559,-1.02672209156626,-1.95443293493975,-0.863951447228921,NA,-0.888047832771086,-0.815758676144583,-0.863951447228921,NA,-0.0297566361445831,-0.0538530216867485,-0.0538530216867485,-0.0538530216867485,0.29875343614458,0.207048792771076,0.34694620722891,0.2746570506024,7.68484562168675,7.68016472289167,NA,-0.491768036144549,-0.443575265060247,-0.0579544072289053,-0.154339949397581,-0.813146378313249,-0.86133914939758,-0.784376293975896,-0.17795440722891,-0.17795440722891,1.17166377060241,1.26804931277109,1.17166377060241,-0.429765436144578,-0.453861821686758,-0.550247363855419,NA,-0.288238563855415,NA,0.739048692771078,0.811337849397589,0.590794480722884,-0.482046192771094,-0.573758036144582,-0.457949807228914,0.849427134939759,0.844760636144571,0.873523520481939,NA,-0.584852421686747,-0.560756036144582,-0.564435534939761,0.492240963855423,0.492240963855423,0.492240963855423,NA,-1.15423656385542,NA,NA,0.543659250602389,0.543659250602389,NA,0.173283108433736,0.177949607228925,NA,NA,1.81465185060239,NA,-0.263331149397629,-0.335620306024111,-0.513757316144577,-0.489660930602405,-0.561950087228915,0.160565645060238,0.165239343855418,0.165239343855418,0.213432114939756,-0.431059992771054,NA,-1.24646367951809,-1.36694560722893,NA,-0.847047192771072,-0.798854421686741,NA,NA,0.495142778313252,0.543335549397582,NA
