"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD82.mzML",195.0552895,391.117889404297,180.0307004,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.172180175781,150.0582428,175.0266254,113.0256954,218.1066678,286.088897705078,146.0841827,88.04131317,367.157592773438,435.150115966797,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.019958496094,357.035858154297,124.0168602,243.0659027,289.071336,193.0373077,261.0319154,113.0256954,194.043655395508,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.014175415039,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.071044921875,351.059844970703,151.0282593,174.043396,242.0283203125,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.044845581055,308.074249267578,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.026138305664,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD81.mzML",195.0552895,391.113586425781,180.0307004,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.020690917969,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.172546386719,150.0582428,175.0266254,113.0256954,218.1066678,286.088287353516,146.0841827,88.04131317,367.163330078125,435.150115966797,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.020126342773,357.036193847656,124.0168602,243.0659027,289.071336,193.0373077,261.0319154,113.0256954,194.044052124023,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.067077636719,351.055023193359,151.0282593,174.043396,242.027313232422,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.051773071289,249.0407257,137.0570558,122.0368305,165.0576324,147.0452056,308.074890136719,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.026962280273,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD80.mzML",195.0552895,391.114135742188,180.0307004,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.0229853,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.170715332031,150.0582428,175.0266254,113.0256954,218.1066678,286.087432861328,146.0841827,88.04131317,367.158142089844,435.150299072266,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.019958496094,357.02978515625,124.0168602,243.0659027,289.071336,193.0373077,261.0319154,113.0256954,194.04328918457,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.070281982422,351.053771972656,151.0282593,174.043396,242.027099609375,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.0452056,308.073883056641,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.028091430664,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD79.mzML",195.0552895,391.115600585938,180.0307004,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.022079467773,87.0463028,187.0752365,169.0625359,145.0631759,127.0529022,125.0728761,326.0930314,675.169921875,150.0582428,175.0266254,113.0256954,218.1066678,286.093017578125,146.0841827,88.04131317,367.158599853516,435.149261474609,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.020202636719,357.030151367188,124.0168602,243.0659027,289.065887451172,193.0373077,261.0319154,113.0256954,194.0482025,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.069152832031,351.058288574219,151.0282593,174.043396,242.0306304,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.033981323242,165.0576324,147.044509887695,308.076110839844,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.027465820312,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD78.mzML",195.0552895,391.116607666016,180.025894165039,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.07633972168,125.0988765,97.06545596,204.0696564,186.0597839,158.061965942383,142.066009521484,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.021072387695,87.0463028,187.0752365,169.060317993164,145.0631759,127.0529022,125.0728761,326.0930314,675.170104980469,150.0582428,175.0266254,113.0256954,218.101089477539,286.091827392578,146.0841827,88.04131317,367.160919189453,435.14892578125,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.019866943359,357.029479980469,124.0168602,243.063781738281,289.071336,193.0373077,261.0319154,113.0256954,194.044372558594,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.012725830078,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.072448730469,351.0537109375,151.0282593,174.043396,242.028137207031,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.048568725586,249.0407257,137.0570558,122.0368305,165.0576324,147.044052124023,308.077484130859,330.0649509,215.1181488,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.0688629,74.02481036,151.0412656,219.02555847168,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.0110931,129.0199353,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD77.mzML",195.051849365234,391.112945556641,180.027404785156,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.0696564,186.0597839,158.0623709,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.021484375,87.0463028,187.0752365,169.061187744141,145.0631759,127.0529022,125.0728761,326.0930314,675.170593261719,150.0582428,175.0266254,113.0256954,218.100723266602,286.088195800781,146.0841827,88.04131317,367.158569335938,435.148193359375,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.021102905273,357.031677246094,124.0168602,243.062469482422,289.06787109375,193.0373077,261.0319154,113.0256954,194.044448852539,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.0162852,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.069671630859,351.053497314453,151.0282593,174.043396,242.029846191406,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.044479370117,308.078216552734,330.0649509,215.1181488,131.082336425781,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.064178466797,74.02481036,151.040252685547,219.026214599609,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.006256103516,129.016571044922,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD76.mzML",195.052154541016,391.115905761719,180.02668762207,137.0250553,153.0216275,135.00959777832,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.065017700195,186.0597839,158.0623709,142.065551757812,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.021942138672,87.0463028,187.070297241211,169.059829711914,145.062103271484,127.0529022,125.0728761,326.0930314,675.169616699219,150.0582428,175.022338867188,113.0256954,218.100982666016,286.088623046875,146.0841827,88.04131317,367.159820556641,435.148132324219,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.021057128906,357.037139892578,124.0168602,243.063385009766,289.070220947266,193.0373077,261.0319154,113.0256954,194.04475402832,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.012420654297,108.0216203,194.043487548828,150.056503295898,100.0055001,93.03539551,283.066040039062,351.056427001953,151.0282593,174.043396,242.030212402344,130.050674438477,114.018173217773,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.044128417969,308.075714111328,330.0649509,215.112884521484,131.0839539,129.1059366,191.0225653,173.006820678711,111.0103607,155.000325,192.064544677734,74.02481036,151.037750244141,219.028915405273,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.006683349609,129.016845703125,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD75.mzML",195.052474975586,391.112518310547,180.027679443359,137.0250553,153.0216275,135.007781982422,109.0306354,153.0216275,109.030632,187.1002045,209.077438354492,125.0988765,97.06545596,204.065002441406,186.0597839,158.061508178711,142.066452026367,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.022598266602,87.0463028,187.0752365,169.059722900391,145.0631759,127.0529022,125.0728761,326.0930314,675.169738769531,150.0582428,175.022735595703,113.0256954,218.10090637207,286.088897705078,146.083969116211,88.04131317,367.158660888672,435.149047851562,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.020614624023,357.037139892578,124.0168602,243.061111450195,289.070159912109,193.0373077,261.0319154,113.0256954,194.044891357422,150.0582508,93.03539551,164.06884765625,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.014785766602,108.0216203,194.043670654297,150.055435180664,100.0055001,93.03539551,283.067779541016,351.054321289062,151.0282593,174.043396,242.029647827148,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.079666137695,181.0523071,249.0407257,137.056991577148,122.0368305,165.0576324,147.044418334961,308.075958251953,330.0649509,215.112869262695,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000325,192.065063476562,74.02481036,151.038925170898,219.027725219727,107.0506057,137.0260468,93.03539551,129.0209353,85.0283050537109,173.006683349609,129.016586303711,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD74.mzML",195.050857543945,391.112060546875,180.026947021484,137.0250553,153.0216275,135.009719848633,109.0306354,153.0216275,109.030632,187.095550537109,209.078369140625,125.0988765,97.06545596,204.065200805664,186.0597839,158.061981201172,142.066787719727,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.021911621094,87.0463028,187.070007324219,169.0625359,145.061798095703,127.0529022,125.0728761,326.0930314,675.168701171875,150.0582428,175.022109985352,113.0256954,218.10124206543,286.088806152344,146.0841827,88.04131317,367.158935546875,435.150268554688,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.020248413086,357.031524658203,124.0168602,243.065841674805,289.067535400391,193.0373077,261.0319154,113.0256954,194.043746948242,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.015396118164,108.0216203,194.043258666992,150.0572508,100.0055001,93.03539551,283.070404052734,351.057739257812,151.0282593,174.043396,242.029357910156,130.0519409,114.018409729004,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.0576324,147.045166015625,308.07763671875,330.0649509,215.112243652344,131.0839539,129.1059366,191.018676757812,173.007476806641,111.0103607,155.000325,192.064102172852,74.02481036,151.038314819336,219.027114868164,107.0506057,137.0260468,93.03539551,129.0209353,85.0283508300781,173.006256103516,129.016555786133,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD73.mzML",195.050933837891,391.110961914062,180.02702331543,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.064865112305,186.0597839,158.061767578125,142.065795898438,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.020660400391,87.0463028,187.0752365,169.059555053711,145.0631759,127.0529022,125.0728761,326.0930314,675.171569824219,150.0582428,175.024383544922,113.0256954,218.101196289062,286.091369628906,146.0841827,88.04131317,367.159118652344,435.148559570312,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.020248413086,357.031219482422,124.0168602,243.060165405273,289.070129394531,193.0373077,261.0319154,113.0256954,194.043746948242,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.013977050781,108.0216203,194.043273925781,150.053833007812,100.0055001,93.03539551,283.066040039062,351.059051513672,151.0282593,174.043396,242.029693603516,130.0519409,114.018432617188,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.0523071,249.0407257,137.0570558,122.0368305,165.055603027344,147.044189453125,308.076751708984,330.0649509,215.117248535156,131.0839539,129.1059366,191.0225653,173.0112915,111.0103607,155.000030517578,192.063949584961,74.02481036,151.037612915039,219.02717590332,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.006423950195,129.016387939453,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD72.mzML",195.050735473633,391.113189697266,180.026596069336,137.0250553,153.0216275,135.009704589844,109.029220581055,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.064636230469,186.0597839,158.060928344727,142.066925048828,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.022644042969,87.0463028,187.0752365,169.062088012695,145.0631759,127.0529022,125.0728761,326.0930314,675.174682617188,150.0582428,175.022232055664,113.0256954,218.100692749023,286.088562011719,146.0841827,88.04131317,367.157562255859,435.1513671875,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.021942138672,357.031127929688,124.0168602,243.060028076172,289.064971923828,193.0373077,261.0319154,113.0256954,194.043533325195,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.012481689453,108.0216203,194.048792,150.0572508,100.0055001,93.03539551,283.068969726562,351.060180664062,151.0282593,174.043396,242.026779174805,130.0519409,114.019676208496,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.080154418945,181.0523071,249.0407257,137.0570558,122.0368305,165.054702758789,147.0452056,308.075866699219,330.0649509,215.112457275391,131.0839539,129.1059366,191.018585205078,173.007461547852,111.0103607,155.000325,192.067687988281,74.02481036,151.038284301758,219.027923583984,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.006408691406,129.0166015625,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD71.mzML",195.049728393555,391.114196777344,180.027282714844,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.06477355957,186.0597839,158.06135559082,142.0671234,135.0332598,92.02638038,180.0693178,248.0577208,163.0424456,131.0369478,199.022003173828,87.0463028,187.0752365,169.059432983398,145.0631759,127.0529022,125.0728761,326.092407226562,675.169250488281,150.0582428,175.02587890625,113.0256954,218.100830078125,286.092163085938,146.0841827,88.04131317,367.162109375,435.151275634766,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.019302368164,357.029663085938,124.0168602,243.060043334961,289.071197509766,193.0373077,261.0319154,113.02473449707,194.043106079102,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.015930175781,108.0216203,194.048792,150.055511474609,100.0055001,93.03539551,283.072204589844,351.053985595703,151.0282593,174.043396,242.029541015625,130.0519409,114.0197103,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.0816662,181.04948425293,249.0407257,137.0570558,122.0368305,165.0576324,147.045074462891,308.080261230469,330.0649509,215.113464355469,131.0839539,129.1059366,191.017547607422,173.006393432617,111.0103607,155.000325,192.066741943359,74.02481036,151.0412656,219.027694702148,107.049987792969,137.0260468,93.03539551,129.0209353,85.02927542,173.007064819336,129.016677856445,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD70.mzML",195.050048828125,391.117218017578,180.026245117188,137.0250553,153.0216275,135.0098251,109.0306354,153.0216275,109.030632,187.095062255859,209.077346801758,125.0988765,97.06545596,204.068206787109,186.0597839,158.061584472656,142.064422607422,135.0332598,92.02638038,180.0693178,248.054382324219,163.0424456,131.0369478,199.021682739258,87.0463028,187.0752365,169.061767578125,145.0631759,127.0529022,125.0728761,326.09228515625,675.169311523438,150.0582428,175.022445678711,113.0256954,218.10090637207,286.090087890625,146.0841827,88.04131317,367.157623291016,435.150573730469,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.0235689,357.030517578125,124.016647338867,243.064361572266,289.068817138672,193.0373077,261.0319154,113.0256954,194.044189453125,150.0582508,93.03539551,164.0736147,232.0634766,147.0472057,308.099212646484,170.0475507,87.00930512,151.0284189,219.013900756836,108.0216203,194.043258666992,150.053253173828,100.0055001,93.03539551,283.070922851562,351.053985595703,151.0282593,174.043396,242.029006958008,130.0519409,114.019577026367,159.0686684,115.0767261,97.06545596,173.0843964,195.066926,111.081588745117,181.0523071,249.040573120117,137.0570558,122.03636932373,165.053970336914,147.045028686523,308.078521728516,330.0649509,215.112869262695,131.0839539,129.1059366,191.017608642578,173.006713867188,111.0103607,155.000325,192.065322875977,74.02481036,151.039138793945,219.025863647461,107.04899597168,137.0260468,93.03539551,129.0209353,85.02927542,173.008712768555,129.016479492188,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_B1SRD69.mzML",195.050140380859,391.117126464844,180.02668762207,137.0250553,153.0216275,135.009658813477,109.029792785645,153.0216275,109.030632,187.1002045,209.0821228,125.0988765,97.06545596,204.066192626953,186.0597839,158.060440063477,142.0671234,135.0332598,92.02638038,180.0693178,248.057174682617,163.0424456,131.0369478,199.022338867188,87.0463028,187.06982421875,169.0625359,145.0631759,127.0529022,125.0728761,326.092620849609,675.169738769531,150.0582428,175.022323608398,113.0256954,218.106185913086,286.089752197266,146.0841827,88.04131317,367.158721923828,435.151123046875,96.9614544,137.026473,93.03539551,175.0274369,157.0163552,167.019180297852,357.031677246094,124.0168602,243.060913085938,289.068664550781,193.0373077,261.0319154,113.0256954,194.043594360352,150.0582508,93.03539551,164.069030761719,232.0634766,147.0472057,308.1024475,170.0475507,87.00930512,151.0284189,219.015029907227,108.0216203,194.043502807617,150.053680419922,100.0055001,93.03539551,283.068786621094,351.057189941406,151.0282593,174.039993286133,242.026519775391,130.0519409,114.018867492676,159.0686684,115.0767261,97.06545596,173.079559326172,195.06184387207,111.081665039062,181.0523071,249.0407257,137.0570558,122.03662109375,165.054885864258,147.0452056,308.077789306641,330.0649509,215.112838745117,131.0839539,129.1059366,191.017715454102,173.006790161133,111.0103607,155.000325,192.067123413086,74.02481036,151.039031982422,219.026947021484,107.0506057,137.0260468,93.03539551,129.0209353,85.02927542,173.006744384766,129.016876220703,85.0275573730469
