"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W95_LTR.mzML",152.370713592796,152.75161362086,152.469370536408,152.560069293265,227.181367211563,227.457213229965,225,138.592979871599,138.53502956854,326.293217659827,326.151357538903,326,326.013602474844,288.67840119888,288.293369347155,288.549112846355,288.848007450079,67.5,67.5,80.9206641400656,80.7614484855104,80.852758867288,127.5,129.126259966768,127.5,56.4606128770834,56.462167409007,56.3980787032646,56.3461169358946,56.4763321612549,112,112.973463640541,113.254545326235,113.177299182505,113.28292697442,137.664726989209,137.694704054057,137.714508038069,136,479.342703235307,479.227474480987,477,324.162012810769,324,81.4125991573853,81.2191701454815,64.9474105877921,65.4971228808362,65.3468342128765,81.552346578595,81.1087891766318,31,31,31,161.434865791087,161.589720544378,160,121.759440597833,121,121,36.2644090331653,36.434576736416,35.6889469978859,77.368717428518,77.4999992262941,76,145.981507294071,146.066591060147,148.59102277076,145,108.01658060478,108.047901243704,107.961000874633,58.8346103376665,58.2287279199478,58.918068283419,58.864731097308,204.319459562052,204.419415013528,204.568592724609,266.1641011311,266.047017774134,266.185234867471,225.987319048349,225.951240432746,226,225.934232381191,268.891431269758,268.856636702828,200.933231408348,200,53.3511005512789,53.0289339242701,52,44.435865381073,44.5328159267501,44,44.5750226697346,237.884283060215,237.88922009577,201.543010258782,201.705786280928,201.666831795019,186.612562823606,186,101.957888576675,101.994726669501,76.3794591507457,76.3552631254074,76.3867624570773
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W85_x.mzML",152.440295777109,152.859518311035,152.565620977976,152.708018898199,227.293775577366,227.155979421919,226.942287000941,138.6205418895,138,326.393133564846,326.240004905,326,327.424829719823,288.748095874817,289.03424675847,288.708704036999,288.825647929618,67.5,67.5,81,80.7114762641056,80.6260578362637,128.882784714112,129.299337894006,127.5,56.5637625091674,56.4945607446408,56.4115576260952,56,56.5166750418007,112,113.011337154923,113.249970907204,113.206297478156,113.294133776728,137.689362526687,137.708021998214,137.729071275443,136,479.436340242229,479.338495432134,477,324.809471758453,325.080889464711,81.1366959920959,80.9661733347195,63.2827410066362,63.4892934083908,60,81.3741329217946,81.411286010266,31.6213112002277,31,31,161.467971705786,161.639825264762,160,121.730604851358,121,121,36.28331927251,36.4323518641473,35,76.9744386878404,77.0186536714754,76,146.007821239661,146.090474256419,145,145,108.055090294337,108.089444220904,107.5,58,58.6034522514735,58.9212226294527,59.0510590711888,204.411149082179,204.447618391028,204.33398876143,266.236162233876,266.165219164262,266.395164453872,225.942957733339,225.95037454248,226,226.171522428668,268.904741998097,269.717813779115,201.028666240784,200,53.3648639137289,53.5020807883681,52,44.4593186570325,44.5455174729222,44,44.7054385936453,237.939712936329,237.5,201.674531746856,201.666574245073,201.576127328524,186.741377385885,186,101.938508765122,101.96588724211,75.9579410045285,75.9193717311409,75.9440439794161
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W86.mzML",152,152.406645280362,152.398518357673,152.44587299688,226.613259221618,226.81838184698,226.127685503029,138,139.237724411199,326.351233552325,326.2541789279,326,327.570225311903,288.658465596169,288,288.561738862628,288.756134563304,67.5,67.5,81,81,81,127.5,129.055947084107,127.5,56.441150631428,56.4293307686607,56.3127091237508,56,56.395507978936,113.273412857833,112,112.322831331736,112,111.585503838226,137.649135282404,137.519901501877,137.295506680541,137.429826876089,479.476946424785,479.376985480121,477,324,324.607534710227,81.4925644450637,81.4628045202566,65.0976242233121,65.5628931865139,60,81.5751555887069,80.9431275331784,31.7409234435553,31,31.6965245692096,161.193994781267,161.501423385291,160,121.898882427261,121.710154255757,122.129712505835,36.1606148299674,36.1439591737422,35,77.431871568778,77.4585590325642,76,145.90479795808,145.94066644708,145,145,108.087947879434,108.229374397414,107.980549076475,58,58.89893326553,58.7988233428342,58.776210497168,204.329204597851,204.306099858548,204.214729955622,266.182164922654,266.068723820476,266.281853410068,225.776239377105,225.878676427532,226,226,268.866465599493,269.302880110471,200.68946248824,200,53.3316153774607,53.3723106534043,52,44.2530276375935,44.3911324942227,44,44,237.792740745557,238.214431187333,201.64525522073,201.837021879198,201.376257568714,186.889869560789,186,100,101.963703460175,76.0323571330797,76.0286657223868,76.0745449915467
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W87.mzML",152.283604781203,152.711758391483,152.404154653451,152,227.020943030939,228.005094005728,227.113652757612,138,138,325.825572838023,325.879189931829,326.052812103936,317.530463600049,288.691932174049,288.959594138791,288.812273922129,288.179034479536,68.3855926895655,70.6979906272685,80.7544619681743,79.7347879389993,80.0533150013726,127.5,129.058932398049,127.5,56.4242844133434,56.4579405444402,56.4236394876614,56,56.4981464607308,113.123719043144,112,112,112,112,137.513550456948,136,137.470757216552,136,479.350432755749,479.73383627902,477,324.400560700565,323.032781523897,80.9305011280006,80.7582452771581,62.643512130288,63.0442366658117,60,81.0354894879044,81.0317585007325,31,31.8018573484063,31,161.445382536228,161.468815605923,160.685456798466,121.467373803115,121.609058233317,121.974449783936,36.3289821840211,36.2022693487557,35,76.3930740760646,77.3293188268346,76,145.857760685921,146.012118164237,145,145,107.872041129455,107.750949126646,107.5,58.8431318908719,58.6549337196939,58.8829538866865,58.8463303961416,204.307201826365,204.27623614687,204.33236857732,266.100616887834,266.028117484736,266.447054894102,225.853893288887,225.857074524197,226,225.74756360615,269.170937660103,267.5,200.700391537968,200,53.3405127023855,52,52,44.4756095157403,44.5268408919155,44,44.5851936941182,237.924774086038,237.5,201.400284188444,201,201.310899432404,186.51578901707,186,100,100,75.7751524510131,75.7606672462786,75.7563091959688
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W88_x.mzML",152.173957223269,152.491891048662,152.394489983993,151.753733639196,225,226.820173952031,225,138,137.844056260544,326.245256561777,326.173768336154,326.043245046558,325.566086912364,288.647321011478,288,288.570609524575,288.641613507232,67.5,67.5,81,80.3189166094726,81,131.354422629769,129.272593677227,127.5,56.6061214261306,56.593019139855,56.4674841889652,56,56.6220174549197,112,112.657744891249,113.811014143361,113.026629730235,112,137.586522000231,137.512445906214,136,136,479.454085086509,479.440155265569,477,324,324,80.9447891349805,80.9886665198954,62.9015736885276,63.1223544634012,63.4367537324335,81.3454910605316,80.8056329863439,31.6967713004191,31,31.7256361418692,161.149486551568,161.540193447452,160,121.846323260224,121,121,36.188677204745,36.2269422343745,35,76,77.1001402049232,76,145.850108169148,145.919082047196,145.530292974344,145,108.071274120498,108.140700910748,108.090137212976,58.71329606324,58.5918910521463,58.7762066766489,58.8430432266035,204.308698013658,204.360832441891,204.255307732952,266.175948406299,265.999014808858,266.079080277233,225.964371439591,225.902203853018,226,226.006301958856,268.981158376229,269.381418486615,200.95981858445,200,53.5640768993732,52,52,44.3055559619153,44.4510399614334,44,44.5103434142934,237.851510971861,237.5,201.290657377069,201.356110685687,201.286219292466,186.56634277873,186,101.30529782536,102.225320226364,75.8084313955527,75.7941613822153,75.8172441880094
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W89_x.mzML",152.34849685381,152.802478264624,152.481262030245,152.666159302081,227.678996342178,227.450811529596,226.919102550473,138.678964468357,138,326.262593791413,326.127217612027,326,325.631147547853,288.657088868382,288.45749791167,288.559205803774,288.770400479457,67.5,67.5,81,80.7575195576003,80.6579761500357,127.5,129.205138778601,127.5,56.473802083556,56.4030944082944,56.4434675657829,56,56.4473733897185,112,112.967919527633,113.226625510171,113.154439026015,112,137.633970570499,137.645487009086,137.515489846719,136,479.315621048159,479.194807565903,477,324,324,81.3796630117087,81,64.7886961623604,65.2547750362417,60,81.529744733662,81.4753258210871,31.7199108772078,31,31,161.412617989897,161.538023745423,160,121.646243221687,121,121,36.2869756838393,36.2864266712014,35,77.2441654201262,77.3297700469918,76,145.940422922504,145.985898255405,145,145,108.014434945356,108.097162391055,108.043459312974,58,58.7343440057582,59.0058838305955,58.9410227978398,204.309724019378,204.40155839002,204,266.13186755312,266.000939101671,266.146087908744,225.784709644483,225.859640801553,226,226.169375911017,268.749053720568,269.288359599124,200.963314466864,200,53.324889442832,53.3962575632858,52,44.4747743210762,44.5476843435201,44,44.6581064429493,237.87274775946,238.260490941085,201.543363477515,201.626015877428,201.814230243716,186.683966404713,185.229772007824,102.050261218526,102.287464562419,76.3015681331482,76.2664905254662,76.3006702176198
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W96_SR.mzML",152.312977343911,152.466164117339,152.513200148206,153.356924002484,225,226.67887108584,226.85288552477,138,138,326.332035401945,326.263496883553,329.039613970886,326,288.764628408934,288,288.702948726348,288.793637257466,67.5,67.5,81,80.5441467999663,81.0958188806785,127.5,129.304128643582,127.5,56.621047997827,56.535369921149,56.4921729717564,56,56.571183650746,112,112.512645423455,112,112.875991489792,112,137.716864250962,137.60275719491,136,136,479.536883003282,479.576163805947,477,323.514978519089,324,81,81,64.6629514920116,65.3506612453716,60,81.6907767214525,81.6597468575678,31.7050155578838,31,31,161.260867154695,160,160,121.846641524536,121,121,36.1355709917257,36.2398478902091,35,76,77.4329949624724,76,145.96172411243,146.03001393358,145,145,108.099834705033,108.180269010584,107.5,58.7543458800956,58.7595454120935,58,58.8486643990465,204,204.449777704064,204.454386065913,266.373149819857,266.213090507041,266.081112895545,226.044620785065,225.913382541113,226,226.070277083295,269.185688602225,269.66066904288,201.037595929812,200,53.328415441517,52,52,44.3261721074019,44.4328182917956,44,44,237.946265684501,237.5,201.419463255069,201.527469177505,201.348266669033,186,186,100,101.880991301337,76.2425364181196,76.2254284243215,76.1951500183187
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W90.mzML",152.192848488385,152.535335209143,152.438440116297,152,225,226.026641583269,226.581579736459,138,138,326.141099396457,326.246331638885,326,326,288.705141490529,288.792447046531,288.807191401374,288.756920701712,67.5,67.5,81,80.8621717981379,81,128.614743611035,129.62944963073,127.5,56.4042318581167,56.4403783180571,56.3890428900659,55.6562881261954,56.4840517874755,112,112.984668841045,113.949745308068,113.311212121128,112,137.633552358668,137.737469463771,136,136,479.500606418921,479.536808824848,477,324,324,81,80.9624658439697,64.8211993869888,65.7206639477318,60,81.6437782928916,81.4591406370749,31.6008184446869,32.3741709622145,31,161.057153781196,161.548984122491,160,121.945699987989,121,121,36.1178363033013,35,35,76,77.3609009581098,76,145.977131227006,145.787880740079,145,145,108.104778375762,108.246148700259,107.5,58,58.782758281616,58.8094412529266,58.8605827878624,204,204.449414701261,204.2515543535,265,265,265.6934129518,225.975889559563,226.014099894982,226,226,269.829854612719,268.951625571449,200.587706848513,200,53.4411621671806,52,52,44.4886907134967,44.5663072837526,44,46.9588123611821,237.976785989837,236.801126711442,201.407951525617,201.605151379144,201.498115446979,186,187.917757985664,100.28246811196,102.410244193925,76.4561443934847,76.4641260164224,76.5102112626331
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W91.mzML",152.18610047122,152.462068379203,152.387680370496,152,225,226.276359066615,225,137.053103087255,138.894277018661,325.989622382828,326.033359544466,326,326,288.640653040186,288,288.549210469585,288.68353240204,67.5,67.5,81,80.5057986015244,81,127.5,129.668481014729,127.5,56.4264183033295,56.3886536279434,56.2593699868357,56,56,113.183746974588,113.536811666835,112,112,112,137.55733190485,137.282990842071,136,136,479.433485839059,479.533824887812,477,324.077249730608,324,81.0804493798414,81.1310746750123,64.3172947280147,64.8079117830634,60,81.5274905531929,81.4745213222613,31,31,31,161.366421153164,160,160,121.589909306776,121,121,36.0886027899904,36.1429184184447,35,76,77.3277989399139,76,145.803397718288,145.863616699469,145,147.968609100306,108.024476948923,107.994508047643,107.5,57.9523078086071,57.9773636568479,58.0463767247375,57.9466979190224,204,204.339476999057,204.285409614222,266.235411873139,266.140511304621,266.101951469759,225.858735875651,225.743398703887,226,225.988436674572,269.255080269606,269.666681678201,200.883609779737,200.944618985234,53.3929489282419,52,52,44.0999218449718,44.2550308223801,44,44.2249071680083,237.863279524994,237.5,201.444812762052,201.605204068045,201.213989240842,186,186,100,101.722547421134,75.8598633058126,75.8581412090119,75.8839411239356
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W92.mzML",152.595595259975,152.863937619876,152.650803882937,153.385123472022,225,227.002888726991,225,138,138.467482155574,326.299811356983,326.152663418686,326,326,288.805315943125,288.538109748249,288.876172325004,289.053852214086,67.5,67.5,81,81,80.9612901564611,127.5,129.176821812854,127.5,56.550106571485,56.5131351130905,56.3940005905928,56,56.4270165778826,113.510531443245,113.834418024238,111.447587321046,113.583149418344,110.899988536629,137.726755457343,137.773466869813,136,136,479.592449134711,479.509150169765,477,324,324,81,81.4554803618801,64.3149881318775,64.7842903565524,60,81.5678397152456,81.1672840580828,31,31,31.8158951570662,161.618532031652,160,160,121.822083620974,121,121,36.3332277919388,36.294581426615,35,76,77.2092335828588,76,146.07323340788,146.071212859929,145,145,108.107793868129,108.160177190018,107.5,58.7668840907505,58.7018523195295,58,58.7812037845922,204,204.457453461553,204,265,265.952967239213,266.293602950173,225.735853702326,226.104631588101,226,225.75146141153,269.305323314392,269.876425229943,201.053895385987,201.11917837904,53.4272834316096,53.0576845199087,52,44.562112072557,44.6264754667303,44,44.77843284987,237.977921283248,237.5,201.640083395716,201.799806812303,201,186,186,100,102.037771494828,76.2279766137337,76.2185712853113,76.2142951433631
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W93_x.mzML",152.188441822668,152.567567695594,152.421074139802,152.201619495861,225,226.89336063393,225,138,138.821114550523,326.277610131071,326.210542011966,326,326,288.706143129603,288,288.666041202744,288.829252122624,67.5,67.5,81,80.6714492443747,80.8789582556632,127.5,129.188433175416,127.5,56.5409273123056,56.5286410306969,56.3975687088892,56,56.5718352871557,112,112.541683590664,112,112.966006761449,112,137.641596437625,137.566998030538,137.545685988631,136,479.462184935483,479.475250532847,477,324,324,81.337463675478,81,64.6149089729939,65.0068601542351,60,81.6196008286989,81.3748840717453,31.7593540816498,31,31.7391183222764,161.190838791679,161.566147688917,160,121.930814594471,121,121,36.1696944128503,36.2581301131969,35,76,77.3964399771813,76,145.903163502473,145.945682034296,145,141.18921876927,108.076184935584,108.151953064315,107.5,58.8103386753895,58.6756446218199,58.8437857240745,58.7310221627103,204.335242166566,204.403247825546,204.359712728035,266.24151655139,266.109159592847,266.156551985149,225.987470698828,225.819251081773,226,225.969922867629,269.081702185174,269.74796532141,200.97638684474,200,53.3908851395358,52,52,44.3146320355257,44.4432521976553,44,44.4783280315401,237.846214202101,237.5,201.512830316979,201.499634603012,201.504210307164,186,186,100,102.244032021985,76.0966594014077,76.0918626568341,76.0733355096776
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W94_x.mzML",152.169442744056,152.489779462115,152.380541860248,152.258209830233,225,226.884101178959,225,138,138,326.215466023614,326.146817647422,326,326,288.636006276796,288,288.63755956737,288.716228877501,67.5,67.5,81,80.6100195386314,81,127.5,129.206625655751,127.5,56.4650779499392,56.488074396105,56.3234860443766,56,56.5154951750235,112,112.622970151056,113.961016803319,113.035831878979,112,137.604601150463,137.534676161983,136,136,479.392083968262,479.414106179223,477,323.554643302984,324,81.3088062439558,81,65.0361806861693,65.5371304388344,60,81.5542976304818,81.2522020798297,31.6514771450885,31,31,161.166274304298,161.515715146738,160,121.816473602728,121,121,36.1538385197673,36.2244259645865,35,76,77.4466000995454,76,145.863162974774,145.959029005748,145,145,108.074200117463,108.156402037263,108.018378538348,58.704506453765,58.5012706926947,58.7994784696785,58.8694315870751,204.313307216325,204.289091337206,204.238452077075,266.143056597325,265.991781384519,266.399344076522,226.054013313756,225.940258675315,226,226.239483023285,269.010530767355,269.350325316457,200.919016074471,200,53.3961655880567,52,52,44.2718218820743,44.3962546749988,44,47.4759906618228,237.838799199607,238.032556352505,201.183810588801,201.369918376202,201.305139794629,186,186,100.435296244465,101.911375451024,76.1997642597533,76.1984822146955,76.2631083531676
