"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W61.mzML",153.1549932,153.800951807229,153.849144578313,153.849144578313,231.208911662651,231.408085137349,231.171787780723,143.02657026506,143.055333149398,328.391326949398,328.391326949398,328.411772636145,328.3069896,290.957238363855,290.893309604819,290.957238363855,290.888628706024,70.6071449783132,70.6312413638554,81.8012403638554,81.7975680650602,81.7048548216868,130.851140378313,130.778851221687,130.730658450602,57.7648553016867,57.63600114,57.7648553016867,57.7889516872289,57.7648553016867,114.698758436145,117.7160022,115.0880028,117.2229984,117.3869994,138.948334949398,138.572140178313,138.91957206506,139.193001,482.298616906024,482.274520520482,477.7070046,328.078073937349,328.029881166265,82.2219556072289,82.1302437638554,66.6289974,65.9311809228916,65.9358546216867,82.4341421783133,82.4341421783133,32.3390007,32.5030017,32.4715308204819,163.347373093976,163.327957607229,162.5190066,122.893857621687,124.4089938,124.4089938,37.7479508272289,37.7479508272289,35.29600026,77.9509486072289,78.0667568361446,77.9509486072289,147.606148778313,147.606148778313,147.606148778313,146.4200022,108.997954607229,109.046147378313,109.022050992771,60.3928584216867,60.2723764939759,60.3975321204819,62.5219986,206.185043592771,205.3519962,204.858999,267.935152178313,267.911055792771,269.3770122,227.942341949398,227.942341949398,226.7090034,229.1730024,272.201463879518,271.815921710843,203.088150578313,202.94357226506,54.1508540016867,54.1267576161446,53.69400144,46.6299999,45.7775298804819,45.8210489527711,45.8692417238554,239.955752036145,240.3440094,203.380995,204.001855821687,203.052006,188.559856221687,189.5819952,103.199756636145,101.6179992,77.5302405638554,81.0840012,75.0060012
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W62.mzML",154.36621446747,153.930757436145,153.930757436145,153.930757436145,230.698137578313,230.838049392771,230.722233963855,140.205048192771,142.9850004,328.420755836145,328.396659450602,328.444852221687,328.8099864,291.033859221687,291.033859221687,291.057955607229,290.990346749398,71.8869532072289,71.9073700939759,82.1201447783132,82.1201447783132,82.0960483927711,130.933754636145,130.77344033494,130.985626906024,57.4739530672289,57.32200026,57.4498566816867,57.4739530672289,57.64999866,114.736852221687,117.200858421687,114.445002,113.1309984,116.969241963855,138.958660050602,138.726042192771,138.982756436145,139.0429974,482.328046392771,482.303950007229,484.9009896,328.067670450602,328.271497224096,82.5843718939759,82.5120827373494,67.3000002,68.540735939759,68.5972747084337,82.7530465927711,82.7530465927711,32.7375652850602,33.0896636106024,32.5221446183133,164.3400048,163.414236963855,164.833002,123.16456206506,123.400859421687,124.093995,37.2207584361446,37.2883738939759,37.7267825325301,78.4338540216867,76.1700012,78.4579504072289,147.688763636145,147.669333749398,147.69343013494,147.255993,109.175953007229,109.200049392771,109.175953007229,59.1410490727711,60.185315253012,59.2086609906024,61.7569974,206.246240163855,205.0359966,205.5,268.012745636145,268.012745636145,269.7150138,228.070144778313,228.070144778313,228,226.8839982,272.5080012,272.1800136,203.101139378313,202.913049192771,54.1407587961446,54.1407587961446,54.0239527672289,45.82299828,45.1057591761446,45.1298555616867,45.1057591761446,239.993527520482,239.998208419277,203.637662850602,203.61356646506,204.3790056,188.601622306024,189.2669964,103.615046592771,105.903003,78.0325686650602,81.427002,76.9920018
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W63.mzML",153.921049392771,153.988657650602,153.896953007229,153.940464879518,230.808912062651,230.808912062651,230.900630506024,140.334236163855,140.4380034,328.411048392771,328.411048392771,328.435144778313,329.0560056,290.860157378313,290.884253763855,290.860157378313,290.724912062651,72.0171431783132,72.0894323349398,82.1288580216868,81.9407606361446,82.1492749084337,131.01943133494,130.927726691566,131.062957607229,57.6282427238554,56.74600122,57.89600016,57.6235654250602,58.5529983,114.74656746506,117.4830006,114.6910002,115.5119994,117.3189996,138.856245963855,138.618947807229,138.856245963855,138.630996,482.199859221687,482.199859221687,482.6870154,328.010771636145,325.4419896,82.6218552216867,82.6218552216867,69.8450016,68.8831190819277,68.7997604361446,82.7627612361446,82.7664335349398,32.27100132,32.59899972,33.09200046,163.187662050602,164.64257166506,165.900006,123.317861421687,123.458760236145,124.1760066,37.7512392638554,37.7234705195181,35.72000028,78.4917620361446,76.0879968,78.7159968,147.702150578313,147.666006,147.726246963855,145.2019932,109.141147178313,109.068858021687,109.141147178313,60.2803387493976,60.2997614361446,62.6180004,62.288997,206.231851221687,204.9539994,204.296994,267.930748436145,267.93442793494,267.0049956,228.031660050602,228.055756436145,229.4299938,229.7579958,271.7689992,274.890003,203.159053992771,203.110861221687,54.0818568816867,54.4470012,54.0865305804819,47.54700066,45.5880472327711,45.5639508472289,45.5398544616867,239.906849421687,240.9290028,203.767852221687,204.068078337349,202.490001,188.630760236145,189.676995,103.416239763855,104.8349976,77.8106602506024,76.5799998,75.2659962
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W64.mzML",153.2270052,153.82843613494,153.896044392771,153.8839962,230.751464079518,230.806059840964,230.751464079518,140.170335149398,143.010528320482,328.337850021687,328.31843453494,328.313753636145,328.020917510843,290.975049192771,290.950952807229,290.950952807229,291.023241963855,71.7086632506024,72.1210026,81.9890461927711,81.9696235060241,81.9649498072289,130.971330749398,130.902721091566,130.971330749398,57.8840479327711,56.55799986,58.20099948,57.8840479327711,57.0510006,114.794852421687,116.881662450602,114.830997,117.458997,117.050337149398,138.923947007229,138.619054392771,138.923947007229,139.922004,482.220070992771,482.248791277108,481.03564040241,327.985766036145,327.269484575904,82.5978588216867,82.5737624361446,65.8790016,67.4088939662651,67.2291425783132,82.6942443638554,82.7387576361446,32.7316258660241,32.24700096,33.23200104,163.375858821687,163.255376893976,163.7400054,122.94543833494,123.473601409639,121.7300034,37.7272424438554,37.83200028,39.8029983,78.3027554361446,76.0640004,78.3750445927711,147.745755236145,147.3140004,147.75043613494,146.984997,109.068950807229,109.044854421687,109.044854421687,60.4407596361446,60.2804315349398,60.9929964,62.4290016,206.207861421687,205.5,204.9289944,267.929868621687,267.953965007229,266.6520024,228.030765236145,228.051182122892,226.4489934,229.4050026,271.68843353494,268.114279308434,203.110954007229,202.630005,54.2218538616867,54.2218538616867,54.1495647050602,47.35899924,46.0088547816867,46.5380001,46.1005666250602,239.786474079518,240,203.739182122892,203.980145978313,203.038664850602,188.586339149398,189.3240024,103.503370693976,103.002999,77.8348560216867,76.0519522072289,76.2280014
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W65.mzML",153.948952007229,153.924855621687,153.948952007229,153.929536520482,231.416850021687,231.1250064,231.9460056,138.623755436145,139.5049956,328.366676250602,328.346230563855,328.366676250602,326.478996,291.003846621687,290.98443113494,290.93155746506,290.5470084,72.5390515927711,72.6909972,83.2039974,82.2541475783133,82.3227572361446,127.6779984,132.442002,130.25,57.7960464727711,57.12700008,57.6755645450602,57.7237573161446,58.76999976,116.2210038,115.070022496386,114.591046392771,114.663335549398,115.8930018,139.039796980723,138.1909992,138.6839964,139.3410018,482.346062337349,482.7389718,480.3179742,327.324128681928,327.085122233735,82.9111457783133,82.8388566216867,68.8156375542169,69.1566592506024,68.8815309204819,82.9556590506024,82.9352421638554,32.65099884,33.7213376693976,31.8299997,163.403669250602,163.259090937349,164.8030044,123.747042192771,123.734994,123.867524120482,37.7801433383133,37.8042397238554,36.42999888,78.7087562361446,76.6330002,78.9329982,148.046994,148.7039994,147.755150978313,145.0899984,109.145955407229,109.054243563855,109.121859021687,60.4732437638554,60.2322799084337,60.2490018,62.3419974,206.26443473494,205.5,205.5,267.93356826506,267.93356826506,268.6990068,227.942760236145,227.987273508434,228,229.4820072,271.756090737349,270.654266508434,202.974756236145,202.128659250602,54.2506619706024,54.66300132,54.33499932,47.43600012,45.8773377893976,45.6289995,45.9014341749398,239.934752036145,241.4729976,203.1990054,203.829199219277,202.264891566265,188.494669050602,188.7440016,103.512759236145,102.916002,78.0276616506024,76.4689992,76.4689992
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W72_SR.mzML",153.2209968,153.865954007229,153.865954007229,153.865954007229,230.893727891566,230.962337549398,231.010530320482,140.304238563855,142.604243763855,328.405132778313,328.381036392771,328.381036392771,328.0399992,290.945946407229,290.921850021687,290.994139178313,291.042331949398,71.2578582216867,71.2940028,81.8876608506024,81.7226656506024,81.8913403493976,130.960655850602,130.893047592771,131.005183522892,57.6658567416867,56.38800144,57.6464340549398,57.6658567416867,57.5,113.8400028,114.753685346988,114.697146578313,114.673050192771,114.60543473494,138.850330349398,138.517661850602,138.850330349398,138.437004,482.335517720482,482.326155922892,480.800016151807,328.052047392771,329.6829984,82.4519530072289,82.4519530072289,67.5391178819277,67.2629881518072,67.2278222771084,82.6410517927711,82.6410517927711,32.40500094,32.56899834,32.08199856,162.7490046,163.345754636145,162.0919992,123.100760036145,123.240657450602,124.9679946,37.7222392238554,37.6740464527711,35.52600144,78.2050501927711,78.5219982,78.5219982,147.672138578313,147.652723091566,147.672138578313,146.8149948,109.088047392771,109.112143778313,109.088047392771,60.4106626506024,60.3189508072289,60.7590815373494,59.0160012,206.201853621687,205.0879956,205.5,267.947956607229,267.923860221687,266.8099878,228.000661050602,228.024757436145,228,229.8920058,272.059635706024,271.0810092,203.104945607229,202.1309994,54.1482410438554,54.1445650850602,53.92399908,45.05399826,45.6748553616867,45.6507589761446,45.7026277060241,239.949140978313,239.2560054,203.737854621687,203.974137578313,201.9670056,188.533139378313,189.4820022,103.503051792771,102.669003,77.7083734939759,76.2220002,76.0579992
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W66_x.mzML",154.5650052,153.871855221687,153.876536120482,153.895951607229,230.924726891566,230.857104833735,230.968238763855,140.401858821687,142.721279508434,328.362855621687,328.338759236145,328.382271108434,328,290.908350149398,290.93244653494,291.155688195181,292.4660112,72.7176604506024,72.8140459927711,82.3179496072289,82.0816594506024,82.2456604506024,131.111150378313,131.043527720482,131.082373093976,57.7199509672289,56.74600122,57.7005318804819,57.7440473527711,57.5,115.8400014,114.891145778313,114.842953007229,114.822528920482,114.198003,138.923854221687,138.594851421687,138.947950607229,138.315042192771,482.270145578313,482.246049192771,478.1270028,328.038518720482,329.2199994,83.0231477783133,82.9990513927711,71.6520024,70.1572759084337,69.8968893662651,83.0907560361446,83.1148524216867,32.43499878,32.59899972,31.69400094,164.0929986,163.423945007229,165.900006,123.202045992771,123.317861421687,121.4250042,37.7716632906024,37.7994320349398,37.5,78.7762377638554,76.2519978,79.0439988,147.726246963855,148.1590032,147.745662450602,147.0090006,109.233853221687,109.233853221687,109.209756836145,60.4647566361446,60.3720505927711,61.6739988,58.88200164,206.187337949398,205.5,205.5,267.905651250602,267.88155486506,265.5259896,227.89542773494,227.959370893976,226.802001,229.594002,272.04142673494,271.793853373494,203.109859821687,202.288861221687,54.1976615106024,54.2505315804819,54.0818568816867,47.21899866,45.7048568016867,45.7965650450602,45.7808183171084,239.930945807229,238.4640024,203.3109996,203.85957126506,202.818003,188.539055592771,189.0190032,103.836955007229,100.7279994,78.3508560216868,76.7450022,75.2659962
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W67.mzML",154.8180054,153.916334549398,153.868141778313,153.892238163855,230.935762436145,231.120186922892,230.993302604819,140.282343749398,142.9909944,328.360157378313,328.360157378313,328.360157378313,329.474001,290.948133578313,290.924037192771,290.996326349398,291.4050006,71.8688580216867,71.7965688650602,82.1502423638554,81.7295271204819,82.0575291204819,131.035147178313,130.914665250602,131.328006,57.5716623306024,56.1779988,57.5281432583133,57.5763360293976,56.1779988,114.795719891566,114.839238963855,114.766949807229,114.791046192771,114.791046192771,138.896044392771,138.659761436145,138.896044392771,138.7200024,482.338059792771,482.386252563856,484.583988,328.032140978313,327.6670074,82.6867580361446,82.6867580361446,67.140999,68.5263124530121,68.5068897662651,82.8025662650602,82.4106283060241,32.35899924,32.52300024,32.2699881918072,162.5390052,163.372052592771,161.7170046,123.145472679518,123.493891566265,124.4280054,37.6956638106024,37.7003375093976,35.97300054,78.3916624506024,76.0120008,78.4204325349398,147.741948407229,148.083,147.717852021687,145.4549934,109.157857821687,109.157857821687,109.157857821687,60.5768580216867,60.2970487927711,60.6491471783132,62.213001,206.179958807229,204.713001,205.0420044,267.901951607229,267.877855221687,269.7209928,227.978751836145,227.999183122892,229.5179988,229.1889954,272.24058066506,271.5279864,203.083051392771,202.2490026,54.1708561416867,54.20700072,54.0346274860241,47.30700018,45.9133366493976,45.8845665050602,45.8845665050602,239.970772436145,239.294337149398,203.687183122892,203.899369693976,202.9059936,188.554757036145,187.030517072289,103.712759036145,101.9659998,78.0144662795181,76.3400028,75.3550026
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W68.mzML",153.3190014,153.75543713494,153.86757306506,153.847141778313,229.905658650602,230.09842973494,229.977947807229,140.213151578313,142.968993,328.365227763855,328.365227763855,328.36057566506,327.9759978,290.951230563855,291.047616106024,290.923482879518,291.3840006,72.1517564361446,72.5410008,82.1282409638554,81.8437580361446,82.1041445783133,131.014147178313,130.821376093976,130.9780026,57.5988551616867,56.64899826,57.5747587761446,57.5794324749398,57.47099874,114.677340149398,114.629147378313,114.580954607229,117.385998,117.221997,138.850948007229,138.613663650602,138.826851621687,138.369999,482.278881021687,482.278881021687,481.308622609639,328.060335149398,327.1549986,82.6898550216867,82.6657586361446,67.284,69.366158426506,69.1187921807229,82.8538560216867,82.8344333349398,32.50200036,33.2821811628916,31.90799832,163.302859821687,163.206474279518,164.636271708434,123.434046192771,123.64156626506,124.4070054,37.5578543016867,37.5736010896386,37.5,78.5587598361446,76.1550024,78.5828562216867,147.605147978313,147.0760062,147.62456346506,146.583996,109.136857821687,109.136857821687,109.136857821687,60.2944706795181,60.3232407638554,60.3667598361446,58.12800048,206.182053792771,204.5279934,205.5,267.901368493976,267.880951607229,269.3720052,227.96243273494,227.96243273494,229.4969988,229.989996,271.6720104,270.583956455422,203.012857221687,204.3629982,54.0571430783133,54.0330466927711,53.9172420038554,47.28600024,45.2788540416867,45.2982767284337,45.2500839573494,239.813526320482,239.3529942,203.549380693976,203.669862621687,202.3919964,188.625476079518,188.55512993012,103.435045392771,103.5,77.9258580216867,76.4829972,75.661998
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W69_x.mzML",154.4990016,154.037468079518,153.969859821687,153.993956207229,231.302526320482,231.27842993494,231.334968703614,140.499849021687,143.079663450602,328.459844421687,328.459844421687,328.435748036145,329.8099992,291.048850821687,290.97656166506,291.082309004819,291.044169922892,71.9983381493976,72.7360008,82.0869508072289,81.8061473783133,82.0628544216867,131.088658050602,131.021049792771,131.112754436145,57.6047602161446,56.84399844,57.5806638306024,57.5853375293976,58.32199932,115.609002,114.824147378313,114.824147378313,114.800050992771,115.281,139.070051592771,138.625247163855,139.089467079518,139.7149944,482.105782436145,482.105782436145,482.44775513253,328.082662650602,326.8529892,82.6957562361446,82.6957562361446,67.479,68.8402176674699,68.9847959807229,82.9320463927711,82.9032763084337,32.36800074,32.53200174,33.02499888,163.2049944,163.47743633494,162.7119972,122.855245563855,122.450274108434,122.3019936,37.7046617106024,37.8047232115663,37.5,78.4488534216867,78.813,78.5164688795181,147.800140778313,147.270999,147.776044392771,145.9570026,109.190951807229,109.215048192771,109.190951807229,60.4218552216867,60.3291419783133,60.4218552216867,59.3080008,206.304758036145,204.2300034,205.2149964,267.97957326506,267.983252763855,266.93799,228.10456626506,228.084149978313,228,226.0770036,272.206051992771,271.536999,203.183753636145,202.5870036,54.1112408438554,54.0871444583133,53.9231434583133,46.82300088,45.8259526072289,45.8741453783133,45.8547226915663,239.979756236145,240.8609964,203.729624506024,204.2300034,204.8869944,188.636043792771,189.1169928,103.441955207229,100.1679966,78.1921463783133,76.349001,76.185
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W70.mzML",154.007052192771,153.982955807229,153.982955807229,153.982955807229,231.375885966265,231.323026096386,231.1599972,140.328534320482,140.031996,328.449859221687,328.449859221687,328.449859221687,329.4719982,291.111154778313,291.082377493976,291.062962007229,290.254011,71.8909516072289,72.2320032,82.1917586361446,82.1917586361446,82.1676622506024,131.101754036145,131.029464879518,131.177722691566,57.6419523472289,56.9969988,57.6178559616868,57.6854713595181,57.5502405038554,114.972467079518,116.747997,114.6130014,117.897999,117.5690034,139.058049792771,138.961664250602,139.106242563855,139.5389988,482.401172122892,482.409021448193,482.6059914,328.156986,326.6790102,82.7088522216867,82.6606594506024,67.6320006,68.4807983807229,68.5048947662651,82.8487568361446,82.8052377638554,33.34200024,32.1929991,33.1659510472289,163.8509988,163.509947207229,162.536001,122.984142578313,122.916534320482,124.0980006,37.7900466127711,37.9011811428916,36.2989998,78.4860451927711,78.7223353493976,78.4378524216867,147.953147978313,147.2599986,147.948467079518,148.7380026,109.228144178313,109.228144178313,109.252240563855,60.4108542216867,60.3385650650602,60.7545994096386,62.2119996,206.295759836145,205.2059982,205.5,268.017752636145,268.017752636145,265.2850056,228.099233763855,228.14742653494,228,229.682007,272.099653050602,274.9770072,203.197851021687,203.12556186506,54.1002402038554,54.0038546616867,54.0038546616867,47.14100004,45.9789529072289,46.0030492927711,45.9595302804819,240.066156578313,240.6869886,203.942895366265,204.11157006506,204.8769948,188.699335349398,187.3010016,103.614371293976,105.068278908434,78.0847598361446,76.338,76.338
