"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W74_x.mzML",156.25,155.047077722827,155.347854970541,155.864297110868,234.637334777193,233.770502418423,235.171760941803,142.129632137348,144,329.915665957896,329.980256127636,330.022479171999,330,292.775128239283,293.664704653406,292.893299969326,293.707449611572,73.317229455199,73.3240100478673,83.56005049135,83.8004024972097,83.6794595046,132.415047310118,132.570441300877,132.394402926526,58.817604505162,59,58.874948608295,59.1841919282508,59,118,116.611964674823,116.464498888968,116.556095737384,116.53670362044,140.434178674363,139.911958049864,140.439847379603,140.584596604637,484.87298937833,485.219295738231,488.531849400508,330.12852200783,329.920440538844,84.1119541452435,84.045958847947,75,71.3207200902616,71.5029186809966,83.6817994355302,83.8365029297101,35.0999800824003,34,34,164.877498569554,164.785539650933,166,124.805159394426,125.225905984375,125,40.5031259839455,40.6776867465757,40,79.845281179596,80.0196680151167,80,149.155040584125,149.250392314085,149.204214183812,149.049735654454,110.393687111762,110.415826948613,110.534787693044,63,62.8197774842624,63,63,207.682332287828,207,207,270.141763002257,270.039319775491,270,229.388773590822,229.470153235509,230,230,274.50424808335,276.265360840781,204.898996054817,209.598340094419,55.488365961,55.723670540725,55.2442718598635,50,49.8395118113212,49.7169716428278,50.0667884447535,241.630114307483,242.5,205.32091564937,205.431176321129,206,190.540150667563,191,107.186326103063,107,80.3785437073354,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W75.mzML",156.25,155.201235861514,155.374523023609,156.272216786205,233.132030940189,235,234.006678318183,141.602359576153,141.693928426044,330.015792291876,329.920060623186,330.256771885199,330,292.723107826268,292.60735105919,292.59062161269,294,75,75,84,84,82.2604795422224,130.676860920283,130.45413477262,130.573242952552,60.2143901518664,59,59,59,59,118,117.246026469411,116.421113379304,116.800696748724,116.604784822212,140.444194322227,139.250847662587,140.485724656895,140.262556157967,485.016737758799,485.299470798331,485,329.955874728654,330.000377521923,83.1145790133109,83.1733998787391,75,76.8344663813925,75.3074258399424,82.5638240687469,82.5702485017202,37.6206614992069,38.4562477263115,34,164.787770582127,166.033603482546,166,124.446944940855,124.275854006459,125,40.1331091116551,40.2647022471505,42.1104839177949,78.2091697957649,78.2019784352702,78.2684424457368,148.910029235283,149.020325058895,148.935837324846,148.91769706511,110.145774489795,110.434278951672,110.209360741298,63,63,63,63,207.695642078556,207,207,269.889470980372,269.919813370756,270,229.363739187328,229.489201534427,230,230,274.17121468488,274.735894622974,204.82207011409,205.946299997109,54.4213371244887,54.2419360941751,56,49.8063342084456,49.5057603231088,49.4854963401598,49.7053623059957,241.488494107869,242.5,205.578340830854,205.645193421892,206,190.656503800146,191.097105578779,105.690850266662,107,78.64448864808,82,84.9644916618501
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W76.mzML",155.055554895347,156.25,155.009813578857,156.053384922001,235.280773243815,235.457444138637,233.947744221763,143.378126020986,143.457446731844,330.027843093493,330.176619582092,330.024061930959,330,292.746476648642,292.861293447586,292.664258988154,292.691103253546,75,75,84,84,84,133,133,133,58.6643736394926,59,58.7533649426535,58.7690087302183,59,118,118.255556616585,117.033052705705,117.813048125679,117.08887794749,140.322845846282,142,140.340700886784,142,484.749512136084,484.951431019576,485,330.566451804763,332,85,82.1998128413575,75,75.9406699641949,74.3997741574242,82.0092755698106,82.0071085497285,33.5607339568157,34.609685747489,34,166,165.496499530041,166,124.344732730164,123.547850505067,124.531208418847,40.5163202716193,40.2780834069867,40,78.15694361107,78.1480133475691,78.1098377308988,148.917034690326,150,148.908787137734,150,110.047058109828,110.177240582175,110.045100241603,63,63,63,63,207.635958064091,207,207,270.557817332934,270.374899582456,270,229.321369445511,229.328898257345,230,230,274.261060312921,275,204.87636751769,205,55.6473208064308,55.7680124855444,57.2387438410702,50,50.1066770428048,50.2082616614661,50.1062781509788,241.540732532451,242.5,206,206,206,190.287311840506,191,104.834846297798,116.267850565087,79.0865234633475,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W77.mzML",156.25,155.365187517381,155.518743238163,155.764164034983,233.78150019337,233.842805279164,233.415471455635,144,144,330.038579740137,329.96734546814,329.967105659923,330,292.701913733589,293.093173804311,292.824003981695,293.550893361981,73.2775449683719,73.5614817112076,83.5370134809675,83.8055577907341,83.6389665360197,132.484688097342,133.113005304988,132.433476517609,58.9972597760679,59,59,58.7733498805206,59,116.404165385558,118,116.597141800887,118,118,140.348986456207,140.441631371191,140.297245098376,142,484.7369505591,485.002564446054,485,331.652363066821,332.947488432816,84.0012445827884,83.8581798209789,75,71.4486216269328,71.2377338852857,83.9136677445487,83.8753087620144,34,34,36.4706321887869,166,164.976806023509,166,125.303793099555,127.079186159745,125,40.301977559142,40.1678248411193,40,79.7437683001628,79.7704790304488,79.8506199180423,149.146325778637,150,149.09654697195,150,110.459569588466,110.570905562752,110.597981534375,62.1776542082174,63.1182414541035,63,61.751603039924,207.638230137195,207,207,270.51411087118,270.217620575104,270,229.679361430583,229.746150635631,230,230,273.964408287432,275,204.927981770854,205.441670015002,55.6777123816268,55.8457129071857,56,50,50.2082936440016,50.4803977693654,50.0026713383182,241.624896530959,242.966559207823,205.264102114268,205.640794828803,206,190.323805681543,191.697984461403,108.518191285928,107,81.3275927761083,79.395962006237,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W84_SR.mzML",156.25,155.467649894598,155.512968674332,156.366322606649,234.424216371789,233.992733795292,234.410861373489,143.242723545505,144,329.865917023595,329.926859103108,329.865865764179,330,292.713082979781,292.754150767776,292.702742757776,293.27544434519,72.7968868231558,72.9068868946642,83.218388814082,83.4507569418004,83.303609231217,132.344583502389,132.407308016109,132.353100978539,58.7466504846101,59,58.8099029164121,58.7545146865226,59,118,116.951961630186,116.552107467507,116.613879354371,116.561018279808,140.435347574477,140.049064228803,140.338368692752,142,484.761462268703,484.853689064328,485,330.25551000814,330.244387595087,83.7404830716517,83.6880036252753,75,69.5377553560244,69.7216009859725,83.4485853161035,83.4755134206822,33.9902362869501,34,34,166,164.901075983947,166,124.784198957231,124.871540769125,125,40.4409113799887,40.1545621607899,40,79.5033408616697,79.3994240054893,79.6568444680902,149.157660283435,149.125225660821,149.165871124318,150,110.399174048409,110.529252831733,110.47936749964,61.8982825984769,62.5043589472198,63,63,207.759890440217,207,207,270.098618500267,270.113198119963,270,229.36720283763,229.407417974177,230,230,274.289235372141,275,204.864578831894,205,55.4499011929366,55.2533142824439,56,50,49.9655094989247,50.0348957199238,50.1354565681204,241.522034776775,241.558945808664,205.221286375558,205.569008958351,206,190.495619673545,191,106.188115063537,103.355767657196,80.4530110572274,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W78.mzML",156.721500489808,155.443679521139,155.560907416225,155.896370014478,232.448891354281,232.917985751562,234.726726550712,142.904652727964,142.62377035596,330.40119735658,330.392058118764,330.318262879505,330,292.827497853383,292.952046043707,292.661831879105,293.378161894255,72.8930117239703,72.9606766795801,83.3155880072171,83.5481518616537,83.0783761619069,132.392065824913,132.99541610633,132.4300291041,58.8081032571434,59,58.8736810524388,58.8411603501896,59,116.374921342445,118,118,118,118,139.986462991753,139.649345473736,139.59807280888,139.834696026594,484.721352733493,484.758512575903,505.731981944565,332,332,83.6270601373997,83.5615634013788,75,70.0495539555682,70.1208472824638,83.7931040143018,84.0104876722876,34,34,34,164.710210843132,164.62289391297,164.501755222226,125.372529358957,125.820405413299,125.43124386668,40.231048212691,39.9756286425194,41.6732991112625,79.5437294951056,79.5135039542805,79.5071080462968,149.415099463427,149.285753372663,149.379223120347,150.465338982779,110.428504350561,110.436989001609,110.560626385418,61.9872150790651,62.8366501759458,62.1034474537271,65.9159982586901,207.683699955414,207,207,271.105790821923,270.924998883526,270,229.332586566667,229.331661588748,230,230,273.608804297945,273.39989653254,205.434305580319,205,55.563151185029,55.9343257116741,55.786302824308,50,49.8652969728367,49.8976398700504,49.8597682171103,241.502189335714,242.5,205.886064494309,205.620559410865,206,191,191,105.671073168805,107,80.3668594506424,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W79.mzML",155.600080115787,154.883988967972,155.429603867928,155.737489649257,233.611454691061,234.16394445905,233.799848679017,142.435033778649,144,329.98435561632,330.05307676083,329.951895909637,330,292.749872257626,293.02722397484,292.832972412451,293.625341368852,73.3526452957643,75,83.5979338471702,83.6411547452846,83.7275637234904,132.47615806904,132.619827364725,132.57394007211,59,59,59,59,59,116.411389998293,118,123.194040485447,118,118,140.390526263949,140.256114409513,140.446849723372,140.307481760975,484.685105269013,484.879990350902,500.819854709235,330.38670545111,330.316826093557,84.5442570634082,84.5059768550191,75,70.7597089894285,70.8984065553905,83.7925033439055,83.7759037792521,35.6329332177347,34,34,166,164.814195340061,166,125.119348824244,125.142708007037,125,40.4741514470711,40.3145992072344,40,79.9394514125579,79.8935223284834,79.8813546979234,149.172136413675,149.103355616715,149.149596210525,150,110.5120987438,110.57007583732,110.470699672695,63.9829706977903,64.9982119523751,63.9437721778251,63,207.738594596499,207,207,271.973615317262,271.662597318446,274.847092162729,229.386226352232,229.511513434957,230,230,274.260141152033,275,204.976641221837,205,56,56,56,50,50.2263150975679,50.1726997793148,50.4020727148219,241.605770261271,242.5,204.931522327906,205.710053979757,209.550646840266,190.279003064218,191,108.586270441498,107,80.6180309262972,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W80.mzML",156.25,155.091757796514,155.177185168918,156.25,232.007188118607,235,232.499505163252,143.051121930315,143.256345434113,329.889428250207,329.950655283236,329.956349462045,330,292.876591772649,294,292.961878495175,295.349442217899,73.0982946888513,75,83.1947842820462,83.1347919912466,83.3398591426259,132.219688657711,132.323885226661,132.167797442735,58.6853267389368,59,58.7712380101741,58.7861932904896,59,119.565394029408,118,118,123.098987848518,121.060487301306,140.070005426188,139.988766858015,140.017005865328,139.802280740434,484.729481234556,484.927640290261,529.958403232152,330.247359182873,332,83.0549706227276,83.0760194090331,75,71.2439066838789,70.8452447309021,83.26817641128,84.5,33.9148512015039,34.866503469482,36.1163298828549,164.642760480061,166.889980620779,166,125.046393625005,124.853102626931,124.98832145947,40.3478522491777,40,40,79.6205117552274,80.0091831585574,79.5905717590562,148.728698883464,148.899578084124,148.752946599203,150,110.342757422905,110.891949563582,110.386014206186,62.4403974204466,62.5227895813409,63,63,207.586131016163,207,207,270.332017788726,270.867878136789,270,229.642725912097,229.949754541182,230,230,274.168698129281,275,204.485910438871,205,55.7848016993359,55.9888540470975,56.9242501545948,50,50.6267366935502,50,50.5526706575109,241.469110962501,242.5,207.41795321511,205.595554681076,206,192.177307776074,191,107.354304081003,107,81.5900220107331,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W81_x.mzML",156.25,155.272007787243,155.585815902896,156.98725564699,234.481183816721,234.991368271084,233.946480844492,143.340472240286,146.935762522898,329.865233306406,329.927346329175,330.071534403204,330,292.686344393554,292.894308905945,292.516696641309,293.046872905932,73.3498389138752,73.3506948515099,83.5209444522215,83.7042266364618,83.4993931013067,132.430909116509,132.679811979015,132.498559173437,58.8040578385926,59,58.8789037391406,58.8844676705872,59,118,117.006226523308,116.586670845303,116.777389448114,116.597114371176,140.442304544833,140.037298895543,140.557816036742,142,484.766363067307,484.81947480694,552.099616481279,330.191781471915,330.551662762407,83.9430370729176,83.8987219277415,75,71.7342060912193,71.9777224171643,83.6131281333534,83.7780294468036,34.021074177352,34,34,166,164.94674838539,166,124.829752765726,124.856488258265,125,40.4901983330265,39.4756937445804,40,79.7423515462003,79.8441327122367,79.7097564368435,149.211829855391,149.183384395083,149.264598790557,149.28307095352,110.443038318904,110.579639044564,110.500701436512,62.0735891338303,62.9302279959656,63,63,207.771411270334,207,207,270.103443588528,270.094034119582,270,229.366913620308,229.412473230922,230,230,274.273530973902,273.784236829397,204.916830741276,205,55.6555956500976,55.5017203508776,56,50,50.047976626748,50,49.3418425168771,241.49251859081,242.5,205.50883405399,205.608000224909,206,190.447798425816,191.503003368229,106.68488675348,107,80.8176720735061,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W82_x.mzML",156.25,155.707782271293,155.764064021343,156.446036040088,234.763125588473,234.826727047851,234.047242998204,143.485213543271,144,330.0855267116,330.128505171136,330.222877162787,330,292.858089814744,293.119720709035,292.917869338261,294,73.4185991569624,73.3790734840541,83.6885638885065,83.7724717048082,83.6066347213725,132.592942632277,132.725806499999,132.557881933433,58.8740001546225,58.8703717873065,58.8410745708964,58.883288459496,58.8514204957325,118,117.197079345691,116.748947237108,116.967876011522,116.886208835614,140.644475017393,140.288594383064,140.622833096609,140.722160183926,485.007304643052,485.236969546905,485,330.464300341537,332,84.0556499817861,83.9765326969463,72.6635502364051,71.8214909968545,72.0184389363423,83.7618166989679,83.8331910108012,33.9835802272521,34,34.3427743317586,166,165.089002870605,166,124.857635530707,125.078237789723,124.900483728082,40.5273407757048,40.5196206181324,41.352436391209,79.8768592161651,80.0651807178006,79.8782683059755,149.382059467307,149.463045266113,149.363303409913,150.538410839579,110.629268172911,110.795589525505,110.664673270274,62.0113882909007,62.919495088096,61.8702490055085,63,207.916273595859,207,207,270.294840948654,270.272563998842,270,229.520891810528,229.67708991858,230,230,274.51672679118,275,205.099815838658,205,55.5028158297225,55.4778958155395,56.0453360383773,50,50.0987533850003,50.077592189948,50.0603914556728,241.818622545497,242.5,205.535383975391,205.843728983854,206,190.543098687667,191,106.329555671847,107,80.8704823633682,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W95_LTR.mzML",155.444181154304,154.807554681208,155.367989371749,155.974029015531,234.572912729971,235.048567022374,234.317901696501,142.348212393395,144,329.92289891643,329.9742447449,329.966230376312,330,292.751488206947,293.048019052043,292.590221486823,294.183729062961,73.1944526689978,75,83.4397409546935,83.7293627642456,83.6287966113452,132.456474942463,132.699877553967,132.598163748813,58.7634438431739,59,58.8188269571212,58.811379106347,59,118,116.606354023183,116.477116514782,116.561153159008,118,140.424060935563,139.954826924634,140.421571997728,140.323236016095,484.841701150986,485.136972596714,485,330.090196560161,330.134397578139,84.0682689142789,83.9984915441108,75,70.7275421379272,70.8083396264888,83.5817771412157,83.8374700815369,35.127328684787,34,34,164.88236890789,164.745334946093,166,124.803150254875,125.195864749296,125,40.4523059262521,40.4489676299443,42.2709782041097,79.7666794787864,79.6952152646166,79.7326472357681,149.144103486203,149.131435226695,150,150,110.426463972369,110.498488282209,110.473834590477,62.1170563485468,62.8297691837179,62.0272813042684,63,207.708463262178,207,207,270.084237937532,269.996002863105,270,229.538877190658,229.611004016113,230,230,274.517332483288,275,204.973458044191,205,55.5226132482519,55.7012069803667,54.8460038780188,50.0015077572536,49.7419997121274,49.6247586878271,49.9982341903711,241.52741559407,242.33468536612,205.16506316005,205.546723190826,206,190.564904296312,190.385236058577,106.692586822357,107.577127583779,80.304965860723,82,82
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W85_x.mzML",155.520815610464,154.990362151892,155.409851303544,156.09251271977,234.582027614567,234.151578225654,234.506777146502,142.447034492291,144,329.918099734146,329.949487152546,329.954600789568,330,292.717012511585,292.886664627061,292.656843050302,293.913072537325,73.7135543677824,73.5327404249656,83.7070736833846,84.0819341837412,83.925289170338,132.475369705315,133,132.513641387324,58.7884148143451,59,58.7833984606486,58.8552310206149,59,118,116.669359993126,116.483816861033,116.640082069266,116.503633941206,140.454662216189,139.902023893469,140.425068672011,140.541990079001,484.833877832116,485.188383444521,485,329.866102824353,330.203456677053,84.3578977603788,84.3347723416374,75,73.2799228535379,73.0190683337828,83.8032479163805,84.0470817791785,35.1472667746451,34,34.246158046102,164.907134834051,164.795505804612,165.958754421692,124.821669901032,125.24309348247,125,40.3871859871157,40.3109332429096,42.3872814202956,79.9940793145183,80.2864053806247,79.9813182533945,149.175747636429,149.188074463127,149.139110358965,149.064262255687,110.449271145887,110.504739771712,110.405220146619,62.1299238288424,62.4942412822926,62.2491649663244,63,207.710247823816,207,207,270.127844927797,270.049334756913,270,229.490298889547,229.611861140865,230,230,274.474590014011,277.182579051115,204.937230901783,205,55.5279213686956,55.9804741908609,56,50.0196749831333,49.7416054064188,49.5841284534846,49.7579954680131,241.574450632681,242.5,205.292602174377,205.510542303853,206,190.553968041361,190.328402553055,106.796664499775,107,80.6117436731858,82,82
