"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W46.mzML",195.0494379,391.112213134766,180.028930664062,137.0209447,153.0170369,135.005828857422,109.02872467041,153.020263671875,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.067230224609,186.055267333984,158.058441162109,142.064147949219,135.032043457031,92.0251541137695,180.064727783203,248.054702758789,163.038269042969,131.035598754883,199.020843505859,87.0457382202148,187.073059082031,169.0574641,145.0588241,127.0490952,125.0691239,326.088348388672,675.1640625,150.055221557617,175.024780273438,113.024513244629,218.10368347168,286.089477539062,146.080795288086,88.03868103,367.155883789062,435.140075683594,96.9585456,137.0223622,93.03260449,175.025497436523,157.015182495117,167.0185583,357.030975341797,124.015380859375,243.0586548,289.062664,193.0319519,261.0240846,113.0223046,194.0424194,150.0537492,93.03260449,164.072280883789,232.057678222656,147.0427943,308.0940857,170.0424493,87.00669488,151.026641845703,219.011245727539,108.020858764648,194.045806884766,150.0537109375,100.004173278809,93.03260449,283.066925048828,351.0497342,151.0237427,174.041778564453,242.024200439453,130.050445556641,114.0162897,159.0638964,115.0732739,97.06254404,173.082641601562,195.061074,111.0783338,181.050201416016,249.035461425781,137.0529442,122.0331695,165.053344726562,147.0407944,308.076751708984,330.0550491,215.115951538086,131.08251953125,129.102416992188,191.0168347,173.006134,111.0070419,154.995675,192.066223144531,74.02258964,151.03874206543,219.025268554688,107.0473943,137.025390625,93.03260449,129.019424438477,85.02672458,173.010009765625,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W59_LTR.mzML",195.051773071289,391.111663818359,180.028274536133,137.023864746094,153.019561767578,135.006729125977,109.028541564941,153.01953125,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.067459106445,186.054626464844,158.057815551758,142.063674926758,135.031311035156,92.0253524780273,180.0639158,248.0502792,163.0375544,131.033401489258,199.020950317383,87.0439987182617,187.072998046875,169.058868408203,145.061721801758,127.049705505371,125.0691239,326.0832488,675.159606933594,150.056228637695,175.023910522461,113.023880004883,218.103622436523,286.089752197266,146.080352783203,88.040168762207,367.1529608,435.1394728,96.9585456,137.025054931641,93.0330429077148,175.023086547852,157.014419555664,167.0185583,357.030303955078,124.015739440918,243.062393188477,289.065002441406,193.0319519,261.0240846,113.0223046,194.046356201172,150.056793212891,93.0343551635742,164.071685791016,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.026962280273,219.0097148,108.020751953125,194.04638671875,150.054122924805,100.004432678223,93.0336227416992,283.066741943359,351.053955078125,151.023910522461,174.041519165039,242.025848388672,130.049041748047,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.047073364258,249.03630065918,137.0529442,122.0331695,165.054534912109,147.0407944,308.076446533203,330.0550491,215.114624023438,131.0800629,129.103713989258,191.019943237305,173.009429931641,111.008018493652,154.999130249023,192.066741943359,74.02258964,151.039627075195,219.024200439453,107.0473943,137.022003173828,93.0329895019531,129.0170647,85.02672458,173.009567260742,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W49_x.mzML",195.051986694336,391.111785888672,180.029449462891,137.0209447,153.019088745117,135.005996704102,109.02872467041,153.019653320312,109.0273666,187.098342895508,209.075943,125.0951235,97.06254404,204.066314697266,186.055480957031,158.058135986328,142.0628815,135.031875610352,92.0243225097656,180.0639158,248.0502792,163.0375544,131.035690307617,199.01774597168,87.0446929931641,187.073287963867,169.061584472656,145.061187744141,127.049201965332,125.070327758789,326.0832488,675.158935546875,150.056427001953,175.024337768555,113.022758483887,218.103591918945,286.089691162109,146.080596923828,88.0408554077148,367.1529608,435.1394728,96.9585456,137.024169921875,93.033088684082,175.0234375,157.014083862305,167.0185583,357.029632568359,124.013427734375,243.061614990234,289.063598632812,193.0319519,261.0240846,113.0223046,194.046020507812,150.056686401367,93.0341339111328,164.071914672852,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.027099609375,219.0097148,108.019897460938,194.045654296875,150.05517578125,100.002777099609,93.03260449,283.066467285156,351.051879882812,151.025939941406,174.041732788086,242.0233696,130.049026489258,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.049789428711,249.033584594727,137.0529442,122.0331695,165.053771972656,147.0407944,308.076690673828,330.0550491,215.115188598633,131.080352783203,129.1020634,191.0168347,173.009674072266,111.007537841797,154.999267578125,192.065689086914,74.0226058959961,151.038131713867,219.0227146,107.048362731934,137.022583007812,93.0339431762695,129.0170647,85.02672458,173.009811401367,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W50.mzML",195.051086425781,391.111053466797,180.029266357422,137.023818969727,153.019470214844,135.0057749,109.027473449707,153.019866943359,109.02855682373,187.0947876,209.075943,125.0951235,97.06254404,204.067245483398,186.05436706543,158.059936523438,142.063613891602,135.031707763672,92.0254745483398,180.066101074219,248.0502792,163.037658691406,131.03547668457,199.021347045898,87.0450973510742,187.072738647461,169.0574641,145.061157226562,127.051277160645,125.0691239,326.08447265625,675.1558838,150.0537567,175.0213746,113.0223046,218.102844238281,286.089508056641,146.081832885742,88.0392837524414,367.1529608,435.1394728,96.9585456,137.023391723633,93.03260449,175.02326965332,157.0116448,167.0185583,357.028686523438,124.015464782715,243.060516357422,289.062683105469,193.0319519,261.0240846,113.0223046,194.046737670898,150.056686401367,93.03260449,164.071090698242,232.0565338,147.0427943,308.097229003906,170.044509887695,87.00669488,151.026458740234,219.0097148,108.02075958252,194.046203613281,150.055633544922,100.003829956055,93.0335845947266,283.065826416016,351.053283691406,151.024551391602,174.041458129883,242.023941040039,130.049530029297,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.049713134766,249.038238525391,137.0529442,122.0331695,165.05403137207,147.0407944,308.076385498047,330.0550491,215.112930297852,131.082702636719,129.102340698242,191.020263671875,173.009490966797,111.008369445801,154.998382568359,192.065170288086,74.02258964,151.038024902344,219.024475097656,107.0473943,137.024337768555,93.03260449,129.0170647,85.02672458,173.009826660156,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W51.mzML",195.0494379,391.112030029297,180.029754638672,137.024047851562,153.019622802734,135.00700378418,109.027938842773,153.019546508789,109.0273666,187.098373413086,209.080184936523,125.097770690918,97.06254404,204.067169189453,186.054412841797,158.060943603516,142.066055297852,135.032180786133,92.025032043457,180.065658569336,248.0502792,163.0375544,131.03515625,199.020614624023,87.045768737793,187.071868896484,169.0574641,145.062683105469,127.051193237305,125.0691239,326.088104248047,675.157653808594,150.054672241211,175.0213746,113.0223046,218.103530883789,286.088226318359,146.082244873047,88.03868103,367.158477783203,435.1394728,96.9585456,137.024993896484,93.03260449,175.025024414062,157.01481628418,167.0185583,357.02880859375,124.013999938965,243.059432983398,289.063140869141,193.036514282227,261.0240846,113.0223046,194.0424194,150.057006835938,93.03260449,164.072341918945,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.026885986328,219.01383972168,108.0183797,194.046371459961,150.05583190918,100.004684448242,93.03260449,283.066375732422,351.053741455078,151.027160644531,174.0382385,242.0233696,130.0480499,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.050491333008,249.034088134766,137.0529442,122.0331695,165.053726196289,147.0407944,308.077789306641,330.0550491,215.113296508789,131.081878662109,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.066986083984,74.02258964,151.0367344,219.027740478516,107.0473943,137.025009155273,93.03260449,129.019821166992,85.02672458,173.009628295898,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W52.mzML",195.0494379,391.11328125,180.0252996,137.0209447,153.020233154297,135.0057749,109.0273646,153.019485473633,109.0273666,187.098617553711,209.075943,125.0951235,97.06254404,204.066787719727,186.055221557617,158.061340332031,142.062973022461,135.032409667969,92.02361963,180.066879272461,248.054565429688,163.037796020508,131.03303527832,199.022048950195,87.0458526611328,187.073715209961,169.0574641,145.0588241,127.051254272461,125.0691239,326.0832488,675.1558838,150.0537567,175.0213746,113.0223046,218.104278564453,286.090301513672,146.079879760742,88.03868103,367.1529608,435.142211914062,96.9585456,137.025268554688,93.03260449,175.025741577148,157.014923095703,167.0185583,357.026794433594,124.014938354492,243.0586548,289.062664,193.0319519,261.0240846,113.0223046,194.0424194,150.0537492,93.03260449,164.0686925,232.0565338,147.0427943,308.0940857,170.043731689453,87.00669488,151.027252197266,219.014404296875,108.0183797,194.046493530273,150.0527492,100.004539489746,93.03260449,283.067138671875,351.0497342,151.024642944336,174.042404174805,242.027557373047,130.0480499,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.036178588867,137.0529442,122.0331695,165.055160522461,147.040878295898,308.077362060547,330.0550491,215.115631103516,131.081329345703,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.067459106445,74.02258964,151.0367344,219.02360534668,107.0473943,137.023223876953,93.03260449,129.0170647,85.02672458,173.010192871094,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W53.mzML",195.052093505859,391.112182617188,180.029525756836,137.0209447,153.019958496094,135.007553100586,109.028991699219,153.019836425781,109.0273666,187.0947876,209.076965332031,125.0951235,97.06254404,204.067047119141,186.054733276367,158.05810546875,142.064193725586,135.032348632812,92.0260543823242,180.06510925293,248.053146362305,163.0375544,131.0330168,199.0170147,87.04370117,187.073989868164,169.0574641,145.062057495117,127.051811218262,125.0691239,326.0832488,675.1558838,150.055877685547,175.025115966797,113.025039672852,218.102981567383,286.090515136719,146.080825805664,88.03868103,367.1529608,435.1394728,96.9585456,137.024765014648,93.03260449,175.02522277832,157.014541625977,167.0185583,357.028869628906,124.013938903809,243.061340332031,289.065734863281,193.0319519,261.0240846,113.0223046,194.0424194,150.0537492,93.03260449,164.0686925,232.056900024414,147.0427943,308.0940857,170.043243408203,87.00669488,151.024841308594,219.012313842773,108.019203186035,194.046447753906,150.0527492,100.004898071289,93.03260449,283.068176269531,351.054870605469,151.026809692383,174.041961669922,242.02685546875,130.0480499,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.050216674805,249.03581237793,137.0529442,122.0331695,165.053375244141,147.0407944,308.074157714844,330.0550491,215.113876342773,131.081100463867,129.102722167969,191.0168347,173.009658813477,111.007110595703,154.999633789062,192.065521240234,74.02258964,151.039321899414,219.024139404297,107.0473943,137.0219574,93.03260449,129.018798828125,85.02672458,173.009536743164,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W60_SR.mzML",195.0494379,391.111877441406,180.029357910156,137.0209447,153.019729614258,135.0057749,109.028617858887,153.019653320312,109.0273666,187.098175048828,209.075943,125.09610748291,97.06254404,204.066543579102,186.05500793457,158.058090209961,142.06494140625,135.032073974609,92.02361963,180.066589355469,248.0502792,163.039962768555,131.03581237793,199.019912719727,87.0448532104492,187.072952270508,169.0574641,145.061737060547,127.050315856934,125.0691239,326.0832488,675.158508300781,150.056259155273,175.024795532227,113.0223046,218.103073120117,286.090057373047,146.081909179688,88.03868103,367.1529608,435.1394728,96.9585456,137.024917602539,93.0343322753906,175.023254394531,157.014709472656,167.0185583,357.027984619141,124.013458251953,243.059539794922,289.065551757812,193.0319519,261.0240846,113.0223046,194.0424194,150.056900024414,93.03260449,164.071548461914,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.027038574219,219.012756347656,108.0183797,194.045883178711,150.055419921875,100.004676818848,93.0347213745117,283.065795898438,351.053131103516,151.024856567383,174.041732788086,242.024353027344,130.051483154297,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.048141479492,249.037719726562,137.0529442,122.0331695,165.054229736328,147.042221069336,308.077026367188,330.0550491,215.112106323242,131.081298828125,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.065689086914,74.02258964,151.040313720703,219.023147583008,107.0473943,137.023071289062,93.0332794189453,129.019927978516,85.02672458,173.010070800781,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W54.mzML",195.0494379,391.1123046875,180.029983520508,137.0209447,153.019561767578,135.006195068359,109.027900695801,153.0170369,109.0273666,187.098114013672,209.079467773438,125.09790802002,97.06254404,204.067199707031,186.054321289062,158.058074951172,142.06413269043,135.031921386719,92.02361963,180.066299438477,248.0502792,163.040100097656,131.035751342773,199.0170147,87.0454406738281,187.073318481445,169.0574641,145.0588241,127.049278259277,125.0691239,326.0832488,675.1558838,150.0537567,175.0213746,113.0223046,218.103897094727,286.090545654297,146.082260131836,88.03868103,367.1529608,435.1394728,96.9585456,137.023956298828,93.03260449,175.023727416992,157.015228271484,167.0185583,357.029266357422,124.013702392578,243.062118530273,289.063751220703,193.0319519,261.0240846,113.0223046,194.0424194,150.057327270508,93.03260449,164.072082519531,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.02734375,219.013916015625,108.0183797,194.047103881836,150.0527492,100.005088806152,93.03260449,283.068023681641,351.054107666016,151.023849487305,174.041625976562,242.026702880859,130.051055908203,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.049453735352,249.0332947,137.0529442,122.0331695,165.055816650391,147.0407944,308.076965332031,330.0550491,215.114547729492,131.081192016602,129.1020634,191.0168347,173.006134,111.0070419,154.995675,192.066360473633,74.02258964,151.039077758789,219.026123046875,107.0473943,137.023208618164,93.03260449,129.0170647,85.02672458,173.010208129883,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W55_x.mzML",195.0494379,391.112426757812,180.029632568359,137.0209447,153.019760131836,135.005935668945,109.028030395508,153.019836425781,109.0273666,187.098068237305,209.075943,125.0951235,97.06254404,204.067108154297,186.055603027344,158.060821533203,142.064086914062,135.031951904297,92.0256881713867,180.0639158,248.0502792,163.039642333984,131.035491943359,199.018630981445,87.0455627441406,187.073196411133,169.0574641,145.060623168945,127.051933288574,125.0691239,326.0832488,675.159484863281,150.056396484375,175.02522277832,113.0223046,218.103469848633,286.090301513672,146.081756591797,88.03868103,367.1529608,435.1394728,96.9585456,137.024856567383,93.03260449,175.023742675781,157.014526367188,167.021545410156,357.029144287109,124.014228820801,243.059555053711,289.064849853516,193.0319519,261.0240846,113.0223046,194.0424194,150.057067871094,93.03260449,164.071060180664,232.0565338,147.0427943,308.0940857,170.0424493,87.00669488,151.02717590332,219.0097148,108.018661499023,194.046127319336,150.0527492,100.002586364746,93.03260449,283.065063476562,351.052429199219,151.027084350586,174.041427612305,242.025192260742,130.050231933594,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.04704284668,249.0332947,137.0529442,122.0331695,165.054260253906,147.04084777832,308.0729542,330.0550491,215.114471435547,131.082504272461,129.103775024414,191.0168347,173.006134,111.0070419,154.995675,192.065475463867,74.02258964,151.0367344,219.024139404297,107.0473943,137.022979736328,93.03260449,129.019744873047,85.02672458,173.009216308594,129.0160647,85.02672458
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W56.mzML",195.052429199219,391.108612060547,180.029388427734,137.0209447,153.0170369,135.0057749,109.0273646,153.0170369,109.0273666,187.0947876,209.075943,125.0951235,97.06254404,204.066162109375,186.054580688477,158.059692382812,142.063552856445,135.030807495117,92.0246734619141,180.066055297852,248.0502792,163.039703369141,131.033828735352,199.021331787109,87.0452423095703,187.072967529297,169.057998657227,145.061416625977,127.051704406738,125.071311950684,326.085662841797,675.1558838,150.0537567,175.0213746,113.0223046,218.103134155273,286.089996337891,146.079833984375,88.03868103,367.1529608,435.1394728,96.9585456,137.0223622,93.03260449,175.022430419922,157.0116448,167.0185583,357.028198242188,124.01441192627,243.059158325195,289.064727783203,193.0319519,261.0240846,113.0223046,194.046401977539,150.055938720703,93.034782409668,164.070190429688,232.0565338,147.04460144043,308.0940857,170.0424493,87.00669488,151.024429321289,219.010879516602,108.019020080566,194.04621887207,150.056396484375,100.003089904785,93.0347213745117,283.065185546875,351.053527832031,151.026412963867,174.041259765625,242.025207519531,130.049194335938,114.0162897,159.0638964,115.0732739,97.06254404,173.0793457,195.061074,111.0783338,181.0468903,249.036666870117,137.0529442,122.0331695,165.054534912109,147.041534423828,308.0729542,330.0550491,215.115081787109,131.082183837891,129.103424072266,191.019866943359,173.009475708008,111.007522583008,154.998992919922,192.06413269043,74.02258964,151.040130615234,219.024765014648,107.0473943,137.022766113281,93.03260449,129.0170647,85.02672458,173.009384155273,129.0160647,85.02672458
