"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W83_LTR.mzML",2.24258350115418,2.36348981086604,5.67609381926822,9.45038679704089,13.1187493478822,7.61292938067339,10.6564291361483,12.8508061871663,NA,9.50745030247136,6.43068549112359,13.0078669028463,0.6093564313539,9.21421565303407,7.62019534991278,6.78109756510433,NA,12.6265653148175,NA,12.2399414159076,7.38652199162617,10.9088516936084,13.7949610249554,0.982591224549003,NA,7.34062664035872,1.36753875122556,8.56943040603026,12.1266650509011,6.9777291388838,NA,3.73611776539166,11.8993043499617,6.02296080854299,13.7684320894241,7.55784477613771,3.32273874646266,11.5381925970769,NA,3.16158042797537,3.83549895266481,NA,13.3693265263426,12.5676124771183,10.061936419471,10.1164432729802,1.39558268260175,3.42002012985609,12.1380463802255,6.96005339318945,6.99407566220373,6.01723506154009,NA,NA,3.86154191955939,12.7083497897752,NA,8.3108046516504,12.8592284717204,NA,2.84890809690903,2.72288734732588,12.3373180285341,10.9501597562092,3.72918491253692,NA,9.20131392950952,7.23179782092659,NA,NA,6.59043030403944,1.89879368252544,11.2530170034794,8.90955031174222,3.21753428676128,8.98248797993441,1.81834790257099,12.0636549312533,5.69088225824095,2.71604169721603,10.4821774874327,9.73964049846464,5.71925399260786,6.85997228864986,4.36132261027194,NA,0.827144026653124,8.9216959642564,NA,5.33199105103342,NA,7.76032781451101,10.7338321487545,4.88613620249,2.0278168009757,6.80475195697237,12.5934687140752,6.47399010348251,8.03917006017451,9.52912853747673,7.44746202998904,1.76562048565428,8.91417684210391,12.9174803419046,12.5294136513751,12.4094795675505,NA,5.83595596588481,3.4794813170896,5.73204839472128
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W73.mzML",6.86843353308361,3.71181198922806,7.37790155032695,NA,13.9619767298074,9.3910614113745,6.55256452956078,14.4107764522266,NA,12.1234917798186,8.64584584395976,NA,0.294436491891514,9.48939128858521,7.91481665428068,7.78373788772093,6.15485434436119,12.5027932386599,NA,NA,12.2728078435381,11.3433819068373,NA,5.22510864962474,NA,12.4932976332128,4.96219249769154,NA,NA,11.9198002253754,6.37046795771149,NA,NA,NA,NA,9.37728623201302,4.07345673292941,10.9060081093371,NA,4.02849571075957,3.78541972442765,12.9291713482097,NA,NA,13.7945321658452,13.8204128143448,1.53291284998972,6.32094024876327,NA,10.7164221138432,NA,NA,NA,NA,4.16871544361536,13.8585044926069,NA,NA,NA,NA,7.16468501771512,5.6465312128192,NA,NA,7.92769169250346,NA,10.0635825258059,7.71487080296686,NA,NA,9.62704590263927,5.58362741183496,12.7785713383899,13.1966066386581,8.2960056873107,12.8391426800477,7.19909941007519,14.4679959453721,9.50937522269773,5.55140700023738,12.6742851411016,11.9142026087248,6.0856858838956,8.2722365946447,5.80782332943023,NA,1.79306751696864,11.4744267310754,NA,6.56342619781154,NA,9.74439920689239,6.70505868735338,NA,7.10197172313835,10.8775899340515,NA,10.2041166901393,9.01358980671043,9.67737619260268,8.85531175103027,3.27012188088324,10.1121119380246,13.4988855976724,NA,NA,8.51379110160633,8.98940056263549,6.83219063533736,9.89324388219834
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W74.mzML",1.73624887615681,3.59919296491433,6.77902938043464,11.1905405579627,13.6098859067185,NA,10.5434152336016,13.6866179594638,13.3345615346996,10.8316617729738,7.34050975756982,14.400076804223,1.42615701802539,9.4389148537315,7.98828727557958,7.55859272549993,5.76166886163751,NA,NA,NA,11.111994360484,12.2804027446422,NA,3.42008036890716,NA,9.91836347187646,2.1407665697789,9.39486469254589,12.0654508287684,10.8559797203223,4.56539762596355,NA,NA,NA,NA,10.0307964284337,6.08099570219663,12.8851645179159,NA,0.0791083102099168,0.908713902459853,NA,NA,NA,12.7201791994905,13.1994468278394,1.94599897195518,5.98738516194549,NA,10.3397815607863,11.0438599144682,NA,7.8273041923854,NA,0.749305391022056,12.7839227395559,12.5919494937685,11.3482965990941,NA,NA,5.14817536293672,NA,12.5509533621413,12.9030412680053,5.8609515298683,12.6129736260907,10.5148376975395,8.24698388191353,NA,NA,8.31967778318691,3.88489534871152,12.9075302389596,11.095186232554,5.70771681309092,10.0901482243746,6.74965987412305,14.1493358923086,8.35857220865916,4.04186037313927,12.9079001036724,12.1618291671898,7.80058670086983,7.36736377082842,2.43423716691525,NA,2.96198224528449,10.3315406168797,2.39525355458945,7.13363624577717,NA,8.85226767850894,7.72693009970227,4.57608756368419,1.25950657853328,8.17493171831585,NA,6.87764105137282,8.32076140677465,8.85406770946951,8.77121784239678,1.28130349483111,NA,13.1744521209619,NA,13.8843279928331,9.81302350471231,7.56397226521674,5.33853741956453,7.92708633022844
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W75.mzML",8.46622109615475,3.52782739677919,6.78931346185469,8.38811999002281,13.6013619698451,NA,10.0695840030204,NA,NA,9.60998383044132,6.82481657121274,13.314849137074,NA,8.7379646628484,10.297938892003,6.74522152800745,5.78866235741206,13.7151185873763,NA,NA,NA,11.6595844087252,NA,3.6528484575239,NA,7.21557054544879,2.42511107776909,8.6581076032414,NA,8.47078034707451,5.48410871682653,NA,6.42574933076833,NA,NA,10.2460310166277,6.37054041568274,NA,NA,1.823408347186,1.13572895644604,12.4716918848772,9.13088738894987,10.5527238105265,11.4040863397432,11.5142422806586,4.14837842387746,5.35352339644207,13.5432971932552,8.73841546923781,6.88689168017601,8.24389460378918,NA,2.78328933073268,1.81048629917217,12.2533733327043,NA,9.9127619958747,13.6369850484584,9.20762920557338,6.40628075556672,7.45639050695678,NA,13.0061509868917,7.53384838498765,NA,9.99092065916383,8.27113367365231,NA,NA,6.36009268453416,3.43266140960764,8.5468409207297,11.1287119527324,7.33105320671499,10.6499635098196,5.43074119682822,NA,7.54903647186241,3.63159990733891,10.9276568020021,10.9586849518475,5.75631305659169,NA,5.49077088919115,NA,1.13734504714088,10.1267480823354,1.29256831153259,6.94800963794446,6.21635240751481,8.56695583973149,10.3609404652072,NA,2.99709406873196,9.43295870410136,12.3148929083183,9.36071542509248,8.05228206139604,0.116965991722435,9.0806547725898,5.19820535928774,NA,12.4096306269532,NA,13.2643282548841,NA,7.64011946809214,5.13427773511312,7.39816606293525
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W76.mzML",9.40995608641253,3.27677866458715,5.97353835074466,6.57878051236653,14.2601369223651,8.00118813844047,NA,NA,13.4733726906837,9.01096419624,5.96757750846077,12.9351416081749,NA,10.7645322380731,10.166806579071,8.77098546133065,8.32773222521987,NA,NA,NA,9.52760778905767,6.02467994829477,NA,3.41380263479574,NA,9.44655217827369,1.19987951229314,7.81249247686033,NA,6.58115847751696,4.77178890666443,10.7809633710953,NA,NA,NA,7.54339924008939,3.01774088937378,12.1236505218963,10.6683383013734,2.59051342749997,1.15828528815306,NA,8.47874489531304,9.28711427194678,13.1618185788137,12.20647545702,0.290636557998789,5.23915052779058,13.5855200477395,11.4898769458104,9.97743601287444,7.17305728376798,8.11681316164503,10.1058529901001,5.05610676604854,11.5388295062519,12.5088918560399,10.1151958876279,NA,NA,4.75944775958749,6.3213990407979,NA,11.8650059204055,6.33114550812056,12.3061527094405,7.65314544905063,6.92504792568376,NA,14.3546783475797,6.64764876251348,3.21605241910606,11.7777917700944,10.8000239279053,5.66040553968131,9.33272406248638,4.34907820271326,13.401352379774,7.6653073071781,4.22584867281212,11.8965380624949,11.3543295236395,5.9295419280023,7.34689306654151,4.93575435522367,NA,0.210279554464201,10.9849496554291,NA,6.19983970930018,2.61081077487607,9.27351279344727,9.76992337959938,NA,1.52903269446867,8.23978863224226,13.9999171000984,8.37195625610197,8.31778654096021,NA,9.35853498785744,3.54037305823607,8.89579603364048,13.2695242859554,NA,12.294106326018,NA,6.93780630381629,4.62950786281366,6.3000589831008
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W77.mzML",0.0137644494420973,3.41296580385588,6.31628588247587,10.9887703125999,13.3661102767742,8.80463110285542,NA,13.1831520811505,8.49372192229213,10.5184691795068,7.42144180289385,12.5129787871279,3.98243728533482,10.4441732711613,NA,7.55985512411276,7.30535805673274,NA,NA,12.6210768996725,0.506777831899219,11.1501730562396,NA,2.57081605806544,NA,6.59665815726162,0.278828278010468,8.02651667928779,12.4450204536216,7.94547144628521,4.15934742489216,NA,3.32524764719658,NA,NA,8.62382043422083,4.81032150911107,12.1661378046108,NA,3.99628539922926,3.06901373813419,13.1617011429688,9.41570391868436,9.47881344932068,11.0874174652103,11.6161084321513,4.2561372961161,5.09558388354697,13.4925654232691,8.2113148905353,5.28919483322457,NA,NA,NA,6.29006704689886,13.2494722922475,NA,10.0479831063091,NA,NA,2.6240591268647,3.0867484412463,12.2612921091259,13.0880833289385,7.99991886364809,NA,9.16571777675886,6.27266750489989,NA,NA,5.71130082162104,2.48344282315668,8.15812440498351,8.82660057911887,2.97688635801076,8.95762056491502,3.84811924681675,11.9333987948105,5.39554551806128,2.6964074211251,12.7437080998035,12.6848301951671,7.53049929808495,6.97541822434282,5.48045916245394,NA,1.37547451251858,12.3160681186816,1.13557359084518,5.98386044248979,2.21344407188617,7.02477177416662,10.619339130097,NA,4.18949482696459,6.70120934465635,13.572024716797,6.62331067453037,7.86251286623185,7.82026839116241,7.78873239118425,3.41768786508355,9.23397702917482,13.1358552634546,NA,11.1470481893596,NA,7.19305598763046,5.39564205168618,8.14461655818841
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W84_SR.mzML",4.50894575242366,2.95824528176113,5.17268215594053,8.79747263538724,12.845019867036,8.24583251810086,11.7719648938073,13.3397470464379,13.1236693002745,10.082197065297,6.73201641640775,13.0248430211723,NA,9.07450969366075,NA,6.93005991110414,6.65033000906271,13.6589317434885,NA,13.3646060488952,8.24430410817626,11.3614622923959,13.6551169708402,2.42046916082934,NA,8.76721109699488,1.7855372825378,9.33490190736428,12.4901826727195,8.19095088890381,NA,2.0158925868083,11.559365469815,6.42612280179461,12.9451041980941,8.62642672446631,5.02424632770096,12.7193579250429,12.0602938287808,2.98470422180692,3.11456141203995,NA,13.8623434592636,14.0384736894716,11.0479845963222,11.6149611203607,0.765037329163064,5.30531156027159,13.1325323648332,7.9923556749399,7.63315336738179,6.82129976831422,NA,7.53935472125328,0.902654778425529,10.4981280273565,13.3751025104334,9.27306385511656,NA,6.67681680263953,4.58665538539834,5.58779023397639,13.0555442502776,12.7129857294036,8.0038188998481,NA,8.98922644471892,6.36990476030346,NA,NA,5.94908547532336,3.21851373209914,10.4449674568033,NA,4.78497021482817,8.57473122928882,4.2025811866325,12.3564640690985,6.24013171752982,3.84897700883155,10.2118062229048,10.4678804151157,3.06572954937317,5.18566468896462,5.07307160774351,NA,0.109510352703268,8.60743775587502,0.0765904390115082,6.26996077068684,8.37658937723784,8.5400502877318,8.86885648136185,NA,1.00686104995385,7.99308687391114,13.2450050614553,7.95134160085313,7.11871528823612,7.73014221839463,7.10484990514278,2.12706742957841,8.47386845730503,12.0291645445245,NA,12.8394936883972,6.84252920626991,7.63393626675089,5.03342490116704,6.93930224820798
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W78.mzML",NA,2.70086357561497,5.28675714856957,9.14659507907304,12.8319084826046,7.12643728713635,8.57850110984003,NA,12.8853246648611,9.03798595197871,5.45734543315037,12.1119651076819,NA,8.62805476109192,10.885116279828,7.04427561595257,7.17504714159799,12.9286614325377,NA,NA,8.9474790198556,10.5668585765421,13.9919460910445,1.82826454294466,NA,8.28911121565213,0.647390212009153,11.1626790881005,11.1856139659193,7.64552536085219,5.12634781989791,NA,NA,NA,NA,8.37576931768537,4.59740480435237,NA,NA,3.51226989415955,3.29450907800177,10.1234060014187,10.8539035770777,NA,10.2362623371199,10.3901851557725,1.87226388510104,3.62834145274307,12.0683759810297,9.44715395556445,8.16307599232666,6.05494160074218,5.19734013427104,7.08892340198097,0.377599172552985,10.526655218877,13.2659932063164,8.5780764551161,NA,NA,4.20063102490886,4.74983093470109,12.7155722766937,11.4353788970192,4.14109594043482,11.7824974529017,8.36389005668506,NA,NA,13.5140648109502,6.19644709812866,2.01095610574448,11.0662768790467,7.8572001666535,4.48886215039506,8.27261981558163,1.43741994003812,12.696518106148,7.68317986267054,3.00515408222784,10.4130853904848,9.61763782443244,4.27555682570437,6.45095991095001,4.09429303131956,NA,0.902285841029226,9.56286251834875,NA,5.70089424517631,NA,7.79434156555521,10.1207299619301,NA,2.81704023079939,6.37733348970234,13.0065286685221,6.46827063777807,7.36897264059496,0.694534335789768,7.10547794364856,1.09077939044495,7.55491829162609,12.2896618580054,NA,12.4589701823053,9.29954816618064,5.36771004002573,2.89863230956311,4.71203393559898
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W79.mzML",NA,2.76828865370439,6.90928391630321,13.6360045271495,NA,9.08931692006796,11.0740414585548,14.2993066081191,NA,11.7860497043246,8.57847960347529,NA,6.0942540401192,11.9149946616928,NA,9.00402023708849,7.74517524288163,NA,NA,NA,12.6972978359596,NA,NA,3.60476132677497,NA,11.443952581506,3.68446717623789,10.093237735137,NA,10.8963799944017,5.53528997049798,NA,NA,NA,NA,9.42273757319073,5.30871573732248,NA,NA,4.81637971456936,4.12574086936787,NA,7.55200261213325,NA,14.065896665451,13.1445198392263,1.3731074026419,5.97763067193062,NA,10.4739880547432,6.24272236803066,NA,NA,NA,4.94759276298943,14.1701035981021,NA,11.1815332760045,13.9107680018085,NA,6.77998835459716,10.0686178564935,NA,13.574336797721,6.85819860372728,NA,10.5967916656704,8.85281318384157,NA,NA,7.76875879529332,4.06779824418606,NA,12.0034075948525,7.54949043355144,12.9627868183521,7.22211325176851,14.3497707649268,10.4868849293717,7.40140232341142,12.7059199014704,12.569363021998,7.62286854983539,2.69413821725807,3.36195424505226,NA,1.89690174035213,12.2808274628053,2.87265386396637,6.80598459664235,5.60610020669346,10.3177913776782,11.3216355881515,NA,1.41202795977051,9.94540994596554,NA,NA,10.2933733103245,9.52891977909045,NA,4.43983096200311,8.56135863621119,NA,NA,NA,NA,7.84436078226622,5.70290978700123,8.46807084286589
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W80.mzML",NA,NA,10.730395755566,11.9077933806881,NA,9.02693378757034,NA,NA,NA,NA,11.3023106803741,NA,NA,13.5955556365474,NA,12.2157656110858,12.0656222897017,7.89095746002529,NA,NA,NA,NA,NA,5.92314726003327,NA,13.2704690108353,7.79392004885988,13.4217499710638,NA,NA,8.81708117451495,NA,NA,NA,NA,13.8255034518794,8.78408516958863,NA,NA,2.65002226914063,3.35728393739587,NA,NA,NA,NA,NA,6.04719527830767,7.88494555363297,NA,10.5628870073313,9.15416778294118,NA,NA,NA,10.6173957301645,NA,NA,NA,NA,NA,9.84454207283819,8.43787977029877,NA,NA,11.5747129438009,NA,13.5916487352801,12.6918767405459,NA,NA,9.49539872782815,5.25373775251261,NA,NA,10.3416985275108,NA,11.0303566106732,NA,14.0521589841504,12.379131790833,NA,NA,11.4264436098698,11.5304910179386,10.4841246031177,13.1081313954052,8.02398831836335,14.044077263657,8.8110410893712,8.57834471937003,5.14206053988302,13.6172928932315,NA,NA,5.96074760468543,14.4666302393924,NA,5.86408981308858,12.6460627848927,8.41651320442149,13.6928097107397,7.23836632443837,11.7931771787242,NA,NA,11.5994991082437,NA,11.7006223245547,10.5877780577165,12.9351649702098
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W81.mzML",5.52029533848008,4.53870787060053,12.673117369553,NA,NA,NA,NA,NA,NA,NA,13.1318493522148,NA,NA,14.1187559711995,NA,14.1849066025626,13.7839129993587,NA,NA,NA,NA,NA,NA,10.1802413637264,NA,11.4904060449316,9.32443168042013,NA,NA,NA,6.89980627144291,0.064466407026386,NA,NA,NA,12.2716321769024,8.57833652485696,NA,NA,6.40050413905817,5.71811358150389,NA,NA,NA,NA,NA,4.60950181052658,7.93241572482141,NA,13.0112584725776,NA,13.1220929286145,11.3804355704028,NA,12.5990860585966,NA,NA,NA,NA,NA,9.07267905387182,6.51156599724316,NA,NA,9.80162142261445,NA,NA,NA,NA,NA,10.9641648693712,2.0796411207512,NA,NA,11.2684625851967,NA,11.6757435608249,NA,NA,NA,NA,NA,NA,13.6535561196523,10.4932149429646,12.8321030826071,NA,NA,9.54333188879785,9.70578008227314,NA,NA,NA,NA,7.88630597920505,NA,NA,NA,9.98511648497136,NA,NA,1.68461592740146,NA,NA,NA,NA,NA,13.6113606531417,13.9422117840658,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W82.mzML",1.26729612693994,5.4208965013798,14.0390286842357,NA,NA,NA,NA,10.7269207988899,NA,NA,14.0125311520034,NA,NA,NA,NA,NA,11.6960276880694,NA,NA,NA,10.3156222948965,NA,NA,6.8938787692956,NA,NA,11.3060837991574,NA,NA,NA,1.51219305605612,2.16337403147127,NA,9.47828272919791,NA,13.7874914341191,7.95207469690685,NA,NA,4.93197553067295,3.07238060223504,NA,NA,NA,NA,NA,0.477336649537213,8.56964621293532,NA,13.1385897285525,11.2934176656758,NA,NA,NA,14.0203918396583,NA,NA,NA,NA,NA,9.36793373296546,NA,NA,NA,11.35972534442,NA,NA,NA,NA,NA,12.2031395244503,6.64934063049004,NA,NA,12.7070955399367,4.77681742178866,NA,NA,NA,NA,NA,NA,11.6604962648526,13.0226454668475,8.88057055473209,12.2460093730547,12.5663650291621,7.12861591562039,10.4173415065783,10.0619367429522,3.02273689626718,NA,NA,NA,4.90760752774693,NA,NA,5.35734833619467,NA,NA,NA,8.81027593571333,NA,NA,NA,NA,5.98924724238987,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W95_LTR.mzML",11.6513224027212,7.36753187244113,NA,NA,NA,9.86252901250829,NA,12.2102819814194,NA,NA,NA,NA,NA,12.686410613892,NA,NA,NA,NA,NA,NA,NA,6.8135564402413,NA,12.3085086922991,NA,NA,12.1799498228529,NA,NA,NA,6.09393349470546,2.78414725359919,NA,5.44685700758236,3.0309871001629,NA,9.89625251204048,NA,NA,6.90833409672922,5.74362225140919,NA,NA,NA,NA,NA,7.26897708028235,9.96010623538328,NA,5.11857524409457,11.6966728010923,NA,NA,NA,12.2165758650934,NA,NA,NA,NA,NA,9.81130995499807,10.2444486513201,NA,NA,NA,NA,NA,8.99755851841175,10.2267029470264,NA,NA,7.81747941660026,NA,NA,11.3264936603562,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8437632072245,10.6461920099612,10.3718199911411,NA,NA,11.0360323088492,NA,NA,NA,NA,10.987546530385,NA,NA,NA,NA,NA,4.46081423267796,9.26618255757916,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W85.mzML",NA,6.36854498875687,NA,NA,NA,2.93746575415502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26024420549193,NA,12.3185810720721,NA,NA,NA,NA,NA,NA,8.61868369087154,2.31784631765443,3.93159925528878,NA,NA,NA,9.68287624088695,NA,NA,7.45147563030572,5.12409044494977,NA,NA,NA,NA,NA,4.70367647456041,8.71326979707966,NA,NA,9.9103346628603,NA,13.8324477054231,NA,10.9717543953102,NA,NA,NA,NA,NA,10.8352778582163,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5868746341541,5.9649499441083,NA,NA,12.1532977472396,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.2780008773104,7.05775672003645,12.3259182603119,NA,3.16227885847554,13.3644589962577,2.35110508719919,NA,NA,NA,12.2743963690107,NA,NA,10.789286705784,NA,NA,NA,11.709758043564,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W86.mzML",NA,9.91630006995017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.3589984987102,NA,NA,NA,NA,NA,NA,4.31661544574333,1.47744485237746,NA,NA,NA,NA,12.1687832690354,NA,NA,12.7596444570887,10.2330519071008,NA,NA,3.36998654946442,NA,NA,12.6801634276355,9.81983812558436,NA,2.16232996041886,12.6742176426467,NA,14.4720024270756,NA,8.46209955799275,NA,NA,NA,NA,NA,11.3814720310065,2.86140984895084,NA,NA,11.1035757634026,NA,NA,NA,NA,NA,12.4076836675135,7.11619311430232,NA,NA,11.41072045439,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.9424805844079,4.70674426973064,10.7987637000314,NA,NA,11.7418064646483,1.36020029785698,NA,NA,NA,3.13135886420301,NA,NA,NA,10.1833277377247,NA,NA,11.3793354249935,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W87.mzML",NA,12.4849368946969,NA,NA,NA,2.0885508273974,NA,NA,NA,NA,NA,NA,6.935411576593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.7107298173813,1.93784607614937,NA,NA,NA,NA,6.67345191762838,NA,NA,9.93433039356833,6.50684570741654,NA,NA,NA,NA,NA,12.8401659204768,11.1746003376978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.1216822162634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.8421660897252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54546842254303,NA,6.30391128999073,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.8145615184778,NA,NA,6.64979895829354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W88.mzML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35287547553286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83415044815956,NA,NA,NA,NA,1.94384621925138,NA,NA,10.4376402614072,4.16826668342624,4.21909542008074,NA,NA,NA,NA,NA,13.2755231113286,NA,NA,NA,NA,NA,4.17817048330662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.0182127650383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0044562387837,NA,1.95781281215272,NA,NA,NA,8.91712002914546,NA,NA,NA,NA,NA,NA,2.7637673828937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W89.mzML",NA,11.2437003525005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.26059353782141,NA,NA,NA,5.62518941665912,4.01141548484274,NA,NA,NA,NA,NA,5.94106661641532,NA,NA,12.2414784208406,7.17889858904665,NA,NA,NA,NA,NA,13.4862371662206,NA,6.17302527366349,8.25168422970796,NA,NA,0.279604934398757,NA,2.5420489094845,NA,NA,4.54891495359317,NA,14.6995753288085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.3440655256961,3.71906536014049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.07107299644033,NA,NA,NA,NA,NA,NA,4.40799093798645,NA,NA,NA,1.70737718237445,2.54285250415319,NA,NA,NA,9.01402266056116,NA,NA,NA,NA,NA,NA,NA,NA
