"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W83_LTR.mzML",2438375.10018044,481403.33308579,236098.531411045,72168.1367680473,236347.602163966,4042.79636071114,8303.86960959747,48398.7022068184,10924.0164836552,1327533.45227167,401919.925683606,33126.2852833783,403.825901823913,150284.436540902,3136.17288574898,7362.18560473894,3164.39880693774,297593.95460415,3245.85026105177,272789.033526502,64591.1259039726,4844.54425495094,125585.191494146,20116.3947770969,7287.33884650506,677526.140547009,6005.22018048425,19241.2150434126,7047.68879486798,3613.34717544568,3995432.83003538,4099228.65142605,215420.887735433,123303.000511327,37184.8004020687,962032.825054515,105602.940855941,13144.3957665539,3336.62922419028,5117609.08179503,1021705.82256643,36339.233785728,60911.2103497746,10577.4497788766,70764.7271383598,21775.1020391174,2655935.53185454,939438.905995985,35694.0996319091,21915.8452233277,8394.05503176469,204044.754446693,181156.842485854,3732.04152054777,3271239.04331018,614987.836296774,14320.9997941782,143754.552177554,50966.7625217969,1729.4240014339,805924.146128739,8230.91509108207,0,401037.875664235,9929.18786688112,6909.09366341226,1037102.21160347,15402.8689121439,50275.4406832062,5237.71621055326,258741.902735651,88933.2294649553,16250.9109536957,736576.973308633,22818.1547477332,8933.58746208318,587.8801242,349122.247275099,379.871867026965,0,363096.446425975,162917.40699207,2103.96907415478,37486.8111398481,101368.542728955,110.146343748674,1666.70255907759,153366.10475937,3248.83173137201,102578.128114883,1763.77014583814,191741.604602362,1150.96422788529,424.403493815018,4936821.23130005,844856.268571067,180463.312067306,82302.7044309492,107730.48485057,1093.03223294178,6046.72798200449,15065.8618710322,711.301176443628,90176.0633043414,16555.9591474813,80673.9435592793,0,1173543.89114963,983.550445592657,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W73.mzML",106203.919149251,1863.6679268862,5823.72558048348,3342.55806894566,101915.90465643,2717.93539964224,5781.1654053552,10213.9898354321,1814.63506625726,374782.753810049,157007.304741527,7903.51910366114,102.624900000002,146686.163614646,2839.79761359942,7473.75645503131,3242.56126401725,821114.873195454,24514.27753481,384241.001061493,101854.752959465,6827.77074337254,131942.563678307,22253.4892467774,7119.58461090754,512733.271448839,4309.96109343363,14451.9700453784,5331.23420535632,4794.69125114847,32727.0278156546,1300.11862347476,1459.24685161543,2275.03772599603,3535.09538646035,715947.383532228,253748.54375931,9715.64763289146,19877.8837940665,138339.686969636,32741.7930385449,30350.0632866201,150379.560985923,25476.3348336403,60848.3033756193,23055.9940481721,3588849.97806606,865466.132960607,34182.0484865941,58113.8917912237,19214.1103461747,271942.977710255,290829.440646705,2435.22291210968,1612535.54675771,279813.066766671,20669.1379052793,144836.905372418,52564.3077927037,3044.14172665914,1104257.17549173,11529.487750901,7332.1077080996,953092.384031585,15027.9950097957,16945.3867385043,945992.677860319,39138.4116474147,46838.6565297757,12295.7867382976,394130.500936525,148926.963615526,25041.2458007788,826620.244416903,30772.2490839229,27626.3365701713,0,584471.615656475,0,0,217590.160173039,106295.150853093,1994.84943005499,30682.4951448291,89428.7588969855,112.738535904863,1875.27315099243,30335.0782900731,3291.24578686017,380157.876764006,24226.905139105,89775.210991315,1485.57624656014,119.120034646689,7310552.29190029,869207.201949949,183827.954238854,86021.9804419719,29090.3795838004,963.771906631986,16112.0710134634,12923.9431576117,2123.63048571002,81749.3435108244,24167.8142169629,14740.9305228935,935.13889196443,1346929.80043328,19841.0060604234,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W74.mzML",2912092.80624092,1303921.60997462,450412.366629056,129162.596591884,385010.542810196,11014.2473188076,14355.6432774386,34292.8834213123,8266.64745295328,1079149.01918583,371116.966240535,26728.4972665929,380.987501366991,451239.189453263,8907.83471629036,22425.6316554206,7736.77033865894,386169.110009204,12092.7343869919,1156685.29936218,216603.382462882,21729.055245327,151124.882989119,19321.6700948283,7915.27854887037,747081.520840788,17710.1949716102,23391.5881567141,7604.45197197706,1253.30128161084,32177.0336493843,614.46977715221,2314.6916540339,5676.28373607265,6287.5535461527,196102.32589057,31146.1711286589,2666.78736983409,810.797308806856,337643.4055137,79259.5413662438,74898.2116792804,8577.24777219978,1401.11215178494,110619.15887792,35463.9587334488,4762986.25877112,1936451.89481504,68681.9480305064,55999.1850888792,18835.9475946002,285496.486630377,266221.933766077,7914.67447203151,4453100.45141557,1043940.25353239,44313.1775172685,280383.243822092,82147.4442265171,4245.4676220451,1644302.11358837,15573.0940589292,34539.6287078964,486559.161678802,16281.6315511509,8809.23883162885,1247153.46801118,64948.8304228687,61593.8958308576,28411.560573892,488167.815502434,104875.63710318,30205.3663766768,934511.938496383,24090.1232770216,30823.270944707,1112.64343339747,213928.195889797,0,0,452608.42430093,194594.158836861,7379.33337572287,38080.8402833906,96647.3518523895,0,1757.39820392632,141537.477273551,5324.86308984399,105391.085465093,4376.82600439879,142561.341534178,1748.97851784717,415.807479909533,4496787.55431467,1521315.93353452,317732.139708144,153292.659967541,155031.580944037,2384.52175128035,33979.0485838925,0,2937.33050203388,66444.278355681,17872.3851487533,62064.683529079,3112.29734839697,1897925.06665868,32014.6246680344,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W75.mzML",2400480.26665719,1325075.21467007,438200.077435054,157730.90341157,190428.17525582,6700.69136927985,8502.55008697778,93708.2227167117,33678.3386214782,1874923.91772993,525775.797981761,46233.1000188608,0,430929.198155887,9373.76141595661,23016.8037590515,9654.40366497056,364735.632146253,11140.720780569,437412.671738428,62373.8962872466,7959.37740617832,211529.75611557,23323.4942182792,12722.9900365457,916894.664363138,2242.72104070478,30576.73779452,10144.159906967,1652.56286232742,41161.5169799619,1377.92628046923,2661.60468308642,6577.43383348364,7069.46968611619,1362052.2051074,179115.365433777,17925.7991693327,12415.5765539988,683998.321720374,158576.728440982,102540.822416109,633444.094761705,46650.2988768705,689523.758835662,208088.946058411,4684030.34116654,2196915.34816473,76903.5423937736,51782.7972682737,15531.5648492036,389226.778629148,449585.415412559,12389.4243009364,3677666.88994504,1230576.52008951,35202.8756826079,184646.024477001,43654.9887187568,8649.22460896919,1596973.58172963,16055.2252054632,684.960816871347,483935.650068455,5169.4399015722,8406.89928938596,1946370.19027327,53394.2499906333,94788.36491639,28525.3985318065,571697.832077556,89143.2059618749,34889.3241701024,1075676.38059119,16329.4370063781,39681.5865782971,1305.57730886244,584225.511507056,0,0,861102.047419247,305313.393063164,7225.08494614464,47604.7113755257,100049.820459826,693.346625902446,6092.25640961223,108628.305372309,4447.17149939397,253439.041792327,14760.275377216,246240.188426961,3191.38130005349,464.294448464437,5510199.84231807,1743602.83112891,361909.407979727,174326.86785351,52370.8072892145,772.73962859803,46678.9468898814,32895.8598199576,1652.32574417699,174389.946251389,19852.9226616508,20465.884272523,3122.34553813833,2216563.08575314,1409.01409990546,395.888017506941
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W76.mzML",2880633.73742095,196575.545513871,149380.348431475,41621.8255970798,79203.5365014906,2674.23221863009,3051.56751065485,19699.2314625199,3981.58781033993,431202.046146163,176705.529220063,10181.9591241052,305.384965032453,164060.279257098,3103.27574774955,7679.06037477605,3428.29262347396,134492.841857375,6099.65191989434,201717.996835799,92844.3555533336,3486.15531360791,79385.7651355288,15775.5065989286,4436.3887802925,359103.116699509,7234.36767938854,9958.47576385294,3650.97098958366,1749.51302579757,13626.7677287986,1103.60389725593,1023.92633416193,3449.41929121241,3579.88584970441,436631.957153567,171639.475251416,6043.18877245719,937.755970617397,62859.9332567169,15484.0516967265,30445.2604461702,3292.58411715736,1155.28720315397,71679.9754797431,25557.1329299352,3933652.0667124,1246232.73573732,43358.8822936137,22221.5870744675,9159.8718778077,234595.620465069,223211.181018958,6794.52623525739,993200.167770695,166270.487410224,5400.74213211511,56658.0824417446,24779.1937290202,824.273192474267,899448.952314799,7862.2625511506,11247.0235845705,584927.632927889,14472.2405725199,10461.5083500427,479919.39661528,19265.504580378,23160.6041753165,2193.61099900332,196752.86594312,73656.2816313163,12075.9206491084,387101.525567462,19840.1560817617,11739.3950993728,0,287499.196979076,139.683058233773,71.6684369999995,164629.048483489,81000.9768735449,1139.07064538332,22482.3410052432,63667.47636026,0,0,32601.4879787929,2382.31947100707,69703.7086350196,4636.77171427539,160191.84048573,946.576429863748,301.142072836072,5530041.58022183,608929.094058444,127810.321536868,63224.7952033729,17713.9184815959,396.91145006982,30837.29757698,21613.5381318159,451.92436760852,24817.0255886376,2792.42250921306,7736.3839744957,681.188076704329,750269.67896775,1454.55850998938,3158.856
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W77.mzML",3015741.01617653,2588444.53025335,1141144.77070029,196400.396570915,237159.109417248,7482.8366857182,10907.7160478993,117264.047195795,63799.6554902249,2532044.7532255,518033.486802003,66115.8667405335,328.514427910191,726706.069907723,16998.4487786434,37147.3669231925,15253.9712429825,167577.009693955,5329.76207635091,217306.01539038,20205.7842500916,4522.06319424,542338.422618854,15804.6236245077,32573.1132499891,772975.86801464,14193.0373908426,33662.410732431,9089.66615229079,3848.06807848453,177055.088656545,2442.53681729957,12976.4747473,26246.0638935409,20197.2846522983,620531.176659742,19024.7345541201,7930.30397010074,6264.59016517457,225296.012601993,46341.9564828166,43735.725438089,45407.1676646627,9262.77257494176,996339.381099628,310008.475753751,4351626.66327681,2012323.30354616,52325.7505027553,15087.3415893958,4243.36228101871,374914.775909127,502860.597269511,13163.0305351825,3556959.6019167,2634923.40460745,5972.52788927424,194456.672788891,35139.444087225,4191.51130239547,1697850.08517499,14091.745858107,0,389968.320888225,5231.5404096537,7254.11717070715,2220794.3407901,162332.039693735,111244.874079002,10614.5996070779,727219.145361384,47936.8449041655,41698.4663494742,1588464.190982,13111.3517159114,56798.85804139,1279.80101235012,385105.405545935,0,0,781739.218830205,211278.075573196,6244.16207837196,58532.0310954363,65080.1180708827,0,3195.99886149052,378479.435467618,19962.1179864056,2245015.67253282,51815.2970865464,341927.956703584,4369.25371472906,1024.35844382714,7132590.05229888,2155859.85552312,445687.000004485,207618.816492129,150043.717021485,1119.64743339201,74989.9368109935,27394.355302248,4460.51254947813,119674.820086083,39536.2889074404,500784.625265678,437.654858283398,2462646.41905191,2402.92061507533,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W84_SR.mzML",2762908.09583295,1178965.55927062,394791.085259917,153346.927637471,311892.770298539,9251.18134165261,11806.5430592162,75497.8293093051,17767.3947757565,1133674.67248722,336616.173918446,28219.368159236,0,405697.25209469,8543.29193386481,21417.7698427182,6158.46020895452,350474.560911745,10532.8284398438,377954.410143764,76792.3662178455,6980.9679024293,187096.143455561,20984.6460133717,10224.7664907723,1240232.59072391,6712.93870536301,35813.9140241806,13030.839857627,916.791092377252,4043820.42129921,5393913.94424364,433992.585384095,221874.054101448,106161.907500575,785793.188363778,85355.1852604165,10650.439276365,4176.24659164246,550745.397182796,126114.304235227,31851.2103662774,375744.981459416,25859.0831778085,211894.261143886,66720.3529413542,3424248.32444181,1088882.37123277,41913.0293586922,30507.4457596236,10394.0446284221,326919.028596959,291111.630440906,493.998719200192,2962204.881213,1450401.871185,37584.5137110775,142929.515626343,33510.9996498699,2810.4373452149,1302902.18277904,12414.878956876,4032.7611450801,483903.950220887,8040.91075428311,8248.19411341156,1627995.20992923,61485.0232950191,81657.0634406679,9036.83085275737,488966.841914466,113736.950464071,29576.8801536664,1111515.21590625,20569.4253740134,28975.134428988,804.223504239536,546034.801311735,0,0,493615.664497965,191867.359528788,3417.52748975308,48581.7172292346,121633.57809835,293.155492775171,1641.14478519496,187257.548111637,7209.91162543503,284267.934825696,1065.17493480742,225090.975226723,3012.77527987667,571.150138611891,4386557.33481717,1315960.03765852,277411.31556419,133355.398303769,110317.327629719,1365.05146340525,37770.5584044766,24091.7119233707,1449.19584671265,83562.9008137953,9823.77007456523,56883.4771105084,3118.32191768252,1727964.86709652,23067.2017274162,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W78.mzML",3209121.19648635,263150.592650433,173490.923160628,55117.2991552882,183659.976799459,5373.70672272618,7139.08423727129,56861.8170103715,11119.429926694,1110315.23984961,366597.056229294,28606.2198012282,0,180916.556814927,3725.54649797453,9903.25928814084,3706.43416066504,70304.219400479,2233.25602696595,361399.581346413,116196.760296866,6217.80671331413,127900.341874285,20727.1686383482,7268.8371214812,269377.176352155,4605.4812756852,9896.64250808763,2932.49323532952,3445.14020889175,1282352.33642814,158795.25531178,17915.5063807999,11875.7522242678,8857.25195041212,231467.674302676,40643.074877305,3306.82214755662,2242.62723253004,18626.6954495779,4857.90496353396,30205.116187001,1516746.31813643,7325.42285470772,158340.355247471,45822.1433961273,4545723.77622867,2049159.13679114,63361.0464544747,14589.0099131829,8799.44200213888,177023.515224984,124480.66030384,7851.21932300591,4289308.42187013,920409.716648423,48674.0238595539,108786.584623374,66489.0894689092,3611.11547871399,653299.767891106,7002.18271194755,22332.2757808706,254845.482135139,6012.53033438858,4009.22889722947,1138860.28811713,51424.5114283734,56784.6560296824,9409.18287572148,135879.089778358,51445.348046591,8979.58026945553,349523.47298639,16205.5501309406,12021.1381371642,1341.10086808696,206531.654041396,471.73753827453,0,182219.851716264,85955.6377890237,1431.8537382005,44150.345070851,120572.235567031,277.088254500145,153.194125654538,140140.928513126,2789.23363793232,87557.7646862614,10219.9606564429,161657.888676815,2069.31604560802,345.5705127206,6010200.51226816,720671.827071791,147982.287002107,68938.6993757392,184087.949723311,1881.47925590862,29047.7424496448,19009.3328095016,3868.49857472338,101644.735054825,12600.1747256142,173573.636989849,2414.53989841182,966254.622874859,1889.16910320068,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W79.mzML",3259730.17042132,732541.252808427,349616.689005779,110532.926557905,321975.175693775,10614.2997196727,17908.9620457431,14066.1720849281,3729.86124967764,2669861.18794086,441812.463008628,73947.6960924595,802.71073707167,872534.116192235,18421.3263425334,45579.2804269073,18540.5059842268,418365.813516677,2818.53175243753,611638.309073498,43067.939082411,11937.0976275753,0,243.308182538695,0,746963.069506989,11797.7291087406,24710.1135475018,9113.80475430649,1171.00871945748,10421095.7310112,7456573.04279605,2225837.04814828,679256.960937731,409628.443894944,183291.239536394,4033.92118465314,2397.6425328657,1946.80968269178,646525.438025314,125928.135458841,203926.775119833,4443737.67788388,221777.738105297,223459.697301476,69476.2014236763,3002123.71742911,1648511.08975707,49505.8899457269,11997.4478160845,0,133321.989967105,282264.454059694,4161.18716592866,3630810.92267561,1381052.66086372,439.707959417148,50294.268032373,6501.24315428331,3070.00287185091,1931863.63944036,17134.2849507838,40883.3807321839,730954.501000497,3022.01824052596,12828.8719552827,1073863.00760708,72241.6081493618,54286.5526915888,41091.1718351966,1075261.56002348,71353.0939842174,62748.7461812039,2489040.93915818,13518.4009374116,46134.9302842461,1384.47292981304,492234.499838588,0,0,1204139.72766223,375977.97691888,1001.58855383497,186284.356802688,264975.670368896,77.9808936272394,0,152665.273374154,4903.07984349093,285218.69756722,24942.6281410167,14333.3916786263,193.67968054321,0,12059607.7019632,1995430.93039678,615159.512547167,186679.570387756,151347.615964281,2439.1714051433,286791.694290635,101989.590215183,2821.2624625177,130145.624578961,43017.3491237862,92849.6261678705,4310.29940283545,3091371.84641357,1379.82111809532,172.169823789406
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W80.mzML",3570667.45994742,804361.619142164,296106.812406805,106002.213068063,539438.829009881,14627.1952145822,17776.3142004753,100417.340908603,23492.4477368566,1135522.65777574,382475.560503752,28884.4190288096,130.884881791227,381427.48844593,6913.82964236958,19231.217766442,7404.17238314676,141131.030921657,3958.36593685753,639252.564378479,112821.072068403,11372.1344486362,296630.022696564,29164.1617300338,16105.6698234585,742912.303860834,8677.59032655893,22929.4271944505,8138.51937480375,4784.67372191796,162237.813457224,3065.63992245356,3325.67371434935,5007.754780221,5876.27238836101,777131.58403258,150920.300335741,10358.3800480274,7639.92299800118,334375.127600877,80900.7564489083,32374.4028431396,337437.954105417,58177.4050433667,158962.603771972,54105.4547035214,3530014.45223338,1342824.33657048,50940.4772553462,32674.8370569125,20578.5843833269,398970.549448066,358944.928276202,7737.99666106423,3233092.41746099,726033.294938389,54300.1853249345,225616.175328196,40354.6172595937,1108.41304216309,1232229.97076825,11587.6185249215,48989.3215453058,334260.566664093,5604.18569329456,6058.17368827062,1194918.0587102,37012.5904563236,59284.5710464889,26744.1109608351,334846.890369011,92257.1591505485,21415.4293549531,970476.839250969,16452.5387165181,35597.2518854327,0,939611.135949977,0,175.915630386237,332223.607582449,132476.699217802,69.610880723737,45366.8497995306,122432.487335051,498.089039891655,111.396473504186,30181.1549307605,19470.6740633014,80327.7774447772,5451.07356070139,200097.628833301,2304.32647397773,183.705724719096,5048899.96840343,1024569.17023574,210930.559687375,99921.0062167615,29388.3554564746,460.175471458873,41560.2331250436,29743.5990440996,2538.91817792029,48526.0536601429,14260.1518487269,38604.9561422301,2510.12538080047,1188351.29043896,1878.92807562643,520.738962779331
